省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,海河流域,胜利桥,09-18 04:00,Ⅲ,25.4,7.85,5.76,2480.1,14.9,3.90,0.056,0.068,1.91,*,*,正常
山东省,海河流域,富国,09-18 04:00,Ⅲ,25.4,8.33,6.52,2106.0,57.7,5.05,0.026,0.071,1.01,*,*,正常
山东省,海河流域,王杠子闸,09-18 04:00,Ⅳ,26.7,8.28,12.11,--,57.8,6.42,0.030,0.072,0.99,*,*,维护
山东省,海河流域,芦家河子水库,09-18 04:00,劣Ⅴ,26.6,9.16,10.78,1011.2,7.4,4.34,0.052,0.019,1.04,*,*,正常
山东省,海河流域,三角洼水库,09-18 04:00,Ⅱ,26.0,8.18,6.75,1159.7,25.5,2.35,0.058,0.044,0.69,*,*,正常
山东省,淮河流域,西闸,09-18 00:00,Ⅲ,27.0,7.72,7.91,1838.2,5.5,4.43,0.220,0.073,6.31,*,*,正常
山东省,淮河流域,范李,09-18 00:00,Ⅳ,26.7,7.74,4.87,1793.9,21.8,3.59,0.146,0.045,7.18,*,*,正常
山东省,海河流域,大山,09-18 04:00,Ⅳ,26.5,8.29,10.34,3114.5,31.1,6.16,0.040,0.062,1.07,*,*,正常
山东省,海河流域,邵家,09-18 04:00,劣Ⅴ,24.7,7.48,1.94,9337.3,46.5,12.57,0.359,0.307,3.53,*,*,正常
山东省,淮河流域,于楼,09-18 04:00,Ⅳ,26.5,8.14,5.05,1526.1,20.6,6.84,0.043,0.173,1.93,*,*,正常
山东省,淮河流域,徐寨,09-18 04:00,Ⅲ,26.8,7.95,7.67,1304.6,20.1,5.94,0.295,0.119,2.12,*,*,正常
河南省,黄河流域,七里铺,09-18 04:00,Ⅲ,27.2,7.65,5.95,648.0,20.8,2.13,0.407,0.091,3.21,*,*,正常
河南省,淮河流域,尖岗水库,09-18 04:00,Ⅱ,27.4,8.70,10.21,220.5,7.7,2.33,0.031,0.012,0.49,*,*,正常
河南省,淮河流域,新郑黄甫寨,09-18 04:00,Ⅱ,28.2,8.12,13.45,721.6,18.6,3.71,0.036,0.044,2.48,*,*,正常
河南省,淮河流域,通许邸阁,09-18 04:00,Ⅲ,27.0,8.82,22.54,709.3,39.0,4.35,0.425,0.083,0.88,*,*,正常
河南省,黄河流域,龙门大桥,09-18 04:00,Ⅲ,25.5,7.74,5.58,556.8,27.2,2.19,0.025,0.036,4.31,*,*,正常
河南省,淮河流域,紫罗山,09-18 04:00,,23.9,7.52,7.17,354.8,438.4,--,0.326,0.130,0.46,*,*,维护
河南省,黄河流域,潭头,09-18 04:00,Ⅴ,24.8,7.92,6.80,577.9,2.5,2.24,1.522,0.018,6.64,*,*,正常
河南省,淮河流域,大陈闸,09-18 04:00,Ⅱ,28.3,8.17,10.50,684.7,5.5,2.99,0.025,0.026,3.86,*,*,正常
河南省,淮河流域,白龟山水库,09-18 04:00,Ⅱ,27.0,8.40,6.42,548.8,2.8,1.84,0.025,0.014,0.37,0.007,1394100,正常
河南省,淮河流域,杨寨中村,09-18 04:00,Ⅱ,27.5,8.30,7.29,725.1,9.6,2.80,0.025,0.043,4.49,*,*,正常
河南省,淮河流域,石漫滩水库,09-18 04:00,劣Ⅴ,28.5,9.20,10.67,320.0,5.7,5.35,0.025,0.031,1.04,*,*,正常
河南省,淮河流域,昭平台水库,09-18 04:00,Ⅱ,26.3,8.93,10.15,242.0,3.5,3.63,0.025,0.020,0.44,0.022,5974806,正常
河南省,海河流域,彰武水库,09-18 04:00,Ⅱ,26.2,8.71,10.57,482.7,6.1,1.85,0.025,0.020,3.73,*,*,正常
河南省,海河流域,冯宿桥,09-18 04:00,Ⅱ,26.1,7.78,8.22,772.2,56.2,2.02,0.203,0.080,7.47,*,*,正常
河南省,海河流域,南谷洞水库,09-18 04:00,Ⅰ,21.4,8.39,9.36,332.4,2.8,0.95,0.025,0.008,2.51,*,*,正常
河南省,海河流域,弓上水库,09-18 04:00,Ⅰ,22.3,8.23,9.92,446.5,9.2,1.28,0.112,0.010,2.91,*,*,正常
河南省,海河流域,黄花营,09-18 04:00,,26.8,8.69,9.60,382.6,2.4,--,0.025,0.015,4.93,*,*,维护
河南省,海河流域,卫辉下马营,09-18 04:00,Ⅳ,26.8,8.20,7.76,1561.3,83.8,3.52,0.128,0.251,7.85,*,*,正常
河南省,海河流域,前枋城,09-18 04:00,Ⅱ,24.6,8.52,7.91,517.1,11.2,0.94,0.040,0.022,4.98,*,*,正常
河南省,海河流域,修武水文站,09-18 04:00,Ⅳ,27.5,8.35,6.93,2180.2,103.1,3.63,0.644,0.241,3.64,*,*,正常
河南省,海河流域,获嘉东碑村,09-18 04:00,劣Ⅴ,28.1,7.91,4.78,1951.1,49.2,4.18,2.910,0.270,6.22,*,*,正常
河南省,黄河流域,封丘陶北,09-18 04:00,Ⅱ,27.4,7.91,7.06,825.3,31.6,2.86,0.025,0.043,2.06,*,*,正常
河南省,黄河流域,封丘王堤,09-18 04:00,Ⅲ,27.5,7.74,6.94,874.8,37.5,4.21,0.025,0.058,2.06,*,*,正常
河南省,海河流域,新乡贾太湖,09-18 04:00,Ⅲ,27.2,7.96,7.42,824.2,225.4,2.70,0.025,0.117,3.66,*,*,正常
河南省,黄河流域,武陟渠首,09-18 04:00,Ⅱ,28.6,7.91,8.16,819.6,25.8,1.24,0.162,0.044,3.53,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,09-18 04:00,劣Ⅴ,24.4,7.79,0.26,1175.3,13.4,6.85,0.025,0.082,1.91,*,*,正常
河南省,海河流域,南乐元村集,09-18 04:00,Ⅲ,24.6,8.26,7.84,1171.9,125.4,4.77,0.028,0.149,9.88,*,*,正常
河南省,海河流域,南乐水文站,09-18 04:00,Ⅳ,26.7,7.26,3.66,847.2,30.6,4.56,0.025,0.098,2.75,*,*,正常
河南省,海河流域,濮阳西水坡,09-18 04:00,Ⅳ,27.6,7.86,4.80,672.9,18.6,2.70,0.027,0.033,0.54,*,*,正常
河南省,黄河流域,濮阳大韩桥,09-18 04:00,劣Ⅴ,25.6,7.80,2.12,1050.8,202.4,5.70,3.154,0.253,6.11,*,*,正常
河南省,淮河流域,白沙水库,09-18 04:00,Ⅱ,27.7,8.29,8.06,821.8,7.0,2.47,0.025,0.014,3.64,*,*,正常
河南省,淮河流域,临颍吴刘闸,09-18 04:00,Ⅲ,27.9,8.07,5.36,842.7,10.9,3.40,0.090,0.016,1.10,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,09-18 04:00,Ⅱ,27.8,7.30,6.59,606.4,18.2,3.28,0.213,0.063,2.56,*,*,正常
河南省,淮河流域,郾城漯邓桥,09-18 04:00,Ⅲ,26.9,7.54,5.51,1202.6,6.3,3.14,0.025,0.160,4.81,*,*,正常
河南省,淮河流域,舞阳马湾,09-18 04:00,Ⅱ,28.1,8.09,8.25,778.1,8.0,3.16,0.170,0.043,3.49,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),09-18 04:00,Ⅱ,25.4,7.92,7.07,356.6,3.7,2.00,0.057,0.022,2.39,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),09-17 20:00,Ⅰ,27.4,8.17,8.72,381.9,4.3,1.57,0.025,0.016,2.28,0.005,*,正常
河南省,长江流域,淅川高湾,09-18 04:00,Ⅰ,26.1,7.88,7.85,369.7,1.6,1.62,0.025,0.014,1.40,0.002,*,正常
河南省,长江流域,淅川张营(张营),09-18 04:00,Ⅱ,28.0,8.64,10.10,322.6,3.3,2.84,0.025,0.024,1.58,0.005,*,正常
河南省,长江流域,五龙泉,09-18 04:00,Ⅱ,28.5,8.56,8.07,235.3,6.5,2.38,0.025,0.008,0.78,0.005,1425221,正常
河南省,长江流域,宋岗,09-18 04:00,Ⅱ,27.8,8.30,7.97,280.0,1.6,1.18,0.025,0.019,0.79,0.002,1352590,正常
河南省,长江流域,陶岔,09-18 04:00,Ⅱ,28.6,8.22,7.49,254.7,1.2,1.29,0.025,0.009,0.65,0.002,1075363,正常
河南省,长江流域,南阳盆窑,09-18 04:00,Ⅲ,27.4,8.88,11.35,227.8,4.8,4.81,0.025,0.049,0.85,*,*,正常
河南省,长江流域,三道河,09-18 04:00,Ⅰ,22.7,6.76,7.73,489.6,27.1,0.53,0.048,0.006,3.56,*,*,正常
河南省,长江流域,上河,09-18 04:00,Ⅰ,23.7,8.08,7.68,246.7,1.8,1.90,0.025,0.008,0.42,*,*,正常
河南省,长江流域,方城夏河,09-18 04:00,Ⅲ,27.1,7.57,5.67,527.5,18.8,4.21,0.063,0.114,3.37,*,*,正常
河南省,长江流域,内乡怀乡桥,09-18 04:00,Ⅱ,27.3,7.76,7.42,346.1,1.5,2.41,0.025,0.010,1.28,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,09-18 04:00,Ⅴ,25.6,7.30,2.42,1600.3,74.0,3.88,0.039,0.090,1.07,*,*,正常
河南省,淮河流域,黄口,09-18 04:00,Ⅳ,27.1,7.79,8.07,1128.5,15.6,8.03,0.357,0.135,1.14,*,*,正常
河南省,淮河流域,睢县板桥,09-18 04:00,Ⅳ,27.2,7.96,5.97,1383.8,119.1,7.24,0.376,0.210,7.01,*,*,正常
河南省,淮河流域,永城张板桥,09-18 04:00,Ⅳ,26.0,8.05,4.12,1508.0,98.8,6.03,0.450,0.174,1.43,*,*,正常
河南省,淮河流域,长台关甘岸桥,09-18 04:00,Ⅲ,28.1,7.85,5.63,276.4,17.8,3.61,0.025,0.035,1.09,*,*,正常
河南省,淮河流域,息县大埠口,09-18 04:00,Ⅲ,27.7,7.31,5.50,373.4,15.6,3.51,0.039,0.078,2.37,*,*,正常
河南省,淮河流域,潢川水文站,09-18 04:00,Ⅳ,25.2,7.25,4.85,203.0,23.5,4.01,0.025,0.095,0.71,*,*,正常
河南省,淮河流域,淮滨北庙,09-18 04:00,Ⅱ,28.1,6.81,6.03,157.6,39.9,3.78,0.025,0.092,1.91,*,*,正常
河南省,淮河流域,饮用水源地取水口,09-18 04:00,Ⅱ,29.0,8.56,8.65,160.5,5.3,3.44,0.036,0.015,0.54,0.111,1841350,正常
河南省,淮河流域,鲇鱼山水库大坝北,09-18 04:00,Ⅱ,27.0,8.25,8.04,115.4,1.3,2.53,0.025,0.015,0.24,0.005,5701582,正常
河南省,淮河流域,固始马罡,09-18 04:00,Ⅲ,27.1,7.82,6.62,190.9,56.4,2.56,0.025,0.125,1.10,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,09-18 04:00,Ⅲ,27.2,7.33,5.34,1144.5,17.1,3.71,0.146,0.121,1.81,*,*,正常
河南省,淮河流域,西华大王庄,09-18 04:00,Ⅳ,28.5,8.15,7.32,705.9,262.7,8.22,0.320,0.289,5.44,*,*,正常
河南省,淮河流域,周口康店,09-18 04:00,Ⅲ,27.7,7.69,5.49,720.4,62.4,4.73,0.359,0.162,3.46,*,*,正常
河南省,淮河流域,商水双桥,09-18 04:00,Ⅲ,28.3,7.71,5.40,556.7,4.4,3.04,0.025,0.023,0.94,*,*,正常
河南省,淮河流域,鄢陵陶城闸,09-18 04:00,Ⅳ,27.8,7.53,4.73,829.4,18.9,3.06,0.100,0.130,3.88,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),09-18 04:00,Ⅲ,27.8,8.40,7.57,1268.5,7.4,5.49,0.235,0.042,0.57,*,*,正常
河南省,淮河流域,西华址坊,09-18 04:00,Ⅲ,28.1,7.96,7.10,809.4,21.7,4.17,0.180,0.179,2.97,*,*,正常
河南省,淮河流域,鹿邑宋河桥,09-18 04:00,Ⅳ,27.1,8.26,8.37,1199.8,27.6,7.02,0.100,0.107,0.98,*,*,正常
河南省,淮河流域,新蔡班台(班台),09-18 04:00,劣Ⅴ,27.3,7.62,5.80,530.3,34.8,4.89,0.106,0.447,5.27,*,*,正常
河南省,淮河流域,西平杨庄,09-18 04:00,Ⅲ,26.7,7.61,5.70,704.7,28.0,4.50,0.211,0.170,3.66,*,*,正常
河南省,淮河流域,板桥水库,09-18 04:00,Ⅲ,25.7,8.17,5.09,254.7,4.2,4.63,0.056,0.017,0.49,*,*,正常
河南省,淮河流域,薄山水库,09-18 04:00,Ⅱ,27.9,8.78,8.83,247.2,2.2,3.83,0.025,0.008,0.46,*,*,正常
河南省,淮河流域,新蔡李桥,09-18 04:00,Ⅴ,26.2,7.61,4.89,698.0,15.0,4.39,0.860,0.317,5.48,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),09-18 04:00,Ⅱ,26.4,7.86,6.96,1042.8,3.6,2.07,0.025,0.056,3.11,*,*,正常
河南省,黄河流域,南山,09-18 04:00,Ⅲ,26.4,8.10,6.89,952.6,14.8,2.17,0.025,0.027,3.06,0.010,4319455,正常
湖北省,长江流域,朱家河口,09-18 04:00,Ⅲ,28.2,7.23,5.86,432.3,111.8,4.75,0.445,0.181,3.04,*,*,正常
湖北省,长江流域,沐家泾,09-18 04:00,Ⅲ,26.9,6.90,5.84,227.8,32.7,3.08,0.105,0.095,1.42,*,*,正常
湖北省,长江流域,江夏湖心,09-18 04:00,Ⅳ,27.8,8.66,9.09,191.5,29.3,9.80,0.032,0.079,0.74,0.007,35520760,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,09-18 04:00,Ⅲ,28.7,8.52,8.89,165.4,22.9,4.90,0.036,0.029,0.30,0.005,72930260,正常
湖北省,长江流域,牛山湖湖心,09-18 04:00,Ⅳ,28.1,8.23,7.57,187.3,15.9,7.22,0.025,0.035,0.87,0.005,65340910,正常
湖北省,长江流域,西梁子湖湖北,09-18 04:00,Ⅲ,27.0,7.56,5.42,176.8,17.9,4.03,0.290,0.032,0.41,0.005,24618560,正常
湖北省,长江流域,西梁子湖湖南,09-18 04:00,Ⅲ,28.2,8.60,8.94,168.5,18.4,5.80,0.025,0.032,0.69,0.003,79071710,正常
湖北省,长江流域,宗关,09-18 04:00,Ⅱ,28.1,8.14,7.16,368.4,52.7,3.00,0.089,0.078,1.85,0.025,*,正常
湖北省,长江流域,杨泗港,09-18 04:00,Ⅱ,27.4,7.70,7.38,408.8,41.7,1.75,0.025,0.060,2.22,*,*,正常
湖北省,长江流域,冯集,09-18 04:00,Ⅲ,27.4,7.89,8.41,215.3,15.8,4.45,0.257,0.124,1.54,*,*,正常
湖北省,长江流域,龙口,09-18 04:00,Ⅲ,18.1,8.54,9.88,257.3,5.2,4.50,0.060,0.005,0.28,*,*,正常
湖北省,长江流域,金水闸,09-18 04:00,Ⅴ,28.1,7.28,2.08,276.0,20.8,5.84,0.241,0.067,1.92,*,*,正常
湖北省,长江流域,郭玉,09-18 04:00,Ⅲ,27.5,8.44,16.98,197.4,10.9,4.92,0.086,0.110,0.97,*,*,正常
湖北省,长江流域,滠口,09-18 04:00,Ⅱ,29.1,7.78,6.33,195.6,25.7,3.42,0.047,0.041,0.74,*,*,正常
湖北省,长江流域,港洲村,09-18 04:00,Ⅴ,28.8,8.03,2.56,362.3,53.8,4.49,0.172,0.090,2.36,*,*,正常
湖北省,长江流域,黄陵大桥,09-18 04:00,Ⅱ,28.2,7.55,6.75,461.9,16.3,3.51,0.025,0.073,1.07,*,*,正常
湖北省,长江流域,太平沙,09-18 04:00,Ⅲ,28.9,7.62,6.81,360.1,71.6,5.37,0.168,0.089,1.12,*,*,正常
湖北省,长江流域,白浒山,09-18 04:00,Ⅱ,27.6,7.99,6.65,378.6,31.1,2.18,0.025,0.063,2.15,*,*,正常
湖北省,长江流域,富池闸,09-18 04:00,Ⅳ,26.8,7.38,3.52,273.7,41.4,3.17,0.036,0.091,2.46,*,*,正常
湖北省,长江流域,大冶湖闸,09-18 04:00,Ⅳ,27.8,7.22,3.71,306.9,16.2,3.54,0.110,0.070,1.01,*,*,正常
湖北省,长江流域,夹河口,09-18 04:00,Ⅱ,24.4,7.89,6.43,315.3,2.8,1.47,0.025,0.010,1.36,*,*,正常
湖北省,长江流域,天河口,09-18 04:00,Ⅱ,26.1,8.10,7.17,366.9,26.2,1.81,0.271,0.047,1.48,*,*,正常
湖北省,长江流域,焦家院,09-18 04:00,Ⅲ,22.3,7.72,5.88,265.5,3.4,1.30,0.062,0.011,1.04,*,*,正常
湖北省,长江流域,孙家湾,09-18 04:00,Ⅱ,28.2,8.15,8.23,260.8,9.8,3.02,0.064,0.042,0.32,*,*,正常
湖北省,长江流域,浪河口,09-18 04:00,劣Ⅴ,28.9,9.35,13.89,177.0,8.6,4.06,0.136,0.030,0.63,*,*,正常
湖北省,长江流域,丹江口水库坝上中,09-18 04:00,Ⅱ,27.3,8.55,10.09,233.3,2.6,1.10,0.110,0.013,0.82,0.019,20525000,正常
湖北省,长江流域,羊尾,09-18 04:00,Ⅴ,25.1,7.66,6.58,257.8,299.5,3.72,1.904,0.138,--,0.007,*,维护
湖北省,长江流域,潘口水库坝上,09-18 04:00,Ⅱ,27.3,8.96,9.18,195.9,3.3,2.40,0.028,0.007,0.63,*,*,正常
湖北省,长江流域,剑河口,09-18 04:00,Ⅱ,27.7,8.68,9.08,199.7,8.3,3.94,0.114,0.005,0.60,*,*,正常
湖北省,长江流域,东湾桥,09-18 04:00,Ⅳ,24.7,7.13,3.64,435.6,78.5,3.29,0.511,0.168,3.48,*,*,正常
湖北省,长江流域,玉皇滩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,神定河口,09-17 20:00,Ⅳ,26.9,7.63,7.58,612.4,15.4,3.88,0.025,0.203,9.46,*,*,正常
湖北省,长江流域,泗河口,09-18 00:00,Ⅳ,25.7,7.21,4.22,651.8,3.8,4.30,0.028,0.104,5.15,*,*,正常
湖北省,长江流域,王河电站,09-18 04:00,Ⅱ,25.4,7.83,6.16,324.4,55.1,2.86,0.500,0.098,1.61,*,*,正常
湖北省,长江流域,隔河岩水库坝上,09-18 04:00,Ⅱ,22.1,8.30,7.20,192.0,1.7,1.25,0.025,0.012,1.70,0.052,1523139,正常
湖北省,长江流域,长沙坝,09-18 04:00,Ⅱ,27.8,8.55,10.96,419.7,6.9,2.13,0.025,0.027,1.87,*,*,正常
湖北省,长江流域,清江大桥,09-18 04:00,Ⅲ,20.4,7.28,5.12,275.6,5.3,1.52,0.025,0.022,2.92,*,*,正常
湖北省,长江流域,南津关,09-18 04:00,Ⅱ,26.6,7.56,6.62,436.5,5.6,1.23,0.025,0.043,1.65,0.009,*,正常
湖北省,长江流域,马渡河,09-18 04:00,Ⅱ,21.6,7.39,6.03,342.2,4.7,2.02,0.027,0.039,2.73,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,09-18 04:00,Ⅱ,26.4,7.73,6.95,378.9,15.9,2.30,0.028,0.057,2.84,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,09-18 04:00,Ⅱ,28.5,7.75,7.37,387.7,37.0,3.19,0.038,0.073,2.30,*,*,正常
湖北省,长江流域,桅杆坪,09-18 04:00,Ⅲ,19.2,7.60,5.62,278.2,1.5,1.02,0.025,0.032,2.84,*,*,正常
湖北省,长江流域,白石港,09-18 04:00,Ⅱ,28.0,7.76,7.82,311.7,4.8,2.86,0.025,0.005,1.26,*,*,正常
湖北省,长江流域,云池（白洋）,09-18 04:00,Ⅱ,26.1,7.68,6.06,408.6,5.9,1.29,0.039,0.041,1.85,*,*,正常
湖北省,长江流域,翟湾,09-18 04:00,Ⅲ,27.0,7.46,5.89,403.4,16.2,3.51,0.025,0.090,3.03,*,*,正常
湖北省,长江流域,埠口,09-18 04:00,Ⅲ,27.6,7.72,6.06,483.7,32.0,2.86,0.052,0.179,3.06,*,*,正常
湖北省,长江流域,张湾,09-18 04:00,Ⅲ,25.6,8.24,7.19,379.7,19.6,3.70,0.348,0.119,2.04,*,*,正常
湖北省,长江流域,白家湾,09-18 04:00,Ⅱ,23.5,7.54,8.18,316.3,10.5,1.66,0.025,0.026,1.43,*,*,正常
湖北省,长江流域,余家湖,09-18 04:00,Ⅱ,27.2,7.67,6.50,301.3,9.8,1.81,0.142,0.040,1.50,*,*,正常
湖北省,长江流域,聂家滩,09-18 04:00,Ⅱ,24.4,8.29,7.12,288.3,16.9,1.98,0.240,0.037,2.14,*,*,正常
湖北省,长江流域,沈湾,09-18 04:00,Ⅲ,19.8,7.54,5.69,311.6,4.0,1.23,0.026,0.013,1.12,*,*,正常
湖北省,长江流域,朱市,09-18 04:00,Ⅲ,27.3,7.82,5.98,561.0,34.2,3.48,0.273,0.134,2.74,*,*,正常
湖北省,长江流域,茶庵,09-17 04:00,Ⅱ,27.6,8.43,6.63,309.8,16.1,2.77,0.245,0.039,1.62,*,*,正常
湖北省,长江流域,马兰河口,09-18 04:00,Ⅱ,24.3,8.15,7.76,351.8,25.0,3.04,0.298,0.052,2.80,*,*,正常
湖北省,长江流域,燕矶,09-18 04:00,Ⅱ,27.7,7.62,7.12,386.3,25.3,1.41,0.042,0.081,1.99,*,*,正常
湖北省,长江流域,梁子岛水源(七星),09-18 04:00,Ⅳ,28.0,7.63,3.93,188.6,35.8,4.35,0.175,0.035,0.96,0.025,105789000,正常
湖北省,长江流域,漳河水库库心,09-18 04:00,Ⅱ,26.8,8.20,7.34,300.8,2.1,1.93,0.025,0.005,0.65,0.002,4358261,正常
湖北省,长江流域,转斗,09-18 04:00,Ⅱ,26.4,7.80,6.77,355.8,20.0,2.57,0.025,0.096,1.61,*,*,正常
湖北省,长江流域,罗汉闸,09-18 04:00,Ⅱ,27.6,7.81,6.86,307.5,7.4,2.81,0.025,0.075,1.51,*,*,正常
湖北省,长江流域,皇庄,09-18 04:00,Ⅱ,26.7,7.41,6.24,324.6,9.7,2.78,0.025,0.071,1.53,*,*,正常
湖北省,长江流域,京山河邓李港,09-18 04:00,Ⅳ,28.2,7.49,4.66,607.2,4.0,4.68,0.025,0.097,2.44,*,*,正常
湖北省,长江流域,马良龚家湾,09-18 04:00,Ⅳ,29.7,7.09,3.04,2782.0,67.1,5.51,0.568,0.282,3.14,*,*,正常
湖北省,长江流域,应城公路桥,09-18 04:00,Ⅱ,29.0,8.33,9.48,620.8,8.8,2.33,0.025,0.038,0.24,*,*,正常
湖北省,长江流域,田店泵站,09-18 04:00,Ⅳ,27.7,7.35,4.83,489.3,3.0,2.39,0.025,0.055,0.44,*,*,正常
湖北省,长江流域,垌冢桥,09-18 04:00,Ⅴ,28.3,7.10,2.80,379.8,32.0,3.55,0.065,0.103,1.68,*,*,正常
湖北省,长江流域,新沟闸,09-18 04:00,Ⅱ,30.1,8.40,9.16,361.0,22.3,3.47,0.025,0.076,1.95,*,*,正常
湖北省,长江流域,小河,09-18 04:00,Ⅱ,28.4,8.05,6.68,401.5,47.1,2.46,0.025,0.062,1.60,*,*,正常
湖北省,长江流域,孝昌王店,09-18 04:00,Ⅲ,28.5,7.11,6.25,278.1,8.0,5.51,0.025,0.065,1.18,*,*,正常
湖北省,长江流域,安陆桑树,09-18 04:00,Ⅱ,28.2,7.98,7.24,469.3,7.4,2.16,0.025,0.020,0.32,*,*,正常
湖北省,长江流域,鲢鱼地泵站,09-18 04:00,Ⅲ,29.6,7.75,6.90,409.8,44.9,4.35,0.025,0.084,1.31,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,09-18 04:00,Ⅲ,29.1,8.20,7.61,321.7,20.6,4.67,0.025,0.078,1.40,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),09-18 04:00,Ⅴ,29.4,7.66,4.62,378.1,135.5,7.92,0.025,0.135,1.10,0.006,248138,正常
湖北省,长江流域,杨柴湖,09-18 04:00,Ⅳ,29.9,7.95,6.20,417.0,169.5,6.91,0.025,0.093,1.19,0.012,20400010,正常
湖北省,长江流域,排水闸,09-18 04:00,,25.9,7.69,8.36,0.01,0.4,--,--,--,--,0.0001,3230357,维护
湖北省,长江流域,湖心B(洪湖湖心B),09-18 04:00,Ⅴ,28.5,7.82,5.85,402.9,122.9,6.81,0.094,0.112,2.22,0.025,85860,正常
湖北省,长江流域,观音寺,09-16 04:00,Ⅱ,25.9,8.11,7.36,427.6,8.4,1.28,0.025,0.044,2.00,*,*,正常
湖北省,长江流域,新刘家台,09-18 04:00,Ⅱ,28.1,7.89,7.08,376.5,36.0,2.94,0.025,0.067,1.50,*,*,正常
湖北省,长江流域,汉洪大桥,09-18 04:00,Ⅱ,29.3,7.80,7.33,350.1,63.4,3.20,0.025,0.090,2.97,*,*,正常
湖北省,长江流域,荆州河口,09-18 04:00,Ⅱ,29.2,8.15,7.84,410.0,39.6,3.19,0.025,0.075,1.79,*,*,正常
湖北省,长江流域,康家岗,09-18 04:00,Ⅱ,28.4,8.41,10.97,421.6,9.9,1.69,0.025,0.023,1.32,*,*,正常
湖北省,长江流域,新河村,09-18 04:00,,24.2,8.43,7.94,0.9,1.2,--,--,--,--,*,*,维护
湖北省,长江流域,新滩,09-18 04:00,Ⅲ,28.3,7.10,5.74,409.3,54.6,5.35,0.075,0.101,2.06,*,*,正常
湖北省,长江流域,淤泥湖,09-18 04:00,Ⅱ,28.2,8.46,8.98,449.1,36.5,1.40,0.025,0.063,1.45,*,*,正常
湖北省,长江流域,杨家垱,09-18 04:00,Ⅱ,28.3,8.12,9.20,423.4,25.4,2.22,0.025,0.038,2.06,*,*,正常
湖北省,长江流域,柳口,09-18 04:00,Ⅱ,25.6,8.09,7.48,429.9,12.0,1.50,0.025,0.038,1.55,*,*,正常
湖北省,长江流域,调关,09-18 04:00,Ⅱ,27.3,7.96,7.72,445.2,8.8,1.45,0.144,0.047,1.86,*,*,正常
湖北省,长江流域,乌溪沟,09-18 04:00,Ⅰ,26.7,7.71,9.10,287.4,4.0,1.20,0.025,0.012,1.84,*,*,正常
湖北省,长江流域,白莲河水库坝上,09-18 04:00,Ⅲ,26.9,7.28,5.51,106.6,5.3,2.49,0.025,0.036,0.49,0.009,8620941,正常
湖北省,长江流域,巴河镇河口,09-18 04:00,Ⅱ,29.0,7.53,7.76,152.7,22.7,3.48,0.034,0.043,0.58,*,*,正常
湖北省,长江流域,麻城许家湾,09-18 04:00,Ⅲ,27.9,8.77,10.40,132.1,7.1,4.06,0.025,0.084,0.59,*,*,正常
湖北省,长江流域,西河驿,09-18 04:00,Ⅲ,28.2,6.94,6.00,163.2,40.7,3.96,0.072,0.162,1.60,*,*,正常
湖北省,长江流域,兰溪大桥,09-18 04:00,Ⅲ,28.8,7.08,6.06,172.3,45.2,3.64,0.067,0.116,1.96,*,*,正常
湖北省,长江流域,中官铺,09-18 04:00,Ⅱ,27.9,7.41,6.04,354.6,52.9,2.80,0.025,0.070,2.04,*,*,正常
湖北省,长江流域,咸宁湖心,09-18 04:00,Ⅳ,27.9,8.13,5.93,178.3,40.6,7.62,0.045,0.090,0.74,0.00008,248846000,正常
湖北省,长江流域,富水水库,09-18 04:00,Ⅱ,28.9,8.54,8.84,202.4,7.2,2.30,0.025,0.020,0.46,0.019,60987000,正常
湖北省,长江流域,窑嘴大桥,09-18 04:00,Ⅱ,27.4,7.46,7.30,391.1,26.3,1.95,0.194,0.062,1.64,*,*,正常
湖北省,长江流域,陆溪口,09-18 04:00,Ⅲ,29.0,8.06,7.77,218.5,26.0,4.25,0.267,0.049,0.76,*,*,正常
湖北省,长江流域,洪下水文站,09-18 04:00,Ⅱ,27.9,7.87,10.60,211.6,4.2,2.83,0.252,0.060,2.01,*,*,正常
湖北省,长江流域,平林,09-18 04:00,Ⅲ,28.9,7.83,9.35,333.6,29.9,4.03,0.052,0.083,1.20,*,*,正常
湖北省,长江流域,涢水大桥,09-18 04:00,Ⅱ,28.9,7.96,7.60,336.5,14.3,3.04,0.025,0.059,0.75,*,*,正常
