省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,捷庄(涝沟桥),03-03 08:00,Ⅳ,10.8,7.52,8.83,1084.5,38.6,7.80,1.194,0.202,9.08,*,*,正常
山东省,淮河流域,310公路桥,03-03 08:00,Ⅱ,9.7,8.01,18.64,605.1,112.7,2.66,0.025,0.025,14.88,*,*,正常
山东省,淮河流域,沙沟桥(赵楼),03-03 08:00,Ⅲ,10.1,8.30,15.32,832.9,11.6,4.95,0.025,0.052,13.17,*,*,正常
山东省,淮河流域,云蒙湖湖心,03-03 08:00,Ⅱ,5.3,8.27,12.73,524.3,3.0,2.22,0.025,0.023,4.00,0.010,4461850,正常
山东省,海河流域,第三店,03-03 08:00,Ⅱ,8.9,8.08,11.55,1243.8,8.3,3.15,0.031,0.032,4.63,*,*,正常
山东省,海河流域,前油坊,03-03 08:00,Ⅳ,8.8,8.23,10.65,--,16.2,6.09,0.093,0.078,3.86,*,*,维护
山东省,海河流域,董姑桥,03-03 08:00,Ⅲ,8.5,8.47,9.98,2548.2,15.6,5.32,0.051,0.077,2.93,*,*,正常
山东省,海河流域,油坊桥,03-03 08:00,Ⅳ,10.0,8.21,12.87,1653.6,40.0,6.18,0.073,0.097,9.09,*,*,正常
山东省,海河流域,小泊头桥,03-03 08:00,Ⅱ,6.2,7.99,9.06,1751.4,19.6,3.98,0.165,0.059,8.29,*,*,正常
山东省,海河流域,胜利桥,03-03 08:00,Ⅲ,8.4,8.27,9.43,3889.2,16.5,4.67,0.141,0.120,5.10,*,*,正常
山东省,海河流域,富国,03-03 08:00,Ⅲ,9.0,8.34,10.57,5852.3,17.0,4.38,0.113,0.039,3.31,*,*,正常
山东省,海河流域,王杠子闸,03-03 08:00,Ⅲ,7.5,8.35,15.28,--,5.4,5.69,0.025,0.056,5.09,*,*,维护
山东省,海河流域,三角洼水库,03-03 08:00,Ⅱ,6.2,8.50,13.98,1417.7,34.2,1.95,0.042,0.022,2.36,*,*,正常
山东省,淮河流域,西闸,03-03 08:00,Ⅲ,10.0,8.01,10.27,2114.6,25.9,4.96,0.242,0.070,9.04,*,*,正常
山东省,淮河流域,范李,03-03 08:00,Ⅲ,10.1,8.28,12.22,2078.3,19.0,4.36,0.426,0.048,9.64,*,*,正常
山东省,海河流域,大山,03-03 08:00,Ⅲ,6.9,8.26,10.66,4075.1,26.1,5.10,0.071,0.046,4.50,*,*,正常
山东省,海河流域,邵家,03-03 08:00,Ⅳ,7.4,8.14,8.56,8427.5,25.2,6.30,0.765,0.097,6.63,*,*,正常
山东省,淮河流域,于楼,03-03 08:00,Ⅲ,9.8,8.51,12.09,--,17.5,5.19,0.025,0.059,1.12,*,*,维护
山东省,淮河流域,徐寨,03-03 08:00,Ⅲ,10.0,8.52,10.90,2635.5,11.9,5.19,0.025,0.038,3.57,*,*,正常
河南省,黄河流域,七里铺,03-03 08:00,Ⅲ,10.7,6.99,11.16,933.0,20.5,4.44,0.749,0.107,5.85,*,*,正常
河南省,淮河流域,尖岗水库,03-03 08:00,Ⅱ,9.4,8.41,11.98,303.3,7.0,2.49,0.099,0.014,0.47,*,*,正常
河南省,淮河流域,新郑黄甫寨,03-03 08:00,Ⅲ,10.3,8.34,13.02,1047.7,5.6,3.38,0.663,0.063,5.05,*,*,正常
河南省,淮河流域,通许邸阁,03-03 08:00,Ⅱ,9.6,8.45,11.59,1151.4,36.5,2.24,0.363,0.056,4.43,*,*,正常
河南省,黄河流域,高崖寨,03-03 08:00,Ⅱ,12.8,8.45,11.69,555.6,5.2,2.37,0.081,0.024,3.88,*,*,正常
河南省,黄河流域,龙门大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,淮河流域,紫罗山,03-03 08:00,Ⅱ,10.4,7.50,10.10,352.1,6.1,2.48,0.025,0.024,2.64,*,*,正常
河南省,黄河流域,白马寺,03-03 08:00,Ⅲ,11.4,8.40,10.93,767.5,18.9,4.88,0.042,0.121,5.99,*,*,正常
河南省,黄河流域,潭头,03-03 08:00,Ⅲ,9.7,8.04,10.24,735.6,9.9,2.12,0.591,0.012,5.20,*,*,正常
河南省,淮河流域,大陈闸,03-03 08:00,Ⅱ,9.1,7.90,10.18,736.5,12.4,1.96,0.072,0.024,4.91,*,*,正常
河南省,淮河流域,白龟山水库,03-03 08:00,Ⅰ,9.9,8.12,11.22,518.8,2.8,2.00,0.049,0.010,0.71,0.013,506676,正常
河南省,淮河流域,石漫滩水库,03-03 08:00,Ⅱ,8.9,8.46,13.88,442.7,9.8,3.30,0.025,0.019,1.43,*,*,正常
河南省,淮河流域,昭平台水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河南省,海河流域,彰武水库,03-03 08:00,Ⅰ,10.1,8.78,10.03,680.4,5.9,0.74,0.025,0.005,4.78,*,*,正常
河南省,海河流域,冯宿桥,03-03 08:00,Ⅱ,10.2,7.66,10.36,906.9,83.9,1.02,0.361,0.049,7.78,*,*,正常
河南省,海河流域,南谷洞水库,03-03 08:00,Ⅰ,5.3,7.88,11.24,441.2,1.2,0.56,0.025,0.014,2.29,*,*,正常
河南省,海河流域,五陵,03-03 08:00,Ⅲ,10.6,8.12,10.37,2243.5,47.8,5.51,0.209,0.109,8.45,*,*,正常
河南省,海河流域,黄花营,03-03 08:00,Ⅰ,8.4,8.46,11.30,446.7,2.2,1.31,0.025,0.008,6.97,*,*,正常
河南省,海河流域,卫辉下马营,03-03 08:00,Ⅲ,11.9,8.38,12.96,2091.4,20.8,5.23,0.240,0.144,6.65,*,*,正常
河南省,海河流域,前枋城,03-03 08:00,Ⅲ,11.3,8.32,15.87,579.5,16.0,4.71,0.326,0.076,7.77,*,*,正常
河南省,海河流域,卫河小河口,03-03 08:00,Ⅲ,11.2,7.93,10.46,2080.4,36.2,3.05,0.546,0.089,5.17,*,*,正常
河南省,海河流域,修武水文站,03-03 08:00,Ⅲ,13.3,7.97,8.54,2929.9,29.5,4.60,0.668,0.154,7.58,*,*,正常
河南省,海河流域,获嘉东碑村,03-03 08:00,Ⅲ,12.4,8.07,9.00,2753.3,15.2,5.76,0.200,0.092,4.51,*,*,正常
河南省,黄河流域,封丘陶北,03-03 08:00,Ⅱ,10.4,8.47,14.08,1297.5,56.7,3.88,0.053,0.052,3.51,*,*,正常
河南省,黄河流域,封丘王堤,03-03 08:00,Ⅲ,11.6,8.21,9.30,1352.7,20.8,5.50,0.025,0.035,1.00,*,*,正常
河南省,海河流域,新乡贾太湖,03-03 08:00,Ⅱ,9.8,8.20,10.91,1113.6,82.2,2.12,0.053,0.066,4.66,*,*,正常
河南省,黄河流域,武陟渠首,03-03 08:00,,11.5,8.16,11.59,1054.3,19.7,0.69,--,0.032,--,*,*,维护
河南省,黄河流域,贾垓桥（张秋）,03-03 08:00,Ⅳ,8.4,7.49,3.33,2662.1,4.8,4.50,0.025,0.044,3.84,*,*,正常
河南省,海河流域,南乐元村集,03-03 08:00,Ⅲ,8.4,8.27,12.61,1546.8,49.4,4.07,0.066,0.125,10.08,*,*,正常
河南省,海河流域,南乐水文站,03-03 08:00,Ⅳ,10.8,7.62,4.98,1089.0,31.9,3.99,0.115,0.070,1.50,*,*,正常
河南省,海河流域,濮阳西水坡,03-03 08:00,Ⅰ,8.4,8.01,11.03,880.9,9.9,1.25,0.034,0.019,3.00,*,*,正常
河南省,黄河流域,濮阳大韩桥,03-03 08:00,Ⅱ,9.5,8.51,9.45,1183.5,48.8,3.03,0.063,0.075,3.50,*,*,正常
河南省,淮河流域,白沙水库,03-03 08:00,Ⅰ,6.7,8.30,12.95,1002.4,17.8,0.25,0.025,0.020,5.73,*,*,正常
河南省,淮河流域,临颍吴刘闸,03-03 08:00,Ⅲ,11.2,8.37,11.64,926.4,4.4,4.46,0.110,0.016,2.42,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,03-03 08:00,Ⅱ,9.4,8.27,12.57,860.3,8.2,2.26,0.287,0.043,6.14,*,*,正常
河南省,淮河流域,郾城漯邓桥,03-03 08:00,Ⅱ,12.8,7.97,11.72,1490.2,7.8,3.90,0.025,0.095,5.88,*,*,正常
河南省,淮河流域,叶舞公路桥,03-03 08:00,Ⅱ,12.8,7.96,12.65,494.8,4.3,2.81,0.110,0.006,3.73,*,*,正常
河南省,淮河流域,临颍高村桥,03-03 08:00,Ⅲ,13.6,7.89,6.97,1015.4,8.4,4.22,0.200,0.053,5.57,*,*,正常
河南省,淮河流域,舞阳马湾,03-03 08:00,Ⅲ,9.8,8.75,18.72,784.2,9.2,4.15,0.320,0.044,5.79,*,*,正常
河南省,黄河流域,洛河大桥,03-03 08:00,Ⅰ,10.1,7.98,8.87,478.3,5.9,1.32,0.036,0.013,2.09,*,*,正常
河南省,黄河流域,窄口长桥,03-03 08:00,,8.2,8.18,11.46,504.4,2.3,--,0.025,0.008,0.82,*,*,维护
河南省,黄河流域,三门峡水库,03-03 08:00,Ⅱ,5.2,8.50,14.13,1156.6,9.2,1.50,0.025,0.011,3.61,0.010,1671036,正常
河南省,长江流域,淅川荆紫关(荆紫关),03-03 08:00,Ⅰ,9.6,8.31,12.13,463.4,1.4,0.83,0.051,0.012,3.27,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),03-03 08:00,Ⅰ,12.5,7.99,11.08,497.4,16.9,0.79,0.025,0.014,2.95,0.003,*,正常
河南省,长江流域,淅川高湾,03-03 08:00,Ⅰ,10.8,8.00,11.44,464.9,2.6,0.96,0.025,0.012,1.43,0.004,*,正常
河南省,长江流域,淅川张营(张营),03-03 08:00,Ⅱ,10.7,7.81,6.86,634.3,12.3,2.28,0.028,0.035,2.53,0.007,*,正常
河南省,长江流域,五龙泉,03-03 08:00,Ⅰ,11.4,8.28,12.13,294.9,0.9,0.73,0.065,0.005,1.15,0.001,1937411,正常
河南省,长江流域,宋岗,03-03 08:00,Ⅲ,12.0,7.92,10.68,306.9,4.1,4.87,0.025,0.009,1.06,0.001,927999,正常
河南省,长江流域,陶岔,03-03 08:00,Ⅰ,11.1,8.26,11.10,296.6,0.2,1.05,0.025,0.005,1.03,0.001,1056552,正常
河南省,长江流域,南阳盆窑,03-03 08:00,Ⅱ,11.2,8.41,12.89,358.9,4.1,2.62,0.025,0.022,2.32,*,*,正常
河南省,长江流域,三道河,03-03 08:00,Ⅰ,9.3,7.17,10.79,696.2,6.7,0.32,0.130,0.009,3.93,*,*,正常
河南省,长江流域,上河,03-03 08:00,Ⅰ,8.6,8.08,11.70,264.3,1.1,0.27,0.025,0.005,0.88,*,*,正常
河南省,长江流域,方城夏河,03-03 08:00,Ⅳ,11.2,7.28,8.60,380.8,4.3,1.95,1.278,0.048,3.58,*,*,正常
河南省,长江流域,内乡怀乡桥,03-03 08:00,Ⅰ,13.1,7.94,10.32,549.1,1.8,1.24,0.025,0.012,4.17,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,03-03 08:00,Ⅱ,10.1,7.55,6.20,1896.0,30.0,3.15,0.285,0.096,3.67,*,*,正常
河南省,淮河流域,黄口,03-03 08:00,Ⅳ,9.3,8.31,8.12,2543.5,13.8,7.35,0.256,0.072,1.62,*,*,正常
河南省,淮河流域,睢县板桥,03-03 08:00,Ⅲ,10.8,8.38,9.92,1638.3,41.2,3.42,0.389,0.106,5.75,*,*,正常
河南省,淮河流域,永城张板桥,03-03 08:00,Ⅳ,10.4,8.32,11.17,2127.1,20.8,6.27,0.140,0.096,5.96,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,03-03 08:00,,11.0,7.90,10.73,344.3,3.9,2.80,0.025,--,0.97,*,*,维护
河南省,淮河流域,息县大埠口,03-03 08:00,Ⅱ,12.1,7.35,10.78,533.0,5.9,2.73,0.068,0.015,3.31,*,*,正常
河南省,淮河流域,信阳琵琶山桥,03-03 08:00,Ⅲ,11.3,7.51,8.00,352.9,43.1,4.14,0.044,0.114,3.71,*,*,正常
河南省,淮河流域,潢川水文站,03-03 08:00,Ⅱ,9.3,7.39,7.01,329.2,8.0,3.44,0.196,0.055,3.58,*,*,正常
河南省,淮河流域,淮滨北庙,03-03 08:00,Ⅱ,11.4,7.99,11.18,273.6,19.1,2.47,0.025,0.022,1.46,*,*,正常
河南省,淮河流域,饮用水源地取水口,03-03 08:00,Ⅱ,10.0,7.01,11.63,183.6,2.4,3.07,0.065,0.010,0.76,0.093,1162850,正常
河南省,淮河流域,鲇鱼山水库大坝北,03-03 08:00,Ⅱ,9.3,7.71,11.01,116.7,1.3,1.64,0.025,0.011,0.52,0.001,--,维护
河南省,淮河流域,竹竿铺,03-03 08:00,Ⅱ,11.3,8.62,10.92,283.3,8.3,1.40,0.025,0.038,1.06,*,*,正常
河南省,淮河流域,固始马罡,03-03 08:00,Ⅰ,10.2,7.86,10.70,318.6,7.6,1.63,0.025,0.016,2.49,*,*,正常
河南省,淮河流域,沈丘闸,03-03 08:00,Ⅲ,10.4,7.66,9.10,1059.4,27.6,4.62,0.600,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,03-03 08:00,Ⅲ,11.7,8.08,12.73,1259.9,9.5,4.65,0.127,0.087,4.58,*,*,正常
河南省,淮河流域,西华大王庄,03-03 08:00,劣Ⅴ,12.6,8.62,12.34,942.1,94.1,12.22,0.069,0.592,6.60,*,*,正常
河南省,淮河流域,周口康店,03-03 08:00,Ⅳ,12.2,8.26,13.18,901.6,59.4,8.35,0.234,0.291,6.88,*,*,正常
河南省,淮河流域,商水双桥,03-03 08:00,Ⅱ,11.7,8.59,16.59,762.3,3.3,3.05,0.045,0.024,3.17,*,*,正常
河南省,淮河流域,鄢陵陶城闸,03-03 08:00,Ⅲ,11.9,8.41,21.51,920.6,10.3,5.58,0.100,0.043,4.80,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),03-03 08:00,Ⅳ,9.2,8.07,9.33,1576.1,5.2,7.02,0.138,0.028,0.85,*,*,正常
河南省,淮河流域,西华址坊,03-03 08:00,Ⅲ,12.7,8.72,18.91,916.1,5.6,5.21,0.080,0.039,2.75,*,*,正常
河南省,淮河流域,鹿邑宋河桥,03-03 08:00,Ⅲ,11.2,8.14,12.42,1702.4,21.3,5.76,0.220,0.047,2.74,*,*,正常
河南省,淮河流域,新蔡班台(班台),03-03 08:00,Ⅳ,11.9,8.35,11.88,960.6,21.8,9.07,0.573,0.192,7.77,*,*,正常
河南省,淮河流域,西平杨庄,03-03 08:00,Ⅲ,11.4,7.66,8.33,963.9,4.3,2.86,0.253,0.118,6.39,*,*,正常
河南省,淮河流域,板桥水库,03-03 08:00,Ⅱ,8.6,7.98,11.00,286.4,5.9,2.58,0.075,0.015,0.84,*,*,正常
河南省,淮河流域,薄山水库,03-03 08:00,Ⅱ,9.4,7.62,11.13,293.9,0.9,2.83,0.025,0.008,0.65,*,*,正常
河南省,淮河流域,新蔡李桥,03-03 08:00,Ⅱ,10.7,7.97,9.26,855.0,32.0,3.71,0.076,0.079,4.96,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),03-03 08:00,Ⅱ,5.4,8.42,12.26,1190.5,1.7,1.29,0.066,0.033,4.52,*,*,正常
河南省,黄河流域,南山,03-03 08:00,Ⅰ,4.5,8.36,12.22,857.1,9.1,1.58,0.060,0.009,4.00,0.006,6104941,正常
湖北省,长江流域,朱家河口,03-03 08:00,Ⅳ,13.3,7.34,6.54,635.7,56.7,6.57,1.443,0.277,4.63,*,*,正常
湖北省,长江流域,江夏湖心,03-03 08:00,Ⅲ,12.3,8.17,12.67,295.3,3.8,4.08,0.025,0.015,0.58,0.003,1874404,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,03-03 08:00,Ⅱ,11.5,7.91,11.02,195.9,15.3,3.39,0.025,0.022,0.62,0.006,1661870,正常
湖北省,长江流域,牛山湖湖心,03-03 08:00,Ⅱ,11.4,8.08,11.68,204.6,6.4,2.86,0.025,0.017,0.55,0.007,853197,正常
湖北省,长江流域,西梁子湖湖北,03-03 08:00,Ⅲ,11.0,7.53,10.46,207.0,20.4,3.06,0.025,0.027,0.44,0.006,2957743,正常
湖北省,长江流域,西梁子湖湖南,03-03 08:00,Ⅱ,12.0,7.76,10.76,197.8,17.6,3.26,0.025,0.023,0.68,0.004,1451028,正常
湖北省,长江流域,宗关,03-03 08:00,Ⅱ,12.2,8.29,12.05,386.1,36.8,2.31,0.093,0.055,1.50,0.029,*,正常
湖北省,长江流域,杨泗港,03-03 08:00,Ⅱ,12.9,7.80,10.38,474.6,28.2,1.00,0.086,0.055,1.64,*,*,正常
湖北省,长江流域,冯集,03-03 08:00,Ⅳ,11.3,7.81,10.84,331.4,10.2,6.88,1.457,0.087,4.40,*,*,正常
湖北省,长江流域,金水闸,03-03 08:00,Ⅲ,13.6,7.78,7.59,409.6,16.7,4.82,0.179,0.040,1.06,*,*,正常
湖北省,长江流域,郭玉,03-03 08:00,Ⅲ,12.2,6.50,7.21,231.8,25.5,4.38,0.319,0.121,2.67,*,*,正常
湖北省,长江流域,黄陵大桥,03-03 08:00,Ⅳ,12.5,7.91,10.30,903.1,11.3,6.77,0.231,0.101,3.52,*,*,正常
湖北省,长江流域,太平沙, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,白浒山,03-03 08:00,Ⅱ,13.0,8.11,9.46,342.5,23.0,1.08,0.032,0.060,1.66,*,*,正常
湖北省,长江流域,大冶湖闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,夹河口,03-03 08:00,Ⅰ,9.7,8.05,9.90,339.6,0.5,0.98,0.044,0.006,1.59,*,*,正常
湖北省,长江流域,天河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,焦家院,03-03 08:00,Ⅰ,8.0,7.80,10.18,368.8,1.4,1.23,0.046,0.008,0.90,*,*,正常
湖北省,长江流域,孙家湾,03-03 08:00,Ⅱ,11.5,7.11,7.68,584.2,2.0,2.90,0.044,0.057,3.91,*,*,正常
湖北省,长江流域,浪河口,03-03 08:00,Ⅱ,9.0,6.92,8.75,194.5,10.0,1.87,0.204,0.032,2.51,*,*,正常
湖北省,长江流域,丹江口水库坝上中,03-03 08:00,Ⅱ,10.0,7.80,10.70,284.2,3.4,0.92,0.055,0.013,1.32,0.010,7337000,正常
湖北省,长江流域,潘口水库坝上,03-03 08:00,Ⅰ,11.3,7.99,10.02,200.1,1.4,0.94,0.028,0.005,0.95,*,*,正常
湖北省,长江流域,剑河口,03-03 08:00,Ⅱ,10.9,8.10,11.59,271.5,1.1,2.24,0.049,0.009,1.52,*,*,正常
湖北省,长江流域,东湾桥,03-03 08:00,Ⅱ,9.3,7.34,7.83,587.4,2.8,2.17,0.060,0.070,3.37,*,*,正常
湖北省,长江流域,玉皇滩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,神定河口,03-03 08:00,Ⅳ,14.4,7.56,10.84,623.7,14.8,4.44,0.419,0.210,13.74,*,*,正常
湖北省,长江流域,王河电站,03-03 08:00,Ⅰ,10.7,8.09,10.66,458.2,6.7,0.66,0.048,0.005,1.40,*,*,正常
湖北省,长江流域,隔河岩水库坝上,03-03 08:00,Ⅰ,11.4,7.95,9.50,265.8,1.5,1.16,0.025,0.005,2.00,0.012,816922,正常
湖北省,长江流域,长沙坝,03-03 08:00,Ⅱ,12.9,8.00,10.38,429.3,6.3,0.75,0.025,0.051,1.46,*,*,正常
湖北省,长江流域,清江大桥,03-03 08:00,Ⅰ,12.0,7.72,9.79,293.9,4.6,0.58,0.025,0.011,2.13,*,*,正常
湖北省,长江流域,南津关,03-03 08:00,Ⅱ,13.5,7.91,9.19,475.5,2.3,0.99,0.025,0.032,1.39,0.007,*,正常
湖北省,长江流域,马渡河,03-03 08:00,Ⅰ,10.7,8.40,11.85,378.3,1.6,1.10,0.025,0.016,1.29,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,两河口（草埠湖水厂）,03-03 08:00,Ⅱ,14.2,7.63,10.54,579.7,20.3,3.17,0.040,0.030,3.50,*,*,正常
湖北省,长江流域,桅杆坪,03-03 08:00,Ⅰ,12.4,8.16,9.02,306.8,1.0,0.53,0.025,0.015,1.87,*,*,正常
湖北省,长江流域,白石港,03-03 08:00,Ⅰ,10.5,7.70,11.52,320.2,4.2,1.65,0.025,0.006,0.96,*,*,正常
湖北省,长江流域,云池（白洋）,03-03 08:00,Ⅱ,14.4,7.94,11.02,433.1,4.8,1.33,0.036,0.025,1.90,*,*,正常
湖北省,长江流域,翟湾,03-03 08:00,Ⅲ,12.0,7.38,8.47,581.0,79.0,5.04,0.303,0.113,5.40,*,*,正常
湖北省,长江流域,埠口,03-03 08:00,Ⅱ,11.7,7.95,10.24,561.4,39.8,2.80,0.196,0.032,4.45,*,*,正常
湖北省,长江流域,张湾,03-03 08:00,Ⅲ,11.3,8.30,15.21,525.8,23.8,4.94,0.373,0.087,4.45,*,*,正常
湖北省,长江流域,白家湾,03-03 08:00,Ⅱ,11.4,7.95,11.44,314.0,6.8,2.11,0.025,0.025,1.44,*,*,正常
湖北省,长江流域,余家湖,03-03 08:00,Ⅰ,13.8,7.93,10.68,297.3,4.5,1.82,0.052,0.012,1.66,*,*,正常
湖北省,长江流域,聂家滩,03-03 08:00,Ⅱ,11.5,8.25,10.92,421.4,13.9,1.99,0.100,0.041,1.40,*,*,正常
湖北省,长江流域,汤店,03-03 08:00,Ⅲ,13.1,7.78,10.77,852.4,15.3,4.43,0.118,0.046,4.95,*,*,正常
湖北省,长江流域,沈湾,03-03 08:00,Ⅱ,10.4,7.94,11.45,303.5,8.0,1.72,0.055,0.043,1.40,*,*,正常
湖北省,长江流域,朱市,03-03 08:00,Ⅱ,13.6,8.21,11.78,858.8,14.0,3.42,0.140,0.067,1.67,*,*,正常
湖北省,长江流域,茶庵,03-03 08:00,劣Ⅴ,15.2,8.28,9.74,0.7,1.1,22.08,0.073,0.029,--,*,*,维护
湖北省,长江流域,燕矶,03-03 08:00,,12.8,8.11,10.21,381.2,16.8,1.27,--,0.071,1.85,*,*,维护
湖北省,长江流域,梁子岛水源(七星),03-03 08:00,Ⅱ,9.0,7.71,10.32,199.9,22.1,3.97,0.113,0.023,1.22,0.018,55667000,正常
湖北省,长江流域,漳河水库库心,03-03 08:00,Ⅰ,9.9,8.14,11.44,270.2,11.8,1.81,0.025,0.005,0.36,0.001,6256155,正常
湖北省,长江流域,转斗,03-03 08:00,Ⅱ,11.4,8.11,10.95,312.9,6.4,1.50,0.025,0.035,1.75,*,*,正常
湖北省,长江流域,罗汉闸,03-03 08:00,Ⅱ,12.5,7.93,13.42,337.2,5.1,1.94,0.025,0.037,1.87,*,*,正常
湖北省,长江流域,皇庄,03-03 08:00,Ⅱ,12.0,7.82,10.81,310.5,14.1,1.93,0.025,0.031,1.80,*,*,正常
湖北省,长江流域,京山河邓李港,03-03 08:00,Ⅲ,13.2,8.33,11.02,694.6,1.1,4.66,0.025,0.045,2.09,*,*,正常
湖北省,长江流域,马良龚家湾,03-03 08:00,Ⅳ,13.9,7.61,9.90,--,46.3,6.07,0.208,0.252,5.02,*,*,维护
湖北省,长江流域,应城公路桥,03-03 08:00,Ⅱ,12.7,8.26,11.48,281.4,6.2,2.22,0.025,0.012,0.49,*,*,正常
湖北省,长江流域,田店泵站,03-03 08:00,Ⅱ,11.4,7.97,9.83,512.0,15.4,2.75,0.025,0.035,0.65,*,*,正常
湖北省,长江流域,垌冢桥,03-03 04:00,劣Ⅴ,12.8,7.69,8.88,425.8,31.9,16.51,0.037,0.094,2.17,*,*,正常
湖北省,长江流域,小河,03-03 08:00,Ⅱ,12.7,8.16,10.86,373.1,32.1,2.42,0.042,0.040,1.92,*,*,正常
湖北省,长江流域,孝昌王店,03-03 08:00,Ⅲ,13.3,8.24,10.19,341.1,28.0,4.83,0.025,0.025,2.08,*,*,正常
湖北省,长江流域,孝感河口大桥,03-03 08:00,Ⅱ,11.8,7.95,8.36,490.7,4.3,3.52,0.026,0.036,3.59,*,*,正常
湖北省,长江流域,大悟河口,03-03 08:00,Ⅱ,11.7,8.25,7.92,329.2,8.9,2.65,0.025,0.020,0.68,*,*,正常
湖北省,长江流域,安陆桑树,03-03 08:00,Ⅰ,13.7,8.22,12.66,414.8,4.3,1.97,0.040,0.009,0.16,*,*,正常
湖北省,长江流域,鲢鱼地泵站,03-03 08:00,Ⅲ,14.1,8.44,11.80,624.3,57.2,4.98,0.086,0.089,2.30,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,03-03 08:00,Ⅲ,12.3,7.67,11.01,546.3,22.2,5.13,0.040,0.122,3.02,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸, ,,--,--,--,--,--,--,--,--,--,--,--,维护
湖北省,长江流域,湖心B(洪湖湖心B),03-03 08:00,Ⅴ,14.3,8.48,9.96,452.5,94.3,7.09,0.092,0.106,1.89,0.033,42642,正常
湖北省,长江流域,观音寺,03-03 08:00,Ⅱ,12.3,8.16,11.39,452.4,2.8,0.31,0.025,0.024,1.61,*,*,正常
湖北省,长江流域,新刘家台,03-03 04:00,Ⅱ,13.9,7.86,9.54,384.8,16.8,3.51,0.097,0.051,2.23,*,*,正常
湖北省,长江流域,汉洪大桥,03-03 08:00,Ⅱ,13.7,7.98,9.79,488.1,46.0,3.35,0.184,0.056,3.14,*,*,正常
湖北省,长江流域,荆州河口,03-03 08:00,Ⅱ,15.3,7.94,9.90,630.1,12.1,2.26,0.106,0.030,1.62,*,*,正常
湖北省,长江流域,康家岗,03-03 08:00,Ⅲ,13.1,8.24,15.88,529.9,21.8,4.72,0.025,0.049,0.45,*,*,正常
湖北省,长江流域,新河村,03-03 08:00,Ⅲ,12.9,7.32,8.62,462.3,16.9,4.06,0.570,0.118,2.62,*,*,正常
湖北省,长江流域,淤泥湖,03-03 08:00,Ⅱ,13.7,8.30,10.63,475.2,14.8,1.63,0.025,0.043,1.20,*,*,正常
湖北省,长江流域,杨家垱,03-03 08:00,Ⅱ,14.4,8.18,11.18,441.9,21.6,1.64,0.025,0.041,1.48,*,*,正常
湖北省,长江流域,柳口,03-03 08:00,Ⅱ,11.4,8.09,10.63,472.0,5.8,0.94,0.025,0.031,1.43,*,*,正常
湖北省,长江流域,调关,03-03 08:00,Ⅱ,15.1,8.12,11.70,476.9,4.4,1.10,0.025,0.033,1.35,*,*,正常
湖北省,长江流域,乌溪沟,03-03 08:00,Ⅰ,13.7,8.14,11.26,357.6,0.9,1.22,0.025,0.017,2.39,*,*,正常
湖北省,长江流域,陶冲村, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,周八家,03-03 08:00,Ⅱ,10.2,8.82,14.78,198.8,1.0,2.07,0.025,*,*,*,*,正常
湖北省,长江流域,白莲河水库坝上,03-03 08:00,Ⅱ,8.9,7.56,10.87,0.01,0.6,1.96,0.025,0.022,0.69,0.022,17288940,正常
湖北省,长江流域,麻城许家湾,03-03 08:00,Ⅱ,12.0,7.15,7.88,186.5,6.2,1.83,0.080,0.030,0.71,*,*,正常
湖北省,长江流域,西河驿,03-03 08:00,Ⅲ,10.7,7.09,16.93,220.8,76.1,2.59,0.173,0.135,2.27,*,*,正常
湖北省,长江流域,兰溪大桥,03-03 08:00,Ⅲ,12.7,7.66,8.61,221.6,13.7,3.92,0.669,0.092,2.68,*,*,正常
