省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,海河流域,邵家,02-18 12:00,Ⅳ,5.8,8.34,11.28,6999.2,56.9,6.26,0.473,0.145,4.15,*,*,正常
山东省,淮河流域,于楼,02-18 12:00,Ⅲ,7.8,8.36,11.35,--,9.3,5.06,0.025,0.053,1.77,*,*,维护
山东省,淮河流域,徐寨,02-18 12:00,Ⅲ,8.0,8.45,11.47,2584.2,12.4,5.25,0.026,0.033,3.40,*,*,正常
河南省,黄河流域,七里铺,02-18 12:00,Ⅲ,8.7,8.41,13.04,1103.3,18.9,4.18,0.691,0.124,5.22,*,*,正常
河南省,淮河流域,尖岗水库,02-18 12:00,Ⅱ,6.3,8.51,12.80,304.1,4.8,2.23,0.136,0.011,0.49,*,*,正常
河南省,淮河流域,新郑黄甫寨,02-18 12:00,Ⅳ,7.6,8.23,11.88,1118.8,7.6,3.88,1.003,0.068,5.97,*,*,正常
河南省,淮河流域,通许邸阁,02-18 12:00,Ⅱ,7.4,8.43,12.00,1055.7,28.7,1.50,0.350,0.052,4.64,*,*,正常
河南省,黄河流域,高崖寨,02-18 12:00,Ⅱ,10.2,8.26,11.08,563.9,14.8,2.35,0.236,0.033,4.15,*,*,正常
河南省,黄河流域,龙门大桥,02-18 12:00,Ⅱ,9.4,7.58,8.96,568.6,5.1,2.76,0.312,0.087,7.00,*,*,正常
河南省,淮河流域,紫罗山,02-18 12:00,Ⅱ,8.6,7.82,12.71,319.6,5.6,2.80,0.025,0.024,2.98,*,*,正常
河南省,黄河流域,白马寺,02-18 12:00,Ⅲ,10.5,8.31,11.68,782.4,20.0,5.46,0.132,0.157,7.24,*,*,正常
河南省,黄河流域,洛宁长水,02-18 12:00,Ⅰ,7.1,7.88,11.10,446.2,2.1,1.48,0.025,0.015,2.39,*,*,正常
河南省,黄河流域,潭头,02-18 12:00,Ⅰ,9.5,8.42,12.75,589.1,8.0,0.72,0.108,0.006,3.69,*,*,正常
河南省,淮河流域,大陈闸,02-18 12:00,Ⅰ,6.5,8.14,11.56,720.0,5.4,1.74,0.029,0.012,3.98,*,*,正常
河南省,淮河流域,白龟山水库,02-18 12:00,Ⅱ,6.8,8.26,11.87,517.7,4.5,2.73,0.062,0.011,0.70,0.020,638255,正常
河南省,淮河流域,石漫滩水库,02-18 12:00,Ⅱ,7.5,8.30,13.13,439.8,11.5,3.46,0.035,0.019,1.47,*,*,正常
河南省,海河流域,彰武水库,02-18 12:00,Ⅰ,8.2,8.74,10.70,665.8,6.3,0.34,0.028,0.005,4.59,*,*,正常
河南省,海河流域,冯宿桥,02-18 12:00,Ⅱ,9.9,7.68,10.70,940.4,14.9,1.80,0.423,0.063,10.39,*,*,正常
河南省,海河流域,南谷洞水库,02-18 12:00,Ⅰ,5.3,7.79,11.54,426.7,2.2,0.62,0.025,0.006,2.30,*,*,正常
河南省,海河流域,五陵,02-18 12:00,Ⅲ,9.3,8.02,11.52,1898.1,37.1,4.99,0.414,0.127,9.14,*,*,正常
河南省,海河流域,黄花营,02-18 12:00,Ⅰ,9.5,8.66,10.88,1.5,0.6,1.14,0.025,0.008,7.36,*,*,正常
河南省,海河流域,卫辉下马营,02-18 12:00,Ⅲ,11.3,7.85,10.07,2397.2,13.2,5.26,0.790,0.160,8.04,*,*,正常
河南省,海河流域,前枋城,02-18 12:00,Ⅳ,9.0,8.76,16.81,616.5,59.3,6.38,1.018,0.130,--,*,*,维护
河南省,海河流域,小河口,02-18 12:00,Ⅳ,10.1,7.96,9.97,2165.3,44.6,4.81,1.092,0.193,8.46,*,*,正常
河南省,海河流域,修武水文站,02-18 12:00,Ⅳ,12.6,7.88,8.33,2872.6,18.0,4.74,1.116,0.194,8.55,*,*,正常
河南省,海河流域,获嘉东碑村,02-18 12:00,Ⅳ,10.8,8.08,10.92,2661.3,17.0,6.29,0.940,0.116,6.10,*,*,正常
河南省,黄河流域,封丘陶北,02-18 12:00,Ⅴ,7.6,8.22,12.46,1190.8,57.2,4.54,1.566,0.141,4.44,*,*,正常
河南省,黄河流域,封丘王堤,02-18 12:00,Ⅲ,8.8,8.16,9.87,1362.8,12.7,5.11,0.025,0.031,1.41,*,*,正常
河南省,海河流域,新乡贾太湖,02-18 12:00,Ⅲ,8.4,8.33,11.37,1097.6,159.5,2.77,0.025,0.126,5.00,*,*,正常
河南省,黄河流域,武陟渠首,02-18 12:00,Ⅱ,8.3,8.23,11.47,932.0,58.2,1.68,0.179,0.022,5.71,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,02-18 12:00,劣Ⅴ,6.7,7.41,1.27,2724.3,5.6,5.65,0.035,0.040,5.26,*,*,正常
河南省,海河流域,南乐元村集,02-18 12:00,Ⅲ,6.6,8.37,12.92,1507.4,43.2,4.33,0.059,0.157,10.74,*,*,正常
河南省,海河流域,南乐水文站,02-18 12:00,Ⅲ,8.3,7.83,7.58,1084.8,43.1,5.00,0.170,0.081,3.09,*,*,正常
河南省,海河流域,濮阳西水坡,02-18 12:00,Ⅰ,7.0,8.16,12.89,856.6,9.2,1.25,0.037,0.019,2.72,*,*,正常
河南省,黄河流域,濮阳大韩桥,02-18 12:00,劣Ⅴ,9.2,8.39,7.20,1536.6,40.4,4.49,3.313,0.384,6.65,*,*,正常
河南省,淮河流域,白沙水库,02-18 08:00,Ⅰ,4.7,8.25,12.83,1002.1,9.2,0.76,0.025,0.014,5.55,*,*,正常
河南省,淮河流域,临颍吴刘闸,02-18 12:00,Ⅲ,8.5,8.29,13.01,872.0,4.2,4.22,0.110,0.014,1.75,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,02-18 12:00,Ⅱ,7.2,8.46,12.97,815.3,7.8,2.26,0.212,0.038,5.07,*,*,正常
河南省,淮河流域,郾城漯邓桥,02-18 12:00,Ⅲ,11.8,7.69,10.42,1426.0,7.5,3.81,0.108,0.101,7.21,*,*,正常
河南省,淮河流域,叶舞公路桥,02-18 12:00,Ⅱ,8.9,8.05,11.82,451.5,5.1,2.78,0.090,0.008,2.70,*,*,正常
河南省,淮河流域,临颍高村桥,02-18 12:00,Ⅲ,11.4,8.03,10.86,986.0,10.8,3.64,0.530,0.062,6.51,*,*,正常
河南省,淮河流域,舞阳马湾,02-18 12:00,Ⅲ,7.3,8.61,14.04,878.4,4.0,3.44,0.930,0.050,5.78,*,*,正常
河南省,黄河流域,洛河大桥,02-18 12:00,Ⅰ,8.8,8.19,9.79,482.6,5.6,0.87,0.073,0.017,2.51,*,*,正常
河南省,黄河流域,三门峡水库,02-18 12:00,,1.0,8.47,15.09,749.9,8.5,--,0.063,0.006,4.18,0.007,--,维护
河南省,长江流域,淅川荆紫关(荆紫关),02-18 08:00,Ⅰ,8.6,8.28,11.96,468.2,1.0,0.95,0.066,0.010,3.36,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),02-18 12:00,Ⅰ,9.2,8.04,11.98,495.4,20.6,0.79,0.025,0.017,3.51,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),02-18 12:00,Ⅰ,11.0,8.05,12.06,458.1,2.0,1.07,0.025,0.011,1.59,0.003,*,正常
河南省,长江流域,淅川张营(张营),02-18 12:00,Ⅱ,11.4,8.25,10.79,553.6,9.3,3.11,0.025,0.036,3.47,0.007,*,正常
河南省,长江流域,五龙泉,02-18 12:00,Ⅱ,10.4,8.16,11.39,292.0,1.6,1.56,0.251,0.009,1.14,0.001,1093630,正常
河南省,长江流域,宋岗,02-18 12:00,Ⅰ,10.6,7.99,10.93,282.8,19.2,1.37,0.025,0.007,1.11,0.001,984351,正常
河南省,长江流域,陶岔,02-18 12:00,Ⅰ,10.7,8.30,11.43,291.8,0.4,1.30,0.025,0.005,1.03,0.001,993401,正常
河南省,长江流域,南阳盆窑,02-18 12:00,Ⅰ,8.0,8.22,12.59,376.4,1.6,1.44,0.032,0.020,2.41,*,*,正常
河南省,长江流域,三道河,02-18 12:00,Ⅰ,10.1,6.85,10.93,706.7,12.7,0.40,0.104,0.008,3.89,*,*,正常
河南省,长江流域,上河,02-18 12:00,Ⅰ,8.6,8.34,12.56,270.0,0.6,1.83,0.025,0.005,1.06,*,*,正常
河南省,长江流域,方城夏河,02-18 12:00,Ⅲ,10.8,7.60,11.34,355.6,3.8,1.82,0.659,0.108,2.45,*,*,正常
河南省,长江流域,内乡怀乡桥,02-18 12:00,Ⅰ,10.7,7.84,10.38,558.6,2.2,1.21,0.025,0.009,4.63,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,02-18 12:00,Ⅱ,9.9,7.57,8.09,1768.3,18.0,3.00,0.198,0.057,4.13,*,*,正常
河南省,淮河流域,黄口,02-18 12:00,Ⅳ,10.4,7.88,8.37,--,16.7,4.26,1.134,0.078,3.22,*,*,维护
河南省,淮河流域,睢县板桥,02-18 12:00,Ⅲ,8.4,8.19,10.92,1645.4,34.4,3.42,0.657,0.133,6.36,*,*,正常
河南省,淮河流域,永城张板桥,02-18 12:00,Ⅲ,8.8,8.46,11.75,1888.4,17.0,4.40,0.160,0.052,6.03,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,02-18 12:00,Ⅱ,9.6,7.95,11.47,342.5,4.1,2.30,0.025,0.022,0.05,*,*,正常
河南省,淮河流域,息县大埠口,02-18 12:00,Ⅰ,9.9,7.27,12.04,435.3,10.9,1.56,0.037,0.018,2.24,*,*,正常
河南省,淮河流域,信阳琵琶山桥,02-18 12:00,Ⅲ,10.3,7.33,7.00,609.1,44.0,5.73,0.221,0.152,8.90,*,*,正常
河南省,淮河流域,潢川水文站,02-18 12:00,Ⅱ,9.6,7.22,6.50,330.7,9.6,3.51,0.336,0.064,4.21,*,*,正常
河南省,淮河流域,淮滨北庙,02-18 12:00,Ⅰ,9.6,7.96,12.38,267.7,15.3,1.99,0.025,0.016,1.65,*,*,正常
河南省,淮河流域,大坝北,02-18 12:00,,18.0,6.92,9.26,512.6,35.1,--,--,--,--,0.002,3041575,维护
河南省,淮河流域,竹竿铺,02-18 12:00,Ⅱ,9.6,8.41,11.63,277.0,11.2,1.55,0.025,0.079,1.17,*,*,正常
河南省,淮河流域,固始马罡,02-18 12:00,,9.0,7.78,9.64,310.6,6.6,2.03,--,0.026,2.37,*,*,维护
河南省,淮河流域,沈丘闸,02-18 12:00,Ⅳ,5.6,7.30,4.62,1059.4,12.7,2.96,0.410,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,02-18 12:00,Ⅱ,9.5,8.00,9.49,1231.9,8.6,3.70,0.356,0.092,4.76,*,*,正常
河南省,淮河流域,西华大王庄,02-18 12:00,劣Ⅴ,9.4,8.78,14.46,994.4,76.0,10.10,0.075,0.562,8.15,*,*,正常
河南省,淮河流域,周口康店,02-18 12:00,Ⅳ,10.1,8.05,12.99,949.7,34.7,5.80,0.408,0.226,5.77,*,*,正常
河南省,淮河流域,商水双桥,02-18 12:00,Ⅱ,10.2,8.35,12.07,782.6,8.0,3.11,0.071,0.030,4.27,*,*,正常
河南省,淮河流域,鄢陵陶城闸,02-18 12:00,Ⅱ,8.7,8.11,13.87,901.6,6.7,3.96,0.130,0.058,5.30,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),02-18 12:00,Ⅲ,8.1,8.00,8.36,1564.1,5.1,5.08,0.209,0.020,1.03,*,*,正常
河南省,淮河流域,西华址坊,02-18 12:00,Ⅲ,10.0,8.37,15.08,871.2,4.9,4.03,0.090,0.036,3.67,*,*,正常
河南省,淮河流域,鹿邑宋河桥,02-18 12:00,Ⅳ,9.0,8.25,17.32,1755.2,11.4,8.22,0.200,0.061,2.25,*,*,正常
河南省,淮河流域,新蔡班台(班台),02-18 12:00,Ⅲ,10.2,7.89,7.49,993.0,11.7,5.34,0.930,0.184,6.97,*,*,正常
河南省,淮河流域,西平杨庄,02-18 12:00,劣Ⅴ,8.5,7.76,9.92,979.0,5.2,4.78,2.107,0.144,9.01,*,*,正常
河南省,淮河流域,板桥水库,02-18 12:00,Ⅱ,8.7,8.00,11.71,288.4,6.3,2.58,0.076,0.016,0.85,*,*,正常
河南省,淮河流域,薄山水库,02-18 12:00,Ⅱ,8.0,7.62,10.80,294.6,1.5,2.21,0.025,0.011,0.64,*,*,正常
河南省,淮河流域,新蔡李桥,02-18 12:00,Ⅲ,9.7,8.11,11.54,851.0,49.0,4.48,0.113,0.089,5.48,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),02-18 12:00,Ⅱ,5.5,8.51,12.94,1164.1,0.4,1.02,0.065,0.026,4.30,*,*,正常
河南省,黄河流域,南山,02-18 12:00,Ⅱ,5.4,8.05,11.94,870.1,6.1,2.12,0.058,0.015,4.21,0.011,7010204,正常
湖北省,长江流域,朱家河口,02-18 12:00,Ⅳ,10.7,7.36,7.95,542.3,62.5,4.46,0.733,0.215,4.98,*,*,正常
湖北省,长江流域,江夏湖心,02-18 12:00,Ⅲ,9.4,8.10,12.14,308.8,6.8,4.41,0.025,0.025,0.56,0.005,3448684,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),02-18 12:00,Ⅱ,8.8,7.90,11.18,194.2,18.8,3.02,0.025,0.023,0.92,0.006,2071172,正常
湖北省,长江流域,牛山湖湖心,02-18 12:00,Ⅱ,8.2,7.71,11.04,204.1,7.2,2.61,0.025,0.019,0.44,0.005,676460,正常
湖北省,长江流域,西梁子湖湖北,02-18 12:00,Ⅱ,8.5,7.64,10.67,217.9,19.2,2.96,0.025,0.021,0.99,0.005,3745723,正常
湖北省,长江流域,西梁子湖湖南,02-18 12:00,Ⅲ,9.3,8.11,11.30,198.6,24.2,3.01,0.025,0.027,0.74,0.003,2015817,正常
湖北省,长江流域,宗关,02-18 12:00,Ⅱ,9.4,8.21,11.74,335.3,21.2,1.99,0.063,0.042,1.46,0.017,*,正常
湖北省,长江流域,杨泗港,02-18 12:00,Ⅱ,11.1,8.27,10.50,438.9,28.1,1.25,0.076,0.064,1.68,*,*,正常
湖北省,长江流域,冯集,02-18 12:00,Ⅴ,9.4,6.90,7.70,339.0,15.8,4.14,1.998,0.100,4.39,*,*,正常
湖北省,长江流域,金水闸,02-18 12:00,Ⅲ,10.6,7.83,8.45,447.2,23.5,4.58,0.246,0.046,1.29,*,*,正常
湖北省,长江流域,郭玉,02-18 12:00,Ⅲ,10.2,6.59,8.98,331.6,14.9,4.89,0.872,0.106,4.91,*,*,正常
湖北省,长江流域,滠口,02-18 12:00,劣Ⅴ,10.2,7.64,7.40,312.2,35.9,4.45,3.038,0.129,5.75,*,*,正常
湖北省,长江流域,港洲村,02-18 12:00,Ⅱ,9.7,7.51,6.52,402.4,111.5,0.40,0.041,0.041,1.57,*,*,正常
湖北省,长江流域,黄陵大桥,02-18 12:00,Ⅲ,9.8,7.65,6.84,862.7,27.4,4.72,0.347,0.128,4.17,*,*,正常
湖北省,长江流域,太平沙,02-18 12:00,Ⅲ,10.2,7.35,9.49,495.8,36.4,2.72,0.701,0.103,3.28,*,*,正常
湖北省,长江流域,白浒山,02-18 12:00,Ⅱ,11.4,8.14,9.66,313.7,32.1,1.13,0.042,0.076,1.74,*,*,正常
湖北省,长江流域,大冶湖闸,02-18 12:00,Ⅲ,11.1,8.06,9.68,492.3,24.9,4.34,0.304,0.085,1.72,*,*,正常
湖北省,长江流域,夹河口,02-18 12:00,Ⅰ,9.9,8.03,9.42,338.0,1.1,1.01,0.027,0.005,1.64,*,*,正常
湖北省,长江流域,天河口,02-18 12:00,,10.2,8.22,10.15,494.2,18.8,--,--,--,--,*,*,维护
湖北省,长江流域,焦家院,02-18 12:00,Ⅰ,10.1,7.92,12.55,369.8,1.0,0.99,0.034,0.009,0.74,*,*,正常
湖北省,长江流域,孙家湾,02-18 12:00,Ⅱ,9.9,7.07,10.58,605.5,2.3,2.13,0.038,0.050,5.31,*,*,正常
湖北省,长江流域,浪河口,02-18 12:00,Ⅱ,8.0,7.23,10.48,187.8,9.9,1.90,0.208,0.027,3.42,*,*,正常
湖北省,长江流域,坝上中(胡家岭),02-18 12:00,,9.2,7.63,9.83,285.0,7.3,--,0.089,0.028,1.30,0.014,10099000,维护
湖北省,长江流域,潘口水库坝上,02-18 12:00,Ⅰ,11.2,7.50,7.68,239.9,0.8,0.61,0.025,0.005,0.95,*,*,正常
湖北省,长江流域,剑河口,02-18 12:00,Ⅱ,10.2,7.82,10.70,265.5,2.0,2.09,0.076,0.011,1.50,*,*,正常
湖北省,长江流域,东湾桥,02-18 12:00,Ⅱ,11.5,7.54,10.13,579.8,3.0,1.65,0.061,0.082,3.24,*,*,正常
湖北省,长江流域,玉皇滩,02-18 12:00,Ⅰ,8.3,8.06,11.83,377.2,3.0,1.01,0.061,0.017,1.98,*,*,正常
湖北省,长江流域,神定河口,02-18 12:00,Ⅲ,14.2,7.49,10.69,730.3,5.0,5.49,0.850,0.109,14.22,*,*,正常
湖北省,长江流域,王河电站,02-18 12:00,Ⅰ,9.2,8.08,11.54,467.5,6.2,0.43,0.046,0.012,1.52,*,*,正常
湖北省,长江流域,隔河岩水库坝上,02-18 12:00,Ⅰ,11.6,7.78,8.49,265.4,1.8,0.44,0.025,0.009,1.99,0.004,802855,正常
湖北省,长江流域,长沙坝,02-18 12:00,Ⅱ,12.9,8.02,10.53,410.7,6.9,1.06,0.025,0.056,1.49,*,*,正常
湖北省,长江流域,清江大桥,02-18 12:00,Ⅱ,10.9,7.72,9.65,284.0,27.6,0.88,0.038,0.022,2.04,*,*,正常
湖北省,长江流域,南津关,02-18 12:00,Ⅱ,13.7,7.88,8.99,438.7,2.8,0.96,0.025,0.032,1.39,0.007,*,正常
湖北省,长江流域,马渡河,02-18 12:00,Ⅱ,9.8,8.30,15.53,367.7,5.3,1.06,0.033,0.023,1.26,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),02-18 12:00,Ⅱ,10.3,7.91,10.79,401.6,1.5,1.63,0.090,0.041,1.72,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),02-18 12:00,Ⅱ,9.4,7.70,11.32,551.3,26.0,2.95,0.132,0.040,3.12,*,*,正常
湖北省,长江流域,桅杆坪,02-18 12:00,Ⅰ,12.9,8.11,8.91,288.4,0.9,0.52,0.025,0.014,2.22,*,*,正常
湖北省,长江流域,白石港,02-18 12:00,Ⅰ,8.7,7.77,12.22,319.6,3.7,1.37,0.025,0.005,0.98,*,*,正常
湖北省,长江流域,云池(白洋),02-18 12:00,Ⅱ,13.0,8.14,10.70,403.6,4.0,1.24,0.037,0.033,1.58,*,*,正常
湖北省,长江流域,翟湾,02-18 12:00,Ⅳ,7.8,8.18,11.86,627.5,74.6,7.36,0.191,0.085,5.06,*,*,正常
湖北省,长江流域,埠口,02-18 12:00,Ⅲ,7.7,8.05,12.16,592.9,53.0,4.06,0.288,0.053,5.59,*,*,正常
湖北省,长江流域,张湾,02-18 12:00,Ⅲ,7.8,8.14,13.19,578.8,21.0,4.22,0.372,0.073,4.81,*,*,正常
湖北省,长江流域,白家湾,02-18 12:00,Ⅱ,9.6,7.81,11.07,313.1,6.8,2.23,0.037,0.028,1.34,*,*,正常
湖北省,长江流域,余家湖,02-18 12:00,Ⅱ,12.2,7.92,11.23,307.3,4.7,1.79,0.125,0.028,1.73,*,*,正常
湖北省,长江流域,聂家滩,02-18 12:00,Ⅱ,9.6,7.99,11.84,480.3,4.4,2.62,0.054,0.032,1.74,*,*,正常
湖北省,长江流域,汤店,02-18 12:00,Ⅱ,8.7,8.17,13.25,865.8,20.3,3.73,0.170,0.073,5.13,*,*,正常
湖北省,长江流域,沈湾,02-18 12:00,Ⅱ,10.2,7.95,11.13,301.3,12.1,1.49,0.091,0.056,1.50,*,*,正常
湖北省,长江流域,朱市,02-18 12:00,Ⅲ,10.0,8.15,11.19,1404.6,7.5,2.55,0.186,0.110,2.48,*,*,正常
湖北省,长江流域,茶庵,02-18 12:00,Ⅱ,10.3,7.62,9.32,482.6,1.9,1.56,0.038,0.023,2.64,*,*,正常
湖北省,长江流域,燕矶,02-18 12:00,Ⅱ,11.2,8.01,10.32,349.3,28.6,1.40,0.450,0.095,2.07,*,*,正常
湖北省,长江流域,梁子岛水源(七星),02-18 12:00,Ⅲ,6.1,7.77,11.29,199.1,20.4,4.03,0.112,0.021,1.34,0.015,40474000,正常
湖北省,长江流域,漳河水库库心,02-18 12:00,Ⅰ,8.0,8.10,11.37,327.9,15.0,1.92,0.025,0.006,0.53,0.001,6022161,正常
湖北省,长江流域,转斗,02-18 12:00,Ⅱ,9.8,7.86,10.92,365.8,8.5,1.81,0.118,0.062,1.96,*,*,正常
湖北省,长江流域,罗汉闸,02-18 12:00,Ⅱ,9.7,7.98,11.63,341.6,3.5,1.68,0.050,0.031,1.78,*,*,正常
湖北省,长江流域,皇庄,02-18 12:00,Ⅱ,9.9,7.76,10.97,323.6,10.3,1.71,0.069,0.029,1.78,*,*,正常
湖北省,长江流域,京山河邓李港,02-18 12:00,Ⅲ,10.5,8.29,12.55,717.2,1.2,5.21,0.256,0.087,4.03,*,*,正常
湖北省,长江流域,应城公路桥,02-18 12:00,Ⅱ,9.2,8.43,12.18,265.0,5.0,2.87,0.025,0.014,0.67,*,*,正常
湖北省,长江流域,田店泵站,02-18 12:00,Ⅱ,8.8,7.90,11.41,431.4,8.4,1.89,0.025,0.037,0.67,*,*,正常
湖北省,长江流域,垌冢桥,02-18 12:00,Ⅱ,10.7,7.59,8.54,411.1,8.0,2.87,0.025,0.069,2.14,*,*,正常
湖北省,长江流域,孝昌王店,02-18 12:00,Ⅲ,9.5,7.57,10.66,345.1,32.7,4.60,0.341,0.075,3.60,*,*,正常
湖北省,长江流域,孝感河口大桥,02-18 12:00,Ⅱ,10.0,8.12,8.96,473.6,5.9,3.32,0.025,0.028,3.24,*,*,正常
湖北省,长江流域,大悟河口,02-18 12:00,Ⅱ,10.6,8.03,9.20,319.6,8.4,3.12,0.075,0.024,0.78,*,*,正常
湖北省,长江流域,安陆桑树,02-18 12:00,Ⅰ,10.0,8.11,11.83,418.3,3.2,1.64,0.028,0.008,0.08,*,*,正常
湖北省,长江流域,鲢鱼地泵站,02-18 12:00,Ⅲ,11.6,8.28,10.47,674.2,33.4,4.76,0.404,0.091,3.88,*,*,正常
湖北省,长江流域,隔卜桥,02-18 12:00,Ⅲ,9.9,7.43,10.05,538.4,29.9,4.93,0.322,0.106,3.60,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,02-18 12:00,Ⅳ,8.5,7.79,9.04,460.9,32.5,6.10,0.120,0.075,1.54,0.014,2134379,正常
湖北省,长江流域,湖心B(洪湖湖心B),02-18 12:00,Ⅳ,9.4,8.62,12.50,345.1,73.7,7.50,0.067,0.095,2.12,0.037,40530,正常
湖北省,长江流域,观音寺,02-18 12:00,Ⅱ,10.7,8.15,11.57,428.5,4.8,0.85,0.025,0.028,1.65,*,*,正常
湖北省,长江流域,新刘家台,02-18 04:00,,9.7,7.93,10.56,384.1,9.6,--,--,--,--,*,*,维护
湖北省,长江流域,汉洪大桥,02-18 12:00,Ⅱ,11.5,7.99,10.59,456.7,18.8,3.42,0.113,0.053,2.77,*,*,正常
湖北省,长江流域,荆州河口,02-18 12:00,Ⅱ,10.2,7.93,11.08,655.1,17.7,2.65,0.231,0.038,2.23,*,*,正常
湖北省,长江流域,康家岗,02-18 12:00,Ⅲ,10.1,8.01,12.89,558.1,10.3,4.17,0.025,0.041,0.71,*,*,正常
湖北省,长江流域,新河村,02-18 12:00,Ⅲ,8.4,7.49,8.18,466.4,10.6,3.84,0.406,0.138,2.32,*,*,正常
湖北省,长江流域,淤泥湖,02-18 12:00,Ⅲ,11.4,8.12,10.41,458.2,12.6,1.42,0.025,0.113,1.43,*,*,正常
湖北省,长江流域,杨家垱,02-18 12:00,Ⅱ,10.2,7.88,10.63,403.2,32.1,1.45,0.054,0.063,1.72,*,*,正常
湖北省,长江流域,柳口,02-18 12:00,Ⅱ,10.3,8.04,10.68,446.0,5.9,1.07,0.025,0.035,1.47,*,*,正常
湖北省,长江流域,调关,02-18 12:00,Ⅱ,13.6,8.10,11.89,451.2,4.2,1.03,0.025,0.039,1.39,*,*,正常
湖北省,长江流域,乌溪沟,02-18 12:00,Ⅰ,11.7,8.01,9.65,375.5,2.5,1.04,0.028,0.013,2.74,*,*,正常
湖北省,长江流域,陶冲村,02-18 12:00,Ⅰ,9.9,6.80,11.07,97.6,2.0,0.71,0.034,*,*,*,*,正常
湖北省,长江流域,周八家,02-18 12:00,Ⅰ,9.4,7.93,11.92,196.1,4.0,1.63,0.025,*,*,*,*,正常
湖北省,长江流域,库坝上,02-18 12:00,Ⅲ,9.8,7.50,10.33,130.4,1.3,2.14,0.025,0.029,0.64,0.018,13896900,正常
湖北省,长江流域,麻城许家湾,02-18 12:00,Ⅱ,10.3,8.12,11.46,196.3,7.5,2.34,0.129,0.062,1.17,*,*,正常
湖北省,长江流域,西河驿,02-18 12:00,Ⅲ,9.4,7.19,10.28,188.3,99.6,3.85,0.251,0.180,3.04,*,*,正常
湖北省,长江流域,兰溪大桥,02-18 12:00,Ⅲ,11.8,7.72,9.67,192.4,10.3,4.32,0.493,0.086,2.31,*,*,正常
湖北省,长江流域,中官铺,02-18 12:00,Ⅱ,11.4,7.76,9.89,404.4,31.4,1.99,0.041,0.098,2.00,*,*,正常
湖北省,长江流域,咸宁湖心,02-18 12:00,Ⅲ,9.0,8.13,11.78,329.9,7.7,3.17,0.025,0.028,1.23,0.001,2397602,正常
湖北省,长江流域,富水水库,02-18 12:00,Ⅱ,10.8,7.59,9.77,227.8,1.6,1.23,0.182,0.014,0.78,0.011,18886000,正常
湖北省,长江流域,窑嘴大桥,02-18 12:00,Ⅳ,12.2,6.97,3.60,358.4,19.7,2.39,0.208,0.132,4.89,*,*,正常
湖北省,长江流域,洪下水文站,02-18 12:00,Ⅲ,10.0,7.52,10.83,271.2,8.4,3.06,0.577,0.084,3.47,*,*,正常
湖北省,长江流域,厉山,02-18 12:00,Ⅲ,12.1,8.11,13.52,281.3,5.4,4.07,0.541,0.057,1.99,*,*,正常
湖北省,长江流域,平林,02-18 12:00,Ⅲ,8.7,8.21,12.12,652.4,26.2,5.11,0.173,0.082,2.60,*,*,正常
湖北省,长江流域,涢水大桥,02-18 12:00,Ⅲ,9.1,8.03,10.69,414.5,9.3,4.83,0.130,0.052,1.55,*,*,正常
湖北省,长江流域,江口村,02-18 12:00,Ⅰ,11.3,7.76,10.69,258.9,6.8,0.52,0.025,0.010,1.26,*,*,正常
湖北省,长江流域,七要口,02-18 12:00,Ⅱ,10.0,8.28,12.29,633.6,7.9,1.30,0.025,0.063,2.98,*,*,正常
湖北省,长江流域,周家坝,02-18 12:00,Ⅰ,11.4,7.83,11.94,267.4,4.9,0.69,0.025,0.005,1.38,*,*,正常
湖北省,长江流域,百福司镇,02-18 12:00,Ⅰ,14.0,7.40,8.04,298.0,2.8,0.49,0.025,0.020,0.97,*,*,正常
湖北省,长江流域,长顺乡,02-18 12:00,Ⅰ,10.8,8.08,11.43,306.6,5.1,1.24,0.025,0.013,0.95,*,*,正常
湖北省,长江流域,黄腊石,02-18 12:00,Ⅱ,14.0,8.08,9.49,482.6,12.3,1.16,0.025,0.029,1.38,*,*,正常
湖北省,长江流域,乐坪桥,02-18 12:00,Ⅰ,9.0,8.39,10.56,273.2,5.0,1.15,0.025,0.013,1.55,*,*,正常
