省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
海南省,珠江流域,松涛水库南丰库心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
海南省,珠江流域,上村桥,08-12 08:00,Ⅲ,30.6,7.29,5.93,175.7,22.3,4.23,0.160,0.134,1.44,*,*,正常
海南省,珠江流域,中和桥,08-12 08:00,Ⅳ,30.5,7.13,3.65,2137.5,26.7,5.01,0.660,0.177,2.71,*,*,正常
海南省,珠江流域,汀洲(丹村),08-12 08:00,Ⅲ,31.1,7.10,5.24,2291.8,11.3,3.37,0.107,0.043,0.89,*,*,正常
海南省,珠江流域,龙江,08-12 08:00,Ⅲ,29.6,6.51,5.58,79.0,3.6,1.93,0.034,0.034,0.49,*,*,正常
海南省,珠江流域,溪仔村,08-12 08:00,Ⅲ,31.0,8.00,9.27,85.2,10.1,4.22,0.040,0.058,0.82,*,*,正常
海南省,珠江流域,羊头外村桥,08-12 08:00,劣Ⅴ,31.3,6.66,0.57,10059.2,16.6,13.33,1.097,0.220,1.81,*,*,正常
海南省,珠江流域,农垦橡胶所一队,08-12 12:00,Ⅳ,30.1,6.60,4.70,109.6,6.1,2.10,0.034,0.041,1.23,*,*,正常
海南省,珠江流域,水涯新区,08-12 08:00,Ⅲ,28.5,6.74,6.93,189.9,30.0,5.94,0.307,0.125,2.19,*,*,正常
海南省,珠江流域,坡柳水闸,08-12 08:00,Ⅳ,30.7,6.79,3.42,128.2,38.6,9.73,0.081,0.296,2.09,*,*,正常
海南省,珠江流域,分洪桥,08-12 08:00,Ⅲ,31.1,6.75,5.17,107.4,12.9,3.24,0.144,0.062,0.54,*,*,正常
海南省,珠江流域,和乐桥,08-12 08:00,Ⅲ,31.0,6.86,5.06,138.3,29.6,2.63,0.136,0.090,0.75,*,*,正常
海南省,珠江流域,后安桥,08-12 08:00,Ⅱ,32.5,7.58,6.74,111.0,4.7,3.13,0.056,0.039,0.99,*,*,正常
海南省,珠江流域,后山村,08-12 12:00,Ⅲ,31.7,6.96,5.33,124.9,45.9,5.97,0.110,0.126,1.93,*,*,正常
海南省,珠江流域,大广坝水库库心,08-12 08:00,Ⅱ,28.1,7.26,7.05,101.9,3.0,2.58,0.025,0.016,0.47,0.024,10260200,正常
海南省,珠江流域,罗带铁路桥,08-12 08:00,Ⅲ,29.0,7.54,6.74,16650.0,31.4,4.88,0.477,0.189,1.55,*,*,正常
海南省,珠江流域,山口,08-12 08:00,Ⅲ,31.3,6.57,5.25,89.4,8.9,2.94,0.095,0.073,0.99,*,*,正常
海南省,珠江流域,白仞滩电站,08-12 08:00,Ⅲ,30.2,7.00,5.95,146.5,13.2,3.75,0.127,0.104,2.25,*,*,正常
海南省,珠江流域,大风(昌化),08-12 08:00,Ⅲ,30.9,7.35,5.76,213.5,15.6,2.39,0.027,0.110,1.88,*,*,正常
海南省,珠江流域,叉河口,08-12 08:00,Ⅳ,30.3,7.54,4.89,225.3,6.1,2.52,0.057,0.103,1.96,*,*,正常
海南省,珠江流域,乐中,08-12 08:00,Ⅱ,28.2,7.20,6.76,96.4,32.7,2.82,0.025,0.080,1.35,*,*,正常
海南省,珠江流域,跨界桥,08-12 08:00,Ⅲ,28.5,7.23,6.77,85.1,23.4,4.08,0.025,0.071,1.73,*,*,正常
海南省,珠江流域,乐罗,08-12 08:00,劣Ⅴ,31.2,7.13,1.97,267.3,36.0,4.85,0.198,0.125,3.09,*,*,正常
海南省,珠江流域,群英大坝,08-12 08:00,Ⅱ,30.0,6.77,6.90,112.9,22.7,2.59,0.025,0.037,0.97,*,*,正常
海南省,珠江流域,大溪村,08-12 08:00,Ⅱ,30.7,7.14,7.19,377.8,13.7,2.95,0.025,0.073,0.86,*,*,正常
重庆市,长江流域,晒网坝,08-12 12:00,Ⅱ,27.8,7.84,6.80,376.1,19.1,1.41,0.025,0.048,2.06,*,*,正常
重庆市,长江流域,向家,08-12 12:00,Ⅲ,27.6,7.44,7.21,190.2,126.6,4.61,0.025,0.111,1.58,*,*,正常
重庆市,长江流域,磨刀溪长滩,08-12 08:00,劣Ⅴ,29.2,9.08,16.82,176.9,6.1,4.59,0.025,0.049,0.85,*,*,正常
重庆市,长江流域,清溪场,08-12 08:00,Ⅱ,27.0,7.82,8.83,390.3,56.0,1.91,0.025,0.079,2.34,*,*,正常
重庆市,长江流域,木瓜洞,08-12 08:00,Ⅲ,29.5,7.76,5.68,310.4,21.0,4.61,0.025,0.124,1.16,*,*,正常
重庆市,长江流域,丰收坝,08-12 12:00,Ⅱ,24.0,7.98,8.52,415.2,125.1,1.07,0.084,0.096,1.80,*,*,正常
重庆市,长江流域,寸滩,08-12 08:00,Ⅱ,27.1,7.84,7.78,414.7,97.7,1.64,0.025,0.081,1.56,*,*,正常
重庆市,长江流域,和尚山,08-12 08:00,Ⅱ,27.0,8.03,7.61,443.9,58.1,1.48,0.082,0.079,1.22,*,*,正常
重庆市,长江流域,北温泉,08-12 08:00,Ⅱ,31.5,7.74,6.63,336.1,10.4,2.61,0.048,0.044,2.04,*,*,正常
重庆市,长江流域,石门坎,08-12 08:00,Ⅰ,27.9,7.98,7.80,448.9,9.1,0.99,0.025,0.006,1.50,*,*,正常
重庆市,长江流域,玉滩水库,08-12 08:00,Ⅲ,29.6,7.25,9.23,339.9,8.5,4.89,0.025,0.025,1.73,0.046,4944125,正常
重庆市,长江流域,御临镇,08-12 08:00,Ⅱ,34.5,8.41,19.32,335.9,9.5,3.45,0.050,0.034,0.26,*,*,正常
重庆市,长江流域,黎家乡崔家岩村,08-12 08:00,Ⅲ,29.5,8.54,11.77,244.3,7.1,4.86,0.025,0.043,0.57,*,*,正常
重庆市,长江流域,运输桥,08-12 08:00,Ⅳ,26.1,7.41,3.62,343.4,11.6,4.40,0.119,0.090,1.76,*,*,正常
重庆市,长江流域,六剑滩,08-12 08:00,Ⅳ,31.3,8.29,4.42,344.5,68.2,4.41,0.096,0.167,1.63,*,*,正常
重庆市,长江流域,支坪街道,08-12 12:00,Ⅱ,30.7,7.40,7.07,321.6,21.6,3.02,0.025,0.058,1.61,*,*,正常
重庆市,长江流域,江津大桥,08-12 08:00,Ⅲ,25.9,7.74,7.81,399.4,83.5,1.32,0.025,0.119,1.77,*,*,正常
重庆市,长江流域,朱杨溪,08-12 08:00,Ⅲ,32.8,7.92,6.30,467.0,11.1,5.85,0.026,0.117,2.24,*,*,正常
重庆市,长江流域,北渡,08-12 08:00,Ⅱ,30.0,7.42,6.88,385.7,18.7,1.88,0.029,0.047,2.46,*,*,正常
重庆市,长江流域,白杨溪,08-12 08:00,Ⅱ,29.0,7.39,6.28,108.5,27.5,3.23,0.047,0.031,1.19,*,*,正常
重庆市,长江流域,太和,08-12 08:00,Ⅱ,31.9,7.77,6.81,367.0,28.5,2.39,0.025,0.052,3.26,*,*,正常
重庆市,长江流域,官渡,08-12 08:00,Ⅲ,31.9,7.47,5.92,277.8,11.3,2.72,0.025,0.062,1.18,*,*,正常
重庆市,长江流域,临渡,08-12 08:00,Ⅱ,32.3,8.20,8.01,410.9,13.0,3.78,0.027,0.071,3.61,*,*,正常
重庆市,长江流域,渠江码头,08-12 08:00,Ⅲ,31.2,8.03,5.45,331.9,20.5,2.58,0.025,0.076,1.23,*,*,正常
重庆市,长江流域,黄桷,08-12 08:00,Ⅳ,29.6,7.57,4.91,487.8,7.4,2.66,0.048,0.043,1.42,*,*,正常
重庆市,长江流域,四明水厂,08-12 08:00,Ⅳ,30.9,7.02,4.35,392.4,49.2,6.56,0.025,0.066,1.46,*,*,正常
重庆市,长江流域,金狮桥,08-12 08:00,Ⅰ,19.8,7.81,8.97,269.8,21.7,1.14,0.025,0.005,1.32,*,*,正常
重庆市,长江流域,璧南河两河口,08-12 08:00,Ⅲ,32.3,8.37,6.22,517.8,19.3,3.91,0.025,0.137,2.36,*,*,正常
重庆市,长江流域,中和,08-12 08:00,Ⅲ,30.8,8.04,6.99,441.8,30.6,5.21,0.025,0.125,--,*,*,维护
重庆市,长江流域,玉溪,08-12 08:00,Ⅱ,30.6,7.83,7.42,418.6,36.5,2.57,0.025,0.067,2.94,*,*,正常
重庆市,长江流域,高洞电站,08-12 08:00,Ⅲ,30.7,7.53,6.08,410.8,20.9,4.20,0.026,0.095,4.23,*,*,正常
重庆市,长江流域,李家碥,08-12 08:00,Ⅴ,29.3,7.36,6.56,472.7,664.4,10.08,0.025,0.252,1.30,*,*,正常
重庆市,长江流域,锣鹰,08-12 08:00,Ⅱ,23.0,7.85,6.91,388.3,3.0,1.03,0.025,0.036,2.84,*,*,正常
重庆市,长江流域,鸭江镇,08-12 08:00,Ⅱ,27.6,7.66,8.15,442.8,21.6,3.15,0.025,0.064,2.55,*,*,正常
重庆市,长江流域,江口镇,08-12 08:00,Ⅰ,24.4,8.08,7.55,342.3,6.5,0.91,0.025,0.015,2.09,*,*,正常
重庆市,长江流域,白马,08-12 08:00,Ⅱ,23.8,8.04,6.62,419.9,24.1,0.90,0.025,0.036,2.82,*,*,正常
重庆市,长江流域,土堡寨,08-12 08:00,Ⅱ,18.4,7.96,9.14,310.8,133.6,1.11,0.025,0.036,0.91,*,*,正常
重庆市,长江流域,水寨子,08-12 08:00,Ⅱ,18.9,7.74,7.98,218.9,21.4,1.42,0.025,0.026,0.73,*,*,正常
重庆市,长江流域,湖海场,08-12 08:00,Ⅱ,27.5,7.66,6.33,228.8,28.7,3.61,0.037,0.081,1.77,*,*,正常
重庆市,长江流域,卫星桥,08-12 08:00,Ⅲ,30.3,8.43,7.78,300.2,40.9,4.43,0.025,0.081,2.52,*,*,正常
重庆市,长江流域,高洞梁,08-12 08:00,Ⅱ,32.1,8.48,6.99,401.5,39.2,3.17,0.025,0.077,1.34,*,*,正常
重庆市,长江流域,苏家,08-12 08:00,Ⅱ,27.0,8.09,6.61,383.5,30.3,1.40,0.030,0.054,2.00,*,*,正常
重庆市,长江流域,清水湖渡口,08-12 08:00,Ⅱ,29.5,8.91,12.55,188.3,4.7,3.98,0.025,0.028,0.81,*,*,正常
重庆市,长江流域,小江河口,08-12 08:00,Ⅱ,28.8,7.60,6.26,361.9,13.3,2.49,0.025,0.033,1.68,*,*,正常
重庆市,长江流域,汤溪河江口,08-12 08:00,Ⅱ,21.7,7.96,7.37,291.1,5.3,0.42,0.025,0.006,0.65,*,*,正常
重庆市,长江流域,罗汉大桥,08-12 12:00,Ⅱ,23.3,8.15,8.83,267.1,29.3,1.22,0.025,0.030,2.12,*,*,正常
重庆市,长江流域,白帝城,08-12 08:00,Ⅲ,26.7,7.90,5.64,372.4,49.4,1.77,0.025,0.063,2.71,*,*,正常
重庆市,长江流域,培石,08-12 08:00,Ⅲ,26.5,7.57,5.37,387.1,56.1,1.55,0.025,0.056,2.55,*,*,正常
重庆市,长江流域,花台,08-12 08:00,Ⅰ,20.6,7.90,8.46,339.4,26.7,0.79,0.025,0.008,0.88,*,*,正常
重庆市,长江流域,化杠,08-12 08:00,Ⅱ,19.9,7.27,7.18,120.2,9.0,2.26,0.056,0.082,2.68,*,*,正常
重庆市,长江流域,小河,08-12 08:00,Ⅰ,23.3,8.13,8.15,305.1,5.5,0.34,0.025,0.015,1.32,*,*,正常
重庆市,长江流域,万木,08-12 08:00,Ⅲ,22.9,7.75,5.34,433.8,2.3,0.84,0.025,0.059,3.43,*,*,正常
重庆市,长江流域,红花村,08-12 08:00,Ⅱ,22.5,7.76,10.28,224.8,13.7,1.44,0.025,0.030,1.88,*,*,正常
重庆市,长江流域,南洞沟,08-12 08:00,Ⅰ,27.1,8.46,8.44,279.1,6.5,1.11,0.025,0.016,1.19,*,*,正常
重庆市,长江流域,郁江桥,08-12 08:00,Ⅱ,26.8,8.19,8.41,257.0,18.1,0.92,0.025,0.023,1.56,*,*,正常
四川省,长江流域,都江堰水文站,08-12 08:00,Ⅰ,19.5,8.25,9.17,210.1,207.6,1.82,0.025,0.017,0.71,*,*,正常
四川省,长江流域,201医院,08-12 08:00,劣Ⅴ,24.3,7.61,7.42,268.7,2045.8,9.86,0.141,0.541,2.73,*,*,正常
四川省,长江流域,二江寺,08-12 08:00,Ⅳ,25.1,7.31,5.56,236.2,229.8,6.79,0.939,0.168,3.15,*,*,正常
四川省,长江流域,岳店子下,08-12 08:00,Ⅳ,26.4,7.51,7.06,332.9,208.7,7.62,0.413,0.263,10.09,*,*,正常
四川省,长江流域,三邑大桥,08-12 08:00,Ⅲ,24.1,8.05,8.06,220.9,280.6,4.63,0.025,0.176,2.54,*,*,正常
四川省,长江流域,宏缘,08-12 08:00,Ⅲ,26.1,7.78,8.04,366.7,120.3,2.86,0.095,0.178,2.32,*,*,正常
四川省,长江流域,李家湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
四川省,长江流域,廖家堰,08-12 08:00,Ⅲ,30.4,7.97,7.36,626.6,80.2,5.69,0.322,0.187,4.21,*,*,正常
四川省,长江流域,脚仙村,08-12 08:00,Ⅲ,30.4,8.00,6.82,430.8,412.9,4.76,0.025,0.181,5.22,*,*,正常
四川省,长江流域,龙洞,08-12 08:00,Ⅰ,21.3,8.24,9.10,576.6,38.8,1.17,0.060,0.016,0.96,*,*,正常
四川省,长江流域,倮果,08-12 08:00,Ⅰ,20.5,8.13,8.88,615.1,31.1,1.61,0.025,0.017,1.31,*,*,正常
四川省,长江流域,雅砻江口,08-12 08:00,Ⅱ,21.0,8.20,8.69,248.2,259.3,2.66,0.356,0.033,0.85,*,*,正常
四川省,长江流域,柏枝,08-12 08:00,Ⅰ,21.0,8.12,8.21,241.7,28.6,1.20,0.025,0.010,0.30,*,*,正常
四川省,长江流域,湾凼,08-12 08:00,Ⅳ,31.4,6.94,4.67,364.0,7.4,6.44,0.025,0.055,0.41,*,*,正常
四川省,长江流域,手爬岩,08-12 08:00,Ⅱ,23.6,7.80,7.36,406.0,132.1,2.37,0.025,0.078,1.60,*,*,正常
四川省,长江流域,沱江大桥(沱江二桥),08-12 08:00,Ⅲ,31.6,7.79,6.57,498.8,26.8,3.19,0.025,0.135,4.51,*,*,正常
四川省,长江流域,醒觉溪,08-12 08:00,Ⅱ,27.7,8.13,6.71,393.7,23.3,1.61,0.065,0.028,4.38,*,*,正常
四川省,长江流域,胡市大桥,08-12 08:00,Ⅲ,30.7,7.55,6.18,483.6,21.3,5.21,0.025,0.124,3.67,*,*,正常
四川省,长江流域,大磨子,08-12 08:00,Ⅲ,31.7,8.12,6.74,517.2,20.1,3.62,0.031,0.134,4.24,*,*,正常
四川省,长江流域,泸天化大桥,08-12 08:00,Ⅱ,28.5,7.55,6.16,339.4,15.2,1.74,0.031,0.029,2.32,*,*,正常
四川省,长江流域,纳溪大渡口,08-12 12:00,Ⅱ,24.6,7.74,7.90,410.0,123.4,2.72,0.025,0.085,2.33,*,*,正常
四川省,长江流域,两汇水,08-12 12:00,Ⅱ,29.3,7.58,7.41,118.1,18.5,2.47,0.025,0.045,0.82,*,*,正常
四川省,长江流域,太平渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
四川省,长江流域,八角,08-12 08:00,Ⅱ,26.8,7.94,6.57,460.5,34.5,1.16,0.025,0.080,2.03,*,*,正常
四川省,长江流域,象山,08-12 08:00,Ⅲ,31.6,8.01,7.90,581.4,14.8,5.73,0.025,0.072,6.30,*,*,正常
四川省,长江流域,双江桥,08-12 08:00,劣Ⅴ,23.0,7.76,8.08,320.3,1353.9,13.44,0.025,0.828,--,*,*,维护
四川省,长江流域,三川,08-12 08:00,Ⅳ,25.7,7.32,8.16,0.3,6.9,3.94,0.256,0.231,3.70,*,*,正常
四川省,长江流域,西平镇,08-12 08:00,Ⅱ,28.8,8.22,6.75,609.1,50.7,2.44,0.042,0.099,3.10,*,*,正常
四川省,长江流域,平武水文站, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
四川省,长江流域,丰谷,08-12 08:00,,24.3,8.16,7.87,267.1,75.9,--,0.025,0.050,1.42,*,*,维护
四川省,长江流域,福田坝,08-12 08:00,Ⅲ,21.8,8.64,8.26,255.8,783.0,5.02,0.756,0.005,0.05,*,*,正常
四川省,长江流域,鲁班岛,08-12 08:00,Ⅱ,28.8,8.89,9.54,200.6,7.4,2.39,0.025,0.022,0.36,0.005,14690230,正常
四川省,长江流域,北川通口,08-12 08:00,,21.9,7.85,7.45,251.4,466.2,--,--,--,--,*,*,维护
四川省,长江流域,八庙沟,08-12 08:00,Ⅱ,24.0,8.17,7.43,278.7,130.6,2.36,0.025,0.053,--,*,*,维护
四川省,长江流域,姚渡,08-12 08:00,Ⅱ,24.1,8.57,7.43,350.4,34.8,0.96,0.032,0.015,0.65,*,*,正常
四川省,长江流域,苴国村,08-12 08:00,Ⅱ,24.7,8.09,6.82,272.4,42.8,1.41,0.025,0.015,1.38,*,*,正常
四川省,长江流域,上石盘,08-12 08:00,Ⅱ,27.9,6.71,6.38,306.5,61.7,1.81,0.025,0.049,2.11,*,*,正常
四川省,长江流域,南渡,08-12 08:00,Ⅲ,25.8,8.63,5.34,350.1,107.1,3.10,0.026,0.051,1.76,*,*,正常
四川省,长江流域,清泉乡（文成镇）,08-12 08:00,Ⅳ,30.1,7.24,4.85,256.0,18.0,2.28,0.025,0.026,0.64,*,*,正常
四川省,长江流域,大安,08-12 08:00,Ⅲ,31.2,7.93,7.61,380.6,18.8,4.66,0.025,0.094,2.89,*,*,正常
四川省,长江流域,百顷,08-12 08:00,Ⅱ,27.9,7.96,8.13,332.5,82.0,1.50,0.044,0.044,1.33,*,*,正常
四川省,长江流域,梓江大桥,08-12 08:00,Ⅱ,32.0,7.97,6.49,315.4,19.7,3.22,0.025,0.053,2.81,*,*,正常
四川省,长江流域,大埂,08-12 08:00,,29.6,8.00,6.74,465.4,382.9,8.99,--,0.809,0.99,*,*,维护
四川省,长江流域,球溪河口,08-12 08:00,Ⅳ,31.4,7.71,4.95,483.4,12.3,5.31,0.048,0.163,5.37,*,*,正常
四川省,长江流域,马边河河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
四川省,长江流域,木城镇,08-12 04:00,Ⅱ,23.5,7.86,8.30,182.8,978.2,1.87,0.031,0.049,2.77,*,*,正常
四川省,长江流域,姜公堰, ,,--,--,--,--,--,--,--,--,--,*,*,维护
四川省,长江流域,金溪电站,08-12 08:00,Ⅱ,28.5,7.61,7.01,399.3,10.7,1.70,0.025,0.014,0.93,*,*,正常
四川省,长江流域,升钟水库铁炉寺,08-12 08:00,Ⅲ,30.8,8.18,10.49,275.6,9.6,4.40,0.025,0.014,0.75,*,*,正常
四川省,长江流域,沙溪,08-12 04:00,Ⅱ,27.4,7.70,6.29,300.0,5.0,1.46,0.025,0.005,0.79,*,*,正常
四川省,长江流域,黄龙溪,08-12 08:00,,26.5,7.35,4.46,282.3,1314.3,--,0.025,0.599,--,*,*,维护
四川省,长江流域,彭山岷江大桥,08-12 08:00,Ⅴ,26.1,7.20,4.36,299.4,1034.5,12.66,0.025,0.005,--,*,*,维护
四川省,长江流域,龟都府,08-12 08:00,,20.8,7.81,9.82,218.1,2063.4,--,0.167,1.040,9.39,*,*,维护
四川省,长江流域,越溪河两河口,08-12 08:00,Ⅳ,30.0,7.30,4.76,683.2,7.1,4.74,0.061,0.048,1.04,*,*,正常
四川省,长江流域,月波,08-12 08:00,Ⅲ,22.9,7.68,8.15,235.5,467.3,5.23,0.432,0.200,0.78,*,*,正常
四川省,长江流域,凉姜沟,08-12 08:00,Ⅲ,24.2,7.55,8.18,248.7,262.0,3.12,0.025,0.124,2.92,*,*,正常
四川省,长江流域,挂弓山,08-12 08:00,Ⅱ,24.2,8.02,8.02,416.2,63.7,2.77,0.025,0.074,2.07,*,*,正常
四川省,长江流域,石门子,08-12 08:00,Ⅰ,23.9,8.04,7.76,606.4,17.9,1.02,0.032,0.016,1.32,*,*,正常
四川省,长江流域,蔡家渡口,08-12 08:00,Ⅱ,28.5,7.66,6.00,495.5,12.2,2.14,0.025,0.086,3.71,*,*,正常
四川省,长江流域,三块石,08-12 08:00,Ⅰ,24.6,8.12,7.84,647.0,9.6,0.54,0.025,0.011,0.69,*,*,正常
四川省,长江流域,洛亥,08-12 12:00,Ⅱ,21.5,8.24,8.18,323.6,36.4,0.66,0.025,0.043,2.83,*,*,正常
四川省,长江流域,清平镇大庙村（摇金）,08-12 12:00,Ⅲ,33.8,8.13,5.62,385.8,31.2,5.97,0.117,0.165,0.56,*,*,正常
四川省,长江流域,金子,08-12 08:00,,31.8,8.76,6.37,29.3,123.3,--,--,--,--,*,*,维护
四川省,长江流域,烈面,08-12 04:00,Ⅱ,32.0,8.15,6.51,335.3,12.2,1.99,0.025,0.019,0.94,*,*,正常
四川省,长江流域,团堡岭,08-12 08:00,,31.8,7.72,6.01,268.7,23.6,2.62,--,0.065,1.25,*,*,维护
四川省,长江流域,上河坝,08-12 12:00,Ⅱ,30.5,8.07,9.02,912.5,1.1,3.01,0.089,0.070,0.52,*,*,正常
四川省,长江流域,江陵,08-12 08:00,Ⅱ,30.4,7.65,6.55,246.0,13.8,2.85,0.025,0.017,0.79,*,*,正常
四川省,长江流域,大蹬沟,08-12 08:00,Ⅱ,30.5,7.83,7.58,207.3,52.0,2.73,0.025,0.035,0.32,*,*,正常
四川省,长江流域,白兔乡,08-12 08:00,Ⅲ,32.6,8.43,9.13,295.1,19.2,5.30,0.025,0.059,0.64,*,*,正常
四川省,长江流域,联盟桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
四川省,长江流域,舵石盘,08-12 08:00,Ⅳ,30.4,7.35,4.88,337.6,18.5,2.05,0.025,0.046,1.22,*,*,正常
四川省,长江流域,车家河,08-12 08:00,Ⅲ,31.1,7.30,5.26,340.2,8.3,1.72,0.025,0.028,0.68,*,*,正常
四川省,长江流域,三谷庄,08-12 08:00,Ⅰ,21.3,8.25,8.61,225.3,16.9,1.22,0.025,0.012,0.27,*,*,正常
四川省,长江流域,大岗山,08-12 08:00,Ⅱ,17.8,8.24,8.97,209.8,59.6,1.97,0.103,0.029,1.05,*,*,正常
四川省,长江流域,手傍岩,08-12 08:00,Ⅱ,28.7,7.90,7.05,312.7,31.4,2.79,0.025,0.046,1.29,*,*,正常
四川省,长江流域,幸福村（河东元坝）,08-12 08:00,Ⅲ,29.8,7.97,7.63,443.9,56.2,2.04,0.044,0.124,2.96,*,*,正常
四川省,长江流域,拱城铺渡口,08-12 08:00,Ⅲ,29.6,7.69,8.48,435.6,46.9,3.46,0.025,0.113,2.52,*,*,正常
四川省,长江流域,红光村,08-12 12:00,,--,--,--,--,--,5.31,--,--,--,*,*,维护
四川省,长江流域,两河, ,,--,--,--,--,--,--,--,--,--,*,*,维护
四川省,长江流域,县城马踏石点, ,,--,--,--,--,--,--,--,--,--,*,*,维护
四川省,长江流域,马尔邦碉王山庄,08-12 08:00,Ⅴ,18.4,8.32,7.81,212.0,819.7,12.11,0.025,0.005,10.40,*,*,正常
四川省,长江流域,渭门桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
四川省,长江流域,小水沟,08-12 08:00,,13.7,8.38,7.57,225.5,638.2,5.46,--,0.025,--,*,*,维护
四川省,长江流域,水磨沟村,08-12 12:00,,18.6,8.37,7.75,934.1,856.0,--,1.215,0.262,0.38,*,*,维护
四川省,长江流域,洛须镇温托村,08-12 12:00,Ⅴ,16.8,8.17,7.10,920.0,691.0,7.59,1.529,0.267,1.47,*,*,正常
四川省,长江流域,金沙江岗托桥,08-12 12:00,,23.7,8.58,6.17,0.3,2.8,--,--,--,--,*,*,维护
四川省,长江流域,昔街大桥,08-12 08:00,Ⅱ,23.5,7.65,7.34,184.6,880.2,1.25,0.037,0.041,1.76,*,*,正常
四川省,长江流域,阿七大桥,08-12 08:00,Ⅱ,22.1,7.59,6.93,192.1,385.1,1.72,0.025,0.027,2.03,*,*,正常
四川省,长江流域,邛海湖心,08-12 08:00,Ⅱ,27.6,8.47,8.73,294.1,3.9,1.89,0.025,0.014,0.24,0.005,1394127,正常
贵州省,长江流域,棉花渡,08-12 08:00,Ⅲ,23.8,7.71,5.60,387.5,17.9,1.75,0.025,0.059,2.95,*,*,正常
贵州省,长江流域,贵铝泵房,08-12 08:00,Ⅱ,27.6,8.97,9.74,403.2,19.0,3.76,0.025,0.018,1.34,0.017,1936927,正常
贵州省,长江流域,花鱼洞,08-12 08:00,劣Ⅴ,24.0,7.51,0.09,404.5,9.0,2.58,0.197,0.016,1.52,0.021,1635095,正常
贵州省,长江流域,麦穰,08-12 08:00,Ⅲ,24.9,7.66,6.01,601.6,11.3,3.24,0.123,0.194,5.07,*,*,正常
贵州省,长江流域,大关桥,08-12 08:00,Ⅲ,21.2,7.51,7.04,427.2,3.8,0.53,0.875,0.017,6.21,*,*,正常
贵州省,长江流域,打秋坪,08-12 08:00,Ⅲ,26.8,7.52,5.50,487.7,5.6,1.10,0.036,0.116,3.81,*,*,正常
贵州省,长江流域,长脚,08-12 08:00,Ⅱ,22.9,7.58,6.33,333.6,3.7,0.63,0.037,0.018,2.12,*,*,正常
贵州省,长江流域,大乌江镇,08-12 08:00,Ⅱ,20.8,7.96,6.47,467.0,4.3,1.34,0.050,0.063,4.15,*,*,正常
贵州省,长江流域,沿江渡,08-12 08:00,劣Ⅴ,25.3,6.88,0.55,414.1,1.5,1.73,0.025,0.017,3.80,*,*,正常
贵州省,长江流域,鲤鱼塘,08-12 08:00,Ⅱ,27.2,7.68,7.58,503.0,1.2,1.49,0.025,0.078,3.52,*,*,正常
贵州省,长江流域,坡渡,08-12 08:00,Ⅱ,26.8,7.76,7.20,280.7,8.4,0.48,0.025,0.009,0.71,*,*,正常
贵州省,长江流域,长沙,08-12 08:00,Ⅱ,28.1,8.02,7.37,226.7,29.4,2.12,0.060,0.042,1.93,*,*,正常
贵州省,长江流域,茅台,08-12 12:00,Ⅱ,26.4,8.38,6.77,381.3,58.1,0.77,0.042,0.044,5.97,*,*,正常
贵州省,珠江流域,黄果树,08-12 08:00,Ⅱ,23.3,8.30,8.43,502.3,23.7,0.96,0.037,0.032,4.23,*,*,正常
贵州省,长江流域,斯拉河大桥,08-12 08:00,Ⅱ,27.3,8.19,9.32,289.0,7.2,3.10,0.085,0.038,3.52,*,*,正常
贵州省,珠江流域,坝草,08-12 08:00,Ⅰ,27.2,8.26,8.16,410.3,6.3,1.12,0.025,0.009,3.70,*,*,正常
贵州省,珠江流域,打邦,08-12 08:00,Ⅱ,29.4,8.33,11.38,387.1,10.6,2.39,0.025,0.033,3.20,*,*,正常
贵州省,长江流域,小屯,08-12 08:00,Ⅲ,21.0,8.18,7.78,442.2,60.8,2.49,0.025,0.105,6.07,*,*,正常
贵州省,长江流域,清水铺,08-12 08:00,Ⅱ,22.6,8.39,8.57,421.2,60.7,1.74,0.025,0.057,5.55,*,*,正常
贵州省,长江流域,下干溪,08-12 08:00,Ⅱ,27.3,8.05,7.65,256.6,6.7,0.69,0.170,0.024,1.47,*,*,正常
贵州省,长江流域,乌杨树,08-12 08:00,Ⅳ,21.3,7.32,4.93,433.6,7.4,1.10,0.025,0.065,3.45,*,*,正常
贵州省,长江流域,玉屏,08-12 08:00,Ⅱ,28.1,7.84,6.33,347.8,4.8,1.86,0.046,0.029,1.52,*,*,正常
贵州省,长江流域,印江河两河口（西岩寺）,08-12 08:00,Ⅱ,26.1,7.88,8.36,237.6,22.6,1.53,0.025,0.071,0.93,*,*,正常
贵州省,珠江流域,南盘江三江口,08-12 08:00,Ⅰ,24.8,7.68,8.44,415.1,14.2,1.59,0.042,0.016,4.02,0.002,*,正常
