省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,石漫滩水库,08-14 12:00,Ⅲ,31.2,8.90,8.24,345.8,4.1,4.60,0.025,0.025,1.05,*,*,正常
河南省,淮河流域,昭平台水库,08-14 12:00,Ⅱ,31.6,8.99,10.32,252.8,7.7,2.64,0.025,0.016,0.32,0.009,5855074,正常
河南省,海河流域,彰武水库,08-14 16:00,Ⅱ,29.2,8.60,9.47,368.6,4.7,2.59,0.055,0.028,3.34,*,*,正常
河南省,海河流域,冯宿桥,08-14 12:00,Ⅱ,27.9,8.33,7.63,3.8,0.8,2.54,0.354,0.095,6.83,*,*,正常
河南省,海河流域,南谷洞水库,08-14 12:00,Ⅰ,21.8,8.36,12.76,327.3,2.1,1.33,0.047,0.017,2.40,*,*,正常
河南省,海河流域,弓上水库,08-14 16:00,,25.3,8.20,10.16,485.9,8.2,1.00,--,0.010,3.17,*,*,维护
河南省,海河流域,黄花营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,海河流域,卫辉下马营,08-14 16:00,Ⅴ,31.7,8.32,7.84,1587.2,132.4,4.33,0.347,0.314,7.57,*,*,正常
河南省,海河流域,前枋城,08-14 16:00,Ⅰ,23.1,8.42,11.23,513.7,11.0,1.13,0.143,0.012,5.38,*,*,正常
河南省,海河流域,修武水文站,08-14 16:00,Ⅴ,29.8,8.02,5.83,2484.2,68.8,4.13,0.750,0.306,7.19,*,*,正常
河南省,海河流域,获嘉东碑村,08-14 16:00,Ⅴ,33.7,7.80,4.63,1512.7,134.3,4.36,1.850,0.396,5.69,*,*,正常
河南省,黄河流域,封丘陶北,08-14 16:00,Ⅱ,30.9,7.87,6.33,890.1,70.4,3.27,0.025,0.066,2.40,*,*,正常
河南省,黄河流域,封丘王堤,08-14 16:00,Ⅲ,31.2,7.98,5.56,965.7,64.4,5.85,0.062,0.119,2.79,*,*,正常
河南省,海河流域,新乡贾太湖,08-14 12:00,Ⅳ,30.2,8.12,7.06,891.6,451.5,2.85,0.025,0.204,4.06,*,*,正常
河南省,黄河流域,武陟渠首,08-14 16:00,Ⅱ,32.6,8.54,8.94,843.9,30.5,2.30,0.141,0.037,--,*,*,维护
河南省,海河流域,南乐元村集,08-14 16:00,Ⅲ,27.0,8.04,6.59,966.6,75.8,2.71,0.025,0.126,7.96,*,*,正常
河南省,海河流域,南乐水文站,08-14 12:00,Ⅴ,31.2,7.02,2.80,628.2,46.3,3.82,0.484,0.075,1.45,*,*,正常
河南省,海河流域,濮阳西水坡,08-14 16:00,Ⅱ,33.6,8.70,9.25,764.2,16.5,2.63,0.038,0.023,0.88,*,*,正常
河南省,黄河流域,濮阳大韩桥,08-14 16:00,Ⅴ,29.4,7.77,2.88,881.0,107.2,6.55,0.371,0.332,2.12,*,*,正常
河南省,淮河流域,白沙水库,08-14 16:00,Ⅰ,32.3,8.56,8.05,839.6,4.3,1.78,0.025,0.012,3.71,*,*,正常
河南省,淮河流域,临颍吴刘闸,08-14 16:00,Ⅲ,31.9,8.03,6.37,869.4,10.2,4.20,0.110,0.043,2.39,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,08-14 12:00,Ⅲ,32.6,7.43,5.91,635.0,11.1,2.52,0.164,0.046,1.53,*,*,正常
河南省,淮河流域,郾城漯邓桥,08-14 12:00,Ⅲ,29.4,8.29,7.53,1263.0,16.8,3.31,0.025,0.141,4.03,*,*,正常
河南省,淮河流域,叶舞公路桥,08-14 16:00,Ⅱ,31.9,8.51,8.21,361.8,7.9,3.72,0.060,0.024,0.76,*,*,正常
河南省,淮河流域,临颍高村桥,08-14 12:00,Ⅲ,30.7,7.80,6.37,823.8,30.1,4.53,0.140,0.139,3.31,*,*,正常
河南省,淮河流域,舞阳马湾,08-14 16:00,Ⅱ,34.1,8.64,14.58,695.2,8.4,3.38,0.090,0.035,1.43,*,*,正常
河南省,黄河流域,窄口长桥,08-14 12:00,Ⅰ,28.0,8.41,8.38,418.8,2.9,1.19,0.025,0.005,1.68,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),08-14 16:00,Ⅱ,29.9,8.21,9.19,356.4,10.1,1.92,0.041,0.043,2.33,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),08-14 12:00,Ⅱ,30.0,8.12,8.50,367.5,13.8,1.73,0.025,0.033,2.56,0.013,*,正常
河南省,长江流域,淅川高湾,08-14 16:00,Ⅱ,32.3,7.87,6.77,324.7,3.8,2.97,0.025,0.044,1.49,0.005,*,正常
河南省,长江流域,淅川张营(张营),08-14 12:00,Ⅱ,31.9,8.04,8.83,396.1,5.9,2.64,0.025,0.033,1.71,0.007,*,正常
河南省,长江流域,五龙泉,08-14 12:00,Ⅰ,32.3,8.45,7.94,244.5,3.5,1.41,0.025,0.008,0.83,0.003,--,维护
河南省,长江流域,宋岗,08-14 16:00,Ⅱ,29.6,7.94,6.73,300.5,2.2,1.61,0.041,0.011,0.94,0.001,1163100,正常
河南省,长江流域,陶岔,08-14 16:00,Ⅰ,32.9,8.41,8.16,259.5,0.6,1.10,0.025,0.006,0.88,0.002,1158401,正常
河南省,长江流域,南阳盆窑,08-14 12:00,Ⅱ,32.1,8.52,8.07,270.1,7.7,2.83,0.025,0.029,0.51,*,*,正常
河南省,长江流域,三道河,08-14 16:00,Ⅰ,28.3,6.93,7.77,488.3,24.2,0.48,0.033,0.007,3.95,*,*,正常
河南省,长江流域,上河,08-14 12:00,Ⅱ,29.1,8.90,9.48,222.6,6.6,2.77,0.025,0.020,0.62,*,*,正常
河南省,长江流域,方城夏河,08-14 16:00,Ⅲ,33.6,8.15,15.77,483.1,9.9,4.40,0.105,0.136,3.44,*,*,正常
河南省,长江流域,内乡怀乡桥,08-14 12:00,Ⅱ,30.3,7.95,7.93,274.4,3.3,3.88,0.025,0.008,1.62,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,08-14 12:00,Ⅳ,34.8,7.42,4.85,1261.4,49.0,6.98,0.052,0.174,2.30,*,*,正常
河南省,淮河流域,黄口,08-14 12:00,Ⅳ,31.6,8.01,8.71,1612.9,13.4,6.76,0.212,0.174,1.19,*,*,正常
河南省,淮河流域,永城张板桥,08-14 16:00,劣Ⅴ,24.2,7.92,8.02,--,--,11.03,0.130,0.442,2.06,*,*,维护
河南省,淮河流域,长台关甘岸桥,08-14 16:00,Ⅲ,32.5,8.48,6.89,248.6,22.9,4.80,0.026,0.051,1.79,*,*,正常
河南省,淮河流域,息县大埠口,08-14 12:00,Ⅲ,32.6,7.63,5.76,292.7,32.0,3.08,0.070,0.087,1.04,*,*,正常
河南省,淮河流域,信阳琵琶山桥,08-14 12:00,Ⅴ,26.7,7.18,2.24,283.7,13.9,3.07,0.025,0.195,0.75,*,*,正常
河南省,淮河流域,潢川水文站,08-14 12:00,Ⅳ,28.1,7.17,3.77,213.2,22.1,4.53,0.025,0.088,0.68,*,*,正常
河南省,淮河流域,淮滨北庙,08-14 12:00,Ⅱ,34.3,7.46,6.33,186.3,29.6,3.03,0.025,0.068,0.94,*,*,正常
河南省,淮河流域,饮用水源地取水口,08-14 12:00,劣Ⅴ,32.7,9.22,10.10,178.2,6.0,4.25,0.065,0.017,0.54,0.016,1269100,正常
河南省,淮河流域,鲇鱼山水库大坝北,08-14 12:00,劣Ⅴ,28.5,9.38,8.00,112.4,2.3,3.87,0.025,0.017,0.43,0.006,10247500,正常
河南省,淮河流域,竹竿铺,08-14 12:00,Ⅱ,30.8,8.24,6.56,183.0,20.6,2.22,0.027,0.083,1.00,*,*,正常
河南省,淮河流域,固始马罡,08-14 12:00,Ⅲ,31.5,7.84,5.16,154.0,12.3,2.76,0.025,0.033,0.93,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,08-14 12:00,Ⅲ,31.8,7.49,5.99,1057.8,10.8,3.98,0.140,0.122,1.15,*,*,正常
河南省,淮河流域,西华大王庄,08-14 16:00,劣Ⅴ,33.7,9.53,15.64,651.0,79.6,8.81,0.078,0.286,2.90,*,*,正常
河南省,淮河流域,周口康店,08-14 12:00,Ⅲ,32.5,7.90,5.24,657.3,26.2,3.95,0.282,0.134,2.84,*,*,正常
河南省,淮河流域,商水双桥,08-14 12:00,Ⅳ,32.7,7.73,4.53,701.3,4.0,2.36,0.025,0.022,1.02,*,*,正常
河南省,淮河流域,鄢陵陶城闸,08-14 16:00,Ⅲ,33.6,8.79,14.65,709.0,53.5,4.29,0.300,0.117,2.40,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),08-14 12:00,Ⅲ,33.3,8.94,16.01,1375.5,9.0,4.96,0.170,0.036,0.67,*,*,正常
河南省,淮河流域,西华址坊, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,鹿邑宋河桥,08-14 16:00,Ⅲ,31.4,8.20,13.90,1422.6,19.3,5.42,0.120,0.079,0.90,*,*,正常
河南省,淮河流域,新蔡班台(班台),08-14 16:00,Ⅴ,32.8,7.97,6.04,576.0,27.9,4.21,0.087,0.399,3.68,*,*,正常
河南省,淮河流域,汝南沙口,08-14 12:00,Ⅳ,31.2,7.49,4.84,431.8,31.6,4.27,0.050,0.222,1.57,*,*,正常
河南省,淮河流域,西平杨庄,08-14 12:00,Ⅱ,32.1,8.00,9.45,962.1,5.8,3.18,0.043,0.096,2.49,*,*,正常
河南省,淮河流域,板桥水库,08-14 12:00,Ⅳ,31.1,8.91,4.85,238.8,7.6,5.46,0.074,0.028,0.87,*,*,正常
河南省,淮河流域,薄山水库,08-14 12:00,劣Ⅴ,31.2,9.16,9.41,227.2,2.7,4.53,0.046,0.012,0.60,*,*,正常
河南省,淮河流域,新蔡李桥,08-14 12:00,Ⅳ,31.1,7.80,4.74,725.0,31.0,3.61,0.045,0.239,2.49,*,*,正常
湖北省,长江流域,朱家河口,08-14 12:00,Ⅳ,33.0,7.26,6.05,426.7,39.8,6.90,0.396,0.216,2.04,*,*,正常
湖北省,长江流域,沐家泾,08-14 12:00,Ⅳ,31.4,7.17,4.58,152.7,44.7,3.36,0.158,0.114,0.94,*,*,正常
湖北省,长江流域,江夏湖心,08-14 16:00,劣Ⅴ,34.9,9.39,12.96,194.0,59.0,6.84,0.025,0.088,1.10,0.007,28756730,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,08-14 16:00,劣Ⅴ,35.1,9.46,10.30,177.2,20.7,6.84,0.025,0.041,0.72,0.004,81332090,正常
湖北省,长江流域,牛山湖湖心,08-14 16:00,劣Ⅴ,35.3,9.17,9.97,186.1,14.8,7.45,0.033,0.036,0.85,0.004,68729330,正常
湖北省,长江流域,西梁子湖湖北,08-14 16:00,劣Ⅴ,35.2,9.26,9.72,171.3,16.6,6.10,0.025,0.040,0.45,0.005,45841100,正常
湖北省,长江流域,西梁子湖湖南,08-14 16:00,劣Ⅴ,34.9,9.30,10.50,163.3,17.4,6.61,0.025,0.030,0.43,0.004,77586250,正常
湖北省,长江流域,宗关,08-14 16:00,Ⅱ,32.1,8.86,11.83,357.8,21.5,3.33,0.066,0.051,1.13,0.019,*,正常
湖北省,长江流域,杨泗港,08-14 16:00,Ⅱ,29.7,7.60,7.56,386.8,44.0,1.76,0.025,0.058,2.15,*,*,正常
湖北省,长江流域,冯集,08-14 12:00,劣Ⅴ,33.6,9.16,7.54,166.8,26.5,4.31,0.248,0.148,1.11,*,*,正常
湖北省,长江流域,龙口,08-14 16:00,Ⅲ,26.4,8.05,6.20,226.1,18.6,6.00,0.403,0.030,0.92,*,*,正常
湖北省,长江流域,金水闸,08-14 16:00,Ⅱ,33.4,7.99,6.49,244.2,13.7,3.44,0.274,0.088,1.16,*,*,正常
湖北省,长江流域,郭玉,08-14 12:00,Ⅳ,31.6,6.68,4.88,145.3,27.1,3.21,0.233,0.106,0.77,*,*,正常
湖北省,长江流域,滠口,08-14 12:00,,32.2,8.65,8.60,194.8,40.5,--,0.279,0.053,0.80,*,*,维护
湖北省,长江流域,港洲村,08-14 12:00,Ⅳ,33.3,8.29,4.11,405.4,50.8,7.40,0.081,0.094,1.71,*,*,正常
湖北省,长江流域,黄陵大桥,08-14 12:00,Ⅳ,34.3,7.54,4.56,444.0,8.0,4.28,0.025,0.096,0.63,*,*,正常
湖北省,长江流域,太平沙,08-14 08:00,Ⅳ,32.8,7.62,4.47,375.3,84.4,3.21,0.561,0.104,0.86,*,*,正常
湖北省,长江流域,白浒山,08-14 16:00,Ⅱ,30.0,7.89,6.14,354.2,25.5,1.30,0.029,0.066,2.17,*,*,正常
湖北省,长江流域,富池闸,08-14 16:00,Ⅲ,32.9,8.80,17.66,222.2,7.9,4.00,0.025,0.039,0.77,*,*,正常
湖北省,长江流域,大冶湖闸,08-14 12:00,Ⅲ,32.3,7.65,5.76,290.0,22.9,0.36,0.028,0.072,0.79,*,*,正常
湖北省,长江流域,夹河口,08-14 12:00,Ⅲ,26.6,7.73,5.41,332.0,1.7,0.49,0.032,0.011,1.43,*,*,正常
湖北省,长江流域,天河口,08-14 12:00,Ⅱ,30.1,8.41,9.96,397.9,11.0,1.48,0.156,0.057,1.47,*,*,正常
湖北省,长江流域,孙家湾,08-14 16:00,Ⅱ,32.7,8.45,11.05,285.0,8.6,3.56,0.071,0.061,1.60,*,*,正常
湖北省,长江流域,浪河口,08-14 12:00,劣Ⅴ,31.7,9.50,14.18,163.4,10.2,4.20,0.132,0.029,0.57,*,*,正常
湖北省,长江流域,丹江口水库坝上中,08-14 16:00,Ⅰ,30.6,8.46,9.77,230.2,1.8,1.58,0.079,0.006,0.75,0.019,24204000,正常
湖北省,长江流域,羊尾,08-14 12:00,Ⅱ,26.3,7.66,6.05,259.6,28.2,2.28,0.259,0.034,1.04,0.007,*,正常
湖北省,长江流域,潘口水库坝上,08-14 12:00,劣Ⅴ,29.8,9.05,11.87,185.8,4.7,2.40,0.036,0.005,0.49,*,*,正常
湖北省,长江流域,剑河口,08-14 12:00,Ⅱ,30.5,8.76,11.07,209.1,5.8,3.76,0.045,0.020,0.72,*,*,正常
湖北省,长江流域,东湾桥,08-14 12:00,Ⅲ,33.0,7.99,9.74,504.8,8.0,1.71,0.055,0.119,2.29,*,*,正常
湖北省,长江流域,玉皇滩,08-14 16:00,Ⅱ,28.9,8.55,10.80,291.2,34.8,0.75,0.035,0.052,1.57,*,*,正常
湖北省,长江流域,神定河口,08-14 12:00,Ⅲ,28.7,8.12,8.66,705.1,5.3,3.79,0.025,0.181,11.60,*,*,正常
湖北省,长江流域,王河电站,08-14 12:00,Ⅱ,28.8,7.85,7.01,372.5,28.1,1.91,0.168,0.031,1.17,*,*,正常
湖北省,长江流域,隔河岩水库坝上,08-14 16:00,Ⅱ,26.7,8.83,10.43,184.2,2.0,0.98,0.025,0.012,1.69,0.020,1712054,正常
湖北省,长江流域,长沙坝,08-14 12:00,Ⅱ,30.0,8.73,11.64,372.0,10.7,2.13,0.025,0.031,1.78,*,*,正常
湖北省,长江流域,清江大桥,08-14 16:00,Ⅱ,20.3,7.46,6.68,277.6,7.0,1.00,0.025,0.028,2.61,*,*,正常
湖北省,长江流域,南津关,08-14 16:00,Ⅲ,27.1,7.37,5.45,382.8,35.7,1.94,0.025,0.082,2.89,0.010,*,正常
湖北省,长江流域,马渡河,08-14 16:00,Ⅱ,27.0,8.54,14.22,346.8,5.8,1.69,0.025,0.032,2.76,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,08-14 16:00,Ⅱ,28.9,7.72,8.11,404.2,23.0,2.42,0.036,0.039,2.66,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,08-14 16:00,Ⅲ,32.6,7.41,5.66,518.9,65.9,2.79,0.084,0.064,2.88,*,*,正常
湖北省,长江流域,桅杆坪,08-14 16:00,Ⅱ,18.6,7.72,6.40,264.6,1.5,1.00,0.025,0.033,2.97,*,*,正常
湖北省,长江流域,白石港,08-14 16:00,Ⅱ,31.6,7.72,7.35,314.5,1.3,3.29,0.025,0.006,1.70,*,*,正常
湖北省,长江流域,云池（白洋）,08-14 16:00,Ⅲ,26.9,7.47,5.86,359.1,29.5,1.85,0.025,0.055,2.68,*,*,正常
湖北省,长江流域,翟湾,08-14 16:00,,34.1,7.96,8.06,409.1,18.8,--,--,--,--,*,*,维护
湖北省,长江流域,埠口,08-14 16:00,Ⅲ,33.9,8.73,9.86,395.8,29.5,5.38,0.080,0.133,2.60,*,*,正常
湖北省,长江流域,张湾,08-14 12:00,Ⅲ,31.2,7.70,5.43,434.2,24.5,4.52,0.411,0.132,1.22,*,*,正常
湖北省,长江流域,白家湾,08-14 16:00,Ⅱ,24.5,7.62,7.45,317.7,8.1,2.06,0.025,0.021,1.24,*,*,正常
湖北省,长江流域,余家湖,08-14 12:00,Ⅱ,30.3,7.73,7.36,299.0,10.5,2.54,0.140,0.033,1.26,*,*,正常
湖北省,长江流域,聂家滩,08-14 12:00,Ⅱ,28.0,8.20,6.24,352.4,18.9,1.78,0.278,0.042,1.52,*,*,正常
湖北省,长江流域,汤店,08-14 12:00,Ⅲ,32.4,8.42,13.09,591.0,33.7,4.32,0.236,0.070,2.05,*,*,正常
湖北省,长江流域,沈湾,08-14 16:00,Ⅱ,19.2,7.72,7.24,315.8,7.8,1.96,0.069,0.018,1.11,*,*,正常
湖北省,长江流域,朱市,08-14 16:00,Ⅱ,32.8,8.15,13.73,491.4,23.2,3.63,0.157,0.094,1.10,*,*,正常
湖北省,长江流域,茶庵,08-14 12:00,Ⅱ,31.7,8.26,7.21,322.0,17.6,2.21,0.295,0.044,1.38,*,*,正常
湖北省,长江流域,马兰河口,08-14 12:00,Ⅱ,29.5,8.24,7.76,354.6,27.5,2.06,0.305,0.043,2.12,*,*,正常
湖北省,长江流域,燕矶,08-14 12:00,Ⅱ,30.4,7.62,6.58,363.9,20.4,1.15,0.025,0.050,2.18,*,*,正常
湖北省,长江流域,梁子岛水源(七星), ,,--,--,--,--,--,--,--,--,--,--,--,维护
湖北省,长江流域,漳河水库库心,08-14 16:00,Ⅰ,33.0,8.19,7.50,309.2,7.0,1.68,0.031,0.005,0.52,0.00009,17411090,正常
湖北省,长江流域,转斗,08-14 16:00,Ⅱ,30.0,8.39,9.24,329.4,13.0,2.34,0.025,0.057,1.08,*,*,正常
湖北省,长江流域,罗汉闸,08-14 16:00,Ⅱ,31.9,8.75,10.44,327.5,10.9,3.34,0.025,0.045,0.90,*,*,正常
湖北省,长江流域,皇庄,08-14 16:00,Ⅱ,31.0,8.40,9.14,319.6,15.4,3.06,0.025,0.040,1.09,*,*,正常
湖北省,长江流域,京山河邓李港,08-14 16:00,Ⅲ,33.3,8.61,12.27,556.2,3.0,4.28,0.053,0.099,1.09,*,*,正常
湖北省,长江流域,马良龚家湾,08-14 16:00,Ⅳ,34.6,8.47,8.37,1281.2,91.3,6.25,0.025,0.163,1.30,*,*,正常
湖北省,长江流域,应城公路桥,08-14 16:00,Ⅱ,33.9,8.15,8.88,687.3,8.7,2.31,0.025,0.034,0.29,*,*,正常
湖北省,长江流域,田店泵站,08-14 16:00,Ⅱ,34.8,7.97,7.92,408.1,7.2,2.36,0.025,0.041,0.31,*,*,正常
湖北省,长江流域,垌冢桥,08-14 04:00,Ⅳ,31.8,7.25,3.73,349.5,42.5,2.99,0.025,0.108,1.08,*,*,正常
湖北省,长江流域,新沟闸,08-14 16:00,Ⅱ,33.8,8.02,8.88,389.0,18.4,3.77,0.058,0.064,0.62,*,*,正常
湖北省,长江流域,小河,08-14 04:00,Ⅱ,31.8,8.48,8.98,335.3,38.8,2.80,0.025,0.044,1.34,*,*,正常
湖北省,长江流域,孝昌王店,08-14 16:00,劣Ⅴ,34.0,9.12,9.75,316.4,35.8,7.67,0.027,0.089,0.44,*,*,正常
湖北省,长江流域,孝感河口大桥,08-14 16:00,Ⅳ,32.3,7.84,4.52,305.4,29.4,4.02,0.025,0.110,0.75,*,*,正常
湖北省,长江流域,大悟河口,08-14 16:00,Ⅱ,35.0,8.31,8.92,355.1,9.5,2.50,0.025,0.034,0.27,*,*,正常
湖北省,长江流域,安陆桑树,08-14 16:00,Ⅰ,32.3,8.09,11.03,422.3,3.4,1.62,0.025,0.016,0.35,*,*,正常
湖北省,长江流域,鲢鱼地泵站,08-14 16:00,Ⅲ,36.3,8.17,10.30,547.9,65.1,5.80,0.025,0.110,0.90,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,08-14 16:00,Ⅲ,33.5,8.16,7.40,346.0,29.6,5.52,0.065,0.101,0.87,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),08-14 16:00,Ⅳ,32.4,8.62,9.52,346.7,59.9,6.85,0.025,0.092,0.98,0.004,77978710,正常
湖北省,长江流域,杨柴湖,08-14 16:00,Ⅴ,32.5,8.37,7.99,348.3,217.1,7.07,0.025,0.111,1.11,0.013,23672710,正常
湖北省,长江流域,排水闸,08-14 16:00,Ⅳ,33.0,8.16,6.56,359.8,57.9,5.91,0.103,0.060,1.08,0.010,7259979,正常
湖北省,长江流域,湖心B(洪湖湖心B),08-14 16:00,Ⅴ,33.1,8.73,10.07,322.9,71.7,7.18,0.051,0.116,1.93,0.019,76044,正常
湖北省,长江流域,观音寺,08-14 16:00,Ⅱ,27.6,7.79,6.22,355.6,18.7,1.75,0.025,0.082,2.69,*,*,正常
湖北省,长江流域,新刘家台,08-14 12:00,Ⅱ,32.2,8.49,9.35,320.3,37.8,3.50,0.028,0.059,1.38,*,*,正常
湖北省,长江流域,汉洪大桥,08-14 16:00,Ⅱ,33.6,8.06,7.46,439.3,19.8,3.88,0.025,0.052,1.54,*,*,正常
湖北省,长江流域,荆州河口,08-14 16:00,Ⅱ,32.9,8.49,14.86,380.5,16.6,3.48,0.025,0.045,1.32,*,*,正常
湖北省,长江流域,康家岗,08-14 16:00,Ⅱ,28.3,7.93,6.80,394.3,13.7,1.35,0.025,0.054,1.75,*,*,正常
湖北省,长江流域,新河村,08-14 12:00,Ⅴ,33.1,6.87,2.77,415.2,22.3,4.70,0.348,0.142,1.63,*,*,正常
湖北省,长江流域,新滩,08-14 12:00,Ⅳ,33.5,7.12,4.31,386.1,17.8,4.94,0.070,0.081,0.78,*,*,正常
湖北省,长江流域,淤泥湖,08-14 16:00,Ⅱ,27.6,7.88,6.93,398.6,31.8,1.34,0.025,0.071,1.87,*,*,正常
湖北省,长江流域,杨家垱,08-14 16:00,Ⅱ,28.2,7.56,7.16,405.9,36.2,1.88,0.025,0.061,2.58,*,*,正常
湖北省,长江流域,柳口,08-14 16:00,Ⅱ,26.5,7.72,6.55,376.9,16.5,1.58,0.025,0.048,1.93,*,*,正常
湖北省,长江流域,调关,08-14 16:00,Ⅱ,29.0,7.90,7.35,362.7,15.0,1.37,0.025,0.052,1.83,*,*,正常
湖北省,长江流域,乌溪沟,08-14 16:00,Ⅳ,25.0,7.99,8.87,265.6,80.6,2.32,0.122,0.240,2.69,*,*,正常
湖北省,长江流域,白莲河水库坝上,08-14 12:00,Ⅲ,30.6,8.66,6.73,105.8,5.9,2.72,0.025,0.031,0.50,0.010,8432449,正常
湖北省,长江流域,巴河镇河口,08-14 12:00,Ⅱ,34.2,8.52,8.43,132.7,14.7,3.08,0.035,0.057,0.56,*,*,正常
湖北省,长江流域,西河驿,08-14 12:00,Ⅲ,30.3,7.05,5.30,155.1,79.2,3.35,0.144,0.172,1.47,*,*,正常
湖北省,长江流域,兰溪大桥,08-14 12:00,Ⅲ,33.6,8.80,10.36,132.3,11.4,4.21,0.052,0.070,0.95,*,*,正常
湖北省,长江流域,中官铺,08-14 12:00,Ⅱ,30.8,7.47,6.48,330.6,32.8,2.52,0.025,0.059,2.12,*,*,正常
湖北省,长江流域,咸宁湖心,08-14 12:00,Ⅳ,32.7,7.42,3.29,216.2,24.7,5.63,0.025,0.082,1.27,0.002,91663580,正常
湖北省,长江流域,富水水库,08-14 16:00,Ⅱ,32.8,8.77,12.26,180.5,5.8,2.76,0.028,0.018,0.98,0.019,61391000,正常
湖北省,长江流域,窑嘴大桥,08-14 16:00,Ⅳ,31.5,7.21,4.54,326.8,39.5,2.72,0.550,0.087,2.00,*,*,正常
湖北省,长江流域,陆溪口,08-14 16:00,Ⅱ,33.0,7.71,7.93,210.0,12.2,3.33,0.207,0.040,1.15,*,*,正常
湖北省,长江流域,洪下水文站,08-14 16:00,Ⅱ,31.2,7.46,7.42,206.5,18.9,3.00,0.306,0.085,2.16,*,*,正常
湖北省,长江流域,厉山,08-14 12:00,Ⅱ,33.5,7.95,13.01,253.6,6.0,3.77,0.062,0.055,0.67,*,*,正常
湖北省,长江流域,平林,08-14 16:00,Ⅱ,33.7,8.24,9.30,295.6,45.3,3.72,0.183,0.080,0.58,*,*,正常
湖北省,长江流域,涢水大桥,08-14 12:00,Ⅱ,32.3,7.93,7.44,348.9,8.6,3.48,0.058,0.068,0.65,*,*,正常
湖北省,长江流域,江口村,08-14 16:00,Ⅱ,31.3,8.45,10.77,165.5,71.9,2.22,0.025,0.008,1.23,*,*,正常
湖北省,长江流域,恩施大沙坝,08-14 16:00,Ⅱ,26.2,8.19,8.62,237.9,49.0,1.51,0.048,0.090,3.17,*,*,正常
湖北省,长江流域,雪照河（七要口）,08-14 16:00,Ⅱ,23.1,8.31,9.48,265.5,24.5,1.71,0.025,0.064,2.54,*,*,正常
湖北省,长江流域,周家坝,08-14 16:00,Ⅱ,23.7,7.74,7.66,235.2,19.1,0.94,0.025,0.021,2.04,*,*,正常
湖北省,长江流域,长顺乡,08-14 12:00,Ⅱ,24.1,8.08,9.19,208.9,29.3,1.20,0.025,0.022,1.89,*,*,正常
湖北省,长江流域,黄腊石,08-14 16:00,Ⅱ,29.3,7.59,6.06,394.0,57.9,1.65,0.025,0.057,2.59,*,*,正常
湖北省,长江流域,乐坪桥,08-14 16:00,Ⅰ,23.7,8.30,9.63,258.0,7.7,0.66,0.026,0.010,0.76,*,*,正常
湖北省,长江流域,汉南村,08-14 12:00,Ⅱ,31.0,8.57,11.40,309.1,24.9,2.95,0.202,0.050,1.22,*,*,正常
湖北省,长江流域,潜江大桥,08-14 12:00,Ⅱ,31.3,8.71,16.28,349.1,29.2,3.12,0.160,0.046,1.32,*,*,正常
湖北省,长江流域,运粮湖同心队,08-14 12:00,劣Ⅴ,31.0,7.28,1.59,476.2,35.8,4.10,0.566,0.181,2.19,*,*,正常
湖北省,长江流域,岳口,08-14 12:00,Ⅱ,30.0,8.37,8.07,336.8,14.7,3.78,0.200,0.062,1.82,*,*,正常
湖北省,长江流域,拖市,08-14 16:00,Ⅳ,33.4,7.48,6.56,664.2,18.1,5.73,0.192,0.224,1.57,*,*,正常
湖南省,长江流域,昭山,08-14 16:00,Ⅱ,32.1,7.87,6.76,225.7,6.1,2.29,0.069,0.043,1.52,*,*,正常
湖南省,长江流域,捞刀河口,08-14 16:00,Ⅲ,33.8,8.16,6.86,240.8,7.4,4.17,0.242,0.063,1.77,*,*,正常
湖南省,长江流域,三角洲,08-14 16:00,Ⅳ,32.8,7.15,4.37,282.4,2.0,3.35,0.495,0.093,3.47,*,*,正常
湖南省,长江流域,胜利,08-14 16:00,Ⅲ,31.2,7.49,5.62,350.5,3.3,3.36,0.025,0.031,1.36,*,*,正常
湖南省,长江流域,桔子洲,08-14 12:00,Ⅱ,33.8,8.01,7.92,213.3,6.1,1.60,0.025,0.036,1.37,*,*,正常
湖南省,长江流域,湘东沿塘,08-14 12:00,Ⅲ,30.4,6.64,5.27,112.9,54.7,0.75,0.031,0.046,1.06,*,*,正常
