省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,西闸,03-23 12:00,Ⅲ,14.7,7.93,10.22,1977.9,54.4,5.34,0.235,0.096,8.06,*,*,正常
山东省,海河流域,大山,03-23 12:00,Ⅲ,12.3,8.18,10.99,5010.3,27.5,5.26,0.057,0.043,3.95,*,*,正常
山东省,海河流域,邵家,03-23 12:00,Ⅴ,12.2,8.14,7.48,6467.9,54.5,5.38,1.785,0.144,6.87,*,*,正常
山东省,淮河流域,于楼,03-23 12:00,Ⅲ,14.4,8.73,12.76,--,16.1,5.14,0.025,0.110,0.82,*,*,维护
山东省,淮河流域,徐寨,03-23 12:00,Ⅲ,13.7,8.61,12.04,2619.2,12.5,5.66,0.052,0.042,2.96,*,*,正常
河南省,黄河流域,七里铺,03-23 12:00,Ⅲ,13.7,7.79,10.40,934.4,20.7,4.76,0.407,0.147,4.33,*,*,正常
河南省,淮河流域,尖岗水库,03-23 12:00,Ⅱ,11.9,8.21,10.87,303.4,8.9,1.98,0.118,0.031,0.83,*,*,正常
河南省,淮河流域,新郑黄甫寨,03-23 12:00,Ⅱ,12.6,8.30,10.64,1035.0,9.6,3.20,0.388,0.047,4.35,*,*,正常
河南省,淮河流域,通许邸阁,03-23 12:00,Ⅱ,13.0,8.58,13.44,1072.4,24.1,3.44,0.253,0.016,4.56,*,*,正常
河南省,黄河流域,高崖寨,03-23 12:00,Ⅱ,16.3,8.07,8.85,544.1,38.3,2.31,0.031,0.030,2.99,*,*,正常
河南省,淮河流域,紫罗山,03-23 12:00,Ⅱ,13.3,7.60,10.06,386.7,6.0,0.71,0.116,0.040,2.30,*,*,正常
河南省,黄河流域,白马寺,03-23 12:00,Ⅲ,14.9,7.76,10.01,742.1,14.4,4.29,0.025,0.005,4.78,*,*,正常
河南省,黄河流域,洛宁长水,03-23 12:00,Ⅰ,10.4,8.06,11.08,441.9,1.9,1.64,0.025,0.007,1.77,*,*,正常
河南省,黄河流域,潭头,03-23 12:00,Ⅱ,12.3,8.29,11.22,650.7,10.6,1.83,0.350,0.020,4.70,*,*,正常
河南省,淮河流域,大陈闸,03-23 12:00,Ⅱ,12.8,8.27,11.36,735.7,8.0,2.76,0.025,0.024,4.66,*,*,正常
河南省,淮河流域,白龟山水库,03-23 12:00,Ⅱ,12.2,8.27,10.22,528.3,2.7,2.87,0.031,0.008,0.67,0.004,361819,正常
河南省,淮河流域,石漫滩水库,03-23 12:00,Ⅱ,11.8,8.25,11.05,447.8,4.7,3.19,0.025,0.018,1.40,*,*,正常
河南省,淮河流域,昭平台水库,03-23 12:00,Ⅱ,12.8,8.07,10.06,307.0,7.3,2.23,0.025,0.015,0.65,0.010,863844,正常
河南省,海河流域,彰武水库,03-23 12:00,Ⅰ,14.0,8.01,9.69,673.5,4.6,0.73,0.025,0.005,3.82,*,*,正常
河南省,海河流域,冯宿桥,03-23 12:00,Ⅱ,14.9,7.62,9.94,825.5,10.8,1.51,0.086,0.032,7.26,*,*,正常
河南省,海河流域,南谷洞水库,03-23 12:00,Ⅰ,8.9,8.07,11.56,435.5,3.3,0.78,0.025,0.006,2.31,*,*,正常
河南省,海河流域,五陵,03-23 12:00,Ⅲ,15.3,8.26,11.08,1450.9,47.8,5.85,0.025,0.104,7.05,*,*,正常
河南省,海河流域,黄花营,03-23 12:00,Ⅰ,11.5,8.41,10.79,424.3,3.5,1.21,0.025,0.012,7.20,*,*,正常
河南省,海河流域,卫辉下马营,03-23 12:00,Ⅳ,15.4,8.14,10.07,1760.0,25.4,6.54,0.530,0.180,8.46,*,*,正常
河南省,海河流域,前枋城,03-23 12:00,Ⅱ,14.4,8.50,11.00,643.1,6.0,2.71,0.124,0.032,7.84,*,*,正常
河南省,海河流域,卫河小河口,03-23 12:00,Ⅳ,15.2,7.75,7.28,2424.7,174.2,5.68,0.787,0.257,6.81,*,*,正常
河南省,海河流域,修武水文站,03-23 12:00,Ⅳ,16.4,7.83,9.01,--,35.0,5.72,1.195,0.242,7.26,*,*,维护
河南省,海河流域,获嘉东碑村,03-23 12:00,Ⅳ,15.0,8.05,10.50,--,14.1,6.52,0.430,0.154,4.74,*,*,维护
河南省,黄河流域,封丘陶北,03-23 12:00,Ⅱ,12.4,8.26,12.62,1125.2,58.8,3.32,0.039,0.025,3.37,*,*,正常
河南省,黄河流域,封丘王堤,03-23 12:00,Ⅲ,14.7,8.45,11.40,1104.8,17.5,4.03,0.039,0.034,2.37,*,*,正常
河南省,海河流域,新乡贾太湖,03-23 12:00,Ⅱ,11.4,8.18,10.52,1034.4,146.4,2.48,0.151,0.091,4.95,*,*,正常
河南省,黄河流域,武陟渠首,03-23 12:00,Ⅱ,14.7,8.16,10.38,950.1,19.3,2.36,0.161,0.064,5.18,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,03-23 12:00,Ⅳ,11.8,7.83,4.52,2765.8,14.7,3.95,0.065,0.048,1.19,*,*,正常
河南省,海河流域,南乐元村集,03-23 12:00,Ⅲ,12.5,7.52,11.98,1241.5,19.5,5.56,0.484,0.073,8.55,*,*,正常
河南省,海河流域,濮阳西水坡,03-23 12:00,Ⅱ,12.9,8.50,11.10,937.0,14.1,1.49,0.025,0.024,3.01,*,*,正常
河南省,黄河流域,濮阳大韩桥,03-23 12:00,Ⅱ,12.8,8.79,9.16,1222.8,47.8,2.83,0.053,0.052,4.15,*,*,正常
河南省,淮河流域,白沙水库,03-23 12:00,Ⅰ,11.3,8.59,13.24,997.0,13.3,1.02,0.025,0.017,5.69,*,*,正常
河南省,淮河流域,临颍吴刘闸,03-23 12:00,Ⅲ,13.8,8.65,11.60,877.2,8.4,5.09,0.140,0.024,1.83,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,03-23 12:00,Ⅱ,13.3,8.24,11.29,879.4,7.7,2.48,0.088,0.045,6.28,*,*,正常
河南省,淮河流域,郾城漯邓桥,03-23 12:00,Ⅲ,15.8,7.83,10.54,1614.4,5.2,3.49,0.081,0.113,5.16,*,*,正常
河南省,淮河流域,叶舞公路桥,03-23 12:00,Ⅱ,14.2,7.95,10.29,431.3,4.5,2.70,0.090,0.010,1.85,*,*,正常
河南省,淮河流域,临颍高村桥,03-23 12:00,,15.6,8.28,10.51,1037.7,5.6,--,--,--,--,*,*,维护
河南省,淮河流域,舞阳马湾,03-23 12:00,Ⅱ,12.4,8.48,11.49,775.2,5.2,3.46,0.400,0.034,5.03,*,*,正常
河南省,黄河流域,洛河大桥,03-23 12:00,Ⅰ,13.9,7.97,7.67,462.0,8.1,1.32,0.029,0.014,1.72,*,*,正常
河南省,黄河流域,窄口长桥,03-23 12:00,Ⅰ,8.7,8.10,11.20,505.0,1.6,1.12,0.025,0.005,1.00,*,*,正常
河南省,黄河流域,三门峡水库,03-23 12:00,Ⅰ,11.5,8.50,13.12,1049.9,8.1,1.13,0.025,0.005,3.34,0.007,1492673,正常
河南省,长江流域,淅川荆紫关(荆紫关),03-23 12:00,Ⅰ,12.9,8.07,10.13,468.1,1.1,1.30,0.025,0.014,3.33,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),03-23 12:00,Ⅰ,13.8,8.11,10.39,479.2,9.8,1.14,0.025,0.013,2.80,0.002,*,正常
河南省,长江流域,淅川高湾,03-23 12:00,Ⅰ,14.4,7.88,10.26,447.6,0.6,1.24,0.025,0.017,1.15,0.003,*,正常
河南省,长江流域,淅川张营(张营), ,,--,--,--,--,--,--,--,--,--,--,*,不具备运行条件
河南省,长江流域,五龙泉, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河南省,长江流域,宋岗,03-23 12:00,Ⅱ,13.6,8.04,10.53,287.3,4.7,1.72,0.025,0.012,1.03,0.001,971422,正常
河南省,长江流域,南阳盆窑,03-23 12:00,,13.0,8.44,12.36,353.5,3.3,--,0.025,0.043,1.87,*,*,维护
河南省,长江流域,三道河,03-23 12:00,Ⅰ,11.2,7.26,11.47,559.1,10.6,0.91,0.029,0.005,2.79,*,*,正常
河南省,长江流域,上河,03-23 12:00,Ⅰ,13.5,8.21,10.91,243.0,1.5,1.87,0.025,0.006,0.66,*,*,正常
河南省,长江流域,方城夏河,03-23 12:00,Ⅲ,14.3,7.98,11.64,673.9,2.6,5.59,0.544,0.048,7.51,*,*,正常
河南省,长江流域,内乡怀乡桥,03-23 12:00,Ⅰ,14.4,7.94,9.50,531.1,4.0,1.86,0.025,0.013,2.62,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,03-23 12:00,Ⅳ,14.7,8.23,9.54,1867.7,103.0,7.69,0.108,0.159,3.04,*,*,正常
河南省,淮河流域,黄口,03-23 12:00,Ⅳ,13.9,8.30,10.85,2408.0,8.4,6.57,0.160,0.075,1.68,*,*,正常
河南省,淮河流域,睢县板桥,03-23 12:00,Ⅲ,13.0,8.63,12.80,2031.3,15.4,4.99,0.249,0.095,6.15,*,*,正常
河南省,淮河流域,永城张板桥,03-23 12:00,Ⅳ,13.6,8.59,12.82,1949.0,19.2,7.80,0.080,0.106,4.87,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,03-23 12:00,Ⅱ,12.9,7.88,12.02,357.8,3.2,2.04,0.025,0.016,1.03,*,*,正常
河南省,淮河流域,息县大埠口,03-23 12:00,Ⅰ,14.3,7.66,10.10,466.6,15.0,0.76,0.042,0.019,1.67,*,*,正常
河南省,淮河流域,潢川水文站,03-23 12:00,Ⅴ,13.8,7.12,2.61,342.3,5.8,2.96,0.432,0.052,4.14,*,*,正常
河南省,淮河流域,淮滨北庙,03-23 12:00,Ⅱ,14.2,7.82,10.63,286.2,37.3,1.76,0.025,0.021,1.06,*,*,正常
河南省,淮河流域,饮用水源地取水口,03-23 12:00,Ⅱ,12.3,7.88,11.08,183.4,2.7,3.56,0.082,0.010,0.93,0.004,2868817,正常
河南省,淮河流域,鲇鱼山水库大坝北,03-23 12:00,Ⅱ,12.4,7.61,10.22,121.8,1.5,2.26,0.025,0.009,0.61,0.001,4749113,正常
河南省,淮河流域,竹竿铺,03-23 12:00,Ⅴ,13.5,8.42,9.63,292.4,8.8,12.50,0.025,0.032,0.70,*,*,正常
河南省,淮河流域,固始马罡,03-23 12:00,Ⅰ,12.9,7.83,8.65,324.6,5.4,1.60,0.025,0.016,2.57,*,*,正常
河南省,淮河流域,沈丘闸,03-23 12:00,,13.0,7.65,11.81,1005.3,24.7,4.18,--,*,*,*,*,维护
河南省,淮河流域,老沈丘泉河桥（许庄）,03-23 12:00,Ⅲ,13.4,7.67,8.04,1013.7,12.2,4.02,0.149,0.084,2.28,*,*,正常
河南省,淮河流域,西华大王庄,03-23 12:00,劣Ⅴ,14.8,8.41,9.26,1066.7,58.3,7.34,1.250,0.596,7.19,*,*,正常
河南省,淮河流域,周口康店,03-23 12:00,Ⅳ,14.2,7.78,8.89,940.4,27.9,5.46,0.378,0.264,5.89,*,*,正常
河南省,淮河流域,商水双桥,03-23 12:00,Ⅱ,14.7,8.20,12.15,738.7,3.4,3.24,0.049,0.024,3.66,*,*,正常
河南省,淮河流域,鄢陵陶城闸,03-23 12:00,Ⅲ,13.7,8.61,14.10,935.7,4.4,4.31,0.160,0.026,3.11,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),03-23 12:00,Ⅳ,13.5,8.34,11.20,1536.9,3.2,6.95,0.097,0.036,0.82,*,*,正常
河南省,淮河流域,西华址坊,03-23 12:00,Ⅲ,14.2,8.44,13.20,845.9,8.5,4.43,0.120,0.067,3.87,*,*,正常
河南省,淮河流域,鹿邑宋河桥,03-23 12:00,Ⅳ,13.6,8.60,14.89,1732.7,21.7,6.69,0.180,0.061,1.84,*,*,正常
河南省,淮河流域,新蔡班台(班台),03-23 12:00,Ⅲ,13.8,7.78,6.08,905.0,8.1,3.94,0.391,0.123,4.52,*,*,正常
河南省,淮河流域,西平杨庄,03-23 12:00,Ⅲ,13.4,7.95,11.49,890.2,3.5,3.86,0.760,0.116,6.12,*,*,正常
河南省,淮河流域,板桥水库,03-23 12:00,Ⅱ,12.6,8.25,10.51,283.5,7.5,2.45,0.122,0.011,0.88,*,*,正常
河南省,淮河流域,薄山水库,03-23 12:00,Ⅱ,11.0,7.88,10.30,292.3,1.0,2.57,0.031,0.012,0.97,*,*,正常
河南省,淮河流域,新蔡李桥,03-23 12:00,Ⅱ,13.4,7.85,7.91,821.0,18.0,3.38,0.101,0.075,--,*,*,维护
河南省,黄河流域,小浪底水库(小浪底),03-23 12:00,Ⅱ,7.2,8.38,11.63,1105.0,1.7,1.65,0.070,0.035,4.26,*,*,正常
河南省,黄河流域,南山,03-23 12:00,Ⅲ,11.6,8.15,11.12,886.1,6.9,2.02,0.025,0.026,--,0.038,15084340,维护
湖北省,长江流域,朱家河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,江夏湖心,03-23 12:00,Ⅲ,13.9,8.37,11.61,252.4,3.4,4.51,0.025,0.023,0.43,0.005,4332031,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,03-23 12:00,Ⅱ,13.6,7.81,9.39,198.6,19.0,2.80,0.025,0.021,0.84,0.005,2145296,正常
湖北省,长江流域,牛山湖湖心,03-23 12:00,Ⅱ,13.7,7.64,9.37,203.8,11.5,2.60,0.025,0.019,0.35,0.004,1195472,正常
湖北省,长江流域,西梁子湖湖北,03-23 12:00,Ⅲ,13.2,7.62,10.03,204.0,17.7,2.94,0.025,0.026,0.49,0.008,4731087,正常
湖北省,长江流域,西梁子湖湖南,03-23 12:00,Ⅱ,13.6,7.94,9.42,197.7,24.4,2.93,0.025,0.025,0.95,0.003,2985616,正常
湖北省,长江流域,宗关,03-23 12:00,Ⅱ,15.2,8.08,9.60,333.2,4.0,1.90,0.079,0.063,1.09,0.008,*,正常
湖北省,长江流域,杨泗港,03-23 12:00,Ⅱ,13.7,7.86,9.94,487.4,22.4,0.26,0.034,0.048,1.41,*,*,正常
湖北省,长江流域,冯集,03-23 12:00,Ⅲ,13.8,7.33,6.67,302.4,20.8,3.28,0.964,0.093,3.33,*,*,正常
湖北省,长江流域,金水闸,03-23 12:00,Ⅲ,14.0,7.69,5.66,422.3,9.7,4.99,0.355,0.058,1.36,*,*,正常
湖北省,长江流域,郭玉,03-23 12:00,Ⅲ,14.5,6.38,5.92,330.9,14.8,5.91,0.624,0.071,4.50,*,*,正常
湖北省,长江流域,滠口,03-23 12:00,,14.4,7.80,7.06,255.7,55.5,2.43,0.836,--,2.71,*,*,维护
湖北省,长江流域,港洲村,03-23 12:00,Ⅳ,14.8,7.64,4.96,506.2,31.3,1.58,0.025,0.087,1.90,*,*,正常
湖北省,长江流域,黄陵大桥,03-23 12:00,Ⅲ,16.5,7.49,9.80,804.8,4.9,5.42,0.160,0.074,2.66,*,*,正常
湖北省,长江流域,白浒山,03-23 12:00,Ⅱ,14.2,8.13,9.35,447.1,13.7,1.08,0.053,0.054,1.59,*,*,正常
湖北省,长江流域,夹河口,03-23 12:00,Ⅰ,12.1,8.21,10.00,327.9,3.4,1.20,0.025,0.010,1.68,*,*,正常
湖北省,长江流域,天河口,03-23 12:00,Ⅱ,13.4,8.07,8.48,419.5,22.4,2.00,0.336,0.080,2.03,*,*,正常
湖北省,长江流域,焦家院,03-23 12:00,,17.2,6.80,10.08,513.3,210.3,--,--,--,--,*,*,维护
湖北省,长江流域,浪河口,03-23 12:00,Ⅲ,12.2,6.95,6.80,258.7,39.4,2.59,0.710,0.066,4.06,*,*,正常
湖北省,长江流域,丹江口水库坝上中,03-23 12:00,Ⅱ,11.8,8.66,11.61,283.6,1.4,0.92,0.119,0.014,1.22,0.034,5482000,正常
湖北省,长江流域,羊尾,03-23 12:00,Ⅰ,12.0,8.19,11.20,276.4,4.4,1.29,0.053,0.015,1.53,0.005,*,正常
湖北省,长江流域,潘口水库坝上,03-23 12:00,Ⅰ,13.1,8.27,10.57,195.7,1.5,0.92,0.025,0.005,0.93,*,*,正常
湖北省,长江流域,剑河口,03-23 12:00,Ⅱ,13.0,8.00,10.84,288.4,5.4,2.16,0.120,0.017,1.57,*,*,正常
湖北省,长江流域,东湾桥,03-23 12:00,Ⅱ,13.3,7.26,6.08,557.5,3.4,2.13,0.053,0.078,2.37,*,*,正常
湖北省,长江流域,玉皇滩,03-23 12:00,Ⅱ,13.4,8.16,10.76,356.0,11.0,1.98,0.028,0.045,1.82,*,*,正常
湖北省,长江流域,神定河口,03-23 12:00,Ⅲ,16.0,7.47,10.68,666.1,23.9,5.10,0.506,0.194,13.04,*,*,正常
湖北省,长江流域,王河电站,03-23 12:00,Ⅰ,13.9,8.10,10.63,434.3,3.7,0.51,0.040,0.005,1.38,*,*,正常
湖北省,长江流域,隔河岩水库坝上,03-23 12:00,Ⅰ,12.5,8.28,10.29,263.8,1.4,1.06,0.025,0.005,1.97,0.007,822971,正常
湖北省,长江流域,长沙坝,03-23 12:00,Ⅱ,14.6,8.42,10.41,437.2,8.4,1.00,0.059,0.036,1.08,*,*,正常
湖北省,长江流域,清江大桥,03-23 12:00,Ⅰ,12.7,7.63,9.02,285.5,2.9,0.80,0.037,0.009,2.08,*,*,正常
湖北省,长江流域,南津关,03-23 12:00,Ⅱ,14.8,7.98,9.45,486.6,2.1,0.93,0.037,0.026,1.28,0.008,*,正常
湖北省,长江流域,马渡河,03-23 12:00,Ⅱ,11.5,7.60,9.46,399.7,6.1,2.02,0.046,0.020,1.75,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,03-23 12:00,Ⅱ,15.0,7.65,9.03,378.0,1.5,2.15,0.262,0.052,1.18,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,03-23 12:00,Ⅱ,14.6,7.53,10.33,550.0,19.0,3.48,0.208,0.035,3.47,*,*,正常
湖北省,长江流域,桅杆坪,03-23 12:00,Ⅰ,12.8,8.04,9.33,273.3,2.1,0.67,0.025,0.017,1.88,*,*,正常
湖北省,长江流域,白石港,03-23 12:00,Ⅰ,13.2,7.81,10.71,332.6,5.6,1.84,0.025,0.006,0.94,*,*,正常
湖北省,长江流域,云池（白洋）,03-23 12:00,Ⅱ,14.3,8.20,11.62,415.1,4.3,1.28,0.056,0.022,1.92,*,*,正常
湖北省,长江流域,翟湾,03-23 12:00,Ⅲ,12.3,7.49,8.41,562.8,73.3,4.28,0.563,0.104,4.82,*,*,正常
湖北省,长江流域,埠口,03-23 12:00,Ⅲ,12.1,7.52,8.75,491.3,35.8,2.68,0.339,0.188,3.72,*,*,正常
湖北省,长江流域,张湾,03-23 12:00,Ⅱ,11.4,7.74,8.96,526.7,16.6,3.27,0.199,0.070,4.04,*,*,正常
湖北省,长江流域,白家湾,03-23 12:00,Ⅱ,10.8,7.94,11.03,312.6,5.9,2.10,0.025,0.022,1.34,*,*,正常
湖北省,长江流域,余家湖,03-23 12:00,Ⅱ,17.8,7.96,8.78,317.7,6.5,2.03,0.154,0.018,1.82,*,*,正常
湖北省,长江流域,聂家滩,03-23 12:00,Ⅱ,11.9,8.15,8.44,411.9,9.5,1.74,0.071,0.029,1.42,*,*,正常
湖北省,长江流域,汤店,03-23 12:00,Ⅲ,13.5,7.82,9.79,832.5,15.5,4.60,0.132,0.050,2.44,*,*,正常
湖北省,长江流域,沈湾,03-23 12:00,Ⅱ,10.4,7.85,10.66,305.1,6.6,1.50,0.033,0.039,1.51,*,*,正常
湖北省,长江流域,朱市,03-23 12:00,Ⅱ,14.5,8.21,9.97,669.9,16.6,3.10,0.127,0.058,0.91,*,*,正常
湖北省,长江流域,茶庵,03-23 12:00,Ⅰ,14.1,7.68,8.70,436.7,4.3,1.56,0.051,0.019,1.37,*,*,正常
湖北省,长江流域,燕矶,03-23 12:00,Ⅱ,14.6,8.20,9.58,386.2,14.6,1.10,0.251,0.039,1.60,*,*,正常
湖北省,长江流域,漳河水库库心,03-23 12:00,Ⅰ,11.7,8.17,11.78,344.6,5.7,1.72,0.034,0.005,0.41,0.001,5749779,正常
湖北省,长江流域,转斗,03-23 12:00,Ⅱ,13.6,7.99,10.26,308.2,8.2,1.71,0.050,0.041,1.70,*,*,正常
湖北省,长江流域,罗汉闸,03-23 12:00,Ⅱ,14.0,8.36,12.48,366.4,6.3,1.61,0.038,0.028,1.86,*,*,正常
湖北省,长江流域,皇庄,03-23 12:00,Ⅱ,13.9,7.84,9.79,300.1,10.3,1.98,0.042,0.026,1.62,*,*,正常
湖北省,长江流域,京山河邓李港,03-23 12:00,Ⅳ,15.5,8.37,10.82,784.3,1.0,6.16,0.040,0.285,1.93,*,*,正常
湖北省,长江流域,马良龚家湾,03-23 12:00,劣Ⅴ,14.9,7.84,9.09,--,59.6,9.64,4.328,0.480,10.61,*,*,维护
湖北省,长江流域,应城公路桥,03-23 12:00,Ⅱ,14.0,8.31,9.96,283.8,4.8,2.60,0.025,0.014,0.18,*,*,正常
湖北省,长江流域,田店泵站,03-23 12:00,Ⅱ,13.1,7.54,9.85,458.5,10.0,2.40,0.025,0.038,0.05,*,*,正常
湖北省,长江流域,垌冢桥,03-23 12:00,Ⅱ,13.1,7.76,8.68,336.9,26.5,2.53,0.048,0.078,1.85,*,*,正常
湖北省,长江流域,小河,03-23 12:00,Ⅱ,16.4,8.04,9.40,332.9,48.4,2.51,0.066,0.047,1.80,*,*,正常
湖北省,长江流域,孝昌王店,03-23 12:00,Ⅳ,14.3,8.75,13.61,394.5,20.1,8.07,0.025,0.043,1.93,*,*,正常
湖北省,长江流域,孝感河口大桥,03-23 12:00,Ⅱ,14.0,8.28,7.96,478.9,7.4,3.52,0.025,0.032,2.71,*,*,正常
湖北省,长江流域,大悟河口,03-23 12:00,Ⅱ,15.3,8.57,9.93,317.7,13.7,2.69,0.025,0.024,0.38,*,*,正常
湖北省,长江流域,安陆桑树,03-23 12:00,Ⅱ,15.0,8.22,11.30,380.4,2.6,2.65,0.025,0.010,--,*,*,维护
湖北省,长江流域,鲢鱼地泵站,03-23 12:00,Ⅲ,16.1,8.05,9.55,749.8,52.7,5.10,0.303,0.087,2.24,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,03-23 12:00,Ⅲ,14.7,7.74,10.15,572.3,22.8,5.89,0.097,0.125,2.65,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,03-23 12:00,Ⅳ,12.3,7.74,8.85,423.9,56.5,6.51,0.061,0.095,1.27,0.023,5045301,正常
湖北省,长江流域,湖心B(洪湖湖心B),03-23 12:00,Ⅴ,12.8,8.96,14.61,387.8,48.4,9.21,0.058,0.127,1.53,0.044,37443,正常
湖北省,长江流域,观音寺,03-23 12:00,Ⅱ,13.9,8.27,10.12,425.6,4.5,1.19,0.025,0.029,1.51,*,*,正常
湖北省,长江流域,新刘家台,03-23 12:00,Ⅱ,14.0,7.74,8.49,353.0,11.0,2.86,0.170,0.059,2.52,*,*,正常
湖北省,长江流域,汉洪大桥,03-23 12:00,Ⅲ,15.9,7.86,9.21,741.2,42.5,4.16,0.112,0.086,3.02,*,*,正常
湖北省,长江流域,荆州河口,03-23 12:00,Ⅱ,14.8,7.75,9.96,689.1,17.5,2.75,0.153,0.035,0.97,*,*,正常
湖北省,长江流域,康家岗,03-23 12:00,Ⅲ,13.7,8.12,10.24,540.0,16.6,5.76,0.025,0.066,0.94,*,*,正常
湖北省,长江流域,新河村,03-23 12:00,Ⅲ,12.5,7.47,5.95,444.0,12.5,3.90,0.379,0.126,2.01,*,*,正常
湖北省,长江流域,淤泥湖,03-23 12:00,Ⅱ,14.1,8.28,9.96,484.6,17.0,1.31,0.025,0.037,1.24,*,*,正常
湖北省,长江流域,杨家垱,03-23 12:00,Ⅱ,13.5,7.98,10.10,436.3,23.5,2.00,0.080,0.027,1.33,*,*,正常
湖北省,长江流域,柳口,03-23 12:00,Ⅱ,13.5,8.34,11.03,423.0,6.5,0.94,0.025,0.030,1.35,*,*,正常
湖北省,长江流域,调关,03-23 12:00,Ⅱ,16.2,8.18,11.33,486.6,3.5,1.06,0.025,0.028,1.26,*,*,正常
湖北省,长江流域,乌溪沟,03-23 12:00,Ⅱ,14.8,8.00,8.24,355.1,9.0,1.62,0.223,0.092,4.66,*,*,正常
湖北省,长江流域,陶冲村, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,周八家,03-23 12:00,Ⅱ,13.2,7.51,10.85,180.7,1.1,2.24,0.094,*,*,*,*,正常
湖北省,长江流域,白莲河水库坝上,03-23 12:00,Ⅱ,14.1,7.66,10.02,131.3,0.9,2.44,0.025,0.017,0.65,0.011,16653170,正常
湖北省,长江流域,麻城许家湾,03-23 12:00,Ⅱ,14.1,7.12,8.29,164.9,10.2,2.34,0.123,0.061,0.92,*,*,正常
湖北省,长江流域,西河驿,03-23 12:00,Ⅳ,13.2,6.58,4.53,214.3,131.7,5.52,0.870,0.260,3.66,*,*,正常
湖北省,长江流域,兰溪大桥,03-23 12:00,Ⅲ,15.3,7.23,9.01,187.3,54.5,3.05,0.630,0.198,2.75,*,*,正常
湖北省,长江流域,中官铺,03-23 12:00,Ⅱ,14.2,7.91,9.43,430.1,30.1,3.54,0.045,0.086,1.59,*,*,正常
湖北省,长江流域,咸宁湖心,03-23 12:00,Ⅲ,13.6,8.25,11.41,339.1,4.8,3.57,0.025,0.029,0.94,0.001,1710654,正常
湖北省,长江流域,富水水库,03-23 12:00,,14.4,7.66,10.37,250.2,0.9,--,0.145,0.010,1.04,0.008,21670000,维护
湖北省,长江流域,窑嘴大桥,03-23 12:00,Ⅳ,15.8,6.91,3.46,405.9,29.4,3.49,0.561,0.150,4.06,*,*,正常
湖北省,长江流域,洪下水文站,03-23 12:00,Ⅲ,13.6,7.70,10.00,252.1,15.1,3.32,0.840,0.101,3.04,*,*,正常
湖北省,长江流域,厉山,03-23 12:00,Ⅳ,15.7,7.48,9.55,363.0,4.0,3.49,1.331,0.148,4.67,*,*,正常
湖北省,长江流域,平林,03-23 12:00,Ⅲ,13.6,7.47,7.62,448.7,13.2,4.51,0.158,0.042,1.82,*,*,正常
湖北省,长江流域,涢水大桥,03-23 12:00,Ⅳ,14.6,7.41,4.17,379.1,1.5,3.97,0.409,0.078,1.17,*,*,正常
湖北省,长江流域,江口村,03-23 12:00,Ⅱ,13.9,8.16,10.30,265.3,18.9,1.07,0.025,0.022,2.62,*,*,正常
湖北省,长江流域,雪照河（七要口）,03-23 12:00,Ⅱ,12.8,8.11,10.89,313.8,7.1,0.87,0.025,0.037,2.24,*,*,正常
湖北省,长江流域,周家坝,03-23 12:00,Ⅰ,13.3,7.90,9.76,262.7,6.2,0.85,0.026,0.009,2.00,*,*,正常
湖北省,长江流域,百福司镇,03-23 12:00,Ⅱ,16.3,7.35,7.47,314.0,1.1,0.50,0.052,0.026,1.35,*,*,正常
湖北省,长江流域,长顺乡,03-23 12:00,Ⅰ,13.1,8.16,10.79,288.4,10.4,1.32,0.025,0.014,1.74,*,*,正常
湖北省,长江流域,黄腊石,03-23 12:00,Ⅱ,15.2,7.91,9.60,499.7,19.7,1.12,0.025,0.028,1.34,*,*,正常
湖北省,长江流域,乐坪桥,03-23 12:00,Ⅰ,13.4,8.19,10.56,235.9,4.1,0.65,0.069,0.011,1.50,*,*,正常
湖北省,长江流域,汉南村,03-23 12:00,Ⅱ,13.0,8.18,10.76,311.6,13.9,1.65,0.087,0.022,1.47,*,*,正常
