省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,大陈闸,04-24 16:00,Ⅱ,15.4,8.04,9.28,699.6,9.3,2.89,0.025,0.021,2.83,*,*,正常
河南省,淮河流域,白龟山水库,04-24 16:00,Ⅱ,16.2,8.39,8.60,600.1,5.7,2.77,0.058,0.010,0.69,0.006,404376,正常
河南省,淮河流域,杨寨中村,04-24 16:00,Ⅲ,12.2,8.08,10.16,801.0,14.1,3.93,0.546,0.118,3.04,*,*,正常
河南省,淮河流域,石漫滩水库,04-24 16:00,Ⅱ,15.5,8.16,8.74,441.7,5.0,3.39,0.050,0.019,1.23,*,*,正常
河南省,海河流域,彰武水库,04-24 16:00,Ⅰ,14.6,8.09,10.64,703.3,3.5,0.75,0.090,0.016,5.74,*,*,正常
河南省,海河流域,冯宿桥,04-24 16:00,Ⅲ,15.9,7.64,9.08,867.4,66.3,2.30,0.614,0.099,8.39,*,*,正常
河南省,海河流域,南谷洞水库,04-24 16:00,Ⅰ,10.8,8.30,10.48,438.7,1.8,0.46,0.025,0.009,2.34,*,*,正常
河南省,海河流域,五陵,04-24 16:00,Ⅲ,12.5,8.43,10.37,2016.5,78.6,5.43,0.414,0.193,7.22,*,*,正常
河南省,海河流域,弓上水库,04-24 16:00,Ⅱ,11.9,8.09,12.30,425.0,8.7,1.01,0.255,0.008,2.64,*,*,正常
河南省,海河流域,黄花营,04-24 16:00,Ⅰ,14.2,8.50,10.80,379.9,3.4,1.61,0.031,0.014,6.40,*,*,正常
河南省,海河流域,前枋城,04-24 16:00,Ⅱ,13.2,8.63,11.42,596.6,4.5,1.06,0.059,0.022,6.47,*,*,正常
河南省,海河流域,卫河小河口,04-24 16:00,Ⅳ,12.7,7.74,7.16,2224.3,70.5,4.54,1.264,0.252,8.24,*,*,正常
河南省,海河流域,修武水文站,04-24 16:00,劣Ⅴ,14.9,7.79,6.86,2647.4,68.0,6.14,4.269,0.359,8.36,*,*,正常
河南省,海河流域,获嘉东碑村,04-24 16:00,劣Ⅴ,13.2,7.93,9.50,2874.8,14.3,8.44,3.200,0.522,7.80,*,*,正常
河南省,黄河流域,封丘陶北,04-24 16:00,,--,--,--,--,--,4.44,0.104,0.043,1.59,*,*,维护
河南省,黄河流域,封丘王堤,04-24 16:00,Ⅱ,13.8,8.15,9.60,1070.4,15.9,3.68,0.025,0.029,1.76,*,*,正常
河南省,海河流域,新乡贾太湖,04-24 16:00,Ⅱ,12.6,8.10,10.60,924.5,163.1,2.36,0.050,0.063,4.24,*,*,正常
河南省,黄河流域,武陟渠首,04-24 16:00,Ⅱ,11.9,8.25,10.49,848.7,15.6,1.80,0.104,0.046,3.93,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,04-24 16:00,Ⅳ,13.8,8.43,5.61,2414.4,65.4,8.19,0.025,0.182,1.24,*,*,正常
河南省,海河流域,南乐水文站,04-24 16:00,Ⅳ,14.9,7.58,5.99,968.4,22.9,8.42,0.174,0.125,2.99,*,*,正常
河南省,海河流域,濮阳西水坡,04-24 16:00,Ⅱ,14.8,8.13,10.55,967.9,8.2,1.48,0.026,0.022,3.01,*,*,正常
河南省,黄河流域,濮阳大韩桥,04-24 16:00,Ⅱ,13.2,8.45,10.03,1096.1,13.0,3.37,0.067,0.055,1.75,*,*,正常
河南省,淮河流域,白沙水库,04-24 16:00,Ⅰ,14.9,8.31,10.22,992.8,10.4,0.75,0.100,0.012,5.24,*,*,正常
河南省,淮河流域,临颍吴刘闸,04-24 16:00,Ⅲ,15.0,7.99,9.31,819.0,5.4,4.24,0.160,0.021,0.33,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,04-24 16:00,Ⅱ,16.8,8.14,9.25,800.9,8.7,2.49,0.062,0.036,4.44,*,*,正常
河南省,淮河流域,郾城漯邓桥,04-24 16:00,Ⅲ,15.7,7.67,9.51,1463.4,6.8,3.57,0.058,0.108,6.38,*,*,正常
河南省,淮河流域,叶舞公路桥,04-24 16:00,Ⅱ,14.6,7.69,7.98,433.2,4.4,3.70,0.120,0.013,1.54,*,*,正常
河南省,淮河流域,临颍高村桥,04-24 16:00,劣Ⅴ,14.7,7.49,7.49,933.4,22.9,4.10,3.036,0.173,6.26,*,*,正常
河南省,淮河流域,舞阳马湾,04-24 16:00,Ⅲ,17.1,7.77,8.35,817.5,5.4,4.88,0.660,0.035,5.22,*,*,正常
河南省,黄河流域,窄口长桥,04-24 16:00,Ⅰ,14.4,8.10,10.49,501.2,0.9,0.85,0.025,0.006,--,*,*,维护
河南省,黄河流域,三门峡水库,04-24 16:00,Ⅱ,15.2,8.12,9.09,1236.6,12.4,2.17,0.076,0.024,3.75,0.002,360714,正常
河南省,长江流域,淅川荆紫关(荆紫关),04-24 16:00,Ⅰ,12.2,7.93,10.56,464.2,3.5,0.78,0.051,0.011,3.20,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),04-24 12:00,Ⅱ,15.1,8.08,9.23,461.0,32.0,1.38,0.037,0.021,3.06,0.004,*,正常
河南省,长江流域,淅川高湾,04-24 16:00,Ⅰ,15.9,8.05,9.77,331.0,5.1,1.42,0.066,0.011,1.14,0.002,*,正常
河南省,长江流域,淅川张营(张营),04-24 12:00,Ⅲ,15.6,7.67,5.66,513.4,27.2,3.02,0.223,0.070,2.10,0.006,*,正常
河南省,长江流域,五龙泉, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河南省,长江流域,宋岗,04-24 16:00,Ⅱ,15.4,8.15,10.78,302.9,4.2,1.53,0.025,0.018,1.13,0.001,1480960,正常
河南省,长江流域,陶岔,04-24 16:00,Ⅰ,13.9,8.42,10.57,291.8,0.4,1.31,0.025,0.006,0.86,0.001,1013976,正常
河南省,长江流域,南阳盆窑,04-24 16:00,Ⅱ,14.8,8.28,9.78,346.9,5.1,3.11,0.025,0.021,0.78,*,*,正常
河南省,长江流域,三道河,04-24 16:00,Ⅰ,11.2,7.01,11.27,350.7,30.5,0.96,0.025,0.015,2.77,*,*,正常
河南省,长江流域,上河,04-24 16:00,Ⅱ,11.1,7.90,11.44,153.5,7.6,3.72,0.025,0.015,2.76,*,*,正常
河南省,长江流域,方城夏河,04-24 16:00,Ⅱ,12.3,7.82,10.78,364.1,5.3,1.91,0.255,0.055,1.83,*,*,正常
河南省,长江流域,内乡怀乡桥,04-24 16:00,Ⅱ,18.9,7.81,6.38,441.6,5.5,1.35,0.025,0.013,1.22,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,04-24 16:00,Ⅴ,15.9,8.37,11.11,1738.3,21.0,11.32,0.127,0.144,4.47,*,*,正常
河南省,淮河流域,黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,睢县板桥,04-24 16:00,Ⅲ,14.1,8.49,9.88,1250.8,53.7,3.24,0.594,0.126,5.91,*,*,正常
河南省,淮河流域,永城张板桥,04-24 16:00,劣Ⅴ,17.3,9.02,8.79,2041.2,--,8.86,0.200,0.162,1.88,*,*,维护
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,04-24 16:00,Ⅲ,14.7,7.49,9.63,360.6,4.9,3.55,0.501,0.018,1.16,*,*,正常
河南省,淮河流域,息县大埠口,04-24 16:00,Ⅱ,17.4,7.53,6.30,392.0,8.7,3.35,0.033,0.036,1.13,*,*,正常
河南省,淮河流域,信阳琵琶山桥,04-24 16:00,Ⅲ,16.0,7.71,6.54,492.1,21.3,4.45,0.025,0.124,3.58,*,*,正常
河南省,淮河流域,潢川水文站,04-24 16:00,Ⅳ,15.6,7.17,3.87,299.1,4.9,2.30,0.025,0.053,2.07,*,*,正常
河南省,淮河流域,淮滨北庙,04-24 16:00,Ⅱ,16.3,7.45,7.72,260.7,53.5,1.96,0.025,0.028,1.08,*,*,正常
河南省,淮河流域,鲇鱼山水库大坝北,04-24 16:00,Ⅱ,15.2,7.58,9.14,123.8,2.1,1.49,0.025,0.012,0.72,0.001,3096311,正常
河南省,淮河流域,竹竿铺,04-24 16:00,Ⅲ,16.8,7.58,8.73,210.6,39.7,2.34,0.064,0.112,3.53,*,*,正常
河南省,淮河流域,固始马罡,04-24 16:00,Ⅰ,18.0,7.94,7.96,337.3,6.6,1.85,0.025,0.017,2.60,*,*,正常
河南省,淮河流域,沈丘闸,04-24 16:00,,17.8,7.60,6.63,1035.9,101.8,4.67,--,*,*,*,*,维护
河南省,淮河流域,老沈丘泉河桥（许庄）,04-24 16:00,Ⅳ,17.2,7.35,3.61,1295.4,16.8,4.24,0.428,0.122,1.47,*,*,正常
河南省,淮河流域,西华大王庄,04-24 16:00,劣Ⅴ,12.4,8.72,10.61,829.7,117.5,7.89,0.439,0.813,5.57,*,*,正常
河南省,淮河流域,周口康店,04-24 16:00,Ⅳ,15.7,7.35,7.07,907.0,26.0,5.51,0.463,0.263,5.26,*,*,正常
河南省,淮河流域,商水双桥,04-24 16:00,Ⅱ,17.9,8.07,8.69,676.6,3.1,3.34,0.095,0.026,1.92,*,*,正常
河南省,淮河流域,鄢陵陶城闸,04-24 16:00,Ⅳ,16.4,7.61,4.66,1040.9,11.6,4.58,0.490,0.114,5.18,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),04-24 16:00,Ⅲ,17.8,8.31,8.09,1507.7,12.4,4.01,0.303,0.120,0.82,*,*,正常
河南省,淮河流域,西华址坊,04-24 16:00,Ⅲ,15.7,7.86,8.21,829.9,6.1,5.38,0.310,0.071,3.13,*,*,正常
河南省,淮河流域,鹿邑宋河桥,04-24 16:00,Ⅲ,15.8,8.50,7.85,1635.6,26.4,5.84,0.320,0.080,1.13,*,*,正常
河南省,淮河流域,新蔡班台(班台),04-24 16:00,Ⅳ,16.5,7.80,6.45,768.6,19.5,4.56,0.762,0.221,3.58,*,*,正常
河南省,淮河流域,西平杨庄,04-24 16:00,Ⅴ,15.9,7.55,2.57,1360.2,3.2,4.86,0.985,0.151,4.84,*,*,正常
河南省,淮河流域,板桥水库,04-24 16:00,Ⅱ,14.2,7.97,8.25,298.4,13.7,2.50,0.043,0.012,1.04,*,*,正常
河南省,淮河流域,薄山水库,04-24 16:00,Ⅱ,15.3,8.68,11.04,305.8,1.7,3.01,0.025,0.006,--,*,*,维护
河南省,淮河流域,新蔡李桥,04-24 16:00,劣Ⅴ,15.6,7.64,6.13,1138.0,19.0,4.31,0.698,0.669,4.98,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),04-24 16:00,Ⅱ,8.5,8.31,11.36,1090.5,1.6,2.13,0.043,0.027,4.00,*,*,正常
湖北省,长江流域,朱家河口,04-24 16:00,Ⅴ,17.3,7.20,4.68,421.8,124.7,5.64,1.223,0.308,2.86,*,*,正常
湖北省,长江流域,江夏湖心,04-24 16:00,Ⅲ,17.9,8.02,5.30,247.2,6.9,4.42,0.144,0.031,0.40,0.003,4201561,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,04-24 16:00,Ⅱ,17.8,7.91,8.88,197.1,42.9,3.80,0.025,0.023,0.64,0.005,8849459,正常
湖北省,长江流域,牛山湖湖心,04-24 16:00,Ⅱ,18.4,7.79,8.70,198.7,26.4,2.74,0.026,0.022,0.37,0.006,2263976,正常
湖北省,长江流域,西梁子湖湖北,04-24 16:00,Ⅲ,17.8,7.66,8.91,193.2,20.7,3.09,0.025,0.026,0.70,0.007,6817754,正常
湖北省,长江流域,西梁子湖湖南,04-24 16:00,Ⅱ,17.8,8.14,8.70,195.3,20.2,3.35,0.057,0.022,0.18,0.005,6488477,正常
湖北省,长江流域,宗关,04-24 16:00,Ⅲ,18.6,7.84,7.90,369.6,80.4,3.01,0.210,0.120,0.64,0.012,*,正常
湖北省,长江流域,杨泗港,04-24 16:00,Ⅱ,18.8,7.65,8.38,387.8,48.8,2.26,0.033,0.062,2.45,*,*,正常
湖北省,长江流域,冯集,04-24 16:00,Ⅳ,18.2,7.18,4.95,260.4,55.0,5.46,0.770,0.220,4.67,*,*,正常
湖北省,长江流域,龙口,04-24 16:00,Ⅲ,18.6,6.99,6.91,313.2,18.1,4.31,0.830,0.056,2.50,*,*,正常
湖北省,长江流域,郭玉,04-24 16:00,Ⅲ,15.6,6.54,5.48,253.8,29.3,4.01,0.301,0.098,2.12,*,*,正常
湖北省,长江流域,滠口,04-24 16:00,Ⅳ,16.7,7.26,4.74,275.1,26.5,2.74,0.931,0.126,1.99,*,*,正常
湖北省,长江流域,港洲村,04-24 12:00,Ⅴ,18.5,7.64,2.28,408.5,57.1,7.14,1.936,0.205,3.53,*,*,正常
湖北省,长江流域,白浒山,04-24 16:00,Ⅱ,19.6,7.74,7.46,345.1,39.0,1.73,0.034,0.062,2.09,*,*,正常
湖北省,长江流域,大冶湖闸,04-24 16:00,Ⅳ,21.2,7.42,4.44,665.4,16.4,2.21,0.321,0.053,1.33,*,*,正常
湖北省,长江流域,夹河口,04-24 16:00,Ⅰ,14.6,8.02,8.91,348.0,0.7,1.02,0.028,0.012,1.46,*,*,正常
湖北省,长江流域,天河口,04-24 16:00,Ⅲ,14.4,8.07,9.42,359.4,53.4,1.77,0.502,0.108,1.58,*,*,正常
湖北省,长江流域,浪河口,04-24 16:00,Ⅱ,13.2,7.32,10.30,190.1,25.3,2.73,0.369,0.052,2.58,*,*,正常
湖北省,长江流域,丹江口水库坝上中,04-24 16:00,,15.1,8.04,9.46,281.9,0.9,3.00,0.066,--,--,0.016,5746000,维护
湖北省,长江流域,羊尾,04-24 16:00,Ⅱ,13.4,7.97,9.70,281.0,28.4,1.77,0.227,0.027,1.55,0.041,*,正常
湖北省,长江流域,潘口水库坝上,04-24 16:00,Ⅰ,15.2,8.36,10.87,193.7,3.0,1.13,0.031,0.005,0.79,*,*,正常
湖北省,长江流域,剑河口,04-24 16:00,,16.4,8.40,10.30,290.7,4.8,--,0.053,0.008,1.31,*,*,维护
湖北省,长江流域,东湾桥,04-24 16:00,Ⅱ,13.6,7.50,9.40,376.3,5.0,2.10,0.060,0.072,2.58,*,*,正常
湖北省,长江流域,玉皇滩,04-24 12:00,Ⅱ,14.8,8.11,10.42,345.2,19.8,1.49,0.038,0.034,1.51,*,*,正常
湖北省,长江流域,神定河口,04-24 12:00,劣Ⅴ,15.9,7.29,11.75,507.2,10.1,32.07,0.418,0.198,9.64,*,*,正常
湖北省,长江流域,王河电站,04-24 16:00,Ⅰ,16.8,7.87,9.81,421.5,6.4,0.64,0.108,0.020,1.25,*,*,正常
湖北省,长江流域,隔河岩水库坝上,04-24 16:00,Ⅰ,15.3,8.32,10.15,267.8,1.7,0.90,0.025,0.005,1.89,0.009,886588,正常
湖北省,长江流域,长沙坝,04-24 12:00,Ⅱ,18.0,8.32,11.36,437.9,2.5,1.02,0.029,0.086,1.59,*,*,正常
湖北省,长江流域,清江大桥,04-24 16:00,Ⅱ,14.9,7.60,8.61,315.7,19.9,1.27,0.069,0.041,3.15,*,*,正常
湖北省,长江流域,南津关,04-24 16:00,Ⅱ,17.0,7.80,9.18,480.3,3.7,0.65,0.025,0.029,1.33,0.007,*,正常
湖北省,长江流域,马渡河,04-24 16:00,Ⅱ,12.9,7.82,11.04,347.0,6.5,1.42,0.043,0.020,2.02,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,04-24 16:00,Ⅲ,16.4,7.58,8.45,387.8,2.5,3.30,0.220,0.104,2.16,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,04-24 16:00,Ⅱ,14.0,7.67,9.76,497.4,17.4,2.59,0.090,0.061,2.27,*,*,正常
湖北省,长江流域,桅杆坪,04-24 16:00,Ⅰ,14.1,8.52,11.48,294.4,2.6,0.99,0.025,0.014,2.74,*,*,正常
湖北省,长江流域,白石港,04-24 16:00,Ⅱ,15.6,7.80,9.63,324.4,7.6,2.08,0.040,0.005,0.94,*,*,正常
湖北省,长江流域,云池（白洋）,04-24 16:00,Ⅱ,15.9,8.11,10.61,434.1,4.9,1.14,0.043,0.021,1.75,*,*,正常
湖北省,长江流域,翟湾,04-24 16:00,Ⅴ,14.3,7.32,8.03,554.1,62.5,4.82,1.557,0.152,4.98,*,*,正常
湖北省,长江流域,埠口,04-24 16:00,Ⅱ,14.4,7.65,7.55,664.4,41.2,2.76,0.237,0.075,3.84,*,*,正常
湖北省,长江流域,张湾,04-24 16:00,Ⅱ,15.8,7.88,7.36,506.8,47.8,2.53,0.401,0.094,2.56,*,*,正常
湖北省,长江流域,白家湾,04-24 16:00,Ⅱ,13.0,7.87,10.30,321.3,6.3,1.68,0.060,0.025,1.36,*,*,正常
湖北省,长江流域,余家湖,04-24 16:00,Ⅰ,20.7,7.97,8.57,295.2,5.4,1.76,0.121,0.016,1.68,*,*,正常
湖北省,长江流域,聂家滩,04-24 16:00,Ⅱ,14.2,8.22,8.78,385.0,9.1,1.59,0.096,0.024,1.29,*,*,正常
湖北省,长江流域,汤店,04-24 16:00,Ⅱ,13.5,8.02,9.87,578.1,16.0,2.50,0.324,0.064,1.22,*,*,正常
湖北省,长江流域,沈湾,04-24 16:00,Ⅱ,11.4,7.86,9.92,313.0,4.7,1.26,0.033,0.040,1.44,*,*,正常
湖北省,长江流域,朱市,04-24 16:00,Ⅳ,13.7,8.06,9.42,486.4,47.4,5.93,1.266,0.172,1.54,*,*,正常
湖北省,长江流域,茶庵,04-24 16:00,Ⅱ,15.6,7.77,7.44,400.0,11.8,1.58,0.134,0.024,1.75,*,*,正常
湖北省,长江流域,燕矶,04-24 16:00,Ⅱ,19.8,7.89,7.20,311.3,31.5,2.09,0.470,0.095,--,*,*,维护
湖北省,长江流域,梁子岛水源(七星),04-24 16:00,Ⅲ,18.1,7.59,8.77,200.9,43.8,5.96,0.094,0.047,2.19,0.027,58299000,正常
湖北省,长江流域,漳河水库库心,04-24 16:00,Ⅰ,15.6,8.18,10.04,332.1,6.2,1.74,0.040,0.005,0.33,0.001,5135258,正常
湖北省,长江流域,转斗,04-24 16:00,Ⅱ,15.6,8.01,9.92,325.9,9.1,1.79,0.037,0.040,1.51,*,*,正常
湖北省,长江流域,罗汉闸,04-24 16:00,Ⅱ,15.2,7.98,8.06,331.0,3.8,1.86,0.040,0.025,1.36,*,*,正常
湖北省,长江流域,皇庄,04-24 16:00,Ⅱ,15.1,8.04,9.70,326.8,32.5,1.31,0.040,0.030,1.41,*,*,正常
湖北省,长江流域,京山河邓李港, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,马良龚家湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,应城公路桥,04-24 16:00,Ⅱ,18.8,7.80,7.04,360.6,6.4,2.71,0.128,0.029,0.41,*,*,正常
湖北省,长江流域,田店泵站,04-24 16:00,Ⅱ,18.2,7.82,8.70,412.9,8.6,2.60,0.057,0.041,0.05,*,*,正常
湖北省,长江流域,垌冢桥,04-24 12:00,Ⅱ,16.1,7.68,10.12,349.8,75.5,3.06,0.150,0.090,1.63,*,*,正常
湖北省,长江流域,孝昌王店,04-24 16:00,Ⅲ,15.0,7.66,7.83,356.9,39.1,4.75,0.067,0.063,1.51,*,*,正常
湖北省,长江流域,孝感河口大桥,04-24 16:00,Ⅲ,17.2,7.92,5.39,410.5,20.8,4.10,0.025,0.058,2.40,*,*,正常
湖北省,长江流域,大悟河口,04-24 16:00,,16.4,7.72,8.28,256.4,77.0,--,--,0.095,1.41,*,*,维护
湖北省,长江流域,安陆桑树,04-24 16:00,Ⅱ,16.9,7.48,6.47,372.6,5.2,3.12,0.025,0.014,0.16,*,*,正常
湖北省,长江流域,鲢鱼地泵站,04-24 16:00,Ⅲ,17.5,7.48,6.93,599.3,54.5,5.55,0.392,0.137,2.68,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,04-24 16:00,Ⅲ,18.6,7.44,6.12,515.0,26.3,4.98,0.170,0.087,1.93,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,04-24 16:00,Ⅴ,15.4,7.80,8.78,387.6,151.7,7.02,0.054,0.121,1.33,0.015,7247338,正常
湖北省,长江流域,湖心B(洪湖湖心B),04-24 16:00,劣Ⅴ,13.6,8.14,9.51,394.5,498.4,16.03,0.465,0.267,13.59,0.027,125631,正常
湖北省,长江流域,观音寺,04-24 16:00,Ⅱ,14.9,8.39,10.03,484.2,5.8,0.67,0.025,0.034,1.54,*,*,正常
湖北省,长江流域,新刘家台,04-24 12:00,Ⅱ,16.8,7.60,7.65,366.7,32.4,3.73,0.224,0.100,1.78,*,*,正常
湖北省,长江流域,汉洪大桥,04-24 16:00,Ⅲ,18.1,7.58,8.90,500.3,125.1,5.71,0.221,0.106,3.34,*,*,正常
湖北省,长江流域,荆州河口,04-24 16:00,Ⅱ,15.8,7.82,8.49,568.2,74.3,2.80,0.390,0.098,1.75,*,*,正常
湖北省,长江流域,康家岗,04-24 16:00,Ⅲ,16.9,7.73,7.21,530.7,9.8,5.15,0.120,0.062,0.98,*,*,正常
湖北省,长江流域,新河村,04-24 12:00,Ⅳ,14.8,7.27,6.12,487.9,69.6,6.41,0.570,0.231,2.73,*,*,正常
湖北省,长江流域,新滩,04-24 12:00,Ⅳ,19.4,7.30,5.09,508.2,47.2,6.41,0.375,0.136,2.58,*,*,正常
湖北省,长江流域,淤泥湖,04-24 16:00,Ⅱ,13.5,8.28,10.78,471.8,14.4,1.77,0.025,0.035,1.24,*,*,正常
湖北省,长江流域,杨家垱,04-24 16:00,Ⅲ,15.2,7.24,8.44,383.0,28.4,4.08,0.529,0.117,2.93,*,*,正常
湖北省,长江流域,柳口,04-24 16:00,Ⅱ,13.5,8.21,10.86,498.4,2.5,1.06,0.025,0.030,1.27,*,*,正常
湖北省,长江流域,调关,04-24 16:00,Ⅱ,16.6,8.14,10.43,487.8,5.3,1.17,0.025,0.027,1.31,*,*,正常
湖北省,长江流域,乌溪沟,04-24 16:00,Ⅲ,15.8,8.28,10.06,329.8,7.4,1.35,0.078,0.168,5.64,*,*,正常
湖北省,长江流域,陶冲村, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,周八家,04-24 16:00,Ⅱ,12.9,6.81,10.45,171.4,10.9,3.30,0.100,*,*,*,*,正常
湖北省,长江流域,白莲河水库坝上,04-24 16:00,Ⅱ,16.5,7.63,8.71,123.7,5.1,1.62,0.025,0.017,1.00,0.012,15827550,正常
湖北省,长江流域,麻城许家湾,04-24 16:00,Ⅱ,17.4,7.12,7.30,155.7,5.9,1.31,0.082,0.062,0.92,*,*,正常
湖北省,长江流域,西河驿,04-24 12:00,Ⅴ,15.0,7.03,6.55,128.0,256.4,7.09,0.573,0.351,3.45,*,*,正常
湖北省,长江流域,兰溪大桥,04-24 12:00,Ⅲ,19.4,7.15,6.64,155.4,14.8,3.26,0.559,0.123,0.98,*,*,正常
湖北省,长江流域,中官铺,04-24 16:00,Ⅱ,19.4,7.40,7.36,352.8,31.2,1.41,0.026,0.089,1.93,*,*,正常
湖北省,长江流域,咸宁湖心,04-24 16:00,Ⅲ,17.6,8.02,7.21,287.4,12.3,3.35,0.132,0.032,1.32,0.001,2676371,正常
湖北省,长江流域,富水水库,04-24 16:00,Ⅱ,20.7,7.48,7.88,209.9,4.4,1.39,0.150,0.023,2.53,0.009,58281000,正常
湖北省,长江流域,窑嘴大桥,04-24 16:00,Ⅳ,18.5,7.23,3.94,366.9,28.2,2.96,1.074,0.111,2.90,*,*,正常
湖北省,长江流域,陆溪口,04-24 16:00,Ⅲ,17.6,7.12,6.42,228.8,19.8,2.73,0.586,0.057,2.67,*,*,正常
湖北省,长江流域,洪下水文站,04-24 16:00,Ⅲ,19.5,7.53,6.78,190.7,14.7,3.42,0.346,0.104,2.61,*,*,正常
湖北省,长江流域,厉山,04-24 16:00,Ⅲ,16.4,7.39,8.38,412.8,11.4,4.58,0.689,0.093,3.36,*,*,正常
湖北省,长江流域,涢水大桥,04-24 16:00,劣Ⅴ,14.1,7.25,8.13,293.9,129.0,6.71,2.169,0.218,4.54,*,*,正常
湖北省,长江流域,江口村,04-24 16:00,Ⅰ,15.8,7.90,11.06,248.9,5.6,0.82,0.025,0.016,2.76,*,*,正常
湖北省,长江流域,雪照河（七要口）,04-24 16:00,Ⅱ,16.5,7.96,9.94,391.1,10.5,1.46,0.025,0.090,2.62,*,*,正常
湖北省,长江流域,周家坝,04-24 16:00,Ⅱ,17.0,7.82,8.56,224.5,118.0,1.64,0.025,0.036,3.08,*,*,正常
湖北省,长江流域,百福司镇,04-24 12:00,Ⅱ,18.7,7.27,8.25,248.7,5.7,1.31,0.044,0.042,2.59,*,*,正常
湖北省,长江流域,长顺乡,04-24 12:00,Ⅱ,16.6,7.82,8.92,223.2,11.9,1.14,0.025,0.024,2.24,*,*,正常
湖北省,长江流域,黄腊石,04-24 16:00,Ⅱ,17.8,8.02,8.75,488.9,15.7,0.81,0.025,0.027,1.32,*,*,正常
湖北省,长江流域,乐坪桥,04-24 16:00,Ⅰ,13.6,8.14,10.13,232.8,9.0,0.79,0.123,0.017,1.74,*,*,正常
湖北省,长江流域,汉南村,04-24 16:00,Ⅱ,17.9,8.04,9.45,334.2,17.5,1.55,0.143,0.025,1.44,*,*,正常
湖北省,长江流域,潜江大桥,04-24 16:00,Ⅱ,12.9,8.17,10.69,351.8,20.0,1.41,0.190,0.027,0.41,*,*,正常
湖北省,长江流域,运粮湖同心队,04-24 16:00,Ⅲ,14.0,7.65,7.24,438.2,117.5,5.78,0.308,0.149,2.34,*,*,正常
湖北省,长江流域,岳口,04-24 16:00,Ⅱ,16.7,7.78,7.18,306.7,8.0,1.67,0.140,0.020,1.45,*,*,正常
湖北省,长江流域,拖市,04-24 16:00,Ⅳ,16.3,7.38,4.94,1411.0,6.0,5.76,0.471,0.266,2.96,*,*,正常
湖北省,长江流域,阳日湾,04-24 16:00,Ⅱ,11.3,8.18,9.20,271.6,7.2,0.65,0.098,0.034,1.14,*,*,正常
湖南省,长江流域,新港, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖南省,长江流域,昭山,04-24 16:00,Ⅱ,18.3,7.26,6.71,244.7,25.5,2.18,0.025,0.065,2.90,*,*,正常
湖南省,长江流域,捞刀河口,04-24 16:00,Ⅲ,19.8,6.65,6.09,197.2,34.4,4.72,0.230,0.125,3.20,*,*,正常
湖南省,长江流域,三角洲,04-24 16:00,Ⅲ,19.2,6.98,5.93,182.4,24.9,3.15,0.260,0.137,3.51,*,*,正常
湖南省,长江流域,胜利,04-24 16:00,劣Ⅴ,18.0,6.84,6.35,228.6,27.3,4.78,0.515,0.411,4.12,*,*,正常
湖南省,长江流域,桔子洲,04-24 16:00,Ⅱ,19.8,7.38,7.44,212.8,22.1,2.25,0.070,0.057,2.51,*,*,正常
湖南省,长江流域,醴陵王坊, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖南省,长江流域,湘东沿塘,04-24 16:00,Ⅱ,15.7,6.36,7.84,71.9,15.0,2.23,0.071,0.074,2.50,*,*,正常
湖南省,长江流域,马家河（霞湾）,04-24 16:00,Ⅱ,21.2,7.78,6.91,266.1,10.3,2.50,0.131,0.086,2.82,*,*,正常
湖南省,长江流域,渌水入河口,04-24 16:00,Ⅲ,20.1,7.50,7.43,203.0,53.8,2.76,0.095,0.114,2.48,*,*,正常
湖南省,长江流域,涟水入河口,04-24 16:00,Ⅱ,17.6,7.56,6.44,449.7,4.6,3.33,0.025,0.063,3.08,*,*,正常
