省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,黄河流域,高崖寨,03-04 04:00,Ⅱ,13.2,8.30,9.16,549.7,5.7,2.07,0.078,0.020,3.97,*,*,正常
河南省,黄河流域,龙门大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,紫罗山,03-04 04:00,Ⅱ,11.5,7.56,9.80,361.1,5.1,2.50,0.025,0.025,2.48,*,*,正常
河南省,黄河流域,白马寺,03-04 04:00,Ⅲ,12.0,8.44,11.21,737.3,20.9,4.49,0.052,0.124,5.95,*,*,正常
河南省,黄河流域,洛宁长水,03-04 04:00,Ⅰ,8.8,7.93,11.02,448.6,1.9,1.67,0.025,0.010,1.79,*,*,正常
河南省,黄河流域,潭头,03-04 04:00,Ⅲ,9.6,7.98,9.80,731.8,16.2,2.38,0.528,0.017,5.66,*,*,正常
河南省,淮河流域,大陈闸,03-04 04:00,Ⅱ,10.6,7.86,9.95,732.7,6.8,1.86,0.068,0.025,4.98,*,*,正常
河南省,淮河流域,白龟山水库,03-04 04:00,Ⅱ,9.8,8.14,11.30,518.5,2.8,2.12,0.051,0.011,0.72,0.012,506061,正常
河南省,淮河流域,石漫滩水库,03-04 04:00,Ⅱ,9.7,8.44,13.59,442.9,11.5,3.21,0.025,0.018,1.44,*,*,正常
河南省,淮河流域,昭平台水库,03-04 04:00,Ⅱ,9.4,8.03,11.76,308.2,97.7,1.51,0.041,0.012,0.71,0.008,205339,正常
河南省,海河流域,彰武水库,03-04 04:00,Ⅰ,10.6,8.78,10.43,679.9,7.1,0.73,0.025,0.005,4.55,*,*,正常
河南省,海河流域,冯宿桥,03-04 04:00,Ⅱ,11.9,7.68,10.21,925.4,11.7,0.98,0.283,0.048,7.83,*,*,正常
河南省,海河流域,南谷洞水库,03-04 04:00,Ⅰ,5.7,7.88,11.31,434.4,1.5,0.28,0.025,0.016,2.30,*,*,正常
河南省,海河流域,五陵,03-04 04:00,Ⅲ,11.6,8.22,10.43,1837.1,48.4,5.49,0.093,0.123,7.29,*,*,正常
河南省,海河流域,黄花营,03-04 04:00,Ⅰ,8.7,8.46,11.28,445.1,1.7,1.03,0.025,0.014,6.92,*,*,正常
河南省,海河流域,卫辉下马营,03-04 04:00,Ⅲ,13.4,8.22,13.79,2031.0,19.1,3.12,0.090,0.106,7.80,*,*,正常
河南省,海河流域,前枋城,03-04 04:00,Ⅲ,12.0,8.37,16.11,584.0,10.0,5.50,0.272,0.067,7.83,*,*,正常
河南省,海河流域,卫河小河口,03-04 04:00,Ⅱ,12.5,8.06,12.22,2057.3,37.7,2.61,0.494,0.068,4.59,*,*,正常
河南省,海河流域,修武水文站,03-04 04:00,Ⅲ,14.0,7.98,8.41,--,22.4,4.99,0.697,0.152,7.71,*,*,维护
河南省,海河流域,获嘉东碑村,03-04 04:00,劣Ⅴ,13.2,8.30,9.53,2933.5,14.9,6.22,0.300,1.168,4.58,*,*,正常
河南省,黄河流域,封丘陶北,03-04 04:00,Ⅲ,11.7,8.63,15.60,1301.0,58.9,4.84,0.913,0.081,4.14,*,*,正常
河南省,黄河流域,封丘王堤,03-04 04:00,Ⅲ,12.6,8.28,9.82,1346.2,15.9,5.78,0.025,0.033,1.03,*,*,正常
河南省,海河流域,新乡贾太湖,03-04 04:00,Ⅱ,10.6,8.22,10.82,1112.4,65.7,1.37,0.025,0.060,4.59,*,*,正常
河南省,黄河流域,武陟渠首,03-04 04:00,Ⅱ,12.6,8.16,11.26,1079.0,18.2,2.96,0.117,0.061,5.15,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,03-04 04:00,Ⅳ,8.7,7.51,3.88,2686.3,4.4,4.54,0.025,0.045,3.77,*,*,正常
河南省,海河流域,南乐元村集,03-04 04:00,Ⅲ,8.9,8.31,12.05,1626.2,53.3,4.24,0.509,0.149,9.87,*,*,正常
河南省,海河流域,南乐水文站,03-04 04:00,Ⅲ,12.0,7.68,7.38,1087.0,26.9,4.52,0.131,0.060,1.37,*,*,正常
河南省,海河流域,濮阳西水坡,03-04 04:00,Ⅰ,9.7,7.99,10.57,878.0,8.6,1.25,0.031,0.019,3.02,*,*,正常
河南省,黄河流域,濮阳大韩桥,03-04 04:00,劣Ⅴ,10.5,8.54,9.47,1184.0,58.2,21.07,0.077,0.078,3.54,*,*,正常
河南省,淮河流域,白沙水库,03-04 04:00,Ⅰ,7.8,8.32,12.95,1002.1,20.8,0.64,0.025,0.014,5.81,*,*,正常
河南省,淮河流域,临颍吴刘闸,03-04 04:00,Ⅲ,12.3,8.42,11.65,926.1,7.0,4.69,0.140,0.024,2.46,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,03-04 04:00,Ⅱ,10.1,8.32,12.89,858.4,9.1,2.27,0.258,0.043,6.34,*,*,正常
河南省,淮河流域,郾城漯邓桥,03-04 04:00,Ⅱ,13.6,8.00,11.95,1506.0,7.8,3.83,0.025,0.090,5.83,*,*,正常
河南省,淮河流域,叶舞公路桥,03-04 04:00,Ⅱ,13.5,8.08,12.38,468.0,4.6,2.72,0.090,0.005,3.01,*,*,正常
河南省,淮河流域,临颍高村桥,03-04 04:00,Ⅲ,14.7,7.90,7.04,1024.2,10.4,4.34,0.170,0.058,5.76,*,*,正常
河南省,淮河流域,舞阳马湾,03-04 04:00,Ⅲ,10.8,8.70,17.56,784.1,8.5,4.05,0.260,0.046,5.81,*,*,正常
河南省,黄河流域,洛河大桥,03-04 04:00,Ⅰ,10.4,8.06,8.64,473.0,6.6,0.71,0.025,0.016,2.06,*,*,正常
河南省,黄河流域,窄口长桥,03-04 04:00,Ⅰ,8.9,8.17,11.52,504.5,2.0,0.25,0.025,0.005,1.33,*,*,正常
河南省,黄河流域,三门峡水库,03-04 04:00,Ⅱ,5.7,8.54,14.27,1148.5,9.6,1.71,0.025,0.011,3.55,0.012,1084680,正常
河南省,长江流域,淅川荆紫关(荆紫关),03-04 04:00,Ⅰ,10.8,8.40,12.61,457.0,1.5,0.89,0.042,0.012,3.19,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),03-04 04:00,Ⅰ,12.6,7.98,10.32,495.2,11.3,0.65,0.025,0.014,3.06,0.003,*,正常
河南省,长江流域,淅川高湾,03-04 04:00,Ⅰ,11.0,8.19,11.70,453.3,1.6,1.08,0.025,0.012,1.45,0.004,*,正常
河南省,长江流域,淅川张营(张营),03-04 04:00,Ⅱ,11.6,7.85,7.55,641.8,11.5,2.27,0.037,0.036,2.44,0.011,*,正常
河南省,长江流域,五龙泉,03-04 04:00,Ⅱ,11.3,8.29,12.30,295.3,1.6,1.04,0.278,0.006,1.15,0.001,896785,正常
河南省,长江流域,宋岗,03-04 04:00,Ⅰ,12.3,7.91,10.70,314.1,4.3,1.68,0.025,0.009,1.08,0.001,936520,正常
河南省,长江流域,陶岔,03-04 04:00,Ⅰ,11.5,8.26,11.12,296.7,0.2,1.11,0.025,0.007,1.02,0.001,1058368,正常
河南省,长江流域,南阳盆窑,03-04 04:00,Ⅱ,11.8,8.45,12.96,363.6,1.3,2.86,0.025,0.028,2.59,*,*,正常
河南省,长江流域,三道河,03-04 04:00,Ⅱ,10.3,7.17,10.50,698.5,5.9,0.25,0.158,0.009,3.79,*,*,正常
河南省,长江流域,上河,03-04 04:00,Ⅰ,8.8,8.02,11.00,258.5,0.8,1.69,0.025,0.005,0.88,*,*,正常
河南省,长江流域,方城夏河,03-04 04:00,Ⅲ,12.4,7.40,8.23,385.5,5.4,1.92,0.556,0.035,2.84,*,*,正常
河南省,长江流域,内乡怀乡桥,03-04 04:00,Ⅰ,13.7,7.89,10.32,548.5,2.2,1.23,0.025,0.011,4.18,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,03-04 04:00,Ⅲ,11.9,7.56,5.98,1854.7,30.0,3.44,0.376,0.098,2.63,*,*,正常
河南省,淮河流域,黄口,03-04 04:00,Ⅳ,10.2,8.38,9.53,2523.5,21.3,8.11,0.302,0.078,1.65,*,*,正常
河南省,淮河流域,睢县板桥,03-04 04:00,Ⅱ,12.1,8.34,10.37,1671.6,25.2,3.75,0.389,0.093,5.75,*,*,正常
河南省,淮河流域,永城张板桥,03-04 04:00,Ⅲ,11.1,8.36,11.65,2108.2,19.4,5.83,0.110,0.080,5.85,*,*,正常
河南省,淮河流域,蒋集,07-15 12:00,,31.7,8.92,--,189.9,330.0,11.03,0.025,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,03-04 04:00,Ⅱ,12.4,7.98,10.70,343.4,3.5,2.77,0.025,0.022,1.92,*,*,正常
河南省,淮河流域,息县大埠口,03-04 04:00,Ⅱ,12.7,7.36,10.63,539.9,5.8,2.31,0.059,0.017,3.33,*,*,正常
河南省,淮河流域,信阳琵琶山桥,03-04 04:00,Ⅲ,11.7,7.54,8.18,348.6,47.7,4.21,0.041,0.113,3.58,*,*,正常
河南省,淮河流域,潢川水文站,03-04 04:00,Ⅱ,10.4,7.62,6.81,325.8,8.3,3.92,0.140,0.058,3.52,*,*,正常
河南省,淮河流域,淮滨北庙,03-04 04:00,Ⅰ,12.9,8.10,11.09,274.1,23.3,1.79,0.025,0.020,1.42,*,*,正常
河南省,淮河流域,饮用水源地取水口,03-04 04:00,Ⅱ,11.4,7.00,11.64,182.3,3.5,2.96,0.073,0.010,0.83,0.098,1244950,正常
河南省,淮河流域,鲇鱼山水库大坝北,03-04 04:00,Ⅱ,9.7,7.64,10.72,119.3,1.5,1.54,0.025,0.012,--,0.002,--,维护
河南省,淮河流域,竹竿铺,03-04 04:00,Ⅱ,11.6,8.60,10.78,283.4,10.9,1.40,0.025,0.037,1.08,*,*,正常
河南省,淮河流域,固始马罡,03-04 04:00,Ⅰ,11.2,7.90,10.43,319.6,5.5,1.66,0.025,0.015,2.67,*,*,正常
河南省,淮河流域,沈丘闸,03-04 04:00,劣Ⅴ,10.9,7.68,9.29,1071.6,63.2,4.62,2.550,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,03-04 04:00,Ⅲ,12.6,8.10,14.50,1229.2,9.8,5.21,0.122,0.085,3.96,*,*,正常
河南省,淮河流域,西华大王庄,03-04 04:00,Ⅴ,13.6,8.60,12.53,920.2,109.8,11.74,0.067,0.396,5.94,*,*,正常
河南省,淮河流域,周口康店,03-04 04:00,Ⅴ,14.2,8.38,14.21,889.0,43.0,9.24,0.183,0.337,6.92,*,*,正常
河南省,淮河流域,商水双桥,03-04 04:00,Ⅱ,13.2,8.65,15.17,748.4,4.6,3.49,0.057,0.029,3.09,*,*,正常
河南省,淮河流域,鄢陵陶城闸,03-04 04:00,,13.0,8.45,20.79,928.2,11.0,--,0.080,0.039,--,*,*,维护
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),03-04 04:00,Ⅳ,10.4,8.13,10.14,1571.5,4.2,6.56,0.129,0.025,0.85,*,*,正常
河南省,淮河流域,西华址坊,03-04 04:00,Ⅲ,13.7,8.70,17.80,896.6,5.6,5.16,0.080,0.035,2.26,*,*,正常
河南省,淮河流域,鹿邑宋河桥,03-04 04:00,Ⅲ,12.1,8.18,12.59,1701.0,20.9,5.88,0.190,0.037,2.66,*,*,正常
河南省,淮河流域,新蔡班台(班台),03-04 04:00,Ⅳ,12.7,8.20,10.47,964.3,11.3,6.05,0.422,0.141,6.13,*,*,正常
河南省,淮河流域,西平杨庄,03-04 04:00,Ⅲ,12.4,7.64,7.78,956.3,4.2,2.56,0.281,0.112,6.09,*,*,正常
河南省,淮河流域,板桥水库,03-04 04:00,Ⅱ,8.9,8.00,10.91,285.6,7.4,2.50,0.076,0.013,--,*,*,维护
河南省,淮河流域,薄山水库,03-04 04:00,Ⅱ,9.8,7.61,11.07,293.7,1.0,2.38,0.025,0.008,0.63,*,*,正常
河南省,淮河流域,新蔡李桥,03-04 04:00,Ⅱ,11.4,7.95,8.71,838.0,23.0,3.34,0.068,0.071,4.59,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),03-04 04:00,Ⅱ,5.3,8.42,12.13,1187.6,1.7,1.06,0.064,0.038,4.52,*,*,正常
河南省,黄河流域,南山,03-04 04:00,Ⅰ,4.5,8.37,12.14,852.7,8.6,1.66,0.069,0.007,4.08,0.006,6615786,正常
湖北省,长江流域,朱家河口,03-04 04:00,Ⅳ,13.6,7.40,6.54,640.6,43.1,6.89,1.129,0.272,4.63,*,*,正常
湖北省,长江流域,江夏湖心,03-04 04:00,Ⅱ,13.0,8.23,13.11,295.5,3.3,3.74,0.025,0.016,0.45,0.003,--,维护
湖北省,长江流域,西梁子湖湖心（南北嘴）,03-04 04:00,Ⅲ,12.5,7.95,10.87,195.4,15.4,2.71,0.025,0.028,0.92,0.006,1827614,正常
湖北省,长江流域,牛山湖湖心,03-04 04:00,Ⅱ,12.1,8.12,11.54,205.1,6.3,2.86,0.027,0.018,0.48,0.006,763106,正常
湖北省,长江流域,西梁子湖湖北,03-04 04:00,Ⅱ,11.8,7.69,10.66,206.7,16.7,2.98,0.025,0.024,0.32,0.007,3069848,正常
湖北省,长江流域,西梁子湖湖南,03-04 04:00,Ⅲ,12.9,7.63,11.06,199.8,16.3,3.42,0.025,0.025,0.81,0.006,2868598,正常
湖北省,长江流域,宗关,03-04 04:00,Ⅱ,12.4,8.29,12.04,378.3,35.4,2.16,0.096,0.052,1.36,0.027,*,正常
湖北省,长江流域,杨泗港,03-04 04:00,Ⅱ,13.2,7.82,10.46,479.5,28.6,0.50,0.067,0.050,1.62,*,*,正常
湖北省,长江流域,冯集,03-04 04:00,Ⅳ,11.6,8.15,12.11,328.4,11.9,5.37,1.221,0.100,4.17,*,*,正常
湖北省,长江流域,金水闸,03-04 04:00,Ⅲ,13.4,7.73,8.89,409.8,16.7,4.83,0.144,0.039,0.99,*,*,正常
湖北省,长江流域,郭玉,03-04 04:00,Ⅲ,12.2,6.79,10.59,228.7,21.7,5.10,0.276,0.101,2.78,*,*,正常
湖北省,长江流域,黄陵大桥,03-04 04:00,Ⅳ,11.5,7.83,8.88,867.5,12.6,6.55,0.275,0.121,3.39,*,*,正常
湖北省,长江流域,太平沙,03-04 04:00,Ⅲ,13.6,7.64,9.51,580.3,52.8,3.81,0.784,0.127,3.46,*,*,正常
湖北省,长江流域,白浒山,03-04 04:00,Ⅱ,13.3,8.12,9.51,344.0,17.2,1.16,0.039,0.069,1.66,*,*,正常
湖北省,长江流域,夹河口,03-04 04:00,Ⅰ,11.6,8.24,12.41,320.3,1.3,1.03,0.031,0.012,1.54,*,*,正常
湖北省,长江流域,天河口,03-04 04:00,Ⅲ,12.6,8.40,8.10,444.2,14.1,2.01,0.200,0.103,2.30,*,*,正常
湖北省,长江流域,焦家院,03-04 04:00,Ⅰ,8.5,7.96,10.30,343.3,1.6,1.22,0.046,0.010,0.95,*,*,正常
湖北省,长江流域,孙家湾,03-04 04:00,Ⅱ,12.0,7.15,6.21,626.3,2.3,3.10,0.042,0.058,3.70,*,*,正常
湖北省,长江流域,浪河口,03-04 04:00,Ⅱ,9.4,7.11,8.52,195.9,2.4,1.82,0.171,0.022,2.34,*,*,正常
湖北省,长江流域,丹江口水库坝上中,03-04 04:00,Ⅱ,10.4,7.83,10.87,280.2,3.7,0.92,0.108,0.015,1.35,0.011,7170000,正常
湖北省,长江流域,潘口水库坝上,03-04 04:00,Ⅰ,12.8,8.01,9.58,194.4,2.1,0.69,0.025,0.005,0.89,*,*,正常
湖北省,长江流域,剑河口,03-04 04:00,Ⅰ,11.9,8.11,11.22,270.3,1.3,1.95,0.025,0.011,1.52,*,*,正常
湖北省,长江流域,东湾桥,03-04 04:00,Ⅱ,9.3,7.30,7.00,596.3,2.0,2.42,0.073,0.069,3.05,*,*,正常
湖北省,长江流域,玉皇滩,03-04 04:00,Ⅱ,10.4,8.20,12.01,377.0,10.7,1.29,0.025,0.029,1.91,*,*,正常
湖北省,长江流域,神定河口,03-04 04:00,Ⅳ,14.6,7.58,10.84,621.4,14.9,4.70,0.352,0.207,13.25,*,*,正常
湖北省,长江流域,王河电站,03-04 04:00,Ⅰ,10.9,8.07,10.38,457.0,6.2,0.28,0.044,0.005,1.41,*,*,正常
湖北省,长江流域,隔河岩水库坝上,03-04 04:00,Ⅰ,11.3,8.06,10.03,265.9,1.6,1.16,0.025,0.005,1.98,0.015,846590,正常
湖北省,长江流域,长沙坝,03-04 04:00,Ⅱ,13.1,8.01,10.36,425.8,6.6,0.90,0.025,0.052,1.51,*,*,正常
湖北省,长江流域,清江大桥,03-04 04:00,Ⅰ,11.8,7.75,9.83,291.5,5.8,0.64,0.025,0.010,2.15,*,*,正常
湖北省,长江流域,南津关,03-04 04:00,Ⅱ,13.5,7.92,9.22,474.5,1.9,1.03,0.025,0.030,1.39,0.007,*,正常
湖北省,长江流域,马渡河,03-04 04:00,Ⅰ,11.5,8.62,15.60,372.2,2.1,1.16,0.025,0.018,1.33,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,03-04 04:00,Ⅱ,14.0,7.90,10.56,419.9,1.6,2.14,0.048,0.046,1.46,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,03-04 04:00,Ⅱ,14.8,7.62,10.53,582.0,18.2,3.20,0.045,0.029,3.58,*,*,正常
湖北省,长江流域,桅杆坪,03-04 04:00,Ⅰ,12.3,8.08,8.31,300.8,1.2,0.68,0.025,0.015,1.89,*,*,正常
湖北省,长江流域,白石港,03-04 04:00,Ⅰ,11.2,7.69,11.30,322.8,5.3,1.65,0.025,0.005,0.94,*,*,正常
湖北省,长江流域,云池（白洋）,03-04 04:00,Ⅱ,14.9,8.13,10.76,419.4,5.9,1.56,0.026,0.024,1.85,*,*,正常
湖北省,长江流域,翟湾,03-04 04:00,Ⅲ,12.9,7.46,7.79,564.9,93.9,5.24,0.160,0.141,5.60,*,*,正常
湖北省,长江流域,埠口,03-04 04:00,Ⅱ,13.2,7.88,9.65,557.2,38.7,2.75,0.176,0.031,4.32,*,*,正常
湖北省,长江流域,张湾,03-04 04:00,Ⅲ,11.3,8.09,13.70,529.4,19.5,4.44,0.323,0.070,4.52,*,*,正常
湖北省,长江流域,白家湾,03-04 04:00,Ⅱ,11.6,7.98,11.20,312.8,7.3,1.81,0.025,0.024,1.42,*,*,正常
湖北省,长江流域,余家湖,03-04 04:00,Ⅰ,14.1,7.96,10.25,289.6,4.1,1.80,0.050,0.013,1.64,*,*,正常
湖北省,长江流域,聂家滩,03-04 04:00,Ⅱ,12.6,8.19,10.83,421.0,12.3,1.90,0.103,0.032,1.37,*,*,正常
湖北省,长江流域,汤店,03-04 04:00,Ⅱ,14.4,7.92,11.34,851.5,13.9,3.98,0.116,0.042,4.93,*,*,正常
湖北省,长江流域,沈湾,03-04 04:00,Ⅱ,10.8,7.97,11.62,301.7,7.7,1.27,0.049,0.044,1.46,*,*,正常
湖北省,长江流域,朱市,03-04 04:00,Ⅱ,14.8,8.37,13.77,842.3,20.7,3.59,0.162,0.067,1.56,*,*,正常
湖北省,长江流域,茶庵,03-04 04:00,劣Ⅴ,19.8,8.02,8.84,0.7,0.6,21.97,0.053,0.028,--,*,*,维护
湖北省,长江流域,燕矶,03-04 04:00,Ⅱ,13.4,8.11,10.09,375.5,17.6,1.16,0.309,0.074,1.88,*,*,正常
湖北省,长江流域,梁子岛水源(七星),03-04 04:00,Ⅲ,9.0,7.84,10.65,201.0,24.6,4.48,0.059,0.022,1.25,0.020,56299000,正常
湖北省,长江流域,漳河水库库心,03-04 04:00,Ⅰ,10.4,8.14,11.41,269.8,11.5,1.92,0.025,0.005,0.44,0.002,6756135,正常
湖北省,长江流域,转斗,03-04 04:00,Ⅱ,11.8,8.14,11.08,348.0,8.3,1.60,0.025,0.037,1.77,*,*,正常
湖北省,长江流域,罗汉闸,03-04 04:00,Ⅱ,12.6,7.96,13.64,336.5,4.3,2.25,0.025,0.037,1.85,*,*,正常
湖北省,长江流域,皇庄,03-04 04:00,Ⅱ,12.5,7.84,10.67,307.0,12.6,1.71,0.025,0.030,1.74,*,*,正常
湖北省,长江流域,京山河邓李港,03-04 04:00,Ⅲ,13.7,8.33,10.78,685.6,1.2,4.64,0.025,0.042,1.96,*,*,正常
湖北省,长江流域,马良龚家湾,03-04 04:00,Ⅳ,14.9,7.64,9.67,--,52.2,6.75,0.181,0.238,4.50,*,*,维护
湖北省,长江流域,应城公路桥,03-04 04:00,Ⅱ,13.2,8.30,11.85,281.9,6.7,2.33,0.025,0.013,0.57,*,*,正常
湖北省,长江流域,田店泵站,03-04 04:00,Ⅱ,11.8,7.89,9.49,499.8,14.7,2.93,0.047,0.032,0.55,*,*,正常
湖北省,长江流域,垌冢桥,03-04 04:00,Ⅱ,13.2,7.71,8.82,427.0,21.2,2.71,0.025,0.081,2.10,*,*,正常
湖北省,长江流域,小河,03-04 04:00,Ⅱ,12.6,8.20,10.92,367.4,32.3,2.51,0.035,0.041,1.92,*,*,正常
湖北省,长江流域,孝昌王店,03-04 04:00,Ⅲ,13.7,8.39,10.51,339.5,58.5,5.10,0.025,0.026,2.06,*,*,正常
湖北省,长江流域,孝感河口大桥,03-04 04:00,Ⅱ,11.9,7.99,8.28,490.8,5.0,3.45,0.025,0.037,3.48,*,*,正常
湖北省,长江流域,大悟河口,03-04 04:00,Ⅱ,11.8,8.06,8.47,331.8,16.1,2.44,0.025,0.024,0.62,*,*,正常
湖北省,长江流域,安陆桑树,03-04 04:00,Ⅱ,14.3,8.25,12.58,413.0,4.0,2.04,0.026,0.009,0.15,*,*,正常
湖北省,长江流域,鲢鱼地泵站,03-04 04:00,Ⅲ,14.2,8.05,10.00,621.1,63.6,4.80,0.065,0.124,2.61,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,03-04 04:00,Ⅲ,12.6,7.66,11.19,517.5,21.5,5.01,0.030,0.121,2.68,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,03-04 04:00,Ⅳ,13.0,7.82,7.95,461.3,40.5,5.97,0.030,0.073,1.30,0.016,2801346,正常
湖北省,长江流域,湖心B(洪湖湖心B),03-04 04:00,Ⅴ,14.3,8.28,9.13,460.8,147.2,8.16,0.115,0.119,2.94,0.032,59716,正常
湖北省,长江流域,观音寺,03-04 04:00,Ⅱ,12.3,8.16,11.25,450.9,2.5,0.68,0.025,0.025,1.57,*,*,正常
湖北省,长江流域,新刘家台,03-04 04:00,Ⅱ,14.5,7.86,9.36,384.1,23.4,3.38,0.087,0.054,2.44,*,*,正常
湖北省,长江流域,汉洪大桥,03-04 04:00,Ⅱ,14.1,8.03,9.97,499.8,36.1,3.47,0.213,0.054,3.29,*,*,正常
湖北省,长江流域,荆州河口,03-04 04:00,Ⅱ,16.2,8.05,10.60,626.7,12.2,2.49,0.091,0.030,1.65,*,*,正常
湖北省,长江流域,康家岗,03-04 04:00,Ⅲ,13.1,8.18,16.25,526.2,27.6,4.99,0.025,0.058,0.30,*,*,正常
湖北省,长江流域,新河村,03-04 04:00,Ⅲ,13.6,7.35,7.92,456.5,21.3,4.04,0.365,0.122,2.03,*,*,正常
湖北省,长江流域,淤泥湖,03-03 12:00,Ⅱ,14.4,8.36,11.09,475.8,16.1,1.63,0.025,0.042,0.84,*,*,正常
湖北省,长江流域,杨家垱,03-04 04:00,Ⅱ,14.6,8.41,12.20,444.0,20.6,2.28,0.025,0.041,1.54,*,*,正常
湖北省,长江流域,柳口,03-04 04:00,Ⅱ,9.9,8.12,10.67,467.1,5.2,0.92,0.025,0.030,1.43,*,*,正常
湖北省,长江流域,调关,03-04 04:00,Ⅱ,14.7,7.98,11.43,479.7,4.5,1.17,0.025,0.029,1.32,*,*,正常
湖北省,长江流域,乌溪沟,03-04 04:00,Ⅰ,14.4,8.21,11.66,355.8,1.1,1.17,0.025,0.014,2.34,*,*,正常
湖北省,长江流域,陶冲村,03-02 12:00,Ⅰ,11.6,7.17,11.56,109.0,14.3,1.14,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,03-04 04:00,劣Ⅴ,11.0,9.11,13.28,219.0,1.0,2.29,0.025,*,*,*,*,正常
湖北省,长江流域,白莲河水库坝上,03-04 04:00,Ⅱ,8.8,7.58,10.91,130.3,1.1,2.00,0.025,0.022,0.61,0.013,15314000,正常
湖北省,长江流域,麻城许家湾,03-04 04:00,Ⅱ,12.7,7.24,8.68,187.6,7.5,1.63,0.081,0.031,0.84,*,*,正常
湖北省,长江流域,西河驿,03-04 04:00,Ⅲ,10.5,7.17,15.88,221.6,83.4,2.68,0.170,0.137,2.26,*,*,正常
湖北省,长江流域,兰溪大桥,03-04 04:00,Ⅲ,13.0,7.78,8.48,222.2,18.8,4.42,0.599,0.100,2.58,*,*,正常
湖北省,长江流域,中官铺,03-04 04:00,Ⅱ,12.7,7.99,9.77,452.2,24.3,2.47,0.025,0.070,1.58,*,*,正常
湖北省,长江流域,咸宁湖心,03-04 04:00,Ⅱ,12.6,8.19,12.06,326.3,3.8,2.94,0.025,0.020,1.06,0.001,2448567,正常
湖北省,长江流域,富水水库,03-04 04:00,Ⅰ,12.4,7.62,11.36,230.1,2.4,1.48,0.138,0.008,0.75,0.013,22708000,正常
湖北省,长江流域,窑嘴大桥,03-04 04:00,Ⅲ,13.5,7.21,9.01,392.2,22.0,2.38,0.641,0.135,6.31,*,*,正常
湖北省,长江流域,洪下水文站,03-04 04:00,Ⅱ,13.2,7.77,12.10,223.6,5.4,1.30,0.379,0.051,2.52,*,*,正常
湖北省,长江流域,厉山,03-04 04:00,Ⅱ,13.6,7.34,7.12,408.1,3.2,2.54,0.160,0.033,2.31,*,*,正常
湖北省,长江流域,平林,03-04 04:00,Ⅳ,12.7,7.44,10.82,734.8,14.8,6.26,0.390,0.088,2.99,*,*,正常
湖北省,长江流域,涢水大桥,03-04 04:00,Ⅲ,13.4,8.75,16.08,364.3,6.7,4.62,0.120,0.061,1.41,*,*,正常
湖北省,长江流域,江口村,03-04 04:00,Ⅰ,12.1,7.81,10.38,271.7,4.1,0.37,0.025,0.006,1.35,*,*,正常
湖北省,长江流域,恩施大沙坝,03-04 04:00,Ⅲ,9.7,7.39,7.47,448.1,11.4,1.38,0.047,0.128,3.49,*,*,正常
湖北省,长江流域,雪照河（七要口）,03-04 04:00,Ⅱ,10.7,8.16,10.84,310.0,8.2,2.69,0.025,0.038,2.02,*,*,正常
湖北省,长江流域,周家坝,03-04 04:00,Ⅰ,11.1,7.83,10.31,268.2,3.7,0.77,0.025,0.005,1.27,*,*,正常
湖北省,长江流域,百福司镇,03-04 04:00,Ⅱ,14.2,7.79,8.19,319.2,1.8,0.45,0.025,0.025,1.04,*,*,正常
湖北省,长江流域,长顺乡,03-04 04:00,Ⅰ,10.1,7.94,10.64,316.1,11.3,1.25,0.025,0.018,0.98,*,*,正常
湖北省,长江流域,黄腊石,03-04 04:00,Ⅱ,13.9,8.19,9.72,494.0,15.9,0.98,0.025,0.035,1.31,*,*,正常
湖北省,长江流域,乐坪桥,03-04 04:00,Ⅰ,10.6,7.82,7.60,275.1,3.8,0.44,0.041,0.009,1.32,*,*,正常
湖北省,长江流域,汉南村,03-04 04:00,Ⅱ,12.1,8.26,11.50,336.7,13.5,1.98,0.072,0.028,1.58,*,*,正常
湖北省,长江流域,潜江大桥,03-04 04:00,Ⅰ,16.0,7.94,9.01,421.2,10.0,1.66,0.075,0.006,0.31,*,*,正常
湖北省,长江流域,运粮湖同心队,03-04 04:00,Ⅱ,15.3,7.84,8.05,464.9,24.0,3.79,0.114,0.085,1.52,*,*,正常
