省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,海河流域,秤勾湾(秤钩湾),07-12 08:00,Ⅲ,31.8,7.92,6.67,1113.1,196.2,5.52,0.025,0.176,6.30,*,*,正常
山东省,海河流域,北湖,07-12 08:00,Ⅱ,30.5,8.41,7.60,1134.5,3.8,2.28,0.025,0.008,1.46,0.004,5672730,正常
山东省,海河流域,小泊头桥,07-12 04:00,Ⅲ,27.2,8.32,5.81,1402.5,19.5,4.66,0.067,0.119,1.14,*,*,正常
山东省,海河流域,胜利桥,07-12 04:00,Ⅳ,27.9,8.18,7.57,3178.4,18.9,6.57,0.056,0.104,1.07,*,*,正常
山东省,海河流域,富国,07-12 04:00,Ⅳ,27.8,8.41,5.28,10049.1,56.1,8.23,0.383,0.146,2.04,*,*,正常
山东省,海河流域,芦家河子水库,07-12 04:00,Ⅱ,29.4,8.52,8.11,1278.8,7.2,2.54,0.093,0.020,2.05,*,*,正常
山东省,海河流域,三角洼水库,07-12 04:00,Ⅱ,29.5,8.39,8.03,1258.3,18.4,2.45,0.039,0.035,1.43,*,*,正常
山东省,淮河流域,西闸,07-12 04:00,,29.6,7.61,--,1832.2,19.8,6.18,0.876,0.131,6.08,*,*,维护
山东省,淮河流域,范李,07-12 04:00,Ⅳ,30.1,7.69,4.81,1627.8,50.1,4.07,0.232,0.052,5.69,*,*,正常
山东省,海河流域,邵家,07-12 04:00,Ⅴ,28.2,7.63,2.97,4585.3,67.4,7.78,1.344,0.289,3.91,*,*,正常
山东省,淮河流域,于楼,07-12 08:00,Ⅴ,30.4,8.20,2.93,2486.7,18.2,6.77,0.060,0.246,1.38,*,*,正常
山东省,淮河流域,徐寨,07-12 08:00,Ⅳ,29.6,8.00,4.29,1472.0,12.9,4.75,0.425,0.080,1.49,*,*,正常
河南省,黄河流域,七里铺,07-12 08:00,Ⅴ,27.6,7.72,6.35,482.0,90.8,1.90,1.646,0.122,1.12,*,*,正常
河南省,淮河流域,尖岗水库,07-12 08:00,Ⅰ,28.4,8.55,9.31,249.9,3.6,1.71,0.053,0.015,0.55,*,*,正常
河南省,淮河流域,新郑黄甫寨,07-12 08:00,Ⅲ,31.0,7.99,6.28,806.7,20.7,5.48,0.519,0.085,1.81,*,*,正常
河南省,淮河流域,通许邸阁,07-12 08:00,Ⅳ,30.6,7.76,4.97,858.7,187.5,2.59,0.952,0.103,2.76,*,*,正常
河南省,黄河流域,高崖寨,07-12 08:00,Ⅱ,24.9,7.66,6.63,391.8,60.5,3.04,0.086,0.059,1.75,*,*,正常
河南省,黄河流域,龙门大桥,07-12 08:00,Ⅲ,23.6,7.50,5.99,558.0,48.0,2.85,0.088,0.031,3.66,*,*,正常
河南省,淮河流域,紫罗山,07-12 08:00,Ⅳ,29.0,7.34,4.60,442.1,4.2,2.58,0.025,0.026,1.47,*,*,正常
河南省,淮河流域,大陈闸,07-12 08:00,,--,--,--,--,--,2.50,0.025,0.029,0.85,*,*,维护
河南省,淮河流域,白龟山水库,07-12 08:00,Ⅱ,30.0,8.38,8.04,596.5,1.1,2.02,0.025,0.008,0.46,0.024,646769,正常
河南省,淮河流域,杨寨中村,07-12 08:00,Ⅲ,31.6,7.99,5.51,609.8,10.2,3.48,0.025,0.088,1.32,*,*,正常
河南省,淮河流域,石漫滩水库,07-12 08:00,Ⅲ,30.8,8.86,9.49,359.0,6.3,4.73,0.025,0.032,1.75,*,*,正常
河南省,淮河流域,昭平台水库,07-12 08:00,Ⅱ,30.8,8.77,8.52,266.0,1.7,1.94,0.025,0.016,0.66,0.018,4237363,正常
河南省,海河流域,冯宿桥,07-12 08:00,Ⅱ,31.4,7.68,6.79,932.8,98.4,2.72,0.360,0.085,7.98,*,*,正常
河南省,海河流域,南谷洞水库,07-12 08:00,Ⅰ,21.6,8.33,8.74,343.9,1.2,0.96,0.025,0.007,2.46,*,*,正常
河南省,海河流域,五陵,07-12 08:00,Ⅳ,31.3,7.86,4.00,1333.5,145.4,5.58,1.156,0.201,5.14,*,*,正常
河南省,海河流域,弓上水库,07-12 08:00,Ⅰ,26.7,8.48,8.70,481.9,7.5,0.67,0.129,0.005,2.86,*,*,正常
河南省,海河流域,黄花营,07-12 08:00,Ⅰ,29.2,8.55,7.64,399.5,2.9,1.48,0.025,0.012,6.16,*,*,正常
河南省,海河流域,卫辉下马营,07-12 08:00,劣Ⅴ,29.7,7.84,4.94,1552.3,190.2,3.94,1.002,0.414,3.32,*,*,正常
河南省,海河流域,前枋城,07-12 08:00,Ⅰ,29.6,7.98,7.73,505.7,5.6,0.75,0.046,0.014,5.89,*,*,正常
河南省,海河流域,卫河小河口,07-12 08:00,劣Ⅴ,29.6,7.62,1.66,1875.2,22.1,7.15,2.031,0.283,6.67,*,*,正常
河南省,海河流域,修武水文站,07-12 08:00,劣Ⅴ,28.1,7.76,3.43,1242.0,630.6,8.03,2.696,0.692,2.77,*,*,正常
河南省,海河流域,获嘉东碑村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,黄河流域,封丘陶北,07-12 08:00,Ⅱ,30.0,8.13,6.68,785.2,43.0,3.04,0.025,0.045,1.58,*,*,正常
河南省,黄河流域,封丘王堤,07-12 04:00,Ⅳ,31.2,8.16,5.20,767.6,84.9,6.27,0.025,0.086,2.64,*,*,正常
河南省,海河流域,新乡贾太湖,07-12 08:00,Ⅲ,27.6,7.86,5.65,564.4,3652.6,2.78,0.025,0.190,4.04,*,*,正常
河南省,黄河流域,武陟渠首, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,黄河流域,贾垓桥（张秋）,07-12 08:00,,27.4,7.73,--,1483.4,20.0,6.49,0.777,0.144,2.02,*,*,维护
河南省,海河流域,南乐元村集,07-12 08:00,,27.8,7.41,2.91,1240.6,4.5,--,--,--,--,*,*,维护
河南省,海河流域,南乐水文站,07-12 08:00,Ⅴ,30.6,7.16,2.43,875.8,42.2,4.27,0.094,0.068,1.85,*,*,正常
河南省,海河流域,濮阳西水坡,07-12 08:00,Ⅱ,31.3,8.25,7.30,892.9,17.7,3.14,0.042,0.019,2.22,*,*,正常
河南省,黄河流域,濮阳大韩桥,07-12 08:00,Ⅳ,28.9,7.44,4.17,1013.2,7.2,3.76,0.145,0.122,0.47,*,*,正常
河南省,淮河流域,白沙水库,07-12 08:00,Ⅰ,30.0,8.28,8.07,924.4,4.5,1.68,0.025,0.009,3.94,*,*,正常
河南省,淮河流域,临颍吴刘闸,07-12 08:00,Ⅳ,31.2,7.91,5.43,752.9,19.2,6.73,0.120,0.043,1.06,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,07-12 08:00,Ⅲ,31.8,7.60,5.99,640.4,6.4,2.56,0.070,0.030,1.21,*,*,正常
河南省,淮河流域,郾城漯邓桥,07-12 08:00,Ⅳ,30.2,7.94,4.72,1346.2,10.4,3.52,0.025,0.143,3.92,*,*,正常
河南省,淮河流域,叶舞公路桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,临颍高村桥,07-12 08:00,Ⅴ,29.7,7.57,4.88,762.3,106.3,9.34,1.392,0.389,6.82,*,*,正常
河南省,淮河流域,舞阳马湾,07-12 08:00,Ⅱ,30.9,7.86,8.44,697.9,7.2,3.91,0.200,0.033,1.63,*,*,正常
河南省,黄河流域,窄口长桥,07-12 08:00,Ⅰ,29.0,8.19,8.07,406.8,2.4,1.15,0.025,0.006,1.73,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),07-12 08:00,Ⅲ,24.3,7.63,5.74,311.1,22.3,2.95,0.040,0.080,3.42,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),07-12 04:00,Ⅱ,27.4,8.04,6.84,312.3,17.7,3.56,0.025,0.046,3.29,0.006,*,正常
河南省,长江流域,淅川高湾,07-12 08:00,Ⅱ,29.5,8.14,7.02,373.0,7.0,2.51,0.025,0.052,2.59,0.003,*,正常
河南省,长江流域,淅川张营(张营),07-12 04:00,Ⅱ,30.4,8.38,8.63,327.8,3.0,2.92,0.025,0.029,2.09,0.009,*,正常
河南省,长江流域,五龙泉,07-12 08:00,Ⅱ,30.3,8.67,8.54,244.5,9.5,2.02,0.032,0.024,1.15,0.002,1027592,正常
河南省,长江流域,宋岗,07-12 08:00,Ⅰ,26.8,8.02,8.14,308.3,4.2,1.70,0.025,0.010,0.98,0.003,1167650,正常
河南省,长江流域,陶岔,07-12 08:00,Ⅰ,29.6,8.37,8.41,278.3,0.6,1.25,0.025,0.005,0.93,0.003,1593936,正常
河南省,长江流域,南阳盆窑,07-12 08:00,Ⅲ,30.1,8.35,8.64,284.8,14.9,4.47,0.025,0.066,1.66,*,*,正常
河南省,长江流域,三道河,07-12 08:00,Ⅱ,24.5,6.56,7.47,476.1,58.3,0.81,0.028,0.020,4.15,*,*,正常
河南省,长江流域,上河,07-12 04:00,Ⅱ,28.2,8.14,6.85,238.8,2.5,2.33,0.025,0.014,1.14,*,*,正常
河南省,长江流域,方城夏河,07-12 08:00,Ⅲ,27.9,7.46,5.41,422.3,13.6,2.58,0.088,0.063,2.49,*,*,正常
河南省,长江流域,内乡怀乡桥,07-12 08:00,Ⅱ,31.9,8.04,6.02,297.7,4.1,3.00,0.025,0.012,1.42,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,07-12 08:00,劣Ⅴ,32.5,7.16,0.12,1405.7,10.0,15.73,0.962,0.271,1.26,*,*,正常
河南省,淮河流域,黄口,07-12 08:00,Ⅴ,30.0,7.46,2.86,1797.8,15.1,7.32,0.576,0.206,3.62,*,*,正常
河南省,淮河流域,睢县板桥,07-12 08:00,Ⅳ,31.0,8.68,6.09,1034.6,280.3,4.33,0.475,0.213,4.39,*,*,正常
河南省,淮河流域,永城张板桥,07-12 08:00,劣Ⅴ,31.1,7.84,3.00,1227.5,35.8,8.06,0.520,0.423,1.92,*,*,正常
河南省,淮河流域,长台关甘岸桥,07-12 08:00,Ⅲ,28.7,7.60,5.07,223.0,111.1,5.99,0.125,0.095,7.27,*,*,正常
河南省,淮河流域,信阳琵琶山桥,07-12 08:00,劣Ⅴ,25.3,7.51,1.91,319.8,72.6,5.31,0.069,0.212,2.84,*,*,正常
河南省,淮河流域,潢川水文站,07-12 08:00,Ⅳ,28.4,7.09,3.75,203.4,67.6,4.62,0.025,0.169,1.65,*,*,正常
河南省,淮河流域,淮滨北庙,07-12 08:00,Ⅲ,33.9,7.10,5.25,196.0,50.8,4.03,0.025,0.137,1.56,*,*,正常
河南省,淮河流域,饮用水源地取水口,07-12 08:00,劣Ⅴ,31.8,9.27,9.06,179.6,3.6,3.47,0.035,0.011,0.60,0.044,1504650,正常
河南省,淮河流域,鲇鱼山水库大坝北,07-12 08:00,劣Ⅴ,26.8,9.10,7.64,115.4,2.1,2.88,0.025,0.019,0.78,0.008,11653230,正常
河南省,淮河流域,固始马罡,07-12 08:00,劣Ⅴ,31.4,8.44,7.89,231.0,14.6,18.34,0.025,0.041,1.47,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,07-12 08:00,Ⅲ,31.2,7.56,6.52,1219.1,18.0,5.02,0.084,0.166,2.86,*,*,正常
河南省,淮河流域,西华大王庄,07-12 08:00,Ⅴ,32.7,7.60,2.78,748.0,84.5,5.73,0.659,0.208,3.86,*,*,正常
河南省,淮河流域,周口康店,07-12 08:00,Ⅳ,31.8,7.66,3.78,695.9,28.6,3.12,0.197,0.096,1.40,*,*,正常
河南省,淮河流域,商水双桥,07-12 08:00,Ⅲ,32.6,7.61,5.42,627.3,1.9,3.06,0.044,0.023,0.60,*,*,正常
河南省,淮河流域,鄢陵陶城闸,07-12 08:00,Ⅱ,32.8,7.73,8.47,741.8,13.2,3.73,0.240,0.061,2.66,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),07-12 08:00,Ⅲ,31.3,8.58,9.75,1365.6,7.6,4.72,0.159,0.042,0.61,*,*,正常
河南省,淮河流域,西华址坊,07-12 08:00,Ⅲ,33.2,7.65,5.67,744.8,19.9,5.30,0.110,0.096,1.50,*,*,正常
河南省,淮河流域,鹿邑宋河桥,07-12 08:00,Ⅳ,32.3,8.01,4.92,1348.5,29.2,8.14,0.190,0.115,1.38,*,*,正常
河南省,淮河流域,西平杨庄,07-12 08:00,Ⅲ,32.2,7.52,5.53,655.8,8.1,3.78,0.059,0.115,2.70,*,*,正常
河南省,淮河流域,板桥水库,07-12 08:00,Ⅴ,29.2,7.65,2.07,261.7,16.4,3.81,0.172,0.035,1.54,*,*,正常
河南省,淮河流域,薄山水库,07-12 08:00,,30.2,8.96,8.62,247.4,5.6,3.83,--,0.020,0.81,*,*,维护
河南省,淮河流域,新蔡李桥,07-12 08:00,劣Ⅴ,28.8,7.71,1.11,805.0,10.0,4.09,0.031,0.314,2.56,*,*,正常
湖北省,长江流域,沐家泾,07-12 08:00,Ⅳ,30.1,7.11,4.89,173.0,42.1,2.92,0.025,0.077,0.81,*,*,正常
湖北省,长江流域,江夏湖心,07-12 08:00,Ⅳ,31.3,8.58,8.19,220.6,138.9,7.64,0.025,0.078,0.76,0.012,39934900,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,07-12 08:00,劣Ⅴ,31.0,9.14,8.32,186.7,20.6,5.31,0.025,0.036,0.66,0.006,121868200,正常
湖北省,长江流域,牛山湖湖心,07-12 08:00,Ⅲ,31.4,8.91,8.76,193.6,9.3,4.40,0.025,0.020,0.73,0.006,23300680,正常
湖北省,长江流域,西梁子湖湖北,07-12 08:00,劣Ⅴ,31.0,9.29,8.72,170.4,17.6,5.63,0.025,0.035,0.58,0.007,55743940,正常
湖北省,长江流域,西梁子湖湖南,07-12 08:00,劣Ⅴ,30.4,9.19,8.70,167.9,22.4,5.77,0.025,0.037,0.45,0.006,99394070,正常
湖北省,长江流域,宗关,07-12 08:00,Ⅱ,28.8,7.83,6.30,362.1,84.4,3.04,0.073,0.097,3.20,0.010,*,正常
湖北省,长江流域,杨泗港,07-12 08:00,Ⅱ,27.2,7.63,7.67,363.7,39.6,1.74,0.025,0.062,1.92,*,*,正常
湖北省,长江流域,冯集,07-12 08:00,Ⅲ,30.4,7.02,7.35,130.5,54.0,5.21,0.369,0.154,2.27,*,*,正常
湖北省,长江流域,龙口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,金水闸,07-12 08:00,Ⅲ,31.1,7.52,5.08,247.6,29.4,3.91,0.088,0.098,1.72,*,*,正常
湖北省,长江流域,郭玉,07-12 08:00,Ⅲ,31.0,6.78,5.63,131.2,46.9,4.39,0.312,0.132,1.35,*,*,正常
湖北省,长江流域,港洲村,07-12 04:00,Ⅴ,30.8,8.12,2.92,321.4,85.6,5.22,0.776,0.123,4.88,*,*,正常
湖北省,长江流域,黄陵大桥,07-12 04:00,Ⅱ,31.1,7.39,6.15,518.2,11.7,1.72,0.025,0.031,1.64,*,*,正常
湖北省,长江流域,白浒山,07-12 08:00,Ⅱ,27.1,7.85,6.62,324.2,29.1,1.85,0.025,0.063,2.07,*,*,正常
湖北省,长江流域,富池闸,07-12 08:00,Ⅱ,30.9,7.54,6.23,266.1,12.5,3.34,0.025,0.062,1.69,*,*,正常
湖北省,长江流域,大冶湖闸,07-12 08:00,Ⅲ,31.6,8.09,8.66,306.1,17.0,4.68,0.210,0.079,1.06,*,*,正常
湖北省,长江流域,夹河口,07-12 08:00,Ⅰ,26.1,7.96,10.98,298.3,1.4,1.47,0.066,0.013,1.25,*,*,正常
湖北省,长江流域,天河口,07-12 08:00,Ⅱ,29.7,8.07,6.74,428.4,21.0,1.53,0.195,0.053,1.38,*,*,正常
湖北省,长江流域,孙家湾,07-12 08:00,Ⅲ,27.8,6.65,5.36,201.0,12.8,4.23,0.116,0.080,1.48,*,*,正常
湖北省,长江流域,浪河口,07-12 08:00,Ⅲ,23.4,7.00,6.46,129.5,14.2,4.52,0.198,0.017,2.46,*,*,正常
湖北省,长江流域,丹江口水库坝上中,07-12 08:00,,29.0,8.45,12.65,254.2,2.7,0.91,0.092,--,0.97,0.027,14745000,维护
湖北省,长江流域,羊尾,07-12 08:00,Ⅱ,23.3,7.71,7.11,214.0,38.0,2.06,0.477,0.052,0.85,0.016,*,正常
湖北省,长江流域,潘口水库坝上,07-12 08:00,劣Ⅴ,29.5,9.18,20.47,176.2,4.5,2.52,0.031,0.012,0.47,*,*,正常
湖北省,长江流域,剑河口,07-12 08:00,Ⅲ,30.7,8.69,14.44,233.4,3.7,4.02,0.054,0.030,1.03,*,*,正常
湖北省,长江流域,东湾桥,07-12 08:00,Ⅳ,29.6,7.25,4.20,468.7,11.3,2.23,0.095,0.109,3.06,*,*,正常
湖北省,长江流域,玉皇滩,07-12 08:00,Ⅱ,25.5,8.04,8.40,263.5,34.6,2.83,0.047,0.049,1.64,*,*,正常
湖北省,长江流域,神定河口,07-12 04:00,Ⅴ,28.3,7.36,6.56,524.5,16.4,7.98,1.608,0.308,8.91,*,*,正常
湖北省,长江流域,王河电站,07-12 08:00,Ⅱ,26.3,8.07,6.62,400.8,12.3,1.76,0.080,0.020,1.37,*,*,正常
湖北省,长江流域,隔河岩水库坝上,07-12 08:00,Ⅱ,24.9,8.85,10.99,202.4,1.5,0.70,0.025,0.015,1.72,0.015,1515733,正常
湖北省,长江流域,长沙坝,07-12 04:00,Ⅱ,28.0,8.72,12.38,377.8,7.7,1.73,0.025,0.023,2.23,*,*,正常
湖北省,长江流域,清江大桥,07-12 08:00,Ⅱ,19.6,7.51,6.99,280.8,5.1,1.04,0.025,0.026,2.46,*,*,正常
湖北省,长江流域,南津关,07-12 08:00,Ⅱ,24.3,7.46,6.53,357.6,23.1,1.97,0.025,0.064,2.21,0.009,*,正常
湖北省,长江流域,马渡河,07-12 08:00,Ⅲ,21.2,7.26,5.98,348.8,1.4,1.69,0.025,0.015,3.37,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,07-12 08:00,Ⅲ,30.6,7.65,5.85,449.8,37.4,1.44,0.025,0.093,2.78,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,07-12 08:00,Ⅲ,31.8,7.49,5.46,439.3,51.5,3.40,0.064,0.154,2.83,*,*,正常
湖北省,长江流域,桅杆坪,07-12 08:00,Ⅱ,18.0,7.75,6.11,271.3,2.7,0.94,0.025,0.041,3.25,*,*,正常
湖北省,长江流域,白石港,07-12 08:00,Ⅲ,31.2,7.67,7.04,305.8,18.3,5.09,0.025,0.013,1.49,*,*,正常
湖北省,长江流域,云池（白洋）,07-12 08:00,Ⅱ,25.1,7.60,8.17,0.3,1.7,1.61,0.025,0.057,2.25,*,*,正常
湖北省,长江流域,翟湾,07-12 08:00,Ⅳ,29.8,7.31,3.94,269.9,37.2,4.32,0.097,0.146,3.68,*,*,正常
湖北省,长江流域,白家湾,07-12 08:00,Ⅱ,22.4,7.98,7.81,304.6,14.6,2.10,0.025,0.029,1.24,*,*,正常
湖北省,长江流域,聂家滩,07-12 08:00,Ⅲ,26.0,8.19,6.70,295.5,30.7,3.68,0.510,0.086,2.06,*,*,正常
湖北省,长江流域,沈湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,朱市,07-12 08:00,Ⅲ,30.1,8.13,6.26,630.1,34.7,3.62,0.585,0.148,2.32,*,*,正常
湖北省,长江流域,马兰河口,07-12 08:00,Ⅱ,28.3,8.18,6.89,332.4,17.3,3.28,0.290,0.045,2.56,*,*,正常
湖北省,长江流域,梁子岛水源(七星),07-12 08:00,Ⅲ,31.5,8.63,8.99,181.7,23.3,5.37,0.116,0.043,0.82,0.027,107089000,正常
湖北省,长江流域,漳河水库库心,07-12 08:00,Ⅰ,30.2,8.21,8.08,274.2,6.1,1.68,0.025,0.005,0.48,0.001,5222824,正常
湖北省,长江流域,转斗,07-12 08:00,Ⅲ,26.9,7.74,6.93,321.9,22.1,2.15,0.025,0.101,1.64,*,*,正常
湖北省,长江流域,罗汉闸,07-12 08:00,Ⅲ,29.5,7.68,5.89,325.8,61.4,4.53,0.025,0.145,2.88,*,*,正常
湖北省,长江流域,皇庄,07-12 08:00,Ⅱ,28.1,7.53,7.09,317.4,35.7,2.97,0.025,0.086,1.77,*,*,正常
湖北省,长江流域,京山河邓李港,07-12 08:00,Ⅲ,31.2,7.88,5.26,464.8,3.7,4.38,0.025,0.098,1.02,*,*,正常
湖北省,长江流域,马良龚家湾,07-12 08:00,Ⅳ,31.4,7.75,5.33,1840.8,28.1,6.59,0.225,0.164,1.88,*,*,正常
湖北省,长江流域,应城公路桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,田店泵站,07-12 08:00,Ⅲ,32.1,7.48,5.23,428.3,25.0,2.19,0.030,0.034,0.41,*,*,正常
湖北省,长江流域,垌冢桥,07-12 04:00,Ⅱ,31.5,7.14,11.69,421.7,23.1,2.91,0.025,0.092,2.42,*,*,正常
湖北省,长江流域,新沟闸,07-12 08:00,Ⅱ,31.7,8.16,8.97,455.0,28.0,3.80,0.025,0.065,1.76,*,*,正常
湖北省,长江流域,小河,07-12 04:00,Ⅲ,29.5,7.51,5.54,331.4,79.3,3.67,0.025,0.088,3.74,*,*,正常
湖北省,长江流域,孝感河口大桥,07-12 08:00,Ⅳ,29.4,6.84,3.50,209.2,49.7,4.58,0.025,0.144,1.77,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),07-12 08:00,,30.4,7.94,6.22,409.5,692.9,--,0.025,0.498,2.94,0.004,258250700,维护
湖北省,长江流域,杨柴湖,07-12 08:00,Ⅴ,30.2,7.82,5.54,368.0,348.6,8.65,0.025,0.167,1.70,0.015,15241110,正常
湖北省,长江流域,排水闸,07-12 08:00,Ⅳ,30.6,7.75,4.90,368.0,115.1,7.08,0.025,0.096,1.94,0.014,6667237,正常
湖北省,长江流域,湖心B(洪湖湖心B),07-12 08:00,Ⅴ,30.0,7.99,5.44,389.7,316.8,8.37,0.179,0.154,6.31,0.020,124769,正常
湖北省,长江流域,观音寺,07-12 08:00,Ⅱ,26.3,7.88,6.67,331.7,15.0,0.96,0.025,0.046,2.29,*,*,正常
湖北省,长江流域,新刘家台,07-12 04:00,Ⅲ,29.3,7.78,5.59,324.9,84.7,4.34,0.037,0.113,3.93,*,*,正常
湖北省,长江流域,汉洪大桥,07-12 08:00,Ⅲ,30.5,7.57,6.68,346.9,113.0,3.88,0.025,0.124,3.86,*,*,正常
湖北省,长江流域,荆州河口,07-12 08:00,Ⅱ,31.8,8.12,8.25,409.1,20.7,3.51,0.025,0.068,2.25,*,*,正常
湖北省,长江流域,康家岗,07-12 08:00,Ⅱ,26.5,7.86,7.16,364.3,18.3,1.38,0.025,0.055,1.68,*,*,正常
湖北省,长江流域,新河村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,新滩,07-12 04:00,Ⅳ,30.4,7.31,4.74,368.8,20.6,4.48,0.034,0.071,1.83,*,*,正常
湖北省,长江流域,淤泥湖,07-12 08:00,Ⅱ,26.0,8.04,7.42,368.1,31.9,1.58,0.025,0.066,1.69,*,*,正常
湖北省,长江流域,杨家垱,07-12 08:00,Ⅱ,26.8,7.51,7.11,375.4,38.3,1.52,0.025,0.067,2.51,*,*,正常
湖北省,长江流域,柳口,07-12 08:00,Ⅱ,23.7,7.78,7.23,351.5,18.5,1.67,0.025,0.054,1.91,*,*,正常
湖北省,长江流域,调关,07-12 08:00,Ⅱ,31.2,7.86,9.26,352.7,19.9,1.07,0.025,0.052,1.65,*,*,正常
湖北省,长江流域,乌溪沟,07-12 08:00,Ⅱ,28.7,7.90,6.97,322.3,19.8,1.35,0.050,0.056,2.70,*,*,正常
湖北省,长江流域,白莲河水库坝上,07-12 08:00,Ⅲ,29.0,8.30,7.42,104.8,7.3,3.77,0.025,0.040,0.94,0.019,4313583,正常
湖北省,长江流域,巴河镇河口,07-12 08:00,Ⅱ,31.5,7.81,7.83,128.3,16.5,3.73,0.025,0.084,1.20,*,*,正常
湖北省,长江流域,麻城许家湾,07-12 08:00,Ⅳ,29.8,6.59,3.61,129.3,12.0,3.10,0.051,0.086,0.80,*,*,正常
湖北省,长江流域,兰溪大桥,07-12 04:00,Ⅲ,29.9,7.45,9.61,122.7,15.0,3.94,0.120,0.146,1.90,*,*,正常
湖北省,长江流域,中官铺,07-12 08:00,Ⅱ,27.6,7.28,6.30,322.0,39.8,2.03,0.025,0.094,2.01,*,*,正常
湖北省,长江流域,咸宁湖心,07-12 08:00,Ⅳ,31.0,8.25,6.22,270.5,45.4,4.79,0.025,0.086,0.86,0.001,111343000,正常
湖北省,长江流域,富水水库,07-12 08:00,Ⅱ,32.1,8.53,11.15,171.1,2.6,2.22,0.025,0.007,1.11,0.019,70977000,正常
湖北省,长江流域,陆溪口,07-12 08:00,Ⅲ,30.4,7.28,5.78,196.0,13.2,3.40,0.199,0.038,1.36,*,*,正常
湖北省,长江流域,涢水大桥,07-12 08:00,Ⅲ,32.3,7.41,5.46,296.4,27.5,4.11,0.180,0.080,1.38,*,*,正常
湖北省,长江流域,江口村,07-12 08:00,Ⅱ,22.6,7.66,8.35,220.2,6.8,0.90,0.025,0.020,2.38,*,*,正常
湖北省,长江流域,恩施大沙坝,07-12 08:00,Ⅲ,22.4,7.96,8.01,259.2,48.1,1.92,0.105,0.107,3.95,*,*,正常
湖北省,长江流域,周家坝,07-12 08:00,Ⅱ,21.5,7.72,7.90,238.5,27.2,1.38,0.025,0.033,2.77,*,*,正常
湖北省,长江流域,百福司镇,07-12 04:00,Ⅱ,23.3,7.75,7.86,206.4,89.7,1.42,0.130,0.068,2.14,*,*,正常
湖北省,长江流域,长顺乡,07-12 04:00,Ⅱ,19.7,7.99,9.17,190.8,44.4,1.38,0.054,0.036,2.23,*,*,正常
湖北省,长江流域,黄腊石,07-12 08:00,Ⅱ,26.5,7.74,6.84,367.9,51.5,1.91,0.025,0.052,1.67,*,*,正常
湖北省,长江流域,汉南村,07-12 08:00,Ⅲ,28.9,7.38,6.08,315.3,61.0,3.66,0.675,0.094,4.06,*,*,正常
湖北省,长江流域,潜江大桥,07-12 08:00,Ⅲ,28.6,7.59,6.35,334.1,57.2,4.15,0.607,0.102,3.63,*,*,正常
湖北省,长江流域,运粮湖同心队,07-12 04:00,Ⅳ,31.3,7.45,3.12,410.8,43.8,4.47,0.103,0.135,1.24,*,*,正常
湖北省,长江流域,岳口,07-12 08:00,Ⅲ,28.2,7.56,6.81,336.1,54.8,4.43,0.858,0.112,4.34,*,*,正常
湖北省,长江流域,拖市,07-12 08:00,Ⅳ,31.7,7.49,3.36,698.7,17.4,5.35,0.025,0.138,2.06,*,*,正常
湖北省,长江流域,阳日湾,07-12 08:00,Ⅱ,19.3,8.14,8.83,261.3,20.0,1.62,0.106,0.036,0.93,*,*,正常
湖南省,长江流域,昭山,07-12 08:00,Ⅲ,30.0,7.61,5.93,204.5,34.3,1.77,0.036,0.054,2.03,*,*,正常
湖南省,长江流域,捞刀河口,07-12 08:00,Ⅲ,31.0,7.12,5.78,242.6,13.0,3.37,0.153,0.067,1.98,*,*,正常
湖南省,长江流域,三角洲,07-12 08:00,Ⅱ,31.6,7.34,6.50,232.0,9.3,2.93,0.071,0.067,3.23,*,*,正常
湖南省,长江流域,胜利,07-12 08:00,Ⅲ,30.2,7.57,5.51,236.9,12.1,3.76,0.025,0.046,1.53,*,*,正常
湖南省,长江流域,桔子洲,07-12 08:00,Ⅱ,30.6,7.88,7.94,183.2,7.0,1.55,0.025,0.031,1.80,*,*,正常
