省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,昭平台水库,08-26 04:00,Ⅲ,28.7,8.50,5.93,246.6,6.6,2.66,0.025,0.017,0.26,0.025,4985673,正常
河南省,海河流域,彰武水库,08-26 04:00,Ⅱ,27.3,8.47,10.05,414.7,7.6,2.38,0.066,0.005,3.29,*,*,正常
河南省,海河流域,冯宿桥,08-26 04:00,Ⅱ,27.3,7.87,8.10,718.0,48.8,2.53,0.278,0.091,7.26,*,*,正常
河南省,海河流域,南谷洞水库,08-26 04:00,Ⅰ,22.1,8.34,9.46,330.3,3.3,0.94,0.039,0.010,2.44,*,*,正常
河南省,海河流域,弓上水库,08-26 04:00,Ⅱ,23.7,8.20,9.76,456.0,7.2,1.00,0.178,0.006,3.15,*,*,正常
河南省,海河流域,黄花营,08-26 04:00,Ⅱ,28.0,8.30,10.11,378.1,6.8,1.45,0.032,0.021,5.12,*,*,正常
河南省,海河流域,卫辉下马营,08-26 04:00,Ⅲ,27.4,7.87,7.12,1812.4,97.5,3.44,0.719,0.159,9.94,*,*,正常
河南省,海河流域,前枋城,08-26 04:00,Ⅱ,25.9,8.16,6.94,590.8,11.0,0.75,0.033,0.005,6.27,*,*,正常
河南省,海河流域,修武水文站,08-26 04:00,Ⅳ,27.4,8.09,5.56,2951.6,115.3,4.22,1.075,0.287,5.75,*,*,正常
河南省,海河流域,获嘉东碑村,08-26 04:00,Ⅴ,28.9,7.55,2.81,2375.8,38.0,4.70,1.060,0.204,3.94,*,*,正常
河南省,黄河流域,封丘陶北,08-26 04:00,Ⅱ,29.6,7.99,6.34,900.6,45.7,3.86,0.025,0.040,1.90,*,*,正常
河南省,黄河流域,封丘王堤,08-26 04:00,Ⅲ,29.6,7.96,5.31,969.3,46.6,4.09,0.025,0.067,2.21,*,*,正常
河南省,海河流域,新乡贾太湖,08-26 04:00,Ⅱ,28.8,8.23,9.72,766.1,28.7,2.71,0.025,0.039,2.91,*,*,正常
河南省,黄河流域,武陟渠首,08-26 04:00,Ⅱ,29.2,8.34,8.02,782.0,32.9,1.95,0.117,0.064,3.26,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,08-26 04:00,,26.0,8.23,--,1407.3,22.3,5.83,0.025,0.078,4.19,*,*,维护
河南省,海河流域,南乐元村集,08-26 04:00,Ⅲ,26.4,7.92,5.65,1208.5,91.0,4.18,0.025,0.167,9.66,*,*,正常
河南省,海河流域,南乐水文站,08-26 04:00,Ⅴ,28.8,7.16,2.69,915.9,30.4,7.59,0.518,0.124,3.73,*,*,正常
河南省,海河流域,濮阳西水坡,08-26 04:00,Ⅱ,29.9,7.99,7.22,704.1,24.4,3.39,0.025,0.029,0.97,*,*,正常
河南省,黄河流域,濮阳大韩桥,08-26 04:00,Ⅳ,27.6,7.81,3.32,881.5,83.2,2.72,0.028,0.103,3.14,*,*,正常
河南省,淮河流域,白沙水库,08-26 04:00,Ⅱ,29.9,8.58,6.89,837.9,7.0,2.03,0.025,0.010,3.72,*,*,正常
河南省,淮河流域,临颍吴刘闸,08-26 04:00,Ⅲ,30.3,7.92,5.56,884.7,11.0,4.52,0.110,0.026,1.31,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,08-26 04:00,Ⅲ,30.9,7.31,5.27,602.2,11.5,2.51,0.205,0.040,1.38,*,*,正常
河南省,淮河流域,郾城漯邓桥,08-26 04:00,Ⅲ,28.1,8.17,5.49,1208.3,12.7,3.33,0.025,0.151,3.81,*,*,正常
河南省,淮河流域,叶舞公路桥,08-26 04:00,Ⅳ,28.9,7.98,4.69,339.4,9.9,4.26,0.060,0.033,1.08,*,*,正常
河南省,淮河流域,临颍高村桥,08-26 04:00,Ⅳ,28.5,7.64,4.98,701.3,48.5,4.54,0.470,0.159,4.27,*,*,正常
河南省,淮河流域,舞阳马湾,08-26 04:00,Ⅲ,31.4,7.72,5.09,746.4,15.3,2.68,0.140,0.038,1.52,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),08-26 04:00,Ⅱ,26.5,7.83,6.35,349.8,9.9,1.97,0.043,0.039,2.46,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),08-26 00:00,Ⅱ,27.6,8.03,6.94,366.4,12.2,1.92,0.025,0.029,2.35,0.004,*,正常
河南省,长江流域,淅川高湾,08-26 04:00,Ⅱ,26.7,7.74,6.88,363.6,6.2,2.02,0.025,0.024,1.23,0.004,*,正常
河南省,长江流域,淅川张营(张营),08-26 00:00,Ⅳ,29.9,7.76,4.98,364.7,3.2,2.22,0.073,0.021,1.79,0.026,*,正常
河南省,长江流域,五龙泉,08-26 04:00,Ⅱ,29.7,8.45,7.71,232.6,4.9,1.41,0.025,0.010,0.80,0.005,1509538,正常
河南省,长江流域,宋岗,08-26 04:00,Ⅱ,28.2,7.84,6.49,296.3,3.0,1.65,0.061,0.012,0.91,0.002,1144720,正常
河南省,长江流域,陶岔,08-26 04:00,Ⅰ,29.7,8.40,7.85,258.3,0.9,1.56,0.025,0.008,0.78,0.005,1107595,正常
河南省,长江流域,南阳盆窑,08-26 04:00,Ⅱ,29.5,8.22,6.70,314.0,8.2,3.04,0.025,0.037,0.66,*,*,正常
河南省,长江流域,三道河,08-26 04:00,Ⅰ,23.3,7.05,7.60,485.6,20.9,0.67,0.056,0.005,2.69,*,*,正常
河南省,长江流域,上河,08-26 04:00,Ⅱ,23.9,8.08,8.03,175.8,4.9,2.98,0.025,0.014,1.26,*,*,正常
河南省,长江流域,方城夏河,08-26 04:00,Ⅳ,26.8,7.31,4.98,353.7,19.3,2.71,0.070,0.078,1.90,*,*,正常
河南省,长江流域,内乡怀乡桥,08-26 04:00,,28.6,7.53,5.49,310.7,2.6,--,0.025,0.008,0.97,*,*,维护
河南省,淮河流域,吕楼桥（颜集）,08-26 04:00,劣Ⅴ,33.6,7.27,1.67,1548.4,9.0,2.24,0.147,0.094,0.76,*,*,正常
河南省,淮河流域,黄口,08-26 04:00,Ⅳ,30.1,7.90,7.75,1815.3,28.4,6.31,0.377,0.124,1.29,*,*,正常
河南省,淮河流域,永城张板桥,08-26 04:00,Ⅲ,30.3,8.03,15.02,1344.7,16.0,4.94,0.110,0.090,0.55,*,*,正常
河南省,淮河流域,长台关甘岸桥,08-26 04:00,Ⅳ,29.5,7.57,4.85,278.0,10.2,3.79,0.025,0.031,0.67,*,*,正常
河南省,淮河流域,息县大埠口,08-26 04:00,Ⅳ,30.7,7.47,4.89,287.5,27.5,3.63,0.042,0.071,0.59,*,*,正常
河南省,淮河流域,信阳琵琶山桥,08-26 04:00,劣Ⅴ,25.9,7.19,1.62,407.8,34.2,3.73,0.041,0.110,1.65,*,*,正常
河南省,淮河流域,潢川水文站,08-26 04:00,Ⅳ,27.1,7.20,4.43,233.1,18.3,3.08,0.025,0.069,0.56,*,*,正常
河南省,淮河流域,淮滨北庙,08-26 04:00,Ⅱ,31.1,7.38,6.34,201.7,30.5,3.12,0.025,0.063,0.93,*,*,正常
河南省,淮河流域,饮用水源地取水口,08-26 04:00,Ⅱ,30.9,8.99,7.19,177.6,5.4,3.86,0.049,0.014,0.56,0.026,2898267,正常
河南省,淮河流域,鲇鱼山水库大坝北,08-26 04:00,Ⅱ,27.7,8.73,6.98,112.9,1.7,3.49,0.025,0.015,0.40,0.005,11833980,正常
河南省,淮河流域,竹竿铺,08-26 04:00,Ⅱ,29.2,7.82,6.23,205.8,20.0,1.78,0.026,0.072,0.80,*,*,正常
河南省,淮河流域,固始马罡,08-22 12:00,Ⅳ,30.9,7.32,4.51,171.4,6.5,3.01,0.025,0.021,0.92,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,08-26 04:00,Ⅳ,30.8,7.31,4.92,1085.6,17.0,4.19,0.128,0.142,0.88,*,*,正常
河南省,淮河流域,西华大王庄,08-26 04:00,Ⅴ,30.5,8.24,6.80,616.4,134.1,7.81,0.180,0.302,3.96,*,*,正常
河南省,淮河流域,周口康店,08-26 04:00,Ⅳ,30.2,7.83,4.92,717.2,53.3,4.00,0.267,0.119,2.76,*,*,正常
河南省,淮河流域,商水双桥,08-26 04:00,Ⅳ,30.5,7.73,4.30,591.2,2.9,2.61,0.025,0.013,0.61,*,*,正常
河南省,淮河流域,鄢陵陶城闸,08-26 04:00,Ⅴ,29.0,8.07,2.21,571.8,16.4,3.29,0.960,0.158,3.18,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),08-26 04:00,Ⅲ,31.1,8.73,8.00,1366.8,8.6,5.00,0.174,0.033,0.61,*,*,正常
河南省,淮河流域,西华址坊,08-26 04:00,Ⅲ,29.7,7.63,5.31,702.4,19.6,3.67,0.230,0.121,1.78,*,*,正常
河南省,淮河流域,鹿邑宋河桥,08-26 04:00,Ⅲ,29.2,8.02,9.13,1472.2,18.8,4.36,0.080,0.059,1.09,*,*,正常
河南省,淮河流域,新蔡班台(班台),08-26 04:00,Ⅴ,30.3,8.01,6.33,625.3,14.5,4.02,0.058,0.344,2.85,*,*,正常
河南省,淮河流域,汝南沙口,08-26 04:00,Ⅳ,29.6,7.50,3.26,440.8,27.7,4.10,0.090,0.136,1.36,*,*,正常
河南省,淮河流域,西平杨庄,08-26 04:00,Ⅲ,28.5,7.61,5.70,503.7,27.6,3.93,0.114,0.139,2.17,*,*,正常
河南省,淮河流域,板桥水库,08-26 04:00,劣Ⅴ,27.4,7.60,0.51,253.1,3.1,3.71,0.066,0.014,0.54,*,*,正常
河南省,淮河流域,薄山水库,08-26 04:00,,29.4,8.91,6.98,231.7,2.5,--,0.025,--,--,*,*,维护
河南省,淮河流域,新蔡李桥,08-26 04:00,Ⅳ,28.0,7.66,4.60,750.0,16.0,3.91,0.075,0.263,2.70,*,*,正常
湖北省,长江流域,朱家河口,08-26 04:00,Ⅳ,30.6,7.04,4.60,445.2,49.7,4.79,0.366,0.167,2.64,*,*,正常
湖北省,长江流域,沐家泾,08-26 04:00,Ⅳ,29.6,7.14,4.83,166.3,37.9,2.97,0.104,0.104,0.57,*,*,正常
湖北省,长江流域,江夏湖心,08-26 04:00,劣Ⅴ,30.3,9.54,6.09,202.6,25.6,8.08,0.025,0.086,0.91,0.010,29602220,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,08-26 04:00,Ⅲ,30.6,8.79,6.79,176.9,25.4,5.91,0.025,0.040,0.41,0.004,102723000,正常
湖北省,长江流域,牛山湖湖心,08-26 04:00,Ⅳ,31.1,8.65,7.50,179.3,19.5,6.79,0.025,0.032,0.91,0.005,40444710,正常
湖北省,长江流域,西梁子湖湖北,08-26 04:00,Ⅲ,29.8,8.55,7.21,169.4,17.7,5.72,0.025,0.036,0.51,0.007,52480600,正常
湖北省,长江流域,西梁子湖湖南,08-26 04:00,Ⅳ,30.4,8.59,6.54,165.9,24.2,6.43,0.025,0.048,0.20,0.004,105756500,正常
湖北省,长江流域,宗关,08-26 04:00,Ⅱ,30.7,8.65,8.99,368.1,29.2,3.33,0.117,0.053,1.25,0.019,*,正常
湖北省,长江流域,杨泗港,08-26 04:00,Ⅱ,28.9,7.56,7.63,397.2,37.1,1.75,0.025,0.060,2.37,*,*,正常
湖北省,长江流域,冯集,08-26 04:00,Ⅲ,30.1,7.29,5.69,213.7,22.2,5.52,0.408,0.174,1.39,*,*,正常
湖北省,长江流域,龙口,08-26 04:00,Ⅳ,24.3,7.52,3.80,242.8,135.1,5.66,0.392,0.025,0.92,*,*,正常
湖北省,长江流域,金水闸,08-26 04:00,劣Ⅴ,31.0,7.16,1.66,271.2,16.1,3.96,0.128,0.074,1.05,*,*,正常
湖北省,长江流域,郭玉,08-26 04:00,Ⅲ,30.0,6.50,5.66,148.0,23.6,4.22,0.179,0.005,1.21,*,*,正常
湖北省,长江流域,滠口,08-26 04:00,,31.1,7.62,4.75,206.3,23.3,--,0.180,0.043,0.63,*,*,维护
湖北省,长江流域,港洲村,08-26 00:00,Ⅴ,31.3,8.07,2.93,334.6,52.9,5.12,0.094,0.097,1.35,*,*,正常
湖北省,长江流域,黄陵大桥,08-26 00:00,Ⅱ,31.6,7.68,7.80,450.3,8.3,3.69,0.025,0.051,0.55,*,*,正常
湖北省,长江流域,太平沙,08-26 04:00,Ⅳ,31.7,7.37,4.16,389.5,56.3,4.82,0.707,0.087,1.12,*,*,正常
湖北省,长江流域,白浒山,08-26 04:00,Ⅱ,29.1,7.90,6.18,361.5,30.8,1.80,0.025,0.062,2.57,*,*,正常
湖北省,长江流域,富池闸,08-26 04:00,Ⅴ,30.8,7.37,2.69,243.1,6.7,2.20,0.025,0.034,0.69,*,*,正常
湖北省,长江流域,大冶湖闸,08-26 04:00,Ⅳ,31.7,7.45,4.57,294.4,22.8,3.46,0.025,0.054,0.42,*,*,正常
湖北省,长江流域,夹河口,08-26 04:00,Ⅳ,26.6,7.68,4.60,311.8,2.9,0.79,0.036,0.010,1.40,*,*,正常
湖北省,长江流域,天河口,08-26 04:00,Ⅱ,26.5,8.25,7.87,384.3,16.1,1.55,0.165,0.050,1.44,*,*,正常
湖北省,长江流域,焦家院,08-26 04:00,Ⅲ,21.7,7.66,5.38,296.8,5.4,1.42,0.045,0.012,1.04,*,*,正常
湖北省,长江流域,孙家湾,08-26 04:00,Ⅱ,28.2,7.58,6.93,289.3,8.5,3.85,0.068,0.049,1.33,*,*,正常
湖北省,长江流域,浪河口,08-26 04:00,劣Ⅴ,29.7,9.23,9.35,158.8,9.3,4.09,0.147,0.038,0.62,*,*,正常
湖北省,长江流域,丹江口水库坝上中,08-26 04:00,Ⅰ,29.2,8.43,7.58,223.0,1.5,1.11,0.098,0.008,0.75,0.018,23568000,正常
湖北省,长江流域,羊尾,08-26 04:00,Ⅲ,27.1,7.75,5.67,265.7,17.3,1.97,0.168,0.029,0.96,0.008,*,正常
湖北省,长江流域,潘口水库坝上,08-26 04:00,Ⅱ,28.1,8.98,8.94,183.2,6.4,2.51,0.043,0.006,0.54,*,*,正常
湖北省,长江流域,剑河口,08-26 04:00,Ⅱ,29.0,8.68,9.85,209.2,5.1,3.59,0.099,0.012,0.67,*,*,正常
湖北省,长江流域,东湾桥,08-26 04:00,Ⅳ,24.5,7.26,4.05,544.1,15.5,2.98,0.134,0.086,3.86,*,*,正常
湖北省,长江流域,玉皇滩,08-26 04:00,Ⅱ,23.9,8.13,8.12,311.8,40.3,1.27,0.048,0.066,1.73,*,*,正常
湖北省,长江流域,神定河口,08-26 00:00,Ⅳ,25.9,7.75,5.36,639.9,65.5,5.43,0.087,0.247,8.59,*,*,正常
湖北省,长江流域,泗河口,08-26 00:00,Ⅴ,25.9,7.31,2.41,581.1,21.7,5.41,0.722,0.163,6.50,*,*,正常
湖北省,长江流域,王河电站,08-26 04:00,Ⅱ,26.4,7.84,6.72,373.4,20.5,1.90,0.202,0.024,1.08,*,*,正常
湖北省,长江流域,隔河岩水库坝上,08-26 04:00,Ⅱ,25.0,8.67,8.26,181.0,2.9,1.17,0.025,0.011,1.68,0.032,1629603,正常
湖北省,长江流域,长沙坝,08-26 00:00,Ⅱ,28.2,8.00,7.54,395.6,8.7,2.05,0.035,0.032,2.38,*,*,正常
湖北省,长江流域,清江大桥,08-26 04:00,Ⅱ,20.0,7.42,6.34,276.0,7.1,1.09,0.025,0.027,2.56,*,*,正常
湖北省,长江流域,南津关,08-26 04:00,Ⅱ,27.8,7.64,6.29,411.5,18.1,1.49,0.025,0.052,2.17,0.010,*,正常
湖北省,长江流域,马渡河,08-26 04:00,Ⅲ,24.5,7.37,5.03,332.1,3.2,1.87,0.028,0.041,2.73,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,08-26 04:00,Ⅲ,28.6,7.60,5.56,432.0,17.4,2.06,0.049,0.042,2.08,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,08-26 04:00,Ⅲ,30.8,7.44,5.62,446.6,25.7,2.73,0.076,0.058,2.17,*,*,正常
湖北省,长江流域,桅杆坪,08-26 04:00,Ⅳ,19.6,7.62,4.61,263.4,2.9,1.12,0.025,0.030,2.98,*,*,正常
湖北省,长江流域,白石港,08-26 04:00,Ⅱ,29.2,7.62,6.51,304.8,4.5,3.22,0.025,0.005,1.50,*,*,正常
湖北省,长江流域,云池（白洋）,08-26 04:00,Ⅱ,27.1,7.64,6.72,384.5,18.4,0.65,0.025,0.050,2.26,*,*,正常
湖北省,长江流域,翟湾,08-26 04:00,Ⅳ,27.8,7.38,3.12,384.7,14.9,4.03,0.025,0.072,2.13,*,*,正常
湖北省,长江流域,埠口,08-26 04:00,Ⅳ,29.0,7.40,3.87,445.1,38.9,2.80,0.064,0.158,2.57,*,*,正常
湖北省,长江流域,张湾,08-26 04:00,Ⅳ,25.6,7.60,3.15,365.0,67.9,4.77,0.887,0.170,1.27,*,*,正常
湖北省,长江流域,白家湾,08-26 04:00,Ⅱ,23.0,7.54,7.60,316.1,13.2,2.14,0.025,0.022,1.10,*,*,正常
湖北省,长江流域,余家湖,08-26 04:00,Ⅱ,27.5,7.69,7.23,299.0,11.1,3.03,0.144,0.032,1.26,*,*,正常
湖北省,长江流域,聂家滩,08-26 04:00,Ⅱ,25.7,8.36,6.48,335.8,19.4,1.75,0.231,0.032,1.19,*,*,正常
湖北省,长江流域,汤店,08-26 04:00,Ⅲ,29.1,7.40,5.69,559.5,38.1,5.46,0.353,0.076,1.26,*,*,正常
湖北省,长江流域,沈湾,08-26 04:00,Ⅲ,18.8,7.60,5.70,309.3,7.1,1.73,0.038,0.011,1.12,*,*,正常
湖北省,长江流域,朱市,08-26 04:00,Ⅲ,28.6,7.72,5.12,506.4,22.4,2.64,0.209,0.082,1.09,*,*,正常
湖北省,长江流域,茶庵,08-26 04:00,Ⅲ,29.1,8.15,5.83,324.2,25.2,4.14,0.282,0.040,1.22,*,*,正常
湖北省,长江流域,马兰河口,08-26 04:00,Ⅱ,27.0,8.13,6.79,350.1,19.0,2.33,0.252,0.043,2.01,*,*,正常
湖北省,长江流域,燕矶,08-26 04:00,Ⅱ,29.1,7.57,6.55,375.4,27.9,1.66,0.093,0.075,2.60,*,*,正常
湖北省,长江流域,梁子岛水源(七星),08-26 04:00,Ⅲ,31.1,8.35,6.05,180.6,23.4,5.63,0.050,0.043,0.97,0.026,110392000,正常
湖北省,长江流域,漳河水库库心,08-26 04:00,Ⅰ,29.2,8.19,7.69,262.1,8.7,1.98,0.025,0.008,0.66,0.001,4744133,正常
湖北省,长江流域,转斗,08-26 04:00,Ⅱ,28.2,8.11,7.71,338.1,13.4,2.09,0.032,0.056,1.14,*,*,正常
湖北省,长江流域,罗汉闸,08-26 04:00,Ⅱ,30.6,8.25,7.58,281.2,10.1,2.71,0.026,0.040,1.16,*,*,正常
湖北省,长江流域,皇庄,08-26 04:00,Ⅱ,29.4,8.04,7.99,321.5,15.0,2.37,0.033,0.034,1.05,*,*,正常
湖北省,长江流域,京山河邓李港,08-26 04:00,Ⅲ,30.4,7.53,5.64,486.5,3.3,4.27,0.044,0.130,1.59,*,*,正常
湖北省,长江流域,马良龚家湾,08-26 04:00,Ⅳ,30.9,7.07,4.22,2621.5,48.0,5.30,0.504,0.200,1.61,*,*,正常
湖北省,长江流域,应城公路桥,08-26 04:00,Ⅳ,31.1,7.75,4.52,615.9,6.1,2.00,0.025,0.037,0.26,*,*,正常
湖北省,长江流域,田店泵站,08-26 04:00,Ⅱ,30.8,7.58,6.15,438.8,4.8,2.29,0.025,0.042,0.26,*,*,正常
湖北省,长江流域,垌冢桥,08-26 00:00,Ⅳ,31.0,7.11,3.22,358.1,46.6,3.52,0.256,0.105,1.30,*,*,正常
湖北省,长江流域,新沟闸,08-26 04:00,Ⅳ,31.2,7.45,4.32,353.9,33.1,2.52,0.126,0.067,1.40,*,*,正常
湖北省,长江流域,小河,08-26 00:00,Ⅱ,31.0,8.53,8.52,340.8,49.5,2.66,0.025,0.049,1.51,*,*,正常
湖北省,长江流域,孝昌王店,08-26 04:00,Ⅲ,30.7,7.64,5.40,333.3,56.6,5.53,0.060,0.066,0.63,*,*,正常
湖北省,长江流域,孝感河口大桥,08-26 04:00,Ⅲ,29.6,8.95,8.23,294.6,27.6,5.35,0.025,0.117,0.46,*,*,正常
湖北省,长江流域,安陆桑树,08-26 04:00,Ⅱ,30.3,7.71,6.61,433.8,5.7,1.62,0.025,0.016,0.28,*,*,正常
湖北省,长江流域,鲢鱼地泵站,08-26 04:00,Ⅳ,30.8,7.35,4.20,483.3,58.6,5.45,0.025,0.092,0.88,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,08-26 04:00,Ⅲ,31.8,7.91,5.53,324.1,27.3,5.31,0.056,0.099,1.10,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),08-26 04:00,劣Ⅴ,29.9,7.60,2.78,361.2,237.8,11.68,0.033,0.223,1.32,0.004,146726900,正常
湖北省,长江流域,杨柴湖,08-26 04:00,Ⅴ,30.1,7.82,3.47,370.6,180.9,7.26,0.025,0.131,1.15,0.010,22674860,正常
湖北省,长江流域,排水闸,08-26 04:00,Ⅴ,30.1,7.81,5.29,354.6,95.8,7.78,0.025,0.124,1.20,0.018,14064540,正常
湖北省,长江流域,湖心B(洪湖湖心B),08-26 04:00,Ⅴ,30.0,7.73,3.98,346.1,189.0,8.15,0.174,0.177,3.77,0.015,104914,正常
湖北省,长江流域,观音寺,08-26 04:00,Ⅱ,27.4,7.93,7.45,403.6,7.4,1.44,0.025,0.052,2.55,*,*,正常
湖北省,长江流域,新刘家台,08-26 00:00,Ⅱ,30.8,8.45,7.67,340.6,46.2,3.32,0.025,0.062,1.73,*,*,正常
湖北省,长江流域,汉洪大桥,08-26 04:00,Ⅱ,31.7,7.87,6.94,360.1,26.5,2.55,0.049,0.058,1.37,*,*,正常
湖北省,长江流域,荆州河口,08-26 04:00,Ⅱ,28.2,7.70,6.93,417.9,17.1,1.37,0.025,0.048,1.76,*,*,正常
湖北省,长江流域,康家岗,08-26 04:00,Ⅱ,27.9,7.80,7.12,396.0,21.6,1.29,0.025,0.053,1.89,*,*,正常
湖北省,长江流域,新河村,08-26 00:00,Ⅴ,31.2,7.14,2.84,417.8,34.6,5.29,0.240,0.146,1.41,*,*,正常
湖北省,长江流域,新滩,08-26 00:00,Ⅳ,31.6,6.94,3.61,379.6,43.5,4.84,0.130,0.093,1.70,*,*,正常
湖北省,长江流域,淤泥湖,08-26 04:00,Ⅱ,27.2,7.85,6.70,405.2,32.3,1.01,0.025,0.068,2.05,*,*,正常
湖北省,长江流域,杨家垱,08-26 04:00,Ⅱ,27.1,7.53,6.84,417.9,34.6,1.43,0.025,0.058,2.66,*,*,正常
湖北省,长江流域,柳口,08-26 04:00,Ⅱ,26.3,7.84,7.22,391.2,20.6,1.38,0.025,0.050,2.15,*,*,正常
湖北省,长江流域,调关,08-26 04:00,Ⅱ,28.0,7.84,7.04,402.7,17.0,1.18,0.101,0.050,2.25,*,*,正常
湖北省,长江流域,乌溪沟,08-26 04:00,Ⅱ,27.6,7.71,6.56,297.3,23.0,1.91,0.075,0.060,1.06,*,*,正常
湖北省,长江流域,白莲河水库坝上,08-26 00:00,Ⅲ,28.5,7.80,7.52,106.8,7.7,3.15,0.025,0.039,0.59,0.009,8575424,正常
湖北省,长江流域,巴河镇河口,08-26 00:00,Ⅱ,32.1,7.83,8.15,141.3,17.8,2.85,0.068,0.050,0.61,*,*,正常
湖北省,长江流域,麻城许家湾,08-26 04:00,Ⅲ,30.0,7.59,5.08,154.4,7.3,2.71,0.025,0.076,0.75,*,*,正常
湖北省,长江流域,西河驿,08-26 04:00,Ⅲ,29.9,7.13,5.75,153.6,67.2,3.36,0.051,0.182,1.47,*,*,正常
湖北省,长江流域,兰溪大桥,08-26 00:00,Ⅱ,32.3,8.54,6.80,142.0,14.7,3.04,0.042,0.047,0.86,*,*,正常
湖北省,长江流域,中官铺,08-26 04:00,Ⅱ,29.5,7.40,6.08,341.7,36.8,3.03,0.025,0.062,2.55,*,*,正常
湖北省,长江流域,咸宁湖心,08-26 04:00,劣Ⅴ,30.7,9.51,7.05,202.8,27.6,7.34,0.025,0.081,0.71,0.002,89300570,正常
湖北省,长江流域,富水水库,08-26 04:00,Ⅱ,31.0,8.55,8.65,194.1,5.1,2.64,0.041,0.014,0.66,0.019,68146000,正常
湖北省,长江流域,窑嘴大桥,08-26 04:00,Ⅲ,29.4,7.25,5.91,332.4,20.9,2.24,0.025,0.039,1.48,*,*,正常
湖北省,长江流域,陆溪口,08-26 04:00,Ⅲ,30.8,8.04,7.25,218.5,11.0,4.20,0.165,0.047,0.84,*,*,正常
湖北省,长江流域,洪下水文站,08-26 04:00,Ⅱ,30.6,7.86,10.47,204.2,4.6,3.26,0.142,0.056,1.82,*,*,正常
湖北省,长江流域,平林,08-26 04:00,Ⅲ,31.3,7.41,6.66,286.3,26.6,4.12,0.189,0.083,0.90,*,*,正常
湖北省,长江流域,涢水大桥,08-26 04:00,Ⅲ,30.5,7.59,5.72,341.2,10.6,3.68,0.076,0.060,0.78,*,*,正常
湖北省,长江流域,江口村,08-26 04:00,Ⅰ,28.0,8.34,11.30,181.0,10.1,1.68,0.025,0.012,1.25,*,*,正常
湖北省,长江流域,恩施大沙坝,08-26 04:00,Ⅱ,21.8,8.03,7.55,244.0,12.6,1.50,0.087,0.044,2.40,*,*,正常
湖北省,长江流域,雪照河（七要口）,08-26 04:00,Ⅱ,21.5,8.14,8.91,316.0,19.7,1.45,0.025,0.072,3.38,*,*,正常
湖北省,长江流域,周家坝,08-26 04:00,Ⅱ,24.2,7.71,6.80,246.4,17.3,1.08,0.025,0.022,2.15,*,*,正常
湖北省,长江流域,长顺乡,08-26 00:00,Ⅰ,23.3,8.09,8.03,213.5,22.8,1.40,0.025,0.017,1.50,*,*,正常
湖北省,长江流域,黄腊石,08-26 04:00,Ⅱ,27.4,7.70,6.33,392.3,58.0,1.34,0.025,0.050,1.97,*,*,正常
湖北省,长江流域,乐坪桥,08-26 04:00,Ⅰ,22.2,8.10,8.06,266.8,4.1,0.54,0.025,0.006,0.86,*,*,正常
湖北省,长江流域,汉南村,08-26 04:00,Ⅱ,29.4,8.18,8.52,318.8,30.4,2.03,0.228,0.039,1.53,*,*,正常
湖北省,长江流域,潜江大桥,08-26 04:00,Ⅱ,28.8,8.13,7.87,365.7,25.0,1.39,0.170,0.040,1.50,*,*,正常
湖北省,长江流域,运粮湖同心队,08-26 00:00,Ⅴ,30.1,7.36,2.73,358.2,58.8,5.27,0.217,0.158,1.68,*,*,正常
湖北省,长江流域,岳口,08-26 04:00,Ⅱ,28.3,8.07,6.98,364.9,15.8,2.77,0.229,0.052,1.88,*,*,正常
湖北省,长江流域,拖市,08-26 04:00,Ⅳ,30.0,7.49,4.78,652.9,22.5,5.04,0.167,0.125,0.86,*,*,正常
湖南省,长江流域,昭山,08-26 04:00,Ⅳ,29.9,7.30,4.58,217.1,7.4,1.93,0.025,0.026,1.16,*,*,正常
湖南省,长江流域,捞刀河口,08-26 04:00,Ⅱ,32.8,8.05,6.86,240.2,7.5,2.34,0.025,0.033,1.25,*,*,正常
湖南省,长江流域,三角洲,08-26 04:00,Ⅳ,31.9,7.20,4.46,264.8,2.4,3.39,0.214,0.073,2.82,*,*,正常
湖南省,长江流域,胜利,08-26 04:00,Ⅴ,31.6,7.28,2.95,502.2,10.4,4.20,0.025,0.039,1.43,*,*,正常
湖南省,长江流域,桔子洲,08-26 04:00,Ⅱ,32.9,8.15,8.28,200.8,8.2,1.75,0.025,0.020,1.20,*,*,正常
