省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,海河流域,第三店,05-09 08:00,Ⅱ,19.7,7.82,8.53,1257.8,47.6,3.04,0.058,0.064,3.44,*,*,正常
山东省,海河流域,董姑桥,05-09 08:00,Ⅳ,18.8,8.08,10.78,2488.8,148.6,6.70,0.085,0.122,1.41,*,*,正常
山东省,海河流域,油坊桥,05-09 08:00,Ⅲ,19.9,7.99,7.31,1217.0,119.7,4.70,0.300,0.146,5.29,*,*,正常
山东省,海河流域,北湖,05-09 08:00,Ⅱ,18.6,8.45,8.19,1164.7,4.0,2.02,0.025,0.006,2.37,0.002,1282460,正常
山东省,海河流域,小泊头桥,05-09 08:00,Ⅲ,18.0,8.12,8.97,2936.3,64.9,5.80,0.046,0.093,1.84,*,*,正常
山东省,海河流域,富国,05-09 08:00,Ⅳ,20.1,8.52,7.66,9202.2,20.2,6.20,0.271,0.062,1.73,*,*,正常
山东省,海河流域,三角洼水库,05-09 08:00,Ⅰ,18.3,8.28,8.58,1484.0,6.8,1.75,0.033,0.016,1.98,*,*,正常
山东省,淮河流域,西闸,05-09 08:00,Ⅲ,20.6,7.62,4.76,2010.0,65.5,5.64,0.319,0.116,7.86,*,*,正常
山东省,淮河流域,范李,05-09 08:00,Ⅲ,20.0,7.97,11.00,2108.4,39.9,5.58,0.226,0.085,8.44,*,*,正常
山东省,海河流域,大山,05-09 08:00,Ⅱ,19.0,8.41,9.38,2313.4,29.7,3.44,0.037,0.060,3.17,*,*,正常
山东省,海河流域,邵家,05-09 08:00,Ⅳ,19.1,7.78,3.37,9705.2,104.9,9.52,0.763,0.242,6.17,*,*,正常
山东省,淮河流域,于楼,05-09 08:00,Ⅲ,19.0,8.55,7.20,2934.0,89.3,4.48,0.092,0.146,1.86,*,*,正常
山东省,淮河流域,徐寨,05-09 08:00,Ⅲ,19.7,8.62,10.96,1702.2,33.5,5.57,0.025,0.100,2.67,*,*,正常
河南省,黄河流域,七里铺,05-09 08:00,Ⅲ,20.1,7.68,7.18,671.8,35.5,2.40,0.648,0.112,2.69,*,*,正常
河南省,淮河流域,尖岗水库,05-09 08:00,Ⅰ,19.0,8.51,9.89,292.5,2.5,1.48,0.059,0.019,0.94,*,*,正常
河南省,淮河流域,新郑黄甫寨,05-09 08:00,Ⅲ,20.2,8.25,13.69,886.4,9.4,4.75,0.223,0.060,3.05,*,*,正常
河南省,淮河流域,通许邸阁,05-09 08:00,Ⅲ,19.3,8.46,12.61,915.4,64.1,5.23,0.508,0.105,3.07,*,*,正常
河南省,黄河流域,龙门大桥,05-09 08:00,Ⅱ,20.1,7.62,6.82,670.7,34.2,2.25,0.025,0.048,4.66,*,*,正常
河南省,淮河流域,紫罗山,05-09 08:00,Ⅱ,18.2,7.35,8.31,408.5,5.3,3.19,0.025,0.029,1.76,*,*,正常
河南省,黄河流域,白马寺,05-09 08:00,Ⅱ,19.9,8.21,11.04,558.8,4.3,2.88,0.058,0.049,2.53,*,*,正常
河南省,黄河流域,潭头,05-09 08:00,Ⅱ,17.4,8.20,9.39,425.7,16.6,2.06,0.043,0.016,3.66,*,*,正常
河南省,淮河流域,大陈闸,05-09 08:00,Ⅱ,19.4,8.14,9.19,690.2,6.2,2.78,0.025,0.021,2.43,*,*,正常
河南省,淮河流域,白龟山水库,05-09 08:00,Ⅰ,19.1,8.38,8.96,606.9,1.8,1.95,0.029,0.008,0.65,0.009,411738,正常
河南省,淮河流域,杨寨中村,05-09 08:00,,20.0,7.64,5.53,705.9,22.5,--,0.137,0.108,2.29,*,*,维护
河南省,淮河流域,石漫滩水库,05-09 08:00,Ⅱ,19.1,8.59,10.66,425.5,6.4,3.73,0.025,0.028,1.50,*,*,正常
河南省,海河流域,彰武水库,05-09 08:00,Ⅱ,18.2,8.15,9.04,747.0,4.3,1.41,0.157,0.024,6.26,*,*,正常
河南省,海河流域,冯宿桥,05-09 08:00,Ⅱ,20.0,7.86,8.63,820.1,20.8,1.78,0.195,0.046,7.44,*,*,正常
河南省,海河流域,南谷洞水库,05-09 08:00,Ⅰ,12.8,8.34,10.44,438.1,4.2,0.74,0.025,0.005,2.58,*,*,正常
河南省,海河流域,五陵,05-09 08:00,Ⅲ,21.0,8.24,8.53,1557.3,106.3,5.62,0.278,0.161,6.06,*,*,正常
河南省,海河流域,弓上水库,05-09 08:00,Ⅱ,15.8,8.16,10.38,464.6,7.0,1.03,0.150,0.009,2.73,*,*,正常
河南省,海河流域,黄花营,05-09 08:00,Ⅰ,18.0,8.52,10.24,360.2,4.1,1.58,0.034,0.015,6.47,*,*,正常
河南省,海河流域,卫辉下马营,05-09 08:00,劣Ⅴ,19.6,7.89,8.53,1368.7,141.7,4.92,1.377,0.610,--,*,*,维护
河南省,海河流域,前枋城,05-09 08:00,Ⅱ,20.4,8.59,10.19,529.4,5.2,1.78,0.270,0.023,5.61,*,*,正常
河南省,海河流域,卫河小河口,05-09 08:00,Ⅳ,20.4,7.65,5.25,1684.8,61.1,5.30,0.592,0.230,7.25,*,*,正常
河南省,海河流域,修武水文站,05-09 08:00,Ⅳ,22.2,7.92,6.07,--,104.4,5.30,1.026,0.252,6.06,*,*,维护
河南省,海河流域,获嘉东碑村,05-09 08:00,Ⅴ,20.8,7.49,4.83,2548.2,14.7,4.89,0.170,0.332,4.23,*,*,正常
河南省,黄河流域,封丘陶北,05-09 08:00,Ⅲ,20.1,7.94,5.71,744.9,34.2,3.27,0.025,0.085,1.28,*,*,正常
河南省,黄河流域,封丘王堤,05-09 08:00,Ⅲ,20.0,8.52,10.10,947.4,15.4,5.64,0.025,0.058,2.63,*,*,正常
河南省,海河流域,新乡贾太湖,05-09 08:00,,18.5,8.11,8.62,972.3,329.0,--,0.025,0.115,5.07,*,*,维护
河南省,黄河流域,武陟渠首,05-09 08:00,Ⅱ,20.8,8.00,9.06,813.0,33.0,2.06,0.147,0.064,4.12,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,05-09 08:00,,17.0,8.53,0.05,2358.0,71.0,6.53,--,0.117,1.01,*,*,维护
河南省,海河流域,南乐元村集,05-09 08:00,Ⅳ,16.6,7.35,9.23,1409.2,1237.4,5.61,1.004,0.179,8.51,*,*,正常
河南省,海河流域,南乐水文站,05-09 08:00,Ⅳ,18.7,7.54,5.03,960.9,14.8,6.75,0.123,0.144,3.80,*,*,正常
河南省,海河流域,濮阳西水坡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,黄河流域,濮阳大韩桥,05-09 08:00,Ⅲ,18.8,7.63,6.68,1064.6,12.9,3.59,0.973,0.130,3.74,*,*,正常
河南省,淮河流域,白沙水库,05-09 08:00,Ⅰ,18.4,8.36,10.48,975.5,6.1,1.77,0.025,0.010,4.98,*,*,正常
河南省,淮河流域,临颍吴刘闸,05-09 08:00,Ⅲ,19.9,8.37,10.51,794.4,7.0,4.26,0.160,0.024,0.89,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,05-09 08:00,Ⅱ,20.6,8.00,9.18,745.4,5.5,2.49,0.075,0.026,3.69,*,*,正常
河南省,淮河流域,叶舞公路桥,05-09 08:00,Ⅱ,21.2,7.96,9.01,401.9,5.3,3.50,0.070,0.013,1.39,*,*,正常
河南省,淮河流域,临颍高村桥,05-09 08:00,Ⅲ,20.0,7.50,6.30,895.9,6.7,3.68,0.040,0.121,4.40,*,*,正常
河南省,淮河流域,舞阳马湾,05-09 08:00,Ⅲ,20.2,8.19,10.36,814.5,4.9,4.04,0.240,0.029,3.42,*,*,正常
河南省,黄河流域,洛河大桥,05-09 08:00,Ⅱ,16.9,8.15,8.16,390.2,41.1,2.33,0.025,0.019,1.82,*,*,正常
河南省,黄河流域,窄口长桥,05-09 08:00,Ⅰ,17.5,8.89,10.22,497.3,1.5,0.55,0.025,0.010,1.36,*,*,正常
河南省,黄河流域,三门峡水库,05-09 08:00,Ⅲ,19.8,7.98,7.91,1028.6,7.3,2.59,0.049,0.036,4.10,0.005,1154198,正常
河南省,长江流域,淅川荆紫关(荆紫关),05-09 08:00,Ⅱ,16.6,7.74,7.82,358.6,11.9,2.08,0.036,0.020,2.67,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),05-09 08:00,Ⅱ,18.4,8.08,9.06,384.0,10.6,2.04,0.025,0.022,2.54,0.003,*,正常
河南省,长江流域,淅川高湾,05-09 08:00,Ⅱ,18.8,7.88,8.49,317.9,3.5,2.12,0.025,0.023,1.15,0.002,*,正常
河南省,长江流域,淅川张营(张营),05-09 08:00,Ⅱ,20.5,7.63,6.39,484.2,12.3,2.30,0.061,0.050,2.31,0.006,*,正常
河南省,长江流域,宋岗,05-09 08:00,Ⅱ,18.8,7.93,9.71,312.5,6.2,1.83,0.025,0.022,1.09,0.001,1448350,正常
河南省,长江流域,陶岔,05-09 08:00,Ⅰ,19.0,8.52,9.72,289.4,1.1,1.34,0.025,0.006,1.02,0.001,1016890,正常
河南省,长江流域,南阳盆窑,05-09 08:00,Ⅱ,21.3,8.48,11.55,343.8,10.5,3.08,0.025,0.030,0.81,*,*,正常
河南省,长江流域,三道河,05-09 08:00,Ⅰ,14.9,6.92,10.11,469.2,24.5,0.25,0.025,0.005,2.30,*,*,正常
河南省,长江流域,上河,05-09 08:00,,28.4,8.03,8.11,169.9,1.5,--,0.025,0.006,1.36,*,*,维护
河南省,长江流域,方城夏河,05-09 08:00,Ⅲ,19.2,7.61,7.61,405.2,6.7,2.13,0.064,0.141,1.90,*,*,正常
河南省,长江流域,内乡怀乡桥,05-09 08:00,Ⅱ,21.2,8.01,7.01,424.5,2.2,1.23,0.025,0.011,0.87,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,05-09 08:00,Ⅳ,21.4,7.29,3.19,1515.6,73.0,7.00,1.160,0.292,4.87,*,*,正常
河南省,淮河流域,黄口,05-09 08:00,Ⅲ,20.0,8.34,10.33,1879.0,23.6,5.79,0.355,0.083,1.12,*,*,正常
河南省,淮河流域,睢县板桥,05-09 08:00,Ⅲ,19.9,8.42,6.94,1065.8,79.3,3.54,0.651,0.183,5.05,*,*,正常
河南省,淮河流域,永城张板桥,05-09 08:00,劣Ⅴ,21.2,9.00,11.83,2110.3,30.9,9.29,0.080,0.150,1.46,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,05-09 08:00,Ⅱ,18.8,7.62,7.84,353.9,11.2,2.98,0.025,0.021,0.93,*,*,正常
河南省,淮河流域,息县大埠口,05-09 08:00,Ⅲ,21.7,7.72,5.23,393.4,10.1,3.72,0.143,0.073,2.26,*,*,正常
河南省,淮河流域,信阳琵琶山桥,05-09 08:00,劣Ⅴ,18.1,7.13,1.57,360.1,38.2,4.68,0.110,0.201,4.67,*,*,正常
河南省,淮河流域,潢川水文站,05-09 08:00,Ⅳ,18.4,7.21,3.56,291.7,16.2,2.98,0.025,0.079,1.97,*,*,正常
河南省,淮河流域,淮滨北庙,05-09 08:00,Ⅱ,20.9,7.42,7.99,234.0,61.0,3.59,0.025,0.041,1.93,*,*,正常
河南省,淮河流域,饮用水源地取水口,05-09 08:00,Ⅱ,19.5,8.05,9.69,179.7,2.8,2.86,0.034,0.008,0.95,0.006,1613300,正常
河南省,淮河流域,鲇鱼山水库大坝北,05-09 08:00,Ⅱ,18.2,7.61,8.82,122.9,7.4,1.95,0.025,0.016,0.91,0.002,--,维护
河南省,淮河流域,竹竿铺,05-09 08:00,Ⅴ,20.0,7.40,7.22,173.1,86.0,3.67,0.115,0.315,2.61,*,*,正常
河南省,淮河流域,固始马罡,05-09 08:00,Ⅰ,20.4,8.42,8.70,332.3,5.6,1.99,0.025,0.013,2.21,*,*,正常
河南省,淮河流域,沈丘闸,05-09 08:00,,20.7,7.52,7.20,868.0,26.9,4.58,--,*,*,*,*,维护
河南省,淮河流域,老沈丘泉河桥（许庄）,05-09 08:00,Ⅲ,21.4,7.71,5.38,1126.3,15.7,4.67,0.349,0.132,2.16,*,*,正常
河南省,淮河流域,西华大王庄,05-09 08:00,劣Ⅴ,21.0,8.73,8.63,878.7,177.5,5.99,0.368,0.531,5.13,*,*,正常
河南省,淮河流域,周口康店,05-09 08:00,Ⅳ,21.1,7.50,5.45,786.4,82.8,4.75,1.147,0.224,4.85,*,*,正常
河南省,淮河流域,商水双桥,05-09 08:00,Ⅱ,21.7,8.07,8.62,674.0,2.0,3.35,0.044,0.025,1.49,*,*,正常
河南省,淮河流域,鄢陵陶城闸,05-09 08:00,Ⅳ,20.7,8.07,9.62,690.3,8.0,6.69,0.710,0.143,3.08,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),05-09 08:00,Ⅱ,21.0,8.55,10.22,1449.2,6.9,3.94,0.153,0.037,0.62,*,*,正常
河南省,淮河流域,西华址坊,05-09 08:00,Ⅲ,21.0,7.84,8.75,749.3,8.2,4.59,0.160,0.076,2.84,*,*,正常
河南省,淮河流域,鹿邑宋河桥,05-09 08:00,Ⅳ,20.4,8.88,13.31,1391.2,42.4,7.29,0.140,0.078,1.06,*,*,正常
河南省,淮河流域,新蔡班台(班台),05-09 08:00,劣Ⅴ,20.8,7.75,5.39,920.0,37.9,6.66,1.610,0.442,5.12,*,*,正常
河南省,淮河流域,西平杨庄,05-09 08:00,Ⅱ,19.6,7.63,7.73,514.1,27.8,3.57,0.094,0.068,2.98,*,*,正常
河南省,淮河流域,板桥水库,05-09 08:00,Ⅱ,18.1,7.89,7.66,286.2,35.3,2.97,0.215,0.029,2.14,*,*,正常
河南省,淮河流域,薄山水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,淮河流域,新蔡李桥,05-09 08:00,,19.9,7.72,4.60,757.0,11.0,--,0.135,0.120,3.79,*,*,维护
河南省,黄河流域,小浪底水库(小浪底),05-09 08:00,Ⅱ,11.0,8.35,10.11,1057.1,1.6,2.06,0.025,0.036,4.04,*,*,正常
湖北省,长江流域,朱家河口,05-09 08:00,Ⅳ,21.6,7.18,4.93,431.1,101.0,6.20,0.670,0.264,2.75,*,*,正常
湖北省,长江流域,江夏湖心,05-09 08:00,Ⅲ,20.7,8.09,7.63,281.9,14.5,4.92,0.033,0.045,0.51,0.110,6179126,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,05-09 08:00,Ⅲ,21.7,8.18,8.74,199.0,19.6,3.27,0.025,0.025,0.18,0.006,10613480,正常
湖北省,长江流域,牛山湖湖心,05-09 08:00,Ⅲ,21.7,8.04,8.98,200.1,23.0,2.73,0.025,0.026,0.47,0.008,3239767,正常
湖北省,长江流域,西梁子湖湖北,05-09 08:00,Ⅱ,20.7,7.99,8.80,193.0,18.7,2.80,0.025,0.021,0.24,0.006,6066277,正常
湖北省,长江流域,西梁子湖湖南,05-09 08:00,Ⅱ,21.6,8.48,8.97,204.4,11.5,3.33,0.025,0.020,0.28,0.004,10856940,正常
湖北省,长江流域,宗关,05-09 08:00,Ⅱ,21.1,8.02,8.82,329.1,28.4,1.45,0.097,0.051,1.07,0.012,*,正常
湖北省,长江流域,杨泗港,05-09 08:00,Ⅱ,20.6,7.75,8.61,393.4,44.3,2.02,0.026,0.059,1.98,*,*,正常
湖北省,长江流域,冯集,05-09 08:00,Ⅳ,21.4,7.16,3.62,257.6,75.9,5.59,0.727,0.148,4.20,*,*,正常
湖北省,长江流域,龙口,05-09 08:00,Ⅲ,21.4,7.37,8.88,242.3,19.5,5.04,0.493,0.065,2.35,*,*,正常
湖北省,长江流域,郭玉,05-09 08:00,Ⅳ,21.6,6.31,5.44,187.6,43.7,6.02,0.482,0.164,2.69,*,*,正常
湖北省,长江流域,滠口,05-09 08:00,Ⅱ,20.7,7.51,7.39,240.4,36.5,3.00,0.294,0.063,1.62,*,*,正常
湖北省,长江流域,港洲村,05-09 08:00,劣Ⅴ,22.6,7.78,1.34,448.5,44.7,6.70,1.196,0.142,2.70,*,*,正常
湖北省,长江流域,太平沙,05-09 08:00,Ⅲ,21.9,6.92,5.10,426.8,72.6,3.80,0.992,0.129,1.95,*,*,正常
湖北省,长江流域,白浒山,05-09 08:00,,21.0,7.89,8.14,359.8,23.6,1.76,0.025,--,1.85,*,*,维护
湖北省,长江流域,大冶湖闸,05-09 08:00,Ⅳ,22.6,7.44,4.96,560.0,13.8,2.73,0.264,0.053,1.21,*,*,正常
湖北省,长江流域,夹河口,05-09 08:00,Ⅰ,17.0,8.04,11.40,325.5,2.2,1.21,0.042,0.017,1.39,*,*,正常
湖北省,长江流域,天河口,05-09 08:00,Ⅱ,17.2,7.95,8.93,423.5,41.1,3.26,0.441,0.080,1.80,*,*,正常
湖北省,长江流域,浪河口,05-09 08:00,Ⅱ,16.4,7.26,9.46,178.6,6.3,1.75,0.074,0.027,3.84,*,*,正常
湖北省,长江流域,丹江口水库坝上中,05-09 08:00,Ⅰ,18.4,8.31,10.18,283.7,1.3,1.37,0.110,0.006,1.26,0.009,7820000,正常
湖北省,长江流域,羊尾,05-09 08:00,Ⅱ,15.6,7.76,8.48,251.8,19.6,1.86,0.138,0.033,1.37,0.013,*,正常
湖北省,长江流域,潘口水库坝上,05-09 08:00,Ⅰ,18.2,8.57,11.14,166.7,2.2,1.18,0.030,0.005,--,*,*,维护
湖北省,长江流域,剑河口,05-09 08:00,Ⅱ,20.2,8.41,10.45,279.3,1.8,2.10,0.033,0.012,1.16,*,*,正常
湖北省,长江流域,东湾桥,05-09 08:00,Ⅱ,16.9,7.33,7.32,378.0,9.2,2.99,0.086,0.071,2.74,*,*,正常
湖北省,长江流域,玉皇滩,05-09 08:00,Ⅱ,17.1,8.22,9.68,345.6,26.1,1.76,0.102,0.055,1.65,*,*,正常
湖北省,长江流域,神定河口,05-09 08:00,Ⅳ,19.5,7.40,6.81,558.3,44.5,3.92,0.393,0.212,8.62,*,*,正常
湖北省,长江流域,王河电站,05-09 08:00,Ⅱ,18.5,8.12,9.14,420.5,7.9,0.83,0.025,0.036,1.11,*,*,正常
湖北省,长江流域,隔河岩水库坝上,05-09 08:00,Ⅰ,16.9,8.49,10.15,266.8,1.3,0.52,0.025,0.005,1.99,0.008,1000737,正常
湖北省,长江流域,长沙坝,05-09 08:00,Ⅱ,18.5,8.19,8.94,470.6,7.2,1.26,0.025,0.037,1.44,*,*,正常
湖北省,长江流域,清江大桥,05-09 08:00,Ⅰ,15.6,7.69,8.37,277.3,2.8,0.86,0.025,0.013,2.29,*,*,正常
湖北省,长江流域,南津关,05-09 08:00,Ⅱ,18.6,7.72,8.01,467.6,2.9,1.08,0.025,0.034,1.53,0.008,*,正常
湖北省,长江流域,马渡河,05-09 08:00,Ⅰ,13.5,7.37,7.70,382.8,0.6,1.14,0.025,0.011,1.57,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,05-09 08:00,,20.8,7.63,7.94,424.2,1.6,--,0.042,0.101,2.10,*,*,维护
湖北省,长江流域,两河口（草埠湖水厂）,05-09 08:00,Ⅱ,21.3,7.30,7.11,513.6,30.3,3.20,0.092,0.062,2.64,*,*,正常
湖北省,长江流域,桅杆坪,05-09 08:00,Ⅱ,14.0,7.77,6.93,287.9,1.6,0.88,0.025,0.016,2.09,*,*,正常
湖北省,长江流域,白石港,05-09 08:00,Ⅰ,20.0,7.75,8.73,322.7,8.7,1.76,0.025,0.006,0.87,*,*,正常
湖北省,长江流域,云池（白洋）,05-09 08:00,Ⅱ,17.7,7.74,7.91,451.3,5.0,1.05,0.037,0.036,1.68,*,*,正常
湖北省,长江流域,翟湾,05-09 08:00,Ⅲ,19.6,7.31,5.38,557.6,77.5,3.79,0.188,0.082,3.78,*,*,正常
湖北省,长江流域,埠口,05-09 08:00,Ⅲ,20.5,7.38,5.35,598.0,48.6,2.98,0.404,0.088,3.88,*,*,正常
湖北省,长江流域,张湾,05-09 08:00,Ⅲ,20.4,7.34,5.31,577.8,23.0,2.81,0.304,0.079,2.77,*,*,正常
湖北省,长江流域,白家湾,05-09 08:00,Ⅱ,16.4,7.96,9.38,326.5,5.6,2.06,0.025,0.024,1.37,*,*,正常
湖北省,长江流域,余家湖,05-09 08:00,Ⅱ,22.9,7.98,8.50,320.3,4.3,2.12,0.034,0.017,1.62,*,*,正常
湖北省,长江流域,聂家滩,05-09 08:00,Ⅱ,17.9,8.22,7.25,366.3,13.3,1.53,0.096,0.047,1.23,*,*,正常
湖北省,长江流域,汤店,05-09 08:00,Ⅱ,21.5,7.71,6.02,631.4,18.6,2.70,0.231,0.065,1.94,*,*,正常
湖北省,长江流域,沈湾,05-09 08:00,Ⅱ,13.5,7.95,10.10,316.4,6.6,1.26,0.025,0.023,1.37,*,*,正常
湖北省,长江流域,朱市,05-09 08:00,Ⅲ,21.4,7.99,6.11,576.0,34.3,4.45,0.564,0.164,2.45,*,*,正常
湖北省,长江流域,茶庵,05-09 08:00,Ⅲ,20.6,7.76,5.66,397.4,6.4,1.58,0.069,0.016,1.31,*,*,正常
湖北省,长江流域,梁子岛水源(七星),05-09 08:00,Ⅲ,22.1,7.56,7.93,200.3,24.1,5.08,0.101,0.032,0.71,0.027,81055000,正常
湖北省,长江流域,漳河水库库心,05-09 08:00,Ⅰ,18.8,8.24,9.80,323.1,4.0,1.71,0.036,0.005,0.46,0.001,11592700,正常
湖北省,长江流域,转斗,05-09 08:00,Ⅱ,19.2,7.86,9.04,336.3,9.4,1.79,0.031,0.046,1.70,*,*,正常
湖北省,长江流域,罗汉闸,05-09 08:00,Ⅱ,20.1,8.28,9.60,309.1,6.2,1.95,0.025,0.024,1.51,*,*,正常
湖北省,长江流域,皇庄,05-09 08:00,Ⅱ,19.4,7.96,9.51,333.3,10.5,1.60,0.025,0.023,1.71,*,*,正常
湖北省,长江流域,京山河邓李港,05-09 08:00,Ⅳ,22.2,7.59,6.08,519.1,1.1,4.82,0.134,0.236,3.55,*,*,正常
湖北省,长江流域,马良龚家湾,05-09 08:00,,20.5,7.98,8.40,--,47.6,9.16,--,0.349,6.33,*,*,维护
湖北省,长江流域,应城公路桥,05-09 08:00,Ⅱ,22.0,7.86,7.71,437.1,7.4,3.46,0.108,0.036,0.97,*,*,正常
湖北省,长江流域,田店泵站,05-09 08:00,Ⅱ,21.2,7.66,8.50,454.8,3.1,3.56,0.216,0.046,2.54,*,*,正常
湖北省,长江流域,垌冢桥,05-09 08:00,,21.7,7.43,6.73,438.3,35.6,--,0.314,0.108,2.01,*,*,维护
湖北省,长江流域,小河,05-09 08:00,Ⅱ,21.8,8.04,7.53,344.6,39.6,2.12,0.051,0.052,1.56,*,*,正常
湖北省,长江流域,孝昌王店,05-09 08:00,Ⅲ,21.3,7.38,5.79,307.2,9.9,5.65,0.052,0.058,2.30,*,*,正常
湖北省,长江流域,孝感河口大桥,05-09 08:00,Ⅳ,20.2,7.74,3.77,369.2,18.9,3.41,0.025,0.121,2.20,*,*,正常
湖北省,长江流域,大悟河口,05-09 08:00,Ⅲ,20.3,7.53,7.93,211.2,22.4,4.99,0.138,0.063,1.23,*,*,正常
湖北省,长江流域,安陆桑树,05-09 08:00,Ⅱ,21.9,7.72,8.10,503.3,3.0,3.70,0.050,0.015,1.25,*,*,正常
湖北省,长江流域,鲢鱼地泵站,05-09 08:00,Ⅲ,21.8,7.71,6.25,461.6,49.6,5.85,0.278,0.138,2.64,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,05-09 08:00,Ⅲ,21.5,7.92,6.98,429.6,22.5,5.62,0.183,0.087,2.48,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,杨柴湖,05-09 08:00,Ⅳ,21.4,8.01,7.40,410.6,118.2,6.56,0.025,0.083,1.28,0.020,11705480,正常
湖北省,长江流域,排水闸,05-09 08:00,Ⅴ,21.2,7.74,7.01,383.9,91.5,6.36,0.046,0.101,1.20,0.015,4502448,正常
湖北省,长江流域,湖心B(洪湖湖心B),05-09 08:00,Ⅴ,21.1,8.16,8.11,399.5,125.4,7.79,0.143,0.118,2.82,0.028,70972,正常
湖北省,长江流域,观音寺,05-09 08:00,,18.3,8.21,8.72,494.4,11.3,--,0.025,0.032,1.75,*,*,维护
湖北省,长江流域,新刘家台,05-09 08:00,Ⅲ,21.9,7.46,5.92,423.8,20.2,3.04,0.173,0.065,1.66,*,*,正常
湖北省,长江流域,汉洪大桥,05-09 08:00,Ⅲ,22.1,7.59,6.93,532.8,28.0,4.82,0.104,0.074,2.89,*,*,正常
湖北省,长江流域,荆州河口,05-09 08:00,Ⅱ,18.9,7.96,8.01,474.6,21.6,1.07,0.025,0.042,1.37,*,*,正常
湖北省,长江流域,康家岗,05-09 08:00,Ⅲ,21.5,8.16,8.01,535.8,12.4,5.00,0.039,0.045,0.53,*,*,正常
湖北省,长江流域,新河村,05-09 08:00,Ⅳ,20.8,7.15,4.49,485.7,18.9,5.10,0.561,0.121,1.86,*,*,正常
湖北省,长江流域,新滩,05-09 08:00,Ⅲ,22.0,7.09,6.16,460.5,56.6,5.77,0.209,0.111,2.22,*,*,正常
湖北省,长江流域,淤泥湖,05-09 08:00,Ⅱ,18.9,8.00,9.14,488.6,40.0,1.66,0.025,0.053,1.28,*,*,正常
湖北省,长江流域,杨家垱,05-09 08:00,Ⅱ,20.3,7.73,8.21,461.3,22.3,1.40,0.025,0.042,1.92,*,*,正常
湖北省,长江流域,柳口,05-09 08:00,Ⅱ,17.2,8.05,9.40,448.7,8.9,0.99,0.025,0.032,1.44,*,*,正常
湖北省,长江流域,调关,05-09 08:00,Ⅱ,22.9,8.07,9.87,461.1,6.4,0.86,0.025,0.038,1.47,*,*,正常
湖北省,长江流域,乌溪沟,05-09 08:00,,--,--,--,--,--,1.16,0.025,0.108,4.23,*,*,维护
湖北省,长江流域,陶冲村, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,周八家,05-09 08:00,Ⅱ,18.0,6.53,7.08,168.9,8.3,1.89,0.101,*,*,*,*,正常
湖北省,长江流域,白莲河水库坝上,05-09 08:00,Ⅱ,18.3,7.72,8.51,124.9,4.8,1.61,0.025,0.014,1.07,0.015,13900770,正常
湖北省,长江流域,西河驿,05-09 08:00,Ⅲ,19.3,6.68,6.76,127.3,72.5,3.87,0.077,0.171,2.13,*,*,正常
湖北省,长江流域,兰溪大桥,05-09 08:00,Ⅲ,22.7,8.35,11.34,165.0,16.2,5.95,0.063,0.147,2.53,*,*,正常
湖北省,长江流域,中官铺,05-09 08:00,Ⅲ,20.9,7.47,7.42,354.2,36.3,2.52,0.028,0.105,2.05,*,*,正常
湖北省,长江流域,咸宁湖心,05-09 08:00,Ⅲ,20.9,8.51,9.03,300.3,21.4,4.38,0.025,0.041,0.57,0.003,10771080,正常
湖北省,长江流域,富水水库,05-09 04:00,Ⅱ,21.5,8.62,10.13,219.3,2.2,1.42,0.025,0.019,2.13,0.014,41871000,正常
湖北省,长江流域,窑嘴大桥,05-09 08:00,Ⅴ,21.8,7.01,2.86,328.6,44.3,3.65,0.663,0.125,3.52,*,*,正常
湖北省,长江流域,陆溪口,05-09 08:00,Ⅱ,21.7,7.46,7.59,207.7,15.5,3.52,0.133,0.044,2.50,*,*,正常
湖北省,长江流域,洪下水文站,05-09 08:00,,--,--,--,--,--,3.78,0.216,0.103,2.66,*,*,维护
湖北省,长江流域,厉山,05-09 08:00,Ⅱ,21.1,7.71,7.65,312.2,19.8,3.84,0.156,0.053,0.77,*,*,正常
湖北省,长江流域,涢水大桥,05-09 08:00,Ⅲ,21.5,7.18,5.24,347.4,8.9,4.07,0.226,0.069,1.76,*,*,正常
