省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
海南省,珠江流域,乐罗,05-11 20:00,Ⅳ,31.9,9.00,15.61,196.1,24.4,7.97,0.075,0.137,1.53,*,*,正常
海南省,珠江流域,群英大坝,05-11 20:00,Ⅳ,30.9,6.55,4.33,139.3,16.7,2.89,0.025,0.053,0.66,*,*,正常
海南省,珠江流域,大溪村,05-11 20:00,Ⅲ,28.6,6.73,5.29,1408.7,65.2,4.53,0.284,0.155,1.72,*,*,正常
重庆市,长江流域,晒网坝,05-11 20:00,Ⅱ,21.2,7.83,7.73,428.3,6.1,1.15,0.025,0.041,1.64,*,*,正常
重庆市,长江流域,向家,05-11 20:00,Ⅱ,19.7,7.58,9.25,301.2,15.6,2.54,0.042,0.064,1.33,*,*,正常
重庆市,长江流域,磨刀溪长滩,05-11 20:00,Ⅲ,19.3,7.47,7.38,236.6,19.1,5.42,0.053,0.094,2.42,*,*,正常
重庆市,长江流域,清溪场,05-11 20:00,Ⅱ,20.7,7.70,7.86,425.6,12.6,1.08,0.041,0.058,1.76,*,*,正常
重庆市,长江流域,木瓜洞,05-11 20:00,,--,--,--,--,--,--,0.025,0.005,--,*,*,维护
重庆市,长江流域,丰收坝,05-11 20:00,Ⅲ,10.1,7.94,8.02,428.7,14.5,0.93,0.503,0.054,1.78,*,*,正常
重庆市,长江流域,寸滩,05-11 20:00,Ⅱ,21.4,7.86,8.40,416.9,22.1,1.66,0.025,0.054,1.07,*,*,正常
重庆市,长江流域,和尚山,05-11 20:00,Ⅰ,21.0,7.72,8.06,414.2,11.7,1.00,0.041,0.017,1.32,*,*,正常
重庆市,长江流域,北温泉,05-11 20:00,Ⅱ,22.9,7.41,7.36,357.8,5.5,2.03,0.196,0.014,1.33,*,*,正常
重庆市,长江流域,寨溪大桥,05-11 20:00,Ⅱ,20.9,7.76,7.97,816.3,23.0,1.79,0.092,0.028,2.52,*,*,正常
重庆市,长江流域,石门坎,05-11 20:00,Ⅱ,18.3,8.20,9.46,395.9,17.6,0.66,0.025,0.022,2.28,*,*,正常
重庆市,长江流域,玉滩水库,05-11 20:00,Ⅳ,21.5,8.72,21.70,392.4,34.0,6.73,0.044,0.025,0.98,0.076,5534942,正常
重庆市,长江流域,御临镇,05-11 20:00,Ⅲ,24.9,8.32,10.37,504.5,19.1,4.65,0.048,0.044,0.81,*,*,正常
重庆市,长江流域,黎家乡崔家岩村,05-11 20:00,Ⅳ,22.6,7.98,10.44,481.6,14.4,7.24,0.291,0.064,3.22,*,*,正常
重庆市,长江流域,运输桥,05-11 20:00,Ⅲ,19.6,7.29,6.83,410.8,6.8,4.19,0.041,0.054,1.02,*,*,正常
重庆市,长江流域,六剑滩,05-11 16:00,Ⅲ,23.1,7.94,7.62,552.5,9.9,5.25,0.144,0.149,3.55,*,*,正常
重庆市,长江流域,支坪街道,05-11 20:00,Ⅱ,22.6,7.70,8.35,380.0,13.1,2.24,0.074,0.046,2.18,*,*,正常
重庆市,长江流域,江津大桥,05-11 20:00,Ⅱ,20.4,7.79,8.00,469.1,16.3,1.20,0.053,0.063,1.33,*,*,正常
重庆市,长江流域,朱杨溪,05-11 20:00,Ⅲ,24.3,7.96,8.10,934.4,12.2,5.06,0.099,0.084,5.60,*,*,正常
重庆市,长江流域,北渡,05-11 20:00,Ⅱ,20.3,7.52,8.44,382.2,21.8,1.35,0.113,0.039,2.56,*,*,正常
重庆市,长江流域,白杨溪,05-11 20:00,Ⅱ,22.4,6.88,7.19,164.6,30.9,2.88,0.120,0.035,2.27,*,*,正常
重庆市,长江流域,金子(老),05-11 20:00,Ⅱ,23.5,8.01,8.26,436.7,3.9,2.68,0.080,0.020,0.95,*,*,正常
重庆市,长江流域,太和,05-11 20:00,Ⅱ,25.0,7.73,7.57,363.1,12.3,1.47,0.057,0.027,1.50,*,*,正常
重庆市,长江流域,官渡,05-11 20:00,Ⅱ,22.9,7.57,8.07,346.5,6.5,1.97,0.025,0.059,1.39,*,*,正常
重庆市,长江流域,临渡,05-11 20:00,Ⅱ,24.8,7.90,7.51,424.7,4.9,1.47,0.025,0.033,1.61,*,*,正常
重庆市,长江流域,渠江码头,05-11 20:00,Ⅱ,21.7,7.89,8.03,435.4,9.5,2.57,0.054,0.076,1.53,*,*,正常
重庆市,长江流域,黄桷,05-11 20:00,Ⅱ,23.6,8.47,7.94,602.5,11.5,3.19,0.166,0.056,2.97,*,*,正常
重庆市,长江流域,朱沱,05-11 16:00,Ⅱ,20.6,7.58,8.08,430.9,4.2,1.37,0.025,0.063,1.18,*,*,正常
重庆市,长江流域,四明水厂,05-11 20:00,Ⅲ,22.8,7.68,8.67,449.0,25.3,5.01,0.032,0.036,1.21,*,*,正常
重庆市,长江流域,金狮桥,05-11 20:00,Ⅱ,17.3,7.93,8.45,252.7,52.9,1.18,0.025,0.031,1.46,*,*,正常
重庆市,长江流域,璧南河两河口,05-11 20:00,Ⅲ,23.8,7.85,6.75,753.8,7.1,5.04,0.227,0.197,4.14,*,*,正常
重庆市,长江流域,中和,05-11 20:00,Ⅲ,22.6,7.83,7.48,592.8,4.7,4.76,0.025,0.045,1.13,*,*,正常
重庆市,长江流域,玉溪,05-11 20:00,Ⅱ,22.8,7.84,7.54,410.4,15.6,1.34,0.031,0.034,1.72,*,*,正常
重庆市,长江流域,高洞电站,05-11 20:00,Ⅲ,24.3,7.82,5.63,786.6,6.8,4.80,0.247,0.072,3.03,*,*,正常
重庆市,长江流域,李家碥,05-11 20:00,Ⅲ,24.6,7.83,9.23,513.7,2.5,5.92,0.025,0.063,1.14,*,*,正常
重庆市,长江流域,巫山乡,05-11 20:00,Ⅲ,22.5,7.91,8.81,222.3,36.4,4.70,0.372,0.098,3.38,*,*,正常
重庆市,长江流域,锣鹰,05-11 20:00,Ⅱ,16.7,7.77,9.03,370.7,3.7,1.14,0.025,0.037,2.63,*,*,正常
重庆市,长江流域,鸭江镇,05-11 20:00,Ⅱ,20.3,7.70,9.25,768.7,8.1,1.82,0.025,0.038,4.27,*,*,正常
重庆市,长江流域,江口镇,05-11 20:00,Ⅰ,18.4,8.12,8.34,365.6,5.0,0.42,0.027,0.014,1.96,*,*,正常
重庆市,长江流域,白马,05-11 20:00,Ⅱ,17.7,8.00,8.35,398.2,20.7,0.63,0.025,0.041,2.64,*,*,正常
重庆市,长江流域,土堡寨,05-11 20:00,Ⅱ,15.8,8.02,9.71,258.0,120.3,0.58,0.025,0.037,0.82,*,*,正常
重庆市,长江流域,水寨子,05-11 20:00,Ⅰ,13.5,7.47,8.28,243.6,3.9,0.90,0.025,0.014,1.05,*,*,正常
重庆市,长江流域,湖海场,05-11 20:00,Ⅲ,17.2,7.63,9.39,257.3,41.2,3.13,0.077,0.127,2.49,*,*,正常
重庆市,长江流域,卫星桥,05-11 20:00,Ⅱ,21.8,8.32,8.63,358.8,11.3,2.89,0.054,0.052,1.12,*,*,正常
重庆市,长江流域,高洞梁,05-11 20:00,Ⅱ,21.5,8.33,7.82,414.8,21.9,2.02,0.041,0.087,1.47,*,*,正常
重庆市,长江流域,苏家,05-11 20:00,Ⅱ,21.7,8.06,7.61,425.5,9.0,1.10,0.064,0.052,1.79,*,*,正常
重庆市,长江流域,清水湖渡口,05-11 20:00,Ⅲ,22.0,8.79,19.48,238.8,6.4,4.56,0.025,0.024,1.29,*,*,正常
重庆市,长江流域,小江河口,05-11 20:00,Ⅱ,22.2,7.87,9.23,507.9,11.5,1.47,0.053,0.047,1.42,*,*,正常
重庆市,长江流域,罗汉大桥,05-11 20:00,Ⅱ,16.6,8.17,9.15,282.4,24.1,1.25,0.025,0.085,3.00,*,*,正常
重庆市,长江流域,白帝城,05-11 20:00,Ⅱ,20.5,8.00,6.93,427.3,5.0,1.64,0.025,0.040,1.11,*,*,正常
重庆市,长江流域,培石,05-11 20:00,Ⅱ,20.1,8.00,7.58,458.3,4.9,0.73,0.027,0.033,1.59,*,*,正常
重庆市,长江流域,花台,05-11 20:00,Ⅱ,17.0,8.12,9.56,309.4,47.1,1.00,0.026,0.032,1.19,*,*,正常
重庆市,长江流域,化杠,05-11 20:00,Ⅱ,14.7,7.67,7.95,79.1,4.8,2.18,0.050,0.032,0.61,*,*,正常
重庆市,长江流域,小河,05-11 20:00,Ⅱ,17.2,8.02,7.98,307.5,11.1,1.21,0.025,0.033,2.14,*,*,正常
重庆市,长江流域,万木,05-11 20:00,Ⅱ,17.2,7.80,7.56,406.0,4.7,0.94,0.025,0.058,2.84,*,*,正常
重庆市,长江流域,红花村,05-11 20:00,Ⅱ,17.8,7.65,9.80,236.1,17.7,1.29,0.025,0.051,2.56,*,*,正常
重庆市,长江流域,南洞沟,05-11 20:00,Ⅱ,18.1,8.26,8.82,257.5,10.5,0.78,0.025,0.022,2.18,*,*,正常
重庆市,长江流域,郁江桥,05-11 20:00,Ⅱ,17.9,7.88,10.26,223.4,27.5,0.77,0.025,0.034,2.12,*,*,正常
四川省,长江流域,都江堰水文站,05-11 20:00,,14.6,7.89,9.37,238.6,33.5,--,0.025,0.011,0.64,*,*,维护
四川省,长江流域,201医院,05-11 20:00,Ⅲ,20.8,8.44,9.60,388.7,14.8,1.65,0.055,0.158,2.31,*,*,正常
四川省,长江流域,二江寺,05-11 20:00,Ⅳ,21.4,7.87,6.34,547.7,17.8,2.92,1.026,0.151,4.02,*,*,正常
四川省,长江流域,岳店子下,05-11 16:00,Ⅲ,21.2,7.86,8.78,390.9,33.5,3.29,0.174,0.173,3.83,*,*,正常
四川省,长江流域,三邑大桥,05-11 20:00,Ⅰ,19.0,8.17,9.27,260.1,24.8,0.82,0.039,0.010,0.91,*,*,正常
四川省,长江流域,宏缘,05-11 20:00,Ⅲ,20.8,8.06,7.15,486.0,34.2,1.52,0.150,0.119,2.24,*,*,正常
四川省,长江流域,李家湾,05-11 20:00,Ⅲ,24.5,7.97,6.58,670.3,15.2,2.18,0.130,0.101,1.75,*,*,正常
四川省,长江流域,廖家堰,05-11 20:00,Ⅳ,24.1,8.05,8.91,1294.9,14.5,6.45,0.193,0.127,1.68,*,*,正常
四川省,长江流域,脚仙村,05-11 20:00,Ⅲ,23.4,7.82,7.45,543.6,10.6,2.09,0.025,0.104,2.31,*,*,正常
四川省,长江流域,龙洞,05-11 20:00,Ⅰ,17.9,8.21,8.01,823.7,2.7,0.91,0.025,0.005,0.39,*,*,正常
四川省,长江流域,倮果,05-11 16:00,Ⅰ,18.0,8.33,8.31,885.8,2.0,0.55,0.025,0.005,0.37,*,*,正常
四川省,长江流域,雅砻江口,05-11 16:00,,16.3,8.37,8.62,307.2,6.2,0.82,--,0.005,0.27,*,*,维护
四川省,长江流域,柏枝,05-11 16:00,Ⅱ,18.9,8.31,11.26,384.4,177.8,1.79,0.025,0.028,0.08,*,*,正常
四川省,长江流域,湾凼,05-11 20:00,,--,--,--,--,--,6.18,0.025,--,--,*,*,维护
四川省,长江流域,手爬岩,05-11 20:00,Ⅱ,18.8,7.76,7.79,432.2,29.3,1.52,0.046,0.055,1.13,*,*,正常
四川省,长江流域,沱江大桥(沱江二桥),05-11 20:00,Ⅲ,24.4,7.97,6.70,609.9,20.0,1.64,0.025,0.126,2.30,*,*,正常
四川省,长江流域,大磨子,05-11 20:00,Ⅲ,24.1,7.88,6.99,624.3,12.4,1.68,0.040,0.106,2.10,*,*,正常
四川省,长江流域,泸天化大桥,05-11 20:00,Ⅱ,23.5,7.47,6.05,464.3,14.1,3.47,0.045,0.058,2.44,*,*,正常
四川省,长江流域,纳溪大渡口,05-11 20:00,Ⅱ,19.4,7.85,8.31,404.4,20.3,1.57,0.037,0.049,1.67,*,*,正常
四川省,长江流域,两汇水,05-11 20:00,Ⅳ,18.2,7.44,9.73,101.2,214.6,3.89,0.146,0.214,2.89,*,*,正常
四川省,长江流域,太平渡,05-11 20:00,Ⅲ,20.7,8.16,8.55,624.8,43.7,2.86,0.100,0.142,3.27,*,*,正常
四川省,长江流域,八角,05-11 20:00,Ⅲ,19.8,7.92,8.95,475.0,15.2,2.15,0.097,0.104,1.82,*,*,正常
四川省,长江流域,象山,05-11 20:00,Ⅲ,23.5,7.91,6.73,473.2,17.6,4.14,0.041,0.116,0.57,*,*,正常
四川省,长江流域,双江桥,05-11 20:00,Ⅲ,20.9,8.14,9.01,622.1,59.1,1.35,0.025,0.124,1.96,*,*,正常
四川省,长江流域,三川,05-11 20:00,Ⅲ,19.2,8.17,8.21,594.7,33.3,1.62,0.041,0.106,2.16,*,*,正常
四川省,长江流域,西平镇,05-11 20:00,Ⅲ,22.4,8.35,15.35,561.2,46.4,5.28,0.043,0.120,1.92,*,*,正常
四川省,长江流域,平武水文站,05-11 16:00,Ⅱ,12.4,8.30,9.35,218.6,195.0,1.51,0.253,0.041,1.70,*,*,正常
四川省,长江流域,丰谷,05-11 16:00,Ⅱ,19.2,7.76,8.38,238.0,49.1,1.03,0.025,0.042,1.35,*,*,正常
四川省,长江流域,福田坝,05-11 16:00,Ⅱ,16.7,7.67,10.14,146.5,334.2,2.18,0.388,0.007,--,*,*,维护
四川省,长江流域,鲁班岛,05-11 16:00,劣Ⅴ,24.6,9.02,8.74,235.0,119.5,2.36,0.025,0.030,0.47,0.003,5753910,正常
四川省,长江流域,北川通口,05-11 16:00,Ⅲ,14.4,8.19,9.87,208.2,398.9,2.83,0.501,0.008,2.01,*,*,正常
四川省,长江流域,清风峡, ,,--,--,--,--,--,--,--,*,*,*,*,维护
四川省,长江流域,八庙沟,05-11 16:00,Ⅱ,21.0,8.33,8.83,350.8,63.3,0.96,0.025,0.035,2.07,*,*,正常
四川省,长江流域,姚渡,05-11 20:00,Ⅱ,15.5,8.52,8.62,336.9,93.4,1.60,0.033,0.031,0.93,*,*,正常
四川省,长江流域,苴国村,05-11 16:00,Ⅰ,17.4,8.33,9.15,371.2,5.2,1.19,0.060,0.012,0.83,*,*,正常
四川省,长江流域,上石盘,05-11 16:00,Ⅰ,19.0,7.71,8.64,346.3,9.2,1.17,0.025,0.018,1.62,*,*,正常
四川省,长江流域,南渡,05-11 16:00,Ⅰ,20.7,8.43,8.14,384.9,5.5,1.15,0.025,0.014,1.25,*,*,正常
四川省,长江流域,清泉乡（文成镇）,05-11 20:00,Ⅰ,22.5,7.94,9.35,221.5,15.4,1.60,0.025,0.010,0.64,*,*,正常
四川省,长江流域,大安,05-11 20:00,Ⅲ,24.7,7.65,5.26,606.0,5.2,5.80,0.178,0.094,1.35,*,*,正常
四川省,长江流域,百顷,05-11 20:00,Ⅱ,20.6,7.73,7.08,317.3,16.5,1.63,0.119,0.045,1.49,*,*,正常
四川省,长江流域,跑马滩,05-11 20:00,Ⅲ,22.8,7.88,7.45,443.5,16.2,5.13,0.070,0.043,1.04,*,*,正常
四川省,长江流域,梓江大桥,05-11 20:00,Ⅱ,24.3,8.47,10.57,397.6,1.6,2.88,0.025,0.018,0.90,*,*,正常
四川省,长江流域,大埂,05-11 20:00,Ⅲ,23.5,7.83,5.76,557.7,6.7,4.94,0.025,0.043,0.82,*,*,正常
四川省,长江流域,球溪河口,05-11 20:00,Ⅲ,24.0,7.80,5.76,524.0,171.8,4.36,0.152,0.192,1.22,*,*,正常
四川省,长江流域,岷江大桥,05-11 20:00,Ⅲ,21.8,7.81,7.68,410.0,23.3,2.48,0.084,0.132,2.25,*,*,正常
四川省,长江流域,李码头,05-11 16:00,Ⅱ,16.8,7.99,9.44,256.5,32.1,1.54,0.025,0.071,2.45,*,*,正常
四川省,长江流域,马边河河口,05-11 16:00,Ⅱ,20.8,8.14,10.04,273.2,6.8,1.30,0.025,0.072,1.46,*,*,正常
四川省,长江流域,悦来渡口,05-11 20:00,Ⅲ,21.4,7.74,7.89,462.6,43.1,2.72,0.180,0.120,5.16,*,*,正常
四川省,长江流域,木城镇,05-11 16:00,Ⅱ,16.8,7.90,9.49,239.8,39.2,0.84,0.025,0.043,1.92,*,*,正常
四川省,长江流域,姜公堰,05-11 20:00,Ⅱ,21.0,8.05,11.21,450.5,6.5,1.99,0.065,0.030,1.51,*,*,正常
四川省,长江流域,金溪电站,05-11 20:00,Ⅱ,22.6,8.12,11.40,410.5,5.7,3.13,0.076,0.018,0.62,*,*,正常
四川省,长江流域,升钟水库铁炉寺,05-11 20:00,Ⅱ,23.1,8.08,9.67,352.6,5.7,2.91,0.025,0.005,0.62,*,*,正常
四川省,长江流域,沙溪,05-11 20:00,Ⅰ,19.8,8.06,9.45,380.0,9.6,0.38,0.025,0.010,0.78,*,*,正常
四川省,长江流域,黄龙溪,05-11 16:00,Ⅲ,20.9,7.64,6.61,482.9,28.0,2.43,0.127,0.136,3.09,*,*,正常
四川省,长江流域,彭山岷江大桥,05-11 16:00,Ⅲ,20.3,8.03,8.01,398.8,64.4,2.75,0.102,0.123,2.84,*,*,正常
四川省,长江流域,龟都府,05-11 20:00,Ⅱ,14.6,8.01,8.31,214.5,37.4,2.00,0.025,0.052,1.38,*,*,正常
四川省,长江流域,越溪河两河口,05-11 20:00,Ⅱ,23.5,7.90,7.86,620.3,2.7,3.02,0.108,0.027,0.30,*,*,正常
四川省,长江流域,月波,05-11 20:00,Ⅲ,18.9,7.59,7.82,342.1,34.1,2.10,0.208,0.112,2.73,*,*,正常
四川省,长江流域,凉姜沟,05-11 20:00,Ⅲ,19.5,7.45,7.50,352.0,37.7,1.95,0.124,0.106,3.15,*,*,正常
四川省,长江流域,挂弓山,05-11 16:00,Ⅱ,20.1,7.90,8.81,442.9,5.7,0.87,0.025,0.046,1.41,*,*,正常
四川省,长江流域,石门子,05-11 16:00,Ⅰ,18.7,8.09,8.66,514.1,2.8,1.08,0.025,0.010,0.80,*,*,正常
四川省,长江流域,蔡家渡口,05-11 16:00,Ⅲ,23.7,7.52,5.77,918.9,9.3,1.72,0.100,0.107,1.95,*,*,正常
四川省,长江流域,三块石,05-11 16:00,Ⅰ,19.1,8.17,9.61,491.3,17.0,0.54,0.025,0.009,0.60,*,*,正常
四川省,长江流域,洛亥,05-11 20:00,Ⅲ,16.8,8.27,9.90,289.4,35.6,2.52,0.025,0.127,3.86,*,*,正常
四川省,长江流域,金子,05-11 20:00,Ⅰ,22.5,8.13,7.64,369.1,29.4,1.19,0.124,0.016,0.65,*,*,正常
四川省,长江流域,烈面,05-11 20:00,Ⅰ,22.4,7.95,7.87,356.0,184.6,1.84,0.025,0.010,0.90,*,*,正常
四川省,长江流域,团堡岭,05-11 20:00,Ⅱ,21.0,7.53,7.80,308.3,15.0,2.60,0.043,0.080,1.90,*,*,正常
四川省,长江流域,上河坝,05-11 20:00,Ⅳ,19.8,7.40,4.98,452.7,10.8,5.79,0.578,0.113,3.24,*,*,正常
四川省,长江流域,江陵,05-11 20:00,Ⅱ,19.5,7.31,9.40,228.0,25.7,3.47,0.039,0.035,1.46,*,*,正常
四川省,长江流域,大蹬沟,05-11 20:00,Ⅱ,20.7,7.47,8.86,283.6,14.4,3.65,0.025,0.066,1.33,*,*,正常
四川省,长江流域,白兔乡,05-11 20:00,Ⅳ,23.5,8.24,15.62,367.5,16.0,9.49,0.025,0.094,1.79,*,*,正常
四川省,长江流域,联盟桥,05-11 20:00,Ⅲ,21.0,7.22,7.38,259.6,13.7,5.01,0.221,0.083,2.56,*,*,正常
四川省,长江流域,舵石盘,05-11 20:00,Ⅱ,20.1,7.40,8.20,320.2,24.7,3.14,0.085,0.086,1.46,*,*,正常
四川省,长江流域,车家河, ,,--,--,--,--,--,--,--,--,--,*,*,维护
四川省,长江流域,三谷庄,05-11 16:00,Ⅰ,18.0,8.24,9.39,296.3,5.5,0.25,0.025,0.016,0.70,*,*,正常
四川省,长江流域,大岗山,05-11 16:00,Ⅰ,15.1,8.49,9.23,277.5,4.7,0.69,0.025,0.006,0.43,*,*,正常
四川省,长江流域,手傍岩,05-11 20:00,Ⅱ,20.5,7.85,8.20,250.1,8.6,1.90,0.047,0.044,1.67,*,*,正常
四川省,长江流域,幸福村（河东元坝）,05-11 20:00,Ⅲ,23.2,8.15,8.32,473.3,21.2,1.37,0.073,0.102,1.84,*,*,正常
四川省,长江流域,拱城铺渡口,05-11 20:00,Ⅲ,22.6,7.92,7.18,481.9,23.2,1.86,0.027,0.100,1.33,*,*,正常
四川省,长江流域,红光村,05-11 20:00,Ⅳ,21.9,7.48,4.09,749.9,6.6,5.58,0.092,0.202,0.80,*,*,正常
四川省,长江流域,两河,05-11 20:00,Ⅴ,23.1,7.23,2.56,641.5,14.6,7.43,0.528,0.147,2.47,*,*,正常
四川省,长江流域,县城马踏石点,05-11 16:00,Ⅲ,11.2,8.44,10.12,254.8,432.2,4.58,0.355,0.050,2.66,*,*,正常
四川省,长江流域,马尔邦碉王山庄,05-11 16:00,Ⅰ,13.2,8.34,8.33,206.7,37.4,1.00,0.025,0.016,0.59,*,*,正常
四川省,长江流域,渭门桥,05-11 16:00,Ⅰ,13.0,8.49,9.58,250.1,43.5,1.62,0.025,0.013,--,*,*,维护
四川省,长江流域,小水沟,05-11 16:00,Ⅱ,7.4,8.36,8.89,213.3,99.4,2.17,0.111,0.032,1.43,*,*,正常
四川省,长江流域,水磨沟村,05-11 20:00,,12.4,8.57,8.63,1596.9,58.2,--,0.111,0.013,0.54,*,*,维护
四川省,长江流域,洛须镇温托村,05-11 20:00,Ⅱ,7.3,8.24,7.78,1808.0,91.4,0.81,0.154,0.017,0.70,*,*,正常
四川省,长江流域,金沙江岗托桥,05-11 20:00,Ⅱ,8.7,8.35,9.15,1962.0,155.2,1.53,0.164,0.019,0.89,*,*,正常
四川省,长江流域,礼板湾(王妃岛),05-11 16:00,Ⅱ,15.8,8.20,7.18,242.1,1.2,4.00,0.035,0.006,0.34,0.008,10000,正常
四川省,长江流域,昔街大桥,05-11 20:00,Ⅱ,23.1,8.48,9.96,257.5,19.4,1.11,0.070,0.027,1.93,*,*,正常
四川省,长江流域,阿七大桥,05-11 16:00,Ⅱ,18.8,7.91,7.97,276.3,38.4,0.86,0.049,0.039,1.19,*,*,正常
四川省,长江流域,邛海湖心,05-11 16:00,Ⅱ,21.6,8.51,7.47,357.0,6.3,1.89,0.025,0.015,0.17,0.003,143615,正常
贵州省,长江流域,棉花渡,05-11 20:00,Ⅱ,17.1,7.87,6.72,566.7,19.1,1.94,0.025,0.068,3.94,*,*,正常
贵州省,长江流域,花鱼洞,05-11 20:00,Ⅱ,18.2,7.93,6.40,375.4,3.2,2.70,0.025,0.024,0.61,0.019,2211892,正常
贵州省,长江流域,大关桥,05-11 16:00,Ⅱ,15.8,7.61,6.25,446.4,3.0,0.96,0.027,0.010,3.19,*,*,正常
贵州省,长江流域,龙场,05-11 20:00,Ⅰ,17.7,7.98,8.28,408.9,17.8,1.05,0.025,0.016,2.38,*,*,正常
贵州省,珠江流域,发耳,05-11 20:00,Ⅱ,18.8,7.86,8.06,358.8,1.0,0.87,0.025,0.027,1.85,*,*,正常
贵州省,长江流域,打秋坪,05-11 20:00,Ⅲ,19.8,7.15,5.46,527.3,8.6,2.36,0.549,0.091,7.51,*,*,正常
贵州省,长江流域,长脚,05-11 16:00,Ⅱ,16.2,7.60,6.63,358.1,4.0,1.05,0.048,0.025,1.80,*,*,正常
贵州省,长江流域,大乌江镇,05-11 16:00,Ⅱ,14.9,7.87,6.54,468.4,1.5,1.23,0.025,0.046,4.65,*,*,正常
贵州省,长江流域,沿江渡,05-11 20:00,Ⅱ,20.8,8.23,12.75,411.8,4.2,1.61,0.037,0.023,3.50,*,*,正常
贵州省,长江流域,鲤鱼塘,05-11 20:00,Ⅳ,20.8,7.51,4.81,584.7,3.3,3.60,0.045,0.089,5.14,*,*,正常
贵州省,长江流域,坡渡,05-11 20:00,Ⅰ,17.8,7.88,9.44,274.4,11.4,0.95,0.025,0.014,0.98,*,*,正常
贵州省,长江流域,鲢鱼溪,05-11 16:00,Ⅱ,21.3,7.97,9.37,442.5,22.9,1.71,0.032,0.068,2.58,*,*,正常
贵州省,长江流域,茅台,05-11 20:00,Ⅱ,21.0,8.14,8.35,430.0,16.0,1.25,0.064,0.025,3.25,*,*,正常
贵州省,珠江流域,黄果树,05-11 20:00,Ⅱ,16.1,8.30,9.71,505.5,12.5,1.36,0.027,0.026,1.75,*,*,正常
贵州省,长江流域,斯拉河大桥,05-11 20:00,Ⅰ,20.2,8.08,9.71,439.6,6.6,1.44,0.025,0.017,2.23,*,*,正常
贵州省,珠江流域,坝草,05-11 20:00,Ⅰ,23.8,8.52,8.05,387.6,3.1,0.70,0.025,0.006,1.75,*,*,正常
贵州省,珠江流域,打邦,05-11 20:00,Ⅱ,24.3,8.08,7.30,455.1,7.0,1.27,0.025,0.010,1.31,*,*,正常
贵州省,长江流域,清水铺,05-11 16:00,,19.1,8.44,10.05,433.1,4.0,--,0.025,0.005,--,*,*,维护
贵州省,长江流域,大桥边,05-11 16:00,Ⅰ,14.4,8.33,10.33,375.3,0.6,0.54,0.025,0.015,2.43,*,*,正常
贵州省,长江流域,下干溪,05-11 20:00,Ⅱ,17.6,7.70,8.56,296.6,7.7,0.88,0.231,0.030,2.39,*,*,正常
贵州省,长江流域,乌杨树,05-11 20:00,,15.8,7.43,7.55,434.2,1.7,--,0.025,0.061,3.02,*,*,维护
贵州省,长江流域,玉屏,05-11 16:00,Ⅱ,19.2,7.74,8.40,374.8,7.2,0.94,0.050,0.036,2.13,*,*,正常
贵州省,长江流域,印江河两河口（西岩寺）,05-11 20:00,Ⅱ,17.8,7.53,9.35,333.5,15.0,1.32,0.138,0.094,1.80,*,*,正常
贵州省,珠江流域,万峰湖(万峰湖湖心),05-11 20:00,劣Ⅴ,21.6,9.11,8.49,1.0,443.9,1.86,0.160,0.005,0.70,0.031,559618,正常
贵州省,珠江流域,岔河口,05-11 20:00,Ⅰ,22.9,8.37,9.78,320.3,4.8,0.76,0.025,0.016,1.62,*,*,正常
贵州省,珠江流域,蔗香北,05-11 20:00,Ⅰ,26.3,8.00,7.79,360.9,13.0,0.53,0.025,0.007,1.78,*,*,正常
贵州省,珠江流域,黄泥河,05-11 20:00,Ⅰ,18.0,8.64,8.24,482.1,9.3,0.83,0.025,0.013,1.93,*,*,正常
贵州省,珠江流域,赵家渡,05-11 20:00,,18.6,8.16,8.65,490.1,9.0,--,--,0.058,4.32,*,*,维护
贵州省,珠江流域,坡脚,05-11 20:00,Ⅱ,21.5,7.89,8.34,388.6,6.7,1.23,0.025,0.022,2.40,*,*,正常
贵州省,珠江流域,蔗香南,05-11 20:00,Ⅱ,25.0,7.95,7.28,365.6,9.5,0.46,0.025,0.005,1.61,*,*,正常
贵州省,长江流域,金紫,05-11 20:00,Ⅰ,19.7,8.15,10.10,242.8,3.0,0.75,0.025,0.012,1.11,*,*,正常
贵州省,珠江流域,从江大桥,05-11 16:00,Ⅱ,20.8,7.06,6.65,99.7,7.6,0.48,0.030,0.027,0.84,*,*,正常
贵州省,长江流域,平敏大桥,05-11 20:00,Ⅰ,21.4,8.12,10.73,253.5,5.1,1.63,0.025,0.012,0.48,*,*,正常
贵州省,长江流域,旁海,05-11 20:00,Ⅲ,21.1,7.75,5.51,558.6,11.2,1.99,0.110,0.055,2.21,*,*,正常
贵州省,长江流域,兴仁桥,05-11 16:00,Ⅰ,20.5,8.50,9.26,465.3,8.4,1.37,0.025,0.012,1.27,*,*,正常
贵州省,长江流域,重安江大桥,05-11 16:00,Ⅲ,20.3,8.27,9.25,696.5,4.5,1.56,0.041,0.103,2.17,*,*,正常
贵州省,珠江流域,榕江,05-11 20:00,Ⅱ,23.8,7.31,6.35,181.1,4.3,0.92,0.105,0.042,1.01,*,*,正常
