省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,海河流域,富国,09-16 16:00,Ⅳ,26.1,8.68,13.06,2030.1,32.9,6.02,0.025,0.071,1.05,*,*,正常
山东省,海河流域,王杠子闸,09-16 16:00,Ⅳ,29.6,8.67,25.81,2919.4,33.3,8.06,0.043,0.073,1.31,*,*,正常
山东省,海河流域,芦家河子水库,09-16 16:00,劣Ⅴ,29.4,9.14,10.81,1016.6,6.7,4.52,0.052,0.025,1.07,*,*,正常
山东省,海河流域,三角洼水库,09-16 16:00,Ⅱ,28.5,8.36,8.47,1171.3,17.8,2.35,0.040,0.030,0.66,*,*,正常
山东省,淮河流域,西闸,09-16 12:00,Ⅱ,26.8,7.90,7.99,1818.9,15.0,3.43,0.124,0.078,7.36,*,*,正常
山东省,淮河流域,范李,09-16 12:00,Ⅱ,27.7,7.85,6.83,1595.8,21.9,3.55,0.178,0.058,7.26,*,*,正常
山东省,海河流域,大山,09-16 16:00,Ⅳ,27.9,8.60,14.07,3206.9,30.7,7.75,0.042,0.074,1.11,*,*,正常
山东省,海河流域,邵家,09-16 16:00,Ⅴ,25.3,7.53,9.04,9792.9,61.1,14.04,0.113,0.203,2.74,*,*,正常
山东省,淮河流域,于楼,09-16 16:00,Ⅳ,27.3,8.44,8.92,1511.8,30.9,7.36,0.025,0.207,2.01,*,*,正常
山东省,淮河流域,徐寨,09-16 16:00,Ⅳ,27.5,8.26,8.68,1262.3,31.7,6.40,0.197,0.135,2.32,*,*,正常
河南省,黄河流域,七里铺,09-16 16:00,Ⅲ,28.4,7.91,9.35,630.3,21.2,2.33,0.512,0.100,3.33,*,*,正常
河南省,淮河流域,尖岗水库,09-16 16:00,Ⅱ,27.7,8.75,10.44,221.3,8.4,2.46,0.034,0.015,0.50,*,*,正常
河南省,淮河流域,新郑黄甫寨,09-16 16:00,Ⅲ,29.1,8.58,15.96,721.2,18.5,4.45,0.025,0.045,2.55,*,*,正常
河南省,淮河流域,通许邸阁,09-16 16:00,Ⅲ,29.1,8.88,26.59,710.7,48.4,5.05,0.568,0.118,1.14,*,*,正常
河南省,黄河流域,龙门大桥,09-16 16:00,Ⅱ,25.6,7.69,6.72,587.2,28.3,2.32,0.025,0.050,4.52,*,*,正常
河南省,淮河流域,紫罗山,09-16 16:00,,--,--,--,--,--,1.53,0.025,0.026,2.11,*,*,维护
河南省,黄河流域,潭头,09-16 16:00,Ⅰ,26.9,8.88,11.44,434.4,1.4,1.00,0.025,0.012,3.48,*,*,正常
河南省,淮河流域,大陈闸,09-16 16:00,Ⅱ,28.9,8.20,9.65,717.9,5.3,3.40,0.025,0.028,4.18,*,*,正常
河南省,淮河流域,白龟山水库,09-16 16:00,Ⅲ,27.9,8.32,5.96,551.9,2.0,1.86,0.025,0.013,0.35,0.005,1098340,正常
河南省,淮河流域,杨寨中村,09-16 16:00,Ⅱ,28.2,8.37,8.32,724.1,9.9,2.89,0.025,0.060,4.44,*,*,正常
河南省,淮河流域,石漫滩水库,09-16 16:00,劣Ⅴ,29.7,9.04,10.08,322.9,5.0,5.10,0.025,0.029,1.04,*,*,正常
河南省,淮河流域,昭平台水库,09-16 16:00,Ⅱ,27.4,8.99,11.07,240.2,3.4,3.92,0.025,0.022,0.50,0.022,5748095,正常
河南省,海河流域,彰武水库,09-16 16:00,Ⅰ,26.8,8.70,10.20,484.5,5.7,1.60,0.025,0.019,3.84,*,*,正常
河南省,海河流域,冯宿桥,09-16 16:00,Ⅲ,25.4,7.92,10.03,791.0,51.3,2.03,0.793,0.078,7.62,*,*,正常
河南省,海河流域,南谷洞水库,09-16 16:00,,21.4,8.39,9.78,333.5,2.8,0.95,0.025,--,2.50,*,*,维护
河南省,海河流域,弓上水库,09-16 16:00,Ⅰ,22.9,8.32,10.36,453.0,9.1,1.29,0.102,0.012,2.93,*,*,正常
河南省,海河流域,黄花营,09-16 16:00,Ⅰ,27.7,8.70,10.28,383.6,5.1,1.40,0.025,0.016,4.72,*,*,正常
河南省,海河流域,卫辉下马营,09-16 16:00,Ⅳ,27.9,8.25,8.70,1301.5,101.8,3.46,0.166,0.270,8.08,*,*,正常
河南省,海河流域,前枋城,09-16 16:00,Ⅱ,24.5,8.44,7.62,521.8,10.0,0.97,0.056,0.022,5.16,*,*,正常
河南省,海河流域,修武水文站,09-16 16:00,劣Ⅴ,27.0,8.40,7.09,1864.0,427.0,4.42,0.831,0.436,2.06,*,*,正常
河南省,海河流域,获嘉东碑村,09-16 16:00,劣Ⅴ,30.5,8.41,10.12,--,12.0,5.31,3.600,0.267,6.01,*,*,维护
河南省,黄河流域,封丘陶北,09-16 16:00,Ⅱ,27.4,8.34,9.77,788.8,32.2,3.65,0.025,0.043,2.04,*,*,正常
河南省,黄河流域,封丘王堤,09-16 16:00,Ⅲ,27.0,8.04,6.14,768.2,38.6,4.70,0.025,0.066,1.09,*,*,正常
河南省,海河流域,新乡贾太湖,09-16 16:00,Ⅱ,28.1,8.07,8.96,792.7,153.7,2.66,0.038,0.096,3.69,*,*,正常
河南省,黄河流域,武陟渠首,09-16 16:00,Ⅱ,28.9,8.07,9.77,834.2,23.9,1.73,0.163,0.037,3.26,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,09-16 16:00,Ⅳ,24.2,7.93,5.78,1121.1,9.1,6.53,0.027,0.081,1.75,*,*,正常
河南省,海河流域,南乐元村集,09-16 16:00,,24.5,8.18,7.26,1192.7,117.9,3.29,0.026,--,10.11,*,*,维护
河南省,海河流域,南乐水文站,09-16 16:00,Ⅲ,27.7,7.45,7.63,866.5,41.2,4.59,0.025,0.092,3.02,*,*,正常
河南省,海河流域,濮阳西水坡,09-16 16:00,Ⅲ,29.0,7.90,5.06,670.1,19.8,2.97,0.043,0.030,0.56,*,*,正常
河南省,黄河流域,濮阳大韩桥,09-16 16:00,Ⅲ,26.1,8.26,6.89,957.8,186.2,2.72,0.027,0.120,3.30,*,*,正常
河南省,淮河流域,白沙水库,09-16 16:00,Ⅱ,27.5,8.29,8.22,821.7,7.0,2.48,0.025,0.012,3.71,*,*,正常
河南省,淮河流域,临颍吴刘闸,09-16 16:00,Ⅱ,29.5,8.75,10.89,836.8,11.0,3.45,0.080,0.014,1.32,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,09-16 16:00,Ⅱ,28.7,7.40,7.24,619.0,18.7,3.25,0.199,0.068,2.72,*,*,正常
河南省,淮河流域,郾城漯邓桥,09-16 16:00,Ⅳ,27.1,7.57,6.80,1205.2,6.3,2.91,0.126,0.256,4.26,*,*,正常
河南省,淮河流域,临颍高村桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,淮河流域,舞阳马湾,09-16 16:00,Ⅱ,30.2,8.20,9.40,815.4,9.4,3.04,0.120,0.057,3.42,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),09-16 16:00,Ⅰ,27.6,8.23,9.73,374.7,3.6,1.50,0.025,0.018,2.20,0.006,*,正常
河南省,长江流域,淅川高湾,09-16 16:00,Ⅰ,27.8,7.99,8.44,368.2,2.7,1.75,0.025,0.012,1.48,0.003,*,正常
河南省,长江流域,淅川张营(张营),09-16 16:00,Ⅱ,29.5,8.62,10.54,325.6,7.6,3.06,0.025,0.035,1.66,0.007,*,正常
河南省,长江流域,五龙泉,09-16 16:00,Ⅱ,29.9,8.51,8.02,241.6,2.1,2.18,0.025,0.005,0.80,0.004,1714307,正常
河南省,长江流域,宋岗,09-16 16:00,Ⅴ,28.2,8.10,7.53,277.8,2.3,12.10,0.025,0.019,0.84,0.001,1276290,正常
河南省,长江流域,陶岔,09-16 16:00,Ⅰ,29.9,8.31,7.97,253.0,0.7,1.73,0.025,0.007,0.78,0.001,1115743,正常
河南省,长江流域,南阳盆窑,09-16 16:00,劣Ⅴ,27.6,9.09,13.82,238.2,8.6,5.48,0.025,0.052,0.99,*,*,正常
河南省,长江流域,三道河,09-16 16:00,Ⅰ,23.4,6.52,8.10,495.6,28.6,0.25,0.049,0.005,4.04,*,*,正常
河南省,长江流域,上河,09-16 16:00,Ⅰ,24.8,8.64,9.34,236.3,2.1,1.98,0.025,0.011,0.48,*,*,正常
河南省,长江流域,方城夏河,09-16 16:00,Ⅱ,28.6,8.22,15.40,548.2,8.2,3.84,0.025,0.099,4.06,*,*,正常
河南省,长江流域,内乡怀乡桥,09-16 16:00,Ⅱ,27.3,7.68,7.41,358.4,2.1,2.37,0.025,0.010,1.28,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,09-16 16:00,Ⅳ,31.3,7.73,7.04,1664.2,23.0,6.19,0.082,0.135,2.85,*,*,正常
河南省,淮河流域,黄口,09-16 16:00,Ⅳ,28.4,8.48,22.73,1136.9,12.1,8.77,0.320,0.141,1.19,*,*,正常
河南省,淮河流域,睢县板桥,09-16 16:00,Ⅳ,27.2,8.04,6.80,1491.3,159.1,6.78,0.630,0.200,6.24,*,*,正常
河南省,淮河流域,永城张板桥,09-16 16:00,Ⅲ,29.5,8.15,9.86,1537.2,41.7,4.93,0.280,0.149,1.71,*,*,正常
河南省,淮河流域,长台关甘岸桥,09-16 16:00,Ⅱ,29.7,8.44,9.80,271.6,15.1,3.42,0.025,0.036,1.18,*,*,正常
河南省,淮河流域,息县大埠口,09-16 16:00,Ⅲ,27.5,7.50,5.30,417.6,22.4,3.56,0.108,0.096,2.29,*,*,正常
河南省,淮河流域,潢川水文站,09-16 16:00,Ⅳ,26.1,7.17,4.62,201.1,28.4,4.08,0.025,0.113,0.94,*,*,正常
河南省,淮河流域,淮滨北庙,09-16 16:00,Ⅲ,25.6,6.90,6.25,147.3,64.2,4.52,0.025,0.099,2.07,*,*,正常
河南省,淮河流域,饮用水源地取水口,09-16 16:00,Ⅱ,30.1,8.12,7.60,162.5,4.3,3.09,0.027,0.013,0.47,0.085,1977067,正常
河南省,淮河流域,鲇鱼山水库大坝北,09-16 16:00,,28.5,8.01,7.55,112.4,1.2,2.63,0.025,--,0.30,0.005,4704218,维护
河南省,淮河流域,固始马罡,09-16 16:00,Ⅲ,27.1,7.59,5.85,199.7,37.8,2.85,0.025,0.101,1.13,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,09-16 16:00,Ⅲ,28.4,7.88,10.17,1105.1,14.6,4.95,0.065,0.117,1.78,*,*,正常
河南省,淮河流域,西华大王庄,09-16 16:00,Ⅴ,29.0,8.62,9.29,696.9,332.6,10.20,0.778,0.334,4.73,*,*,正常
河南省,淮河流域,周口康店,09-16 16:00,Ⅲ,28.3,7.77,6.78,636.6,90.6,4.55,0.266,0.139,3.42,*,*,正常
河南省,淮河流域,商水双桥,09-16 16:00,Ⅱ,30.0,7.89,6.50,575.3,3.7,3.02,0.025,0.022,0.98,*,*,正常
河南省,淮河流域,鄢陵陶城闸,09-16 16:00,Ⅲ,29.7,8.17,11.87,824.2,11.5,3.92,0.090,0.123,3.52,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),09-16 16:00,Ⅳ,28.2,8.59,12.21,1270.1,7.9,6.51,0.254,0.047,0.62,*,*,正常
河南省,淮河流域,西华址坊,09-16 16:00,Ⅳ,27.8,7.79,4.66,813.5,15.8,4.02,0.200,0.228,2.65,*,*,正常
河南省,淮河流域,鹿邑宋河桥,09-16 16:00,Ⅳ,26.2,8.33,9.23,1163.2,16.6,7.18,0.110,0.125,1.38,*,*,正常
河南省,淮河流域,新蔡班台(班台),09-16 16:00,劣Ⅴ,27.4,7.47,4.72,517.3,40.7,5.55,0.225,0.512,5.41,*,*,正常
河南省,淮河流域,西平杨庄,09-16 16:00,Ⅲ,27.3,7.64,6.76,600.1,29.9,4.86,0.287,0.141,3.01,*,*,正常
河南省,淮河流域,板桥水库,09-16 16:00,Ⅲ,27.1,8.27,5.59,253.0,4.4,4.76,0.063,0.019,0.61,*,*,正常
河南省,淮河流域,薄山水库,09-16 16:00,Ⅲ,29.2,8.71,8.01,248.2,2.2,4.18,0.028,0.009,0.50,*,*,正常
河南省,淮河流域,新蔡李桥,09-16 16:00,Ⅳ,27.9,7.54,4.90,559.0,70.0,4.52,0.067,0.268,5.48,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),09-16 16:00,Ⅱ,27.1,7.93,7.39,1025.6,0.6,2.11,0.025,0.056,2.93,*,*,正常
河南省,黄河流域,南山,09-16 16:00,Ⅲ,28.7,8.04,6.14,992.3,19.6,2.13,0.025,0.026,3.01,0.009,3440182,正常
湖北省,长江流域,朱家河口,09-16 16:00,Ⅴ,28.1,7.26,5.22,378.0,195.9,5.30,0.717,0.338,2.85,*,*,正常
湖北省,长江流域,沐家泾,09-16 16:00,Ⅲ,28.2,6.88,5.77,212.0,55.5,3.78,0.213,0.139,1.47,*,*,正常
湖北省,长江流域,江夏湖心,09-16 16:00,劣Ⅴ,29.5,9.38,16.78,185.6,33.9,10.84,0.025,0.082,0.86,0.007,37155420,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,09-16 16:00,Ⅲ,30.2,8.73,10.16,168.8,28.7,5.01,0.050,0.034,0.89,0.003,55443430,正常
湖北省,长江流域,牛山湖湖心,09-16 16:00,Ⅳ,29.6,8.91,11.73,182.4,17.8,7.12,0.025,0.039,0.96,0.007,54227940,正常
湖北省,长江流域,西梁子湖湖北,09-16 16:00,Ⅲ,29.1,8.58,9.67,170.0,21.1,5.28,0.107,0.032,0.76,0.005,27122120,正常
湖北省,长江流域,西梁子湖湖南,09-16 16:00,劣Ⅴ,29.3,9.09,12.95,167.1,21.8,6.56,0.025,0.037,1.02,0.003,58676670,正常
湖北省,长江流域,宗关,09-16 16:00,Ⅱ,27.8,8.10,6.48,368.0,58.1,3.33,0.086,0.090,2.03,0.027,*,正常
湖北省,长江流域,杨泗港,09-16 16:00,Ⅱ,27.6,7.70,7.41,411.2,47.2,1.98,0.025,0.062,2.26,*,*,正常
湖北省,长江流域,冯集,09-16 16:00,Ⅲ,27.8,8.58,11.28,194.0,19.7,4.28,0.228,0.185,1.25,*,*,正常
湖北省,长江流域,龙口,09-16 04:00,Ⅲ,18.9,7.64,7.66,253.6,7.6,4.50,0.075,0.018,0.36,*,*,正常
湖北省,长江流域,金水闸,09-16 16:00,Ⅳ,29.0,7.99,7.22,278.4,14.2,9.49,0.111,0.085,1.68,*,*,正常
湖北省,长江流域,郭玉,09-16 16:00,Ⅲ,27.3,7.94,10.71,192.8,12.7,5.61,0.090,0.152,1.32,*,*,正常
湖北省,长江流域,滠口,09-16 16:00,劣Ⅴ,28.8,9.63,17.26,201.0,23.1,4.45,0.038,0.064,1.02,*,*,正常
湖北省,长江流域,港洲村,09-16 16:00,Ⅴ,28.3,8.01,2.43,355.8,50.8,4.03,0.184,0.119,2.29,*,*,正常
湖北省,长江流域,黄陵大桥,09-16 08:00,Ⅱ,28.4,7.49,7.19,453.1,15.4,3.48,0.025,0.069,1.49,*,*,正常
湖北省,长江流域,太平沙,09-16 16:00,,27.7,8.14,3.83,2.6,94.6,6.44,0.025,--,1.31,*,*,维护
湖北省,长江流域,白浒山,09-16 16:00,Ⅱ,28.2,7.98,7.60,382.8,32.0,2.04,0.025,0.064,1.94,*,*,正常
湖北省,长江流域,富池闸,09-16 16:00,Ⅳ,29.1,7.35,3.23,261.5,32.8,3.38,0.043,0.073,2.05,*,*,正常
湖北省,长江流域,大冶湖闸,09-16 16:00,Ⅲ,28.9,8.29,8.18,295.0,19.2,4.06,0.026,0.073,0.88,*,*,正常
湖北省,长江流域,夹河口,09-16 16:00,Ⅱ,25.0,7.96,6.90,316.9,2.9,1.23,0.027,0.012,1.39,*,*,正常
湖北省,长江流域,天河口,09-16 16:00,Ⅱ,28.3,8.62,11.34,365.8,10.8,1.75,0.142,0.032,1.44,*,*,正常
湖北省,长江流域,焦家院,09-16 16:00,Ⅱ,23.9,7.99,7.44,299.5,2.0,1.26,0.077,0.014,1.05,*,*,正常
湖北省,长江流域,孙家湾,09-16 16:00,劣Ⅴ,30.6,9.13,12.39,239.3,8.7,3.12,0.069,0.044,0.33,*,*,正常
湖北省,长江流域,浪河口,09-16 16:00,劣Ⅴ,28.8,9.54,16.65,179.6,7.4,4.79,0.158,0.036,0.74,*,*,正常
湖北省,长江流域,丹江口水库坝上中,09-16 16:00,,28.3,8.61,11.48,233.2,2.6,1.24,--,0.015,0.77,0.030,22492000,维护
湖北省,长江流域,羊尾,09-16 16:00,Ⅱ,25.7,7.63,6.88,260.1,8.5,1.93,0.101,0.023,1.09,0.008,*,正常
湖北省,长江流域,潘口水库坝上,09-16 16:00,劣Ⅴ,27.2,9.01,8.58,195.6,3.2,2.43,0.031,0.007,0.66,*,*,正常
湖北省,长江流域,剑河口,09-16 16:00,Ⅲ,27.7,8.66,13.45,203.2,7.7,4.20,0.102,0.005,0.67,*,*,正常
湖北省,长江流域,东湾桥,09-16 16:00,Ⅱ,33.7,7.84,8.78,519.1,8.8,2.70,0.142,0.085,3.06,*,*,正常
湖北省,长江流域,玉皇滩,09-16 16:00,Ⅱ,27.3,8.48,10.36,333.6,8.0,1.84,0.025,0.025,1.64,*,*,正常
湖北省,长江流域,神定河口,09-16 16:00,Ⅲ,28.7,7.93,6.88,625.1,9.5,3.81,0.025,0.186,10.78,*,*,正常
湖北省,长江流域,泗河口,09-16 16:00,Ⅲ,27.2,7.37,6.26,601.6,4.7,4.71,0.025,0.116,4.62,*,*,正常
湖北省,长江流域,王河电站,09-16 16:00,Ⅱ,26.0,7.96,7.19,366.9,8.7,1.41,0.089,0.017,1.10,*,*,正常
湖北省,长江流域,隔河岩水库坝上,09-16 16:00,Ⅱ,22.4,8.56,7.73,191.3,2.2,1.47,0.025,0.014,1.76,0.046,1655573,正常
湖北省,长江流域,长沙坝,09-16 16:00,Ⅱ,29.8,8.88,13.06,419.0,7.6,3.16,0.026,0.043,2.03,*,*,正常
湖北省,长江流域,清江大桥,09-16 16:00,Ⅱ,22.8,7.69,8.12,281.8,13.2,1.62,0.025,0.032,3.57,*,*,正常
湖北省,长江流域,南津关,09-16 16:00,Ⅱ,26.6,7.58,7.42,442.3,5.4,1.27,0.025,0.043,1.68,0.009,*,正常
湖北省,长江流域,马渡河,09-16 16:00,Ⅱ,23.3,7.83,8.40,327.9,25.1,2.07,0.039,0.060,2.58,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,09-16 16:00,Ⅱ,26.2,7.88,8.45,375.9,22.7,2.58,0.025,0.068,2.97,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,09-16 16:00,Ⅱ,28.7,7.85,8.22,397.1,40.2,3.40,0.052,0.082,2.06,*,*,正常
湖北省,长江流域,桅杆坪,09-16 16:00,Ⅱ,20.0,7.89,8.17,276.2,1.4,0.97,0.025,0.032,2.78,*,*,正常
湖北省,长江流域,白石港,09-16 16:00,Ⅱ,28.8,7.90,8.40,302.0,2.9,2.74,0.025,0.006,1.20,*,*,正常
湖北省,长江流域,云池（白洋）,09-16 16:00,Ⅱ,27.7,8.10,8.99,429.8,4.9,1.32,0.037,0.041,1.71,*,*,正常
湖北省,长江流域,翟湾,09-16 16:00,Ⅲ,29.3,7.92,11.86,407.6,10.7,3.53,0.025,0.104,2.99,*,*,正常
湖北省,长江流域,埠口,09-16 16:00,Ⅲ,29.4,7.76,6.79,495.3,28.8,2.74,0.053,0.200,3.08,*,*,正常
湖北省,长江流域,张湾,09-16 16:00,Ⅲ,26.8,8.02,6.72,375.6,24.5,3.97,0.375,0.126,2.12,*,*,正常
湖北省,长江流域,白家湾,09-16 16:00,Ⅱ,23.4,7.47,7.97,315.2,8.7,1.63,0.025,0.032,1.47,*,*,正常
湖北省,长江流域,余家湖,09-16 16:00,Ⅲ,26.2,7.55,6.00,296.1,25.9,1.86,0.146,0.045,1.46,*,*,正常
湖北省,长江流域,聂家滩,09-16 16:00,Ⅱ,25.9,8.47,7.92,308.0,10.3,1.99,0.167,0.031,1.93,*,*,正常
湖北省,长江流域,沈湾,09-16 16:00,Ⅱ,20.4,7.55,6.27,310.8,9.8,1.23,0.025,0.011,1.08,*,*,正常
湖北省,长江流域,朱市,09-16 16:00,Ⅲ,27.9,7.79,6.41,540.3,33.5,3.98,0.270,0.139,3.01,*,*,正常
湖北省,长江流域,茶庵,09-16 16:00,Ⅱ,27.7,8.59,8.46,319.9,15.9,3.00,0.191,0.042,1.67,*,*,正常
湖北省,长江流域,马兰河口,09-16 16:00,Ⅱ,24.9,8.15,8.16,331.0,32.3,3.98,0.432,0.066,2.89,*,*,正常
湖北省,长江流域,燕矶,09-16 16:00,Ⅱ,28.6,7.64,7.23,388.4,21.4,1.42,0.025,0.076,2.08,*,*,正常
湖北省,长江流域,梁子岛水源(七星),09-16 16:00,Ⅴ,27.6,7.50,2.80,188.1,31.7,3.98,0.227,0.045,1.02,0.024,109393000,正常
湖北省,长江流域,漳河水库库心,09-16 16:00,,28.5,8.35,7.54,296.7,2.2,1.93,0.025,--,--,0.002,5839951,维护
湖北省,长江流域,转斗,09-16 16:00,Ⅲ,26.4,7.76,6.50,342.3,23.7,2.72,0.027,0.110,1.58,*,*,正常
湖北省,长江流域,罗汉闸,09-16 16:00,Ⅱ,27.5,7.80,6.61,346.4,9.5,2.81,0.030,0.075,1.76,*,*,正常
湖北省,长江流域,皇庄,09-16 16:00,Ⅱ,26.8,7.43,6.75,330.1,15.5,3.25,0.026,0.079,1.52,*,*,正常
湖北省,长江流域,京山河邓李港,09-16 16:00,Ⅲ,29.0,8.08,9.04,616.5,7.2,4.71,0.025,0.115,2.46,*,*,正常
湖北省,长江流域,马良龚家湾,09-16 16:00,Ⅴ,29.0,7.16,3.84,2648.4,48.4,7.37,1.751,0.286,4.22,*,*,正常
湖北省,长江流域,应城公路桥,09-16 16:00,Ⅱ,29.5,8.23,9.81,620.7,8.2,2.57,0.028,0.039,0.30,*,*,正常
湖北省,长江流域,田店泵站,09-16 16:00,Ⅱ,28.3,7.49,6.03,479.1,4.4,2.25,0.025,0.053,0.51,*,*,正常
湖北省,长江流域,垌冢桥,09-16 16:00,Ⅳ,28.5,7.16,3.40,375.8,21.4,3.59,0.172,0.110,1.88,*,*,正常
湖北省,长江流域,新沟闸,09-16 16:00,Ⅲ,30.3,8.03,8.31,367.0,34.6,3.38,0.025,0.107,2.39,*,*,正常
湖北省,长江流域,小河,09-16 16:00,Ⅱ,28.5,7.95,6.42,333.4,54.7,2.91,0.025,0.069,1.72,*,*,正常
湖北省,长江流域,孝昌王店,09-16 16:00,Ⅲ,28.4,7.32,7.73,262.0,7.7,5.72,0.025,0.067,1.34,*,*,正常
湖北省,长江流域,安陆桑树,09-16 16:00,Ⅱ,28.3,8.38,12.62,458.1,5.6,2.46,0.025,0.022,0.41,*,*,正常
湖北省,长江流域,鲢鱼地泵站,09-16 16:00,Ⅲ,29.7,7.97,8.86,416.9,26.3,5.11,0.025,0.077,0.91,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,09-16 16:00,Ⅲ,28.9,8.31,7.22,316.6,30.6,5.14,0.025,0.089,1.62,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),09-16 16:00,Ⅴ,29.5,8.55,10.27,372.0,123.5,7.95,0.025,0.119,1.11,0.005,123809000,正常
湖北省,长江流域,杨柴湖,09-16 16:00,Ⅳ,30.2,8.60,13.18,407.7,119.7,7.34,0.025,0.097,1.59,0.015,18023370,正常
湖北省,长江流域,排水闸,09-16 16:00,Ⅴ,30.2,8.85,14.63,366.2,80.4,8.46,0.025,0.107,1.32,0.015,10249540,正常
湖北省,长江流域,湖心B(洪湖湖心B),09-16 16:00,Ⅴ,29.6,8.70,10.37,397.5,95.0,7.58,0.081,0.113,2.21,0.021,70087,正常
湖北省,长江流域,观音寺,09-16 04:00,Ⅱ,25.9,8.11,7.36,427.6,8.4,1.28,0.025,0.044,2.00,*,*,正常
湖北省,长江流域,新刘家台,09-16 16:00,Ⅱ,28.8,7.93,7.00,340.1,35.1,2.89,0.025,0.071,1.64,*,*,正常
湖北省,长江流域,汉洪大桥,09-16 16:00,Ⅲ,29.3,7.71,7.18,360.3,102.2,3.60,0.025,0.107,3.28,*,*,正常
湖北省,长江流域,荆州河口,09-16 16:00,Ⅱ,29.6,7.91,7.77,410.8,47.4,2.86,0.025,0.080,1.83,*,*,正常
湖北省,长江流域,康家岗,09-16 16:00,Ⅱ,30.4,8.76,21.03,409.0,11.7,2.53,0.025,0.038,1.58,*,*,正常
湖北省,长江流域,新河村,09-16 16:00,Ⅳ,28.1,7.12,5.23,452.2,55.2,7.75,0.270,0.182,2.47,*,*,正常
湖北省,长江流域,新滩,09-16 16:00,Ⅲ,28.5,7.09,5.88,410.8,55.4,5.05,0.135,0.110,2.17,*,*,正常
湖北省,长江流域,淤泥湖,09-16 16:00,Ⅱ,28.0,8.37,8.76,447.9,27.9,1.24,0.025,0.066,1.42,*,*,正常
湖北省,长江流域,杨家垱,09-16 16:00,,27.5,7.89,8.62,422.1,38.4,2.01,--,0.055,2.20,*,*,维护
湖北省,长江流域,柳口,09-16 16:00,Ⅱ,27.8,8.42,10.62,423.2,11.0,1.66,0.025,0.037,1.55,*,*,正常
湖北省,长江流域,调关,09-16 16:00,Ⅱ,29.2,8.17,7.77,438.6,6.9,0.88,0.025,0.048,1.74,*,*,正常
湖北省,长江流域,乌溪沟,09-16 16:00,Ⅰ,26.0,7.52,7.66,300.5,3.7,1.18,0.025,0.012,1.74,*,*,正常
湖北省,长江流域,白莲河水库坝上,09-16 16:00,Ⅲ,29.1,7.24,5.44,106.7,5.3,2.29,0.025,0.040,0.51,0.011,7268768,正常
湖北省,长江流域,巴河镇河口,09-16 16:00,Ⅱ,33.5,8.14,7.66,147.0,20.6,3.92,0.052,0.072,0.60,*,*,正常
湖北省,长江流域,麻城许家湾,09-16 16:00,Ⅱ,27.6,8.27,11.36,130.1,8.2,3.76,0.025,0.090,0.85,*,*,正常
湖北省,长江流域,西河驿,09-16 16:00,Ⅲ,27.1,6.71,6.02,154.8,41.7,4.32,0.050,0.163,1.31,*,*,正常
湖北省,长江流域,兰溪大桥,09-16 16:00,Ⅲ,31.9,7.37,6.83,173.4,48.5,3.84,0.100,0.134,2.06,*,*,正常
湖北省,长江流域,中官铺,09-16 16:00,Ⅱ,28.5,7.43,6.25,350.4,43.7,2.78,0.025,0.066,2.02,*,*,正常
湖北省,长江流域,咸宁湖心,09-16 16:00,劣Ⅴ,28.8,9.32,14.17,174.2,38.4,10.36,0.025,0.084,0.85,0.0002,104599500,正常
湖北省,长江流域,富水水库,09-16 16:00,Ⅱ,28.8,8.65,9.97,201.4,4.7,3.09,0.025,0.016,0.48,0.020,54234000,正常
湖北省,长江流域,窑嘴大桥,09-16 16:00,Ⅱ,29.0,7.52,6.99,390.0,32.3,1.89,0.277,0.088,1.91,*,*,正常
湖北省,长江流域,陆溪口,09-16 16:00,Ⅲ,31.6,8.39,9.82,217.8,24.8,5.15,0.238,0.054,0.85,*,*,正常
湖北省,长江流域,洪下水文站,09-16 16:00,Ⅱ,28.5,8.24,13.31,224.2,5.7,2.75,0.416,0.055,2.06,*,*,正常
湖北省,长江流域,平林,09-16 16:00,Ⅲ,28.9,7.97,11.79,319.5,40.3,4.56,0.066,0.116,1.31,*,*,正常
湖北省,长江流域,涢水大桥,09-16 16:00,Ⅲ,27.7,7.73,5.69,343.8,14.5,3.28,0.025,0.068,0.89,*,*,正常
湖北省,长江流域,江口村,09-16 16:00,Ⅰ,28.5,8.34,10.22,186.6,5.5,1.29,0.025,0.011,1.08,*,*,正常
