省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,昭平台水库,09-10 16:00,Ⅱ,27.4,8.98,10.27,241.6,3.3,3.52,0.025,0.021,0.49,0.024,6090538,正常
河南省,海河流域,彰武水库,09-10 16:00,Ⅱ,26.8,8.73,10.20,438.8,6.8,2.35,0.032,0.005,3.08,*,*,正常
河南省,海河流域,冯宿桥,09-10 16:00,Ⅱ,25.9,7.88,8.13,743.0,61.6,2.52,0.349,0.098,7.18,*,*,正常
河南省,海河流域,南谷洞水库,09-10 16:00,Ⅰ,21.5,8.39,8.61,331.6,2.1,1.07,0.025,0.007,2.53,*,*,正常
河南省,海河流域,弓上水库,09-10 16:00,Ⅰ,23.2,8.36,10.65,451.6,9.6,1.24,0.142,0.012,2.81,*,*,正常
河南省,海河流域,黄花营,09-10 16:00,Ⅰ,27.4,8.35,8.78,396.7,4.0,1.18,0.025,0.014,4.91,*,*,正常
河南省,海河流域,卫辉下马营,09-10 16:00,Ⅳ,28.1,8.25,9.03,1434.7,120.7,3.82,0.726,0.287,8.37,*,*,正常
河南省,海河流域,前枋城,09-10 16:00,Ⅱ,25.1,8.46,7.37,504.7,10.3,1.10,0.088,0.017,4.70,*,*,正常
河南省,海河流域,修武水文站,09-10 16:00,Ⅳ,27.0,8.35,7.28,2617.2,81.8,4.06,0.610,0.288,6.46,*,*,正常
河南省,海河流域,获嘉东碑村,09-10 16:00,Ⅴ,31.1,8.16,6.91,2841.3,53.2,4.82,1.670,0.191,5.27,*,*,正常
河南省,黄河流域,封丘陶北,09-10 16:00,Ⅲ,28.9,8.57,10.41,721.5,37.1,5.86,0.025,0.090,1.75,*,*,正常
河南省,黄河流域,封丘王堤,09-10 16:00,Ⅲ,28.8,8.06,6.48,810.5,25.6,4.56,0.025,0.066,1.41,*,*,正常
河南省,海河流域,新乡贾太湖,09-10 16:00,Ⅲ,28.3,8.33,8.61,833.6,301.7,3.42,0.025,0.184,4.07,*,*,正常
河南省,黄河流域,武陟渠首,09-10 16:00,Ⅱ,29.7,8.61,8.30,789.8,31.3,1.65,0.133,0.071,3.03,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,09-10 16:00,劣Ⅴ,25.2,7.75,1.57,1211.0,7.7,5.62,0.025,0.077,2.39,*,*,正常
河南省,海河流域,南乐元村集,09-10 16:00,Ⅲ,25.5,8.16,7.57,1178.5,155.2,3.45,0.050,0.136,10.27,*,*,正常
河南省,海河流域,南乐水文站,09-10 16:00,Ⅳ,29.6,7.55,5.66,683.0,55.2,7.92,0.066,0.132,2.55,*,*,正常
河南省,海河流域,濮阳西水坡,09-10 16:00,Ⅱ,30.6,8.55,10.03,664.6,17.4,3.21,0.025,0.036,0.67,*,*,正常
河南省,黄河流域,濮阳大韩桥,09-10 16:00,Ⅲ,27.1,8.47,7.80,837.7,189.6,3.22,0.042,0.136,3.34,*,*,正常
河南省,淮河流域,白沙水库,09-10 16:00,Ⅱ,29.0,8.53,10.95,817.6,7.9,2.49,0.025,0.016,3.63,*,*,正常
河南省,淮河流域,临颍吴刘闸,09-10 16:00,Ⅱ,29.5,8.18,7.23,855.1,16.7,3.70,0.110,0.027,1.13,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,09-10 16:00,Ⅱ,29.5,7.47,6.57,600.5,15.6,2.78,0.257,0.058,2.67,*,*,正常
河南省,淮河流域,郾城漯邓桥,09-10 16:00,Ⅴ,27.2,7.42,2.91,1284.3,24.0,8.82,0.164,0.312,4.53,*,*,正常
河南省,淮河流域,临颍高村桥,09-10 16:00,Ⅴ,27.9,7.87,6.33,933.4,174.7,8.22,0.087,0.370,4.86,*,*,正常
河南省,淮河流域,舞阳马湾,09-10 16:00,Ⅱ,29.2,7.91,7.68,720.3,9.4,2.92,0.130,0.049,2.89,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),09-10 16:00,Ⅱ,25.6,8.10,8.69,322.5,12.2,2.95,0.037,0.039,2.73,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),09-10 12:00,Ⅱ,26.8,8.04,8.11,344.5,9.0,2.48,0.025,0.024,2.71,0.006,*,正常
河南省,长江流域,淅川高湾,09-10 16:00,Ⅱ,28.7,8.01,8.11,341.8,2.1,2.05,0.025,0.016,1.74,0.003,*,正常
河南省,长江流域,淅川张营(张营),09-10 12:00,Ⅱ,29.0,8.55,10.88,328.7,4.1,3.20,0.025,0.036,2.00,0.006,*,正常
河南省,长江流域,五龙泉,09-10 16:00,Ⅱ,29.8,8.49,8.14,218.9,2.1,1.61,0.025,0.010,0.76,0.005,1521583,正常
河南省,长江流域,宋岗,09-10 16:00,Ⅱ,27.9,8.08,7.53,287.6,2.3,1.65,0.025,0.017,0.85,0.002,1050180,正常
河南省,长江流域,陶岔,09-10 16:00,Ⅰ,30.1,8.47,8.53,255.5,0.8,1.71,0.025,0.007,0.72,0.001,1051692,正常
河南省,长江流域,南阳盆窑,09-10 16:00,Ⅲ,29.1,8.87,12.14,238.4,6.1,4.65,0.025,0.055,1.01,*,*,正常
河南省,长江流域,三道河,09-10 16:00,Ⅰ,25.2,6.72,7.90,467.3,24.3,0.54,0.038,0.007,5.84,*,*,正常
河南省,长江流域,上河,09-10 16:00,Ⅱ,26.4,8.60,9.06,230.7,3.8,2.24,0.025,0.008,0.61,*,*,正常
河南省,长江流域,方城夏河,09-10 16:00,Ⅲ,28.6,8.01,11.67,512.6,7.5,3.64,0.036,0.101,3.96,*,*,正常
河南省,长江流域,内乡怀乡桥,09-10 16:00,Ⅱ,28.7,7.98,8.75,334.7,1.6,2.54,0.025,0.010,1.48,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,09-10 16:00,Ⅳ,30.7,7.23,4.41,1667.3,10.0,4.87,0.044,0.129,1.67,*,*,正常
河南省,淮河流域,黄口,09-10 16:00,Ⅳ,28.9,8.32,19.07,1157.4,9.7,6.52,0.382,0.085,1.52,*,*,正常
河南省,淮河流域,永城张板桥,09-10 16:00,Ⅴ,29.5,8.92,25.34,1160.7,26.9,10.06,0.130,0.262,1.70,*,*,正常
河南省,淮河流域,长台关甘岸桥,09-10 16:00,Ⅲ,29.4,8.76,9.30,267.2,18.4,4.58,0.025,0.044,1.11,*,*,正常
河南省,淮河流域,息县大埠口,09-10 16:00,Ⅲ,29.3,7.61,5.01,381.8,31.2,3.15,0.052,0.077,1.04,*,*,正常
河南省,淮河流域,信阳琵琶山桥,09-10 16:00,Ⅴ,24.9,7.57,2.43,439.2,26.2,4.66,0.036,0.140,1.79,*,*,正常
河南省,淮河流域,潢川水文站,09-10 16:00,Ⅲ,26.2,7.54,5.94,248.7,24.8,4.81,0.025,0.087,0.82,*,*,正常
河南省,淮河流域,淮滨北庙,09-10 16:00,Ⅱ,30.0,7.68,7.15,223.1,25.4,2.07,0.025,0.061,0.76,*,*,正常
河南省,淮河流域,饮用水源地取水口,09-10 16:00,Ⅱ,30.2,8.94,10.11,167.3,7.3,3.73,0.058,0.015,0.55,0.020,1432850,正常
河南省,淮河流域,鲇鱼山水库大坝北,09-10 16:00,Ⅱ,28.2,8.72,8.37,113.2,1.4,3.39,0.025,0.013,0.30,0.005,7124537,正常
河南省,淮河流域,竹竿铺,09-10 16:00,Ⅲ,27.8,7.56,6.17,191.9,29.4,2.42,0.038,0.118,0.86,*,*,正常
河南省,淮河流域,固始马罡,09-10 16:00,Ⅱ,28.6,8.39,7.32,206.2,8.4,2.75,0.025,0.020,0.51,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,09-10 16:00,Ⅲ,28.8,7.38,7.23,1066.0,13.0,3.64,0.132,0.101,2.31,*,*,正常
河南省,淮河流域,西华大王庄,09-10 16:00,Ⅳ,30.3,8.83,12.00,602.8,36.6,8.97,0.141,0.228,5.27,*,*,正常
河南省,淮河流域,周口康店,09-10 16:00,Ⅲ,28.4,7.84,5.01,555.5,50.3,4.07,0.262,0.120,3.17,*,*,正常
河南省,淮河流域,商水双桥,09-10 16:00,Ⅲ,29.7,7.67,5.02,707.6,2.4,2.61,0.025,0.014,1.20,*,*,正常
河南省,淮河流域,鄢陵陶城闸,09-10 16:00,Ⅲ,28.9,7.59,5.82,907.8,15.1,4.07,0.090,0.090,4.00,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),09-10 16:00,Ⅳ,29.3,8.51,9.64,1279.0,7.3,6.25,0.294,0.044,0.72,*,*,正常
河南省,淮河流域,西华址坊,09-10 16:00,Ⅲ,28.9,7.91,6.67,815.9,15.0,4.79,0.130,0.168,2.26,*,*,正常
河南省,淮河流域,鹿邑宋河桥,09-10 16:00,Ⅳ,28.5,8.15,11.90,1060.6,32.9,9.37,0.140,0.168,1.90,*,*,正常
河南省,淮河流域,新蔡班台(班台),09-10 16:00,Ⅴ,28.0,7.86,6.10,578.8,53.9,4.09,0.276,0.398,6.10,*,*,正常
河南省,淮河流域,西平杨庄,09-10 16:00,Ⅳ,25.7,7.44,6.73,387.0,185.5,8.79,0.461,0.290,2.89,*,*,正常
河南省,淮河流域,板桥水库,09-10 16:00,Ⅲ,26.2,8.33,5.79,249.6,7.5,5.39,0.103,0.030,0.77,*,*,正常
河南省,淮河流域,薄山水库,09-10 16:00,Ⅲ,28.0,8.99,9.92,231.9,2.5,4.11,0.025,0.009,0.52,*,*,正常
河南省,淮河流域,新蔡李桥,09-10 16:00,Ⅲ,27.0,7.69,5.27,546.0,34.0,3.62,0.086,0.182,3.64,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),09-10 16:00,Ⅱ,26.4,7.91,7.41,1004.0,2.3,1.91,0.025,0.048,2.80,*,*,正常
湖北省,长江流域,朱家河口,09-10 16:00,Ⅳ,31.0,7.26,5.20,485.4,85.5,4.36,0.456,0.218,6.26,*,*,正常
湖北省,长江流域,沐家泾,09-10 16:00,Ⅱ,30.4,6.91,6.38,191.9,37.3,3.75,0.119,0.080,0.72,*,*,正常
湖北省,长江流域,江夏湖心,09-10 16:00,劣Ⅴ,31.3,9.67,15.89,182.7,41.5,12.76,0.025,0.079,0.93,0.011,37462120,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,09-10 16:00,劣Ⅴ,32.0,9.21,11.44,172.7,23.8,6.55,0.025,0.028,0.87,0.004,78143990,正常
湖北省,长江流域,牛山湖湖心,09-10 16:00,劣Ⅴ,32.6,9.10,10.95,185.8,16.9,8.08,0.025,0.036,0.82,0.004,34759360,正常
湖北省,长江流域,西梁子湖湖北,09-10 16:00,Ⅲ,31.5,8.77,9.87,172.8,17.7,5.48,0.027,0.030,0.33,0.005,36449540,正常
湖北省,长江流域,西梁子湖湖南,09-10 16:00,劣Ⅴ,31.5,9.35,13.96,164.5,20.1,6.92,0.025,0.031,1.03,0.003,51904000,正常
湖北省,长江流域,宗关,09-10 16:00,Ⅱ,29.4,8.34,8.79,396.3,31.6,3.83,0.105,0.065,1.88,0.040,*,正常
湖北省,长江流域,杨泗港,09-10 16:00,Ⅱ,29.0,7.74,8.09,403.4,43.2,2.01,0.025,0.065,2.10,*,*,正常
湖北省,长江流域,冯集,09-10 16:00,劣Ⅴ,30.2,9.52,16.46,195.1,13.1,4.23,0.133,0.125,0.63,*,*,正常
湖北省,长江流域,龙口,09-10 16:00,Ⅲ,20.6,8.00,8.92,236.4,5.7,4.60,0.063,0.005,0.44,*,*,正常
湖北省,长江流域,金水闸,09-10 16:00,Ⅲ,31.5,7.88,6.20,231.9,34.6,5.19,0.025,0.105,1.56,*,*,正常
湖北省,长江流域,郭玉,09-10 16:00,Ⅳ,28.2,6.43,3.67,208.4,8.4,4.01,0.658,0.255,3.80,*,*,正常
湖北省,长江流域,滠口,09-10 16:00,劣Ⅴ,33.3,9.16,8.55,197.6,15.6,3.57,0.028,0.036,0.59,*,*,正常
湖北省,长江流域,港洲村,09-10 12:00,Ⅳ,31.2,8.17,4.16,375.4,46.2,3.26,0.069,0.069,1.34,*,*,正常
湖北省,长江流域,黄陵大桥,09-10 12:00,Ⅱ,31.6,7.55,6.64,434.8,4.8,1.70,0.025,0.010,1.54,*,*,正常
湖北省,长江流域,太平沙,09-10 16:00,Ⅲ,32.1,7.49,5.19,407.0,90.3,5.10,0.332,0.118,1.44,*,*,正常
湖北省,长江流域,白浒山,09-10 16:00,Ⅱ,29.2,7.97,6.78,371.4,27.0,2.70,0.025,0.069,1.84,*,*,正常
湖北省,长江流域,富池闸,09-10 16:00,Ⅲ,31.2,8.79,14.61,243.6,8.9,4.28,0.025,0.044,0.65,*,*,正常
湖北省,长江流域,大冶湖闸,09-10 16:00,Ⅱ,33.3,8.73,11.48,319.8,13.6,2.50,0.025,0.030,0.61,*,*,正常
湖北省,长江流域,夹河口,09-10 16:00,Ⅰ,24.6,8.04,8.54,309.7,4.0,1.44,0.045,0.015,1.43,*,*,正常
湖北省,长江流域,天河口,09-10 16:00,Ⅱ,28.5,8.51,10.04,356.0,14.9,2.27,0.216,0.038,1.65,*,*,正常
湖北省,长江流域,焦家院,09-10 16:00,Ⅱ,22.2,7.76,6.09,293.4,2.1,1.26,0.073,0.011,1.05,*,*,正常
湖北省,长江流域,孙家湾,09-10 16:00,劣Ⅴ,31.2,9.13,16.39,214.3,17.3,3.37,0.068,0.048,0.32,*,*,正常
湖北省,长江流域,浪河口,09-10 16:00,劣Ⅴ,30.3,9.56,20.62,163.3,9.4,5.08,0.197,0.041,0.86,*,*,正常
湖北省,长江流域,丹江口水库坝上中,09-10 16:00,Ⅱ,28.7,8.66,11.47,227.7,2.2,1.09,0.063,0.012,0.78,0.019,23775000,正常
湖北省,长江流域,羊尾,09-10 16:00,Ⅱ,25.7,7.53,6.56,255.7,14.5,2.20,0.154,0.030,1.08,0.007,*,正常
湖北省,长江流域,潘口水库坝上,09-10 16:00,劣Ⅴ,28.6,9.10,9.35,199.4,3.6,2.43,0.030,0.009,0.54,*,*,正常
湖北省,长江流域,剑河口,09-10 16:00,Ⅲ,28.7,8.73,11.16,186.4,11.7,4.41,0.141,0.008,0.62,*,*,正常
湖北省,长江流域,东湾桥,09-10 16:00,Ⅱ,31.8,7.77,7.97,533.2,6.0,2.05,0.116,0.073,2.85,*,*,正常
湖北省,长江流域,玉皇滩,09-10 16:00,Ⅱ,27.5,8.53,13.97,257.0,39.3,2.48,0.025,0.017,1.59,*,*,正常
湖北省,长江流域,神定河口,09-10 12:00,Ⅲ,26.8,7.83,7.90,642.9,14.3,4.06,0.096,0.168,9.72,*,*,正常
湖北省,长江流域,泗河口,09-10 16:00,Ⅲ,27.4,7.96,8.68,831.5,2.3,4.00,0.025,0.081,5.73,*,*,正常
湖北省,长江流域,王河电站,09-10 16:00,Ⅱ,26.9,7.94,7.25,420.1,12.4,1.73,0.127,0.019,1.61,*,*,正常
湖北省,长江流域,隔河岩水库坝上,09-10 16:00,Ⅱ,22.9,8.52,7.79,197.9,2.0,1.06,0.025,0.012,1.98,0.030,1627088,正常
湖北省,长江流域,长沙坝,09-10 12:00,Ⅱ,28.9,8.62,10.42,412.0,7.5,1.76,0.025,0.028,2.01,*,*,正常
湖北省,长江流域,清江大桥,09-10 16:00,Ⅱ,22.2,7.64,8.05,278.9,28.7,2.10,0.025,0.040,3.71,*,*,正常
湖北省,长江流域,南津关,09-10 16:00,Ⅱ,26.7,7.77,6.65,442.8,6.3,1.19,0.025,0.040,1.78,0.012,*,正常
湖北省,长江流域,马渡河,09-10 16:00,Ⅱ,24.6,8.29,10.30,319.4,4.2,2.19,0.025,0.031,2.35,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,09-10 16:00,Ⅱ,30.2,7.90,10.44,413.5,13.0,2.02,0.025,0.028,2.08,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,09-10 16:00,Ⅱ,31.9,7.71,8.11,454.4,33.0,3.51,0.065,0.060,2.48,*,*,正常
湖北省,长江流域,桅杆坪,09-10 16:00,Ⅲ,19.6,7.58,5.67,259.0,1.5,1.04,0.025,0.036,2.82,*,*,正常
湖北省,长江流域,白石港,09-10 16:00,Ⅱ,30.5,7.89,7.53,298.5,4.6,2.73,0.025,0.005,1.20,*,*,正常
湖北省,长江流域,云池（白洋）,09-10 16:00,Ⅱ,28.4,8.08,9.53,426.2,9.2,1.47,0.025,0.044,1.85,*,*,正常
湖北省,长江流域,翟湾,09-10 16:00,Ⅲ,29.6,7.32,6.73,388.5,15.6,3.28,0.025,0.108,3.12,*,*,正常
湖北省,长江流域,张湾,09-10 16:00,Ⅳ,28.1,8.83,10.52,348.7,20.4,6.17,0.583,0.180,2.70,*,*,正常
湖北省,长江流域,白家湾,09-10 16:00,Ⅱ,23.8,7.53,8.04,311.2,9.9,2.26,0.025,0.022,1.22,*,*,正常
湖北省,长江流域,余家湖,09-10 16:00,劣Ⅴ,29.0,7.90,7.92,288.7,28.4,1.80,2.658,0.033,1.33,*,*,正常
湖北省,长江流域,聂家滩,09-10 16:00,Ⅱ,26.3,8.43,7.67,286.2,11.8,1.75,0.170,0.025,1.72,*,*,正常
湖北省,长江流域,汤店,09-10 16:00,Ⅱ,30.6,7.93,7.92,560.2,33.3,3.62,0.312,0.071,2.14,*,*,正常
湖北省,长江流域,沈湾,09-10 16:00,Ⅲ,20.5,7.64,5.58,306.3,3.8,1.48,0.025,0.014,1.08,*,*,正常
湖北省,长江流域,朱市,09-10 16:00,Ⅱ,30.2,7.86,8.60,559.4,23.6,2.49,0.165,0.069,1.12,*,*,正常
湖北省,长江流域,茶庵,09-10 16:00,Ⅱ,29.4,8.26,6.53,304.4,11.3,2.54,0.157,0.022,1.58,*,*,正常
湖北省,长江流域,马兰河口,09-10 16:00,Ⅱ,28.1,8.11,7.10,283.6,55.1,2.30,0.491,0.041,1.45,*,*,正常
湖北省,长江流域,燕矶,09-10 16:00,Ⅱ,29.4,7.69,7.68,379.4,22.5,1.71,0.058,0.078,2.32,*,*,正常
湖北省,长江流域,梁子岛水源(七星),09-10 16:00,Ⅳ,29.7,7.70,3.66,187.7,50.8,4.67,0.092,0.039,1.11,0.027,110525000,正常
湖北省,长江流域,漳河水库库心,09-10 16:00,Ⅱ,29.3,8.28,7.78,263.6,7.8,2.03,0.025,0.005,0.70,0.001,4783196,正常
湖北省,长江流域,转斗,09-10 16:00,Ⅱ,27.6,8.15,7.96,332.5,18.1,2.37,0.025,0.066,1.56,*,*,正常
湖北省,长江流域,罗汉闸,09-10 16:00,Ⅱ,29.9,8.26,8.79,337.5,10.1,3.85,0.028,0.075,1.89,*,*,正常
湖北省,长江流域,皇庄,09-10 16:00,Ⅱ,28.5,8.12,8.24,319.6,16.3,3.18,0.028,0.051,1.71,*,*,正常
湖北省,长江流域,京山河邓李港,09-10 16:00,Ⅲ,32.2,8.32,11.05,494.3,3.8,4.52,0.027,0.088,0.96,*,*,正常
湖北省,长江流域,马良龚家湾,09-10 16:00,Ⅳ,31.1,8.38,8.47,1799.6,66.6,6.21,0.255,0.131,2.51,*,*,正常
湖北省,长江流域,应城公路桥,09-10 16:00,Ⅱ,33.0,8.00,7.83,620.1,8.5,2.35,0.025,0.024,0.24,*,*,正常
湖北省,长江流域,田店泵站,09-10 16:00,Ⅱ,31.2,7.80,6.89,450.3,12.0,2.61,0.025,0.029,0.24,*,*,正常
湖北省,长江流域,垌冢桥,09-10 12:00,Ⅳ,31.1,7.19,4.01,357.2,55.9,3.75,0.025,0.108,2.38,*,*,正常
湖北省,长江流域,新沟闸,09-10 16:00,Ⅱ,33.7,8.50,10.01,349.8,18.4,3.26,0.025,0.065,1.02,*,*,正常
湖北省,长江流域,小河,09-10 16:00,Ⅱ,30.6,8.25,7.93,364.5,40.5,3.91,0.025,0.067,2.29,*,*,正常
湖北省,长江流域,孝昌王店,09-10 16:00,Ⅲ,33.6,8.87,9.28,305.8,29.7,5.76,0.025,0.045,0.52,*,*,正常
湖北省,长江流域,安陆桑树,09-10 16:00,Ⅰ,31.3,8.04,10.51,452.4,4.7,1.78,0.025,0.016,0.40,*,*,正常
湖北省,长江流域,鲢鱼地泵站,09-10 16:00,Ⅱ,34.7,7.99,8.71,532.3,27.3,3.54,0.025,0.060,0.69,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,09-10 16:00,Ⅲ,31.2,8.42,9.89,341.8,29.4,5.45,0.079,0.087,1.40,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),09-10 16:00,Ⅴ,32.2,7.74,3.55,383.2,131.3,8.21,0.025,0.138,1.11,0.006,138906500,正常
湖北省,长江流域,杨柴湖,09-10 16:00,Ⅳ,33.7,8.27,9.77,374.6,147.5,7.32,0.025,0.097,1.08,0.011,23964480,正常
湖北省,长江流域,排水闸,09-10 16:00,Ⅳ,32.3,8.02,6.89,395.3,91.7,6.34,0.025,0.077,1.28,0.014,8806145,正常
湖北省,长江流域,湖心B(洪湖湖心B),09-10 16:00,Ⅴ,33.7,8.32,8.20,392.3,78.5,7.53,0.179,0.117,2.56,0.019,59662,正常
湖北省,长江流域,观音寺,09-10 16:00,Ⅱ,27.8,8.17,7.68,432.5,3.6,1.39,0.025,0.043,2.12,*,*,正常
湖北省,长江流域,新刘家台,09-10 16:00,Ⅱ,32.5,8.22,9.70,369.5,17.8,3.73,0.037,0.044,2.01,*,*,正常
湖北省,长江流域,汉洪大桥,09-10 16:00,Ⅱ,33.3,8.73,12.76,363.5,13.8,3.28,0.025,0.046,1.42,*,*,正常
湖北省,长江流域,荆州河口,09-10 16:00,Ⅱ,33.7,7.75,8.63,441.9,45.6,3.69,0.025,0.058,0.85,*,*,正常
湖北省,长江流域,康家岗,09-10 16:00,Ⅱ,31.7,8.65,19.86,406.6,6.1,1.73,0.025,0.022,1.66,*,*,正常
湖北省,长江流域,新河村,09-10 12:00,Ⅳ,30.9,7.44,3.61,427.3,48.3,5.44,0.168,0.139,1.87,*,*,正常
湖北省,长江流域,新滩,09-10 12:00,Ⅳ,31.4,7.13,6.23,421.6,52.5,6.25,0.069,0.106,1.62,*,*,正常
湖北省,长江流域,淤泥湖,09-10 16:00,Ⅱ,29.5,8.71,10.16,430.6,26.2,1.83,0.025,0.062,2.04,*,*,正常
湖北省,长江流域,杨家垱, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,柳口,09-10 16:00,Ⅱ,27.8,8.34,9.44,418.6,10.2,1.60,0.025,0.042,1.80,*,*,正常
湖北省,长江流域,调关,09-10 16:00,Ⅱ,31.6,8.22,7.93,424.7,7.7,1.38,0.025,0.047,1.94,*,*,正常
湖北省,长江流域,乌溪沟,09-10 16:00,Ⅱ,24.8,7.70,8.23,285.2,12.4,1.42,0.025,0.033,1.79,*,*,正常
湖北省,长江流域,白莲河水库坝上,09-10 16:00,Ⅳ,29.9,7.54,4.27,106.4,5.3,2.47,0.025,0.031,0.48,0.010,6058334,正常
湖北省,长江流域,巴河镇河口,09-10 16:00,Ⅱ,34.9,8.76,7.62,146.7,16.4,2.96,0.027,0.040,0.51,*,*,正常
湖北省,长江流域,麻城许家湾,09-10 16:00,Ⅱ,31.1,7.30,7.53,176.4,8.0,2.80,0.025,0.089,0.66,*,*,正常
湖北省,长江流域,西河驿,09-10 16:00,Ⅲ,31.2,7.43,7.90,160.5,999.0,3.21,0.034,0.136,0.92,*,*,正常
湖北省,长江流域,兰溪大桥,09-10 16:00,Ⅲ,32.6,8.96,7.39,163.0,23.3,4.20,0.067,0.063,0.98,*,*,正常
湖北省,长江流域,中官铺,09-10 16:00,Ⅱ,29.4,7.51,6.52,334.3,37.0,2.79,0.025,0.060,2.12,*,*,正常
湖北省,长江流域,咸宁湖心,09-10 16:00,劣Ⅴ,32.8,9.37,14.60,183.3,47.9,10.79,0.025,0.079,0.59,0.002,147168600,正常
湖北省,长江流域,富水水库,09-10 16:00,Ⅱ,30.8,8.87,10.59,197.2,8.0,3.34,0.025,0.016,0.52,0.020,54204000,正常
湖北省,长江流域,窑嘴大桥,09-10 16:00,,32.4,7.14,5.02,375.9,20.8,--,0.025,0.050,2.37,*,*,维护
湖北省,长江流域,陆溪口,09-10 16:00,Ⅲ,32.3,8.23,8.27,216.9,24.3,4.85,0.251,0.053,0.89,*,*,正常
湖北省,长江流域,洪下水文站,09-10 16:00,Ⅱ,30.3,8.85,15.23,203.7,4.7,2.72,0.122,0.030,1.60,*,*,正常
湖北省,长江流域,平林,09-10 16:00,Ⅲ,31.6,8.66,13.30,268.6,58.5,4.37,0.054,0.048,0.39,*,*,正常
湖北省,长江流域,涢水大桥,09-10 16:00,Ⅱ,30.5,7.90,7.78,333.4,12.3,3.31,0.048,0.057,4.71,*,*,正常
湖北省,长江流域,江口村,09-10 16:00,Ⅰ,30.7,8.35,10.29,184.6,7.0,1.37,0.025,0.012,1.04,*,*,正常
湖北省,长江流域,恩施大沙坝,09-10 16:00,Ⅱ,27.3,8.26,8.77,309.4,10.9,1.23,0.028,0.044,2.38,*,*,正常
湖北省,长江流域,雪照河（七要口）,09-10 16:00,Ⅳ,22.0,8.26,9.11,314.8,114.9,3.61,0.060,0.204,3.88,*,*,正常
湖北省,长江流域,周家坝,09-10 16:00,Ⅰ,24.3,7.71,7.97,234.3,7.9,0.98,0.025,0.012,2.22,*,*,正常
湖北省,长江流域,长顺乡,09-10 16:00,Ⅱ,24.2,7.77,7.34,229.1,17.2,1.28,0.025,0.013,1.30,*,*,正常
湖北省,长江流域,黄腊石,09-10 16:00,Ⅲ,27.9,7.80,6.99,440.0,18.5,5.06,0.025,0.040,1.46,*,*,正常
湖北省,长江流域,乐坪桥,09-10 16:00,Ⅰ,25.9,8.30,10.94,261.3,5.1,0.78,0.025,0.008,0.79,*,*,正常
湖北省,长江流域,汉南村,09-10 16:00,Ⅱ,29.9,8.14,9.49,341.5,20.2,3.56,0.205,0.056,2.24,*,*,正常
湖北省,长江流域,潜江大桥,09-10 16:00,Ⅱ,30.4,8.15,12.00,401.1,27.6,3.04,0.230,0.005,2.01,*,*,正常
湖北省,长江流域,运粮湖同心队,09-10 16:00,Ⅳ,30.4,7.48,3.64,431.2,73.7,5.01,0.477,0.180,1.70,*,*,正常
湖北省,长江流域,岳口,09-10 16:00,Ⅱ,29.1,7.87,6.58,372.3,10.9,3.27,0.251,0.071,2.37,*,*,正常
湖北省,长江流域,拖市,09-10 16:00,Ⅲ,30.7,7.66,6.23,1108.1,11.5,5.67,0.113,0.148,1.68,*,*,正常
湖南省,长江流域,昭山,09-10 16:00,Ⅱ,29.5,7.79,7.38,227.7,8.4,1.78,0.025,0.047,1.42,*,*,正常
湖南省,长江流域,捞刀河口,09-10 16:00,劣Ⅴ,33.5,9.55,11.61,243.6,7.3,4.41,0.025,0.053,1.28,*,*,正常
湖南省,长江流域,三角洲,09-10 16:00,劣Ⅴ,32.0,9.33,14.52,266.3,35.8,4.68,0.025,0.067,2.90,*,*,正常
湖南省,长江流域,胜利,09-10 16:00,Ⅱ,31.0,8.75,9.64,369.0,219.1,3.40,0.025,0.036,1.66,*,*,正常
湖南省,长江流域,桔子洲,09-10 16:00,Ⅱ,32.1,8.51,11.32,251.2,5.1,1.73,0.025,0.039,1.32,*,*,正常
湖南省,长江流域,湘东沿塘,09-10 16:00,Ⅳ,32.2,7.14,7.67,112.9,48.6,6.69,0.253,0.182,1.44,*,*,正常
湖南省,长江流域,马家河（霞湾）,09-10 16:00,Ⅱ,31.3,8.04,7.18,219.8,3.3,1.73,0.078,0.050,1.19,*,*,正常
湖南省,长江流域,渌水入河口,09-10 16:00,Ⅱ,31.9,8.55,9.60,288.0,14.3,2.64,0.025,0.073,1.33,*,*,正常
