省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,黄河流域,贺小庄,07-19 20:00,Ⅲ,30.6,8.48,6.35,714.4,8.3,4.66,0.152,0.046,3.82,*,*,正常
山东省,淮河流域,临沂北大桥,07-20 00:00,Ⅳ,28.8,7.65,4.78,540.2,16.5,5.20,0.646,0.272,5.91,*,*,正常
山东省,淮河流域,310公路桥,07-20 00:00,Ⅳ,28.2,7.54,4.77,965.4,4.5,0.95,0.025,0.297,14.68,*,*,正常
山东省,淮河流域,沙沟桥(赵楼),07-20 00:00,Ⅴ,30.0,7.31,2.16,706.0,17.4,4.90,0.326,0.263,5.29,*,*,正常
山东省,淮河流域,云蒙湖湖心,07-20 00:00,劣Ⅴ,29.9,9.09,11.74,377.9,17.3,3.31,0.025,0.044,1.10,0.021,22624500,正常
山东省,海河流域,第三店,07-19 20:00,Ⅱ,33.0,8.39,13.25,1715.5,13.9,3.97,0.025,0.045,1.62,*,*,正常
山东省,海河流域,前油坊,07-19 20:00,Ⅳ,34.0,8.80,12.27,1734.7,74.2,6.02,0.068,0.074,1.37,*,*,正常
山东省,海河流域,董姑桥,07-19 20:00,Ⅲ,27.4,8.36,8.40,1735.0,20.2,4.31,0.025,0.083,1.32,*,*,正常
山东省,海河流域,油坊桥,07-19 20:00,Ⅲ,30.8,7.48,5.67,1000.6,54.4,4.95,0.093,0.144,4.55,*,*,正常
山东省,海河流域,秤勾湾(秤钩湾),07-20 00:00,Ⅲ,31.5,7.97,6.43,1145.7,135.6,5.66,0.025,0.200,5.70,*,*,正常
山东省,海河流域,北湖,07-20 00:00,Ⅱ,30.8,8.53,9.36,1119.3,2.8,2.32,0.025,0.006,1.21,0.007,5309650,正常
山东省,海河流域,小泊头桥,07-19 20:00,Ⅲ,28.8,8.62,9.35,1687.4,177.5,4.81,0.028,0.082,0.96,*,*,正常
山东省,海河流域,胜利桥,07-19 20:00,Ⅲ,29.0,8.18,6.02,2886.1,145.1,5.86,0.042,0.076,0.88,*,*,正常
山东省,海河流域,富国,07-19 20:00,Ⅳ,28.3,8.57,12.81,2346.0,23.7,6.84,0.032,0.093,1.08,*,*,正常
山东省,海河流域,王杠子闸,07-19 20:00,Ⅳ,32.1,8.39,18.89,2414.8,78.8,6.75,0.028,0.076,1.52,*,*,正常
山东省,海河流域,芦家河子水库,07-19 20:00,Ⅱ,30.9,8.93,13.31,1246.6,9.9,3.59,0.025,0.010,1.47,*,*,正常
山东省,海河流域,三角洼水库,07-19 20:00,Ⅱ,31.3,8.50,10.05,1237.1,65.6,2.67,0.031,0.019,1.14,*,*,正常
山东省,淮河流域,西闸,07-19 20:00,Ⅳ,30.3,7.57,7.79,1967.1,9.0,6.04,0.333,0.065,4.35,*,*,正常
山东省,淮河流域,范李,07-19 20:00,Ⅱ,29.8,7.37,6.11,1217.2,43.2,3.94,0.419,0.055,5.62,*,*,正常
山东省,海河流域,邵家,07-19 20:00,Ⅴ,30.1,7.51,2.67,5604.3,99.4,7.76,0.615,0.255,2.92,*,*,正常
山东省,淮河流域,于楼,07-20 00:00,劣Ⅴ,29.9,7.74,0.94,1458.0,13.1,4.88,0.406,0.149,2.60,*,*,正常
山东省,淮河流域,徐寨,07-20 00:00,Ⅳ,29.8,7.80,3.67,1297.4,29.3,6.04,0.148,0.102,2.20,*,*,正常
河南省,黄河流域,七里铺,07-20 00:00,Ⅱ,28.8,7.75,6.22,509.1,46.0,3.11,0.371,0.099,1.98,*,*,正常
河南省,淮河流域,尖岗水库,07-19 20:00,Ⅰ,28.6,8.61,9.30,253.7,3.9,1.49,0.056,0.015,0.65,*,*,正常
河南省,淮河流域,新郑黄甫寨,07-20 00:00,Ⅱ,30.7,7.88,10.05,447.1,11.3,3.74,0.318,0.038,2.52,*,*,正常
河南省,淮河流域,通许邸阁,07-20 00:00,Ⅳ,30.9,8.16,3.11,784.9,44.1,3.06,0.599,0.065,1.80,*,*,正常
河南省,黄河流域,高崖寨,07-20 00:00,Ⅲ,28.0,7.51,5.96,392.9,59.7,3.02,0.075,0.060,1.73,*,*,正常
河南省,黄河流域,龙门大桥,07-20 00:00,Ⅱ,24.3,7.67,7.67,525.9,49.2,2.71,0.025,0.026,3.31,*,*,正常
河南省,淮河流域,紫罗山,07-19 20:00,Ⅱ,28.4,7.93,7.89,422.3,6.9,1.73,0.025,0.026,1.40,*,*,正常
河南省,淮河流域,大陈闸,07-19 20:00,Ⅱ,31.3,8.65,10.92,617.6,18.4,2.95,0.025,0.020,0.62,*,*,正常
河南省,淮河流域,白龟山水库,07-20 00:00,Ⅱ,29.5,8.48,8.09,588.3,2.0,2.40,0.025,0.011,0.40,0.027,698991,正常
河南省,淮河流域,杨寨中村,07-20 00:00,Ⅱ,30.6,8.46,10.63,549.6,11.5,3.87,0.025,0.046,1.41,*,*,正常
河南省,淮河流域,石漫滩水库,07-19 20:00,劣Ⅴ,30.1,9.22,12.77,348.7,9.4,5.46,0.025,0.032,1.61,*,*,正常
河南省,淮河流域,昭平台水库,07-19 20:00,Ⅱ,29.5,8.86,8.79,270.4,1.9,2.10,0.025,0.016,0.42,0.017,4616109,正常
河南省,海河流域,彰武水库,07-20 00:00,Ⅰ,29.9,8.84,9.64,593.6,5.0,1.71,0.034,0.005,3.03,*,*,正常
河南省,海河流域,冯宿桥,07-20 00:00,Ⅱ,29.4,7.87,7.80,760.7,59.6,2.59,0.347,0.087,6.16,*,*,正常
河南省,海河流域,南谷洞水库,07-20 00:00,Ⅰ,22.1,8.33,8.04,345.4,1.4,0.98,0.025,0.008,2.45,*,*,正常
河南省,海河流域,五陵,07-20 00:00,Ⅲ,31.0,7.98,5.03,1132.1,306.0,4.02,0.025,0.185,6.43,*,*,正常
河南省,海河流域,弓上水库,07-20 00:00,,26.8,8.35,9.08,481.0,8.5,0.87,--,0.005,2.80,*,*,维护
河南省,海河流域,黄花营,07-20 00:00,Ⅰ,24.8,8.80,8.08,5.8,0.4,1.35,0.035,0.009,6.22,*,*,正常
河南省,海河流域,卫辉下马营,07-20 00:00,Ⅳ,30.3,8.14,6.52,1619.7,106.6,3.90,0.192,0.238,4.73,*,*,正常
河南省,海河流域,前枋城,07-20 00:00,Ⅰ,30.0,8.01,8.71,529.5,6.1,0.94,0.057,0.006,6.26,*,*,正常
河南省,海河流域,卫河小河口,07-20 00:00,Ⅳ,30.7,7.86,6.28,1958.3,97.7,5.33,1.012,0.203,6.40,*,*,正常
河南省,海河流域,修武水文站,07-20 00:00,Ⅳ,29.2,7.67,5.92,2416.4,74.3,4.34,1.185,0.249,7.10,*,*,正常
河南省,海河流域,获嘉东碑村,07-20 00:00,Ⅴ,31.3,8.10,7.99,2946.4,43.2,13.02,0.110,0.369,4.37,*,*,正常
河南省,黄河流域,封丘陶北,07-20 00:00,Ⅲ,30.4,8.53,13.36,711.9,33.8,5.32,0.025,0.063,1.02,*,*,正常
河南省,黄河流域,封丘王堤,07-20 00:00,Ⅳ,30.9,7.89,5.98,755.5,24.8,6.48,0.025,0.049,2.44,*,*,正常
河南省,黄河流域,武陟渠首,07-20 00:00,Ⅱ,31.1,8.13,8.39,714.3,43.2,1.81,0.106,0.038,3.27,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,07-20 00:00,,26.4,7.70,--,1256.0,20.4,5.16,0.053,0.074,1.62,*,*,维护
河南省,海河流域,南乐元村集,07-20 00:00,Ⅲ,27.4,7.33,7.22,1250.2,--,4.86,0.457,0.127,6.81,*,*,维护
河南省,海河流域,南乐水文站,07-20 00:00,Ⅴ,30.6,7.25,2.96,874.4,44.6,4.49,0.072,0.051,1.38,*,*,正常
河南省,海河流域,濮阳西水坡,07-20 00:00,Ⅱ,31.3,8.42,9.64,877.1,15.9,2.61,0.092,0.019,1.74,*,*,正常
河南省,黄河流域,濮阳大韩桥,07-20 00:00,Ⅲ,29.6,7.37,5.36,920.4,12.1,3.31,0.167,0.122,0.91,*,*,正常
河南省,淮河流域,白沙水库,07-20 00:00,Ⅰ,29.3,8.38,8.54,923.5,4.4,1.54,0.025,0.008,3.75,*,*,正常
河南省,淮河流域,临颍吴刘闸,07-20 00:00,Ⅲ,31.3,7.88,5.38,698.4,13.9,5.42,0.110,0.026,0.91,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,07-20 00:00,Ⅲ,30.8,7.34,5.38,663.3,7.5,2.27,0.071,0.032,1.58,*,*,正常
河南省,淮河流域,叶舞公路桥,07-20 00:00,Ⅲ,29.5,7.86,5.28,368.2,7.4,4.06,0.060,0.021,0.66,*,*,正常
河南省,淮河流域,临颍高村桥,07-20 00:00,Ⅳ,29.8,7.58,5.30,673.8,81.2,7.48,0.496,0.205,5.24,*,*,正常
河南省,淮河流域,舞阳马湾,07-20 00:00,Ⅱ,31.6,8.24,11.98,646.2,5.3,3.76,0.080,0.023,1.07,*,*,正常
河南省,黄河流域,窄口长桥,07-19 20:00,Ⅰ,28.2,8.20,8.36,408.6,2.1,0.79,0.025,0.006,1.19,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),07-20 00:00,Ⅱ,26.8,8.02,7.61,346.6,11.6,1.95,0.033,0.041,2.61,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),07-19 20:00,Ⅱ,28.6,8.30,8.04,359.0,7.2,2.25,0.025,0.019,2.40,0.011,*,正常
河南省,长江流域,淅川高湾,07-20 00:00,Ⅱ,28.1,8.03,7.19,380.1,6.0,1.96,0.025,0.025,1.75,0.004,*,正常
河南省,长江流域,淅川张营(张营),07-19 20:00,,30.3,8.64,10.95,353.5,3.7,2.72,--,0.026,2.09,0.003,*,维护
河南省,长江流域,五龙泉,07-20 00:00,Ⅱ,29.5,8.53,8.82,247.4,7.3,1.65,0.025,0.010,0.98,0.002,1032816,正常
河南省,长江流域,宋岗,07-20 00:00,Ⅱ,27.7,8.15,8.15,300.5,3.3,1.67,0.025,0.012,0.97,0.001,1775520,正常
河南省,长江流域,陶岔,07-20 00:00,Ⅰ,28.9,8.37,8.36,272.0,1.1,1.36,0.025,0.005,0.95,0.002,2193525,正常
河南省,长江流域,南阳盆窑,07-19 20:00,Ⅲ,30.4,8.80,10.89,268.1,120.2,4.52,0.025,0.048,1.07,*,*,正常
河南省,长江流域,三道河,07-20 00:00,Ⅰ,24.6,6.93,7.51,529.1,19.4,0.62,0.036,0.005,3.50,*,*,正常
河南省,长江流域,上河,07-19 20:00,Ⅱ,26.1,8.37,7.79,210.0,2.2,2.25,0.025,0.011,0.58,*,*,正常
河南省,长江流域,方城夏河,07-20 00:00,Ⅲ,27.7,7.58,5.69,316.9,9.9,2.18,0.692,0.046,1.31,*,*,正常
河南省,长江流域,内乡怀乡桥,07-19 20:00,Ⅲ,27.7,8.22,10.28,262.8,5.9,5.29,0.025,0.013,1.72,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,07-20 00:00,Ⅳ,32.5,7.63,4.18,1654.3,53.0,4.70,0.467,0.183,3.26,*,*,正常
河南省,淮河流域,黄口,07-20 00:00,Ⅴ,29.3,7.53,2.59,2222.0,16.6,5.80,0.275,0.206,2.67,*,*,正常
河南省,淮河流域,睢县板桥,07-20 00:00,Ⅲ,30.6,8.80,6.39,1250.8,153.5,4.36,0.635,0.190,5.99,*,*,正常
河南省,淮河流域,永城张板桥,07-20 00:00,Ⅴ,28.2,7.94,4.00,1124.3,108.2,8.15,0.240,0.396,1.61,*,*,正常
河南省,淮河流域,长台关甘岸桥,07-20 00:00,Ⅳ,29.5,7.68,4.78,230.2,75.7,4.93,0.045,0.065,5.16,*,*,正常
河南省,淮河流域,息县大埠口,07-19 20:00,Ⅲ,30.3,7.63,6.28,300.8,145.4,4.18,0.113,0.138,2.10,*,*,正常
河南省,淮河流域,信阳琵琶山桥,07-20 00:00,Ⅴ,25.3,7.19,2.25,244.6,94.6,5.12,0.149,0.191,1.79,*,*,正常
河南省,淮河流域,潢川水文站,07-20 00:00,Ⅴ,26.9,7.14,2.10,211.0,39.5,3.96,0.025,0.105,1.22,*,*,正常
河南省,淮河流域,淮滨北庙,07-19 20:00,Ⅲ,30.1,7.33,5.97,204.1,55.7,3.19,0.025,0.110,1.65,*,*,正常
河南省,淮河流域,饮用水源地取水口,07-19 20:00,劣Ⅴ,31.5,9.11,9.16,179.2,4.4,3.29,0.046,0.012,0.63,0.103,5183734,正常
河南省,淮河流域,鲇鱼山水库大坝北,07-19 20:00,Ⅱ,25.5,8.71,7.11,113.5,2.5,3.04,0.025,0.021,0.67,0.008,11615930,正常
河南省,淮河流域,竹竿铺,07-20 00:00,Ⅲ,28.6,8.06,6.43,149.3,46.4,2.55,0.057,0.186,1.82,*,*,正常
河南省,淮河流域,固始马罡,07-20 00:00,Ⅳ,29.0,7.92,5.74,221.7,13.8,7.52,0.025,0.028,1.18,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,07-20 00:00,Ⅳ,30.1,7.59,4.97,1211.8,17.8,4.52,0.114,0.165,1.54,*,*,正常
河南省,淮河流域,西华大王庄,07-20 00:00,Ⅲ,32.1,8.07,6.63,769.0,90.3,5.85,0.145,0.189,2.88,*,*,正常
河南省,淮河流域,周口康店,07-20 00:00,Ⅳ,30.7,7.77,4.94,630.5,52.2,3.56,0.306,0.109,1.21,*,*,正常
河南省,淮河流域,商水双桥,07-20 00:00,Ⅲ,30.7,7.88,5.88,548.9,2.5,2.46,0.046,0.025,0.89,*,*,正常
河南省,淮河流域,鄢陵陶城闸,07-20 00:00,Ⅲ,31.4,7.74,9.11,665.0,22.2,4.00,0.100,0.078,2.19,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),07-20 00:00,劣Ⅴ,29.9,8.12,1.75,1388.1,7.4,5.19,0.183,0.045,0.64,*,*,正常
河南省,淮河流域,西华址坊,07-20 00:00,Ⅲ,30.5,7.59,5.48,706.4,44.4,4.83,0.130,0.115,1.55,*,*,正常
河南省,淮河流域,鹿邑宋河桥,07-20 00:00,Ⅲ,30.2,7.92,8.72,1454.3,21.8,5.15,0.110,0.070,1.31,*,*,正常
河南省,淮河流域,新蔡班台(班台),07-20 00:00,劣Ⅴ,29.5,8.15,5.80,594.6,74.2,4.55,0.274,0.539,4.95,*,*,正常
河南省,淮河流域,汝南沙口,07-19 20:00,劣Ⅴ,26.4,7.15,5.10,380.1,554.6,12.03,0.818,0.610,--,*,*,维护
河南省,淮河流域,西平杨庄,07-19 20:00,Ⅲ,30.2,7.74,5.90,996.8,12.5,3.76,0.071,0.079,2.50,*,*,正常
河南省,淮河流域,板桥水库,07-20 00:00,劣Ⅴ,27.9,7.67,1.80,258.5,25.1,5.36,0.188,0.040,2.12,*,*,正常
河南省,淮河流域,薄山水库,07-19 20:00,劣Ⅴ,29.4,9.21,10.99,239.1,5.1,4.16,0.025,0.020,0.73,*,*,正常
河南省,淮河流域,新蔡李桥,07-20 00:00,Ⅳ,27.3,7.70,8.00,0.6,15.0,3.67,0.042,0.296,2.63,*,*,正常
湖北省,长江流域,沐家泾,07-19 20:00,Ⅲ,28.7,6.75,5.64,111.4,92.4,4.56,0.142,0.160,2.10,*,*,正常
湖北省,长江流域,江夏湖心,07-20 00:00,Ⅳ,30.2,8.31,6.14,239.6,32.2,8.25,0.168,0.080,1.05,0.013,30870220,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,07-20 00:00,劣Ⅴ,30.4,9.02,7.29,172.0,26.0,6.22,0.025,0.042,0.58,0.008,138839700,正常
湖北省,长江流域,牛山湖湖心,07-20 00:00,Ⅲ,30.8,8.80,8.20,188.1,12.4,5.52,0.025,0.017,0.68,0.007,30319020,正常
湖北省,长江流域,西梁子湖湖北,07-20 00:00,Ⅲ,29.8,8.83,6.75,172.7,46.0,5.94,0.025,0.050,0.96,0.007,78541340,正常
湖北省,长江流域,西梁子湖湖南,07-20 00:00,Ⅲ,29.8,8.57,6.46,163.6,44.2,5.92,0.025,0.046,0.51,0.005,104300900,正常
湖北省,长江流域,宗关,07-20 00:00,Ⅱ,29.1,7.99,7.07,340.1,56.2,2.06,0.050,0.092,2.26,0.018,*,正常
湖北省,长江流域,杨泗港,07-20 00:00,Ⅱ,27.7,7.65,7.60,361.0,46.1,1.73,0.025,0.069,2.54,*,*,正常
湖北省,长江流域,冯集,07-19 20:00,Ⅱ,29.6,7.95,8.64,173.5,14.5,3.55,0.078,0.097,0.93,*,*,正常
湖北省,长江流域,龙口,07-19 12:00,Ⅲ,28.0,8.12,6.37,232.1,16.0,5.33,0.412,0.047,1.10,*,*,正常
湖北省,长江流域,金水闸,07-20 00:00,Ⅴ,30.6,7.33,2.25,271.6,21.1,3.58,0.282,0.084,1.64,*,*,正常
湖北省,长江流域,郭玉,07-19 20:00,,29.1,6.44,6.48,133.5,39.3,--,0.358,0.173,1.49,*,*,维护
湖北省,长江流域,滠口,07-20 00:00,Ⅲ,30.3,8.90,9.92,190.6,18.0,4.12,0.200,0.036,0.83,*,*,正常
湖北省,长江流域,港洲村,07-19 20:00,Ⅴ,30.8,8.06,2.95,333.9,42.6,5.47,0.471,0.086,2.20,*,*,正常
湖北省,长江流域,太平沙,07-19 20:00,Ⅳ,30.8,7.01,4.38,322.3,101.3,2.45,0.881,0.150,1.69,*,*,正常
湖北省,长江流域,白浒山,07-20 00:00,Ⅱ,27.6,7.88,6.97,323.0,38.5,2.33,0.025,0.072,1.70,*,*,正常
湖北省,长江流域,富池闸,07-20 00:00,Ⅱ,30.5,7.64,6.43,255.7,8.7,3.47,0.025,0.030,1.12,*,*,正常
湖北省,长江流域,大冶湖闸,07-20 00:00,Ⅱ,31.8,8.07,8.60,309.1,16.1,3.40,0.155,0.049,0.66,*,*,正常
湖北省,长江流域,夹河口,07-20 00:00,Ⅰ,24.8,7.93,10.00,301.0,1.8,1.23,0.061,0.010,1.29,*,*,正常
湖北省,长江流域,天河口,07-20 00:00,Ⅱ,27.8,8.25,7.01,420.5,17.6,1.77,0.166,0.064,1.09,*,*,正常
湖北省,长江流域,孙家湾,07-20 00:00,Ⅱ,27.5,7.19,7.34,240.1,13.0,3.32,0.065,0.073,2.20,*,*,正常
湖北省,长江流域,浪河口,07-20 00:00,Ⅱ,25.3,7.37,7.22,142.9,16.1,3.79,0.153,0.019,2.07,*,*,正常
湖北省,长江流域,丹江口水库坝上中,07-20 00:00,Ⅱ,29.0,8.41,11.74,245.6,3.4,0.84,0.092,0.014,0.95,0.022,13946000,正常
湖北省,长江流域,羊尾,07-20 00:00,Ⅱ,24.5,7.77,7.29,239.9,32.1,2.33,0.341,0.050,0.94,0.007,*,正常
湖北省,长江流域,潘口水库坝上,07-20 00:00,劣Ⅴ,27.9,9.40,15.84,172.0,5.7,3.00,0.038,0.009,0.48,*,*,正常
湖北省,长江流域,剑河口,07-20 00:00,Ⅲ,28.5,8.78,10.17,218.2,7.1,4.37,0.055,0.027,1.05,*,*,正常
湖北省,长江流域,东湾桥,07-20 00:00,Ⅲ,25.8,7.45,5.25,471.2,11.4,2.27,0.127,0.095,2.74,*,*,正常
湖北省,长江流域,玉皇滩,07-20 00:00,Ⅱ,28.4,8.30,11.47,256.0,47.8,2.52,0.025,0.019,1.26,*,*,正常
湖北省,长江流域,神定河口,07-19 20:00,,27.1,8.00,7.32,633.6,15.3,3.51,0.088,--,10.97,*,*,维护
湖北省,长江流域,王河电站,07-20 00:00,Ⅱ,26.5,7.81,6.54,383.7,15.6,1.90,0.113,0.021,1.25,*,*,正常
湖北省,长江流域,隔河岩水库坝上,07-20 00:00,Ⅱ,23.5,8.98,10.09,196.0,2.6,1.02,0.025,0.011,1.77,0.017,1343568,正常
湖北省,长江流域,长沙坝,07-19 20:00,Ⅱ,27.2,8.10,7.09,384.4,6.4,1.38,0.025,0.037,2.20,*,*,正常
湖北省,长江流域,清江大桥,07-20 00:00,Ⅱ,20.1,7.71,7.28,290.7,11.0,1.37,0.025,0.046,3.10,*,*,正常
湖北省,长江流域,南津关,07-20 00:00,Ⅱ,25.9,7.42,6.24,354.1,23.7,2.03,0.025,0.071,2.24,0.009,*,正常
湖北省,长江流域,马渡河,07-20 00:00,Ⅱ,23.6,8.12,9.12,349.6,1.8,2.08,0.025,0.014,3.04,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,07-20 00:00,Ⅱ,29.3,7.71,7.98,450.0,24.5,2.10,0.025,0.090,2.61,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,07-20 00:00,Ⅱ,31.4,7.54,6.28,437.1,35.8,3.33,0.065,0.090,2.68,*,*,正常
湖北省,长江流域,桅杆坪,07-20 00:00,Ⅲ,17.6,7.57,5.86,271.2,1.6,0.97,0.025,0.042,3.22,*,*,正常
湖北省,长江流域,白石港,07-20 00:00,Ⅱ,28.1,7.74,7.75,325.6,8.8,2.84,0.025,0.007,1.83,*,*,正常
湖北省,长江流域,云池（白洋）,07-20 00:00,,25.4,6.21,8.30,--,0.9,--,--,--,--,*,*,维护
湖北省,长江流域,翟湾,07-19 16:00,Ⅳ,30.6,8.02,8.00,448.1,44.9,6.84,0.025,0.141,3.17,*,*,正常
湖北省,长江流域,张湾,07-20 00:00,Ⅲ,27.2,8.46,8.13,411.7,43.9,5.06,0.782,0.188,2.16,*,*,正常
湖北省,长江流域,白家湾,07-20 00:00,Ⅱ,21.0,7.94,7.02,305.5,11.2,1.97,0.025,0.026,1.28,*,*,正常
湖北省,长江流域,聂家滩,07-20 00:00,Ⅲ,27.8,8.64,8.76,329.3,21.6,4.06,0.422,0.091,1.85,*,*,正常
湖北省,长江流域,汤店,07-19 20:00,Ⅲ,30.5,8.69,13.91,631.3,25.3,5.03,0.317,0.071,3.25,*,*,正常
湖北省,长江流域,沈湾,07-20 00:00,Ⅱ,18.1,7.71,7.07,308.0,9.0,1.00,0.039,0.036,1.23,*,*,正常
湖北省,长江流域,朱市,07-19 08:00,Ⅱ,30.8,8.17,16.68,578.9,24.6,2.90,0.316,0.058,1.53,*,*,正常
湖北省,长江流域,茶庵,07-20 00:00,Ⅱ,28.3,8.48,7.70,325.3,3.8,2.36,0.070,0.031,1.73,*,*,正常
湖北省,长江流域,马兰河口,07-20 00:00,Ⅱ,27.7,8.38,6.82,332.3,14.7,1.80,0.130,0.029,1.57,*,*,正常
湖北省,长江流域,燕矶,07-20 00:00,Ⅱ,27.9,7.70,6.51,329.8,30.2,1.28,0.415,0.095,2.35,*,*,正常
湖北省,长江流域,梁子岛水源(七星),07-20 00:00,Ⅲ,30.8,8.41,5.38,177.9,52.5,5.81,0.059,0.044,1.07,0.023,103473000,正常
湖北省,长江流域,漳河水库库心,07-20 00:00,Ⅰ,29.1,8.22,8.16,323.3,6.7,1.76,0.025,0.005,0.42,0.001,7831691,正常
湖北省,长江流域,转斗,07-20 00:00,Ⅱ,25.6,7.86,7.56,326.9,17.3,1.83,0.025,0.073,1.38,*,*,正常
湖北省,长江流域,罗汉闸,07-20 00:00,Ⅱ,28.7,7.82,7.85,277.7,11.2,2.26,0.025,0.065,1.61,*,*,正常
湖北省,长江流域,皇庄,07-20 00:00,Ⅱ,26.7,7.72,7.94,313.4,29.2,2.00,0.025,0.048,1.41,*,*,正常
湖北省,长江流域,京山河邓李港, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,马良龚家湾,07-20 00:00,,31.3,8.06,8.94,2915.4,46.7,--,--,--,--,*,*,维护
湖北省,长江流域,应城公路桥,07-20 00:00,Ⅱ,31.4,8.02,9.11,580.2,8.9,2.82,0.027,0.043,0.42,*,*,正常
湖北省,长江流域,田店泵站,07-20 00:00,Ⅲ,31.2,7.35,5.21,371.2,8.8,2.33,0.025,0.038,0.44,*,*,正常
湖北省,长江流域,垌冢桥,07-19 20:00,Ⅱ,30.4,7.11,12.84,351.0,15.1,2.49,0.025,0.088,1.74,*,*,正常
湖北省,长江流域,新沟闸,07-20 00:00,Ⅱ,30.4,8.00,6.78,419.4,34.7,2.85,0.025,0.063,2.02,*,*,正常
湖北省,长江流域,小河,07-19 20:00,Ⅲ,29.8,7.77,6.40,310.3,55.0,5.85,0.025,0.077,1.81,*,*,正常
湖北省,长江流域,孝感河口大桥,07-19 04:00,Ⅴ,29.5,6.91,2.22,251.7,32.0,3.86,0.025,0.129,1.46,*,*,正常
湖北省,长江流域,安陆桑树,07-20 00:00,Ⅱ,30.8,7.95,9.40,438.4,7.5,2.29,0.040,0.023,0.08,*,*,正常
湖北省,长江流域,鲢鱼地泵站,07-20 00:00,Ⅳ,30.6,7.28,4.65,427.6,53.1,5.53,0.066,0.129,2.01,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,07-20 00:00,Ⅲ,30.8,7.58,5.41,301.4,36.9,5.19,0.059,0.126,2.29,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),07-20 00:00,Ⅴ,30.0,7.80,4.88,401.2,226.9,7.96,0.025,0.108,1.92,0.003,136467200,正常
湖北省,长江流域,杨柴湖,07-20 00:00,Ⅳ,30.7,7.94,6.64,381.5,211.6,7.55,0.025,0.092,1.35,0.013,13688140,正常
湖北省,长江流域,排水闸,07-20 00:00,Ⅳ,30.5,7.75,4.95,377.7,113.0,6.54,0.025,0.078,1.88,0.010,4279207,正常
湖北省,长江流域,湖心B(洪湖湖心B),07-20 00:00,Ⅴ,31.5,8.26,6.48,397.7,188.8,7.88,0.116,0.122,4.58,0.024,95544,正常
湖北省,长江流域,新刘家台,07-19 20:00,Ⅱ,29.5,7.87,7.48,306.2,37.2,2.51,0.025,0.069,1.72,*,*,正常
湖北省,长江流域,汉洪大桥,07-20 00:00,Ⅲ,30.0,7.75,7.20,318.1,103.1,3.16,0.025,0.122,3.01,*,*,正常
湖北省,长江流域,荆州河口,07-20 00:00,Ⅲ,30.9,7.89,6.79,450.2,45.3,3.56,0.025,0.113,2.48,*,*,正常
湖北省,长江流域,康家岗, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,新河村,07-19 20:00,Ⅴ,31.1,7.01,2.87,435.3,34.6,6.59,0.477,0.174,2.03,*,*,正常
湖北省,长江流域,新滩,07-19 20:00,Ⅲ,31.5,7.32,5.29,392.7,46.1,5.04,0.052,0.079,1.76,*,*,正常
湖北省,长江流域,淤泥湖,07-20 00:00,Ⅱ,26.8,8.16,7.51,373.5,30.4,1.56,0.025,0.074,1.80,*,*,正常
湖北省,长江流域,杨家垱,07-20 00:00,Ⅱ,28.2,7.72,7.78,385.8,30.7,1.81,0.025,0.071,2.57,*,*,正常
湖北省,长江流域,柳口,07-20 00:00,Ⅱ,25.0,7.84,7.12,362.4,15.0,1.62,0.048,0.051,1.99,*,*,正常
湖北省,长江流域,调关,07-20 00:00,Ⅱ,27.8,7.89,7.21,363.8,19.6,0.87,0.025,0.045,1.62,*,*,正常
湖北省,长江流域,乌溪沟,07-20 00:00,Ⅲ,22.3,8.08,8.24,278.3,28.9,1.68,0.033,0.103,2.86,*,*,正常
湖北省,长江流域,白莲河水库坝上,07-19 20:00,劣Ⅴ,29.0,9.09,8.12,103.4,6.4,2.57,0.025,0.045,0.89,0.013,4270660,正常
湖北省,长江流域,巴河镇河口,07-19 20:00,Ⅱ,30.7,8.14,7.53,130.9,18.2,3.50,0.075,0.073,1.10,*,*,正常
湖北省,长江流域,麻城许家湾,07-20 00:00,Ⅳ,28.3,6.81,4.40,131.2,15.4,2.60,0.085,0.095,1.20,*,*,正常
湖北省,长江流域,兰溪大桥,07-19 20:00,Ⅱ,30.6,8.74,11.63,124.2,10.4,3.87,0.036,0.065,1.08,*,*,正常
