省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,黄河流域,贺小庄,07-28 08:00,Ⅲ,30.5,8.06,7.19,723.8,7.7,4.33,0.066,0.051,3.86,*,*,正常
山东省,淮河流域,临沂北大桥,07-28 08:00,Ⅳ,29.2,8.07,5.65,523.5,8.4,4.03,0.127,0.220,5.49,*,*,正常
山东省,淮河流域,捷庄(涝沟桥),07-28 08:00,Ⅲ,30.5,8.11,8.61,644.6,19.2,5.62,0.212,0.171,3.61,*,*,正常
山东省,淮河流域,临沭大兴桥,07-28 08:00,Ⅴ,29.5,8.01,4.06,595.5,15.2,5.57,0.181,0.361,4.83,*,*,正常
山东省,淮河流域,310公路桥,07-28 08:00,Ⅲ,28.1,7.58,5.38,910.0,6.5,2.15,0.025,0.137,10.08,*,*,正常
山东省,淮河流域,沙沟桥(赵楼),07-28 08:00,Ⅳ,29.6,7.53,4.41,875.5,22.6,6.17,0.121,0.242,4.79,*,*,正常
山东省,淮河流域,云蒙湖湖心,07-28 08:00,Ⅲ,29.0,8.70,7.18,402.4,4.7,3.00,0.025,0.044,2.65,0.016,21851000,正常
山东省,海河流域,第三店,07-28 08:00,Ⅱ,31.3,7.75,13.74,1456.2,15.6,3.20,0.108,0.065,3.43,*,*,正常
山东省,海河流域,前油坊,07-28 08:00,Ⅲ,31.4,7.79,7.64,1754.6,6.9,5.66,0.438,0.101,1.62,*,*,正常
山东省,海河流域,董姑桥,07-28 08:00,Ⅲ,27.8,7.71,7.70,1817.3,207.7,4.85,0.060,0.087,1.66,*,*,正常
山东省,海河流域,油坊桥,07-28 08:00,Ⅳ,30.6,7.64,6.46,1336.5,88.8,5.16,0.139,0.201,5.16,*,*,正常
山东省,海河流域,秤勾湾(秤钩湾),07-28 08:00,Ⅳ,31.1,8.15,6.22,1409.7,266.7,5.95,0.029,0.225,4.73,*,*,正常
山东省,海河流域,北湖,07-28 08:00,Ⅱ,31.0,8.48,8.39,1064.4,8.7,2.43,0.025,0.018,1.13,0.005,6631060,正常
山东省,海河流域,小泊头桥,07-28 08:00,Ⅴ,28.3,7.73,2.81,1654.7,20.2,4.96,0.098,0.111,1.14,*,*,正常
山东省,海河流域,胜利桥,07-28 08:00,Ⅲ,29.2,7.98,8.81,2654.3,14.2,5.74,0.038,0.067,0.97,*,*,正常
山东省,海河流域,富国,07-28 08:00,Ⅲ,27.8,8.04,6.24,1604.3,48.6,5.73,0.062,0.119,1.16,*,*,正常
山东省,海河流域,王杠子闸,07-28 08:00,Ⅳ,32.0,7.93,5.37,2608.9,56.2,6.96,0.138,0.102,2.11,*,*,正常
山东省,海河流域,芦家河子水库,07-28 08:00,Ⅱ,31.8,8.99,9.37,1142.5,7.8,3.49,0.027,0.030,1.29,*,*,正常
山东省,海河流域,三角洼水库,07-28 08:00,Ⅱ,30.6,8.44,8.18,1224.0,16.2,2.81,0.030,0.031,1.00,*,*,正常
山东省,淮河流域,西闸,07-28 08:00,Ⅴ,29.8,7.49,2.94,1136.6,106.4,5.55,1.181,0.119,5.85,*,*,正常
山东省,淮河流域,范李,07-28 08:00,Ⅳ,30.8,7.55,3.14,1427.8,51.9,3.53,0.580,0.066,7.56,*,*,正常
山东省,海河流域,大山,07-28 08:00,Ⅲ,30.7,7.95,6.24,2349.2,25.7,5.18,0.034,0.108,2.16,*,*,正常
山东省,海河流域,邵家,07-28 08:00,Ⅴ,29.2,7.55,2.59,7459.6,79.0,8.47,0.626,0.250,4.14,*,*,正常
山东省,淮河流域,于楼,07-28 08:00,Ⅳ,30.2,8.46,5.69,1555.7,30.5,6.05,0.134,0.202,1.81,*,*,正常
山东省,淮河流域,徐寨,07-28 08:00,Ⅲ,30.1,8.27,5.40,1130.5,30.3,5.21,0.203,0.100,1.77,*,*,正常
河南省,黄河流域,七里铺,07-28 08:00,Ⅲ,30.6,7.90,5.88,527.9,36.4,1.87,0.359,0.090,1.87,*,*,正常
河南省,淮河流域,尖岗水库,07-28 08:00,Ⅰ,29.5,8.54,8.12,254.6,2.5,1.30,0.050,0.014,0.57,*,*,正常
河南省,淮河流域,新郑黄甫寨,07-28 08:00,Ⅲ,32.3,8.67,12.21,519.4,17.6,4.03,0.132,0.047,1.75,*,*,正常
河南省,淮河流域,通许邸阁,07-28 08:00,Ⅱ,31.2,8.12,11.35,831.2,31.6,2.98,0.491,0.033,2.33,*,*,正常
河南省,黄河流域,高崖寨,07-28 08:00,Ⅱ,27.4,7.47,6.17,392.9,43.6,2.86,0.062,0.044,1.84,*,*,正常
河南省,黄河流域,龙门大桥,07-28 08:00,Ⅱ,24.4,7.45,9.19,462.3,55.7,2.27,0.030,0.026,3.31,*,*,正常
河南省,淮河流域,紫罗山,07-28 08:00,Ⅳ,28.3,7.40,4.99,436.3,3.7,1.56,0.025,0.023,1.26,*,*,正常
河南省,淮河流域,大陈闸,07-28 08:00,Ⅱ,32.2,8.58,11.19,575.8,14.8,3.61,0.025,0.024,0.73,*,*,正常
河南省,淮河流域,白龟山水库,07-28 08:00,Ⅳ,29.3,7.86,3.30,604.0,2.0,2.24,0.025,0.016,0.35,0.009,786770,正常
河南省,淮河流域,石漫滩水库,07-28 08:00,Ⅳ,29.7,8.04,4.86,361.4,4.4,4.19,0.025,0.027,1.46,*,*,正常
河南省,淮河流域,昭平台水库,07-28 08:00,Ⅱ,30.4,8.84,8.41,266.1,2.6,2.51,0.025,0.019,0.34,0.017,5085951,正常
河南省,海河流域,彰武水库,07-28 08:00,Ⅰ,29.5,8.47,10.56,577.1,5.5,1.93,0.043,0.014,3.24,*,*,正常
河南省,海河流域,冯宿桥,07-28 08:00,Ⅱ,30.7,7.70,7.88,803.9,70.3,2.55,0.299,0.081,6.42,*,*,正常
河南省,海河流域,南谷洞水库,07-28 08:00,Ⅱ,22.6,8.30,7.20,348.1,1.1,0.98,0.025,0.005,2.46,*,*,正常
河南省,海河流域,五陵,07-28 08:00,Ⅳ,31.9,8.05,5.40,1805.8,214.8,6.32,0.060,0.218,6.68,*,*,正常
河南省,海河流域,弓上水库,07-28 08:00,Ⅰ,27.1,8.23,8.43,477.6,8.6,0.83,0.115,0.007,2.78,*,*,正常
河南省,海河流域,黄花营,07-28 08:00,Ⅰ,29.6,8.58,8.27,423.2,1.7,1.66,0.039,0.014,6.08,*,*,正常
河南省,海河流域,卫辉下马营,07-28 08:00,Ⅴ,30.9,8.07,7.46,1967.0,130.4,4.87,0.128,0.301,5.26,*,*,正常
河南省,海河流域,前枋城,07-28 08:00,Ⅰ,29.9,8.03,9.07,616.6,6.7,0.77,0.080,0.012,8.11,*,*,正常
河南省,海河流域,卫河小河口,07-28 08:00,Ⅴ,30.8,7.56,2.55,1988.3,0.8,4.95,0.573,0.191,6.17,*,*,正常
河南省,海河流域,修武水文站,07-28 08:00,Ⅴ,30.0,7.77,4.94,--,106.3,5.79,1.240,0.306,6.93,*,*,维护
河南省,海河流域,获嘉东碑村,07-28 08:00,Ⅳ,31.4,7.92,4.57,--,53.4,6.32,0.140,0.200,--,*,*,维护
河南省,黄河流域,封丘陶北,07-28 08:00,Ⅱ,30.8,8.02,6.18,806.7,45.5,3.29,0.025,0.083,0.80,*,*,正常
河南省,黄河流域,封丘王堤,07-28 08:00,Ⅳ,31.0,7.71,3.46,932.9,50.0,7.43,0.101,0.070,1.06,*,*,正常
河南省,海河流域,新乡贾太湖,07-28 08:00,Ⅲ,29.2,7.99,6.75,795.6,1595.2,2.86,0.025,0.172,3.83,*,*,正常
河南省,黄河流域,武陟渠首,07-28 08:00,Ⅱ,32.4,8.27,8.05,798.8,34.0,2.51,0.103,0.073,3.55,*,*,正常
河南省,海河流域,南乐元村集,07-28 08:00,Ⅳ,27.4,8.24,6.74,1612.8,195.6,6.83,0.028,0.154,--,*,*,维护
河南省,海河流域,南乐水文站,07-28 08:00,Ⅴ,31.0,7.10,2.16,829.7,23.6,3.31,0.025,0.090,1.10,*,*,正常
河南省,海河流域,濮阳西水坡,07-28 08:00,Ⅱ,31.0,8.45,8.86,857.2,18.9,3.12,0.029,0.022,1.40,*,*,正常
河南省,黄河流域,濮阳大韩桥,07-28 08:00,劣Ⅴ,29.6,7.36,1.94,851.4,18.3,3.84,0.876,0.143,2.01,*,*,正常
河南省,淮河流域,白沙水库,07-28 08:00,Ⅰ,30.7,8.47,8.47,913.1,4.7,1.56,0.025,0.010,3.61,*,*,正常
河南省,淮河流域,临颍吴刘闸,07-28 08:00,Ⅲ,31.2,8.06,6.75,628.4,16.0,4.94,0.120,0.027,0.34,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,07-28 08:00,Ⅲ,31.6,7.60,5.61,625.6,5.6,2.28,0.029,0.025,1.97,*,*,正常
河南省,淮河流域,郾城漯邓桥,07-28 08:00,Ⅲ,29.2,7.93,5.31,1310.6,11.5,3.32,0.025,0.146,4.06,*,*,正常
河南省,淮河流域,叶舞公路桥,07-28 08:00,Ⅳ,30.4,7.85,4.94,367.1,8.4,3.74,0.090,0.023,0.63,*,*,正常
河南省,淮河流域,临颍高村桥,07-28 08:00,Ⅲ,30.0,7.73,5.99,901.7,12.7,4.64,0.361,0.162,4.42,*,*,正常
河南省,淮河流域,舞阳马湾,07-28 08:00,Ⅱ,31.5,7.85,6.76,640.2,5.5,3.60,0.170,0.027,1.08,*,*,正常
河南省,黄河流域,窄口长桥,07-28 08:00,Ⅰ,27.5,8.47,8.51,425.1,2.1,1.04,0.025,0.006,1.45,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),07-28 08:00,Ⅲ,27.1,7.69,5.73,368.6,7.8,1.70,0.032,0.027,2.44,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),07-28 08:00,,26.8,8.60,7.82,0.8,4.1,0.66,--,--,--,0.0005,*,维护
河南省,长江流域,淅川高湾,07-28 08:00,Ⅱ,28.4,7.87,6.33,378.8,3.5,1.56,0.025,0.012,1.61,0.003,*,正常
河南省,长江流域,淅川张营(张营),07-28 08:00,Ⅱ,31.1,8.22,7.04,370.5,2.7,2.41,0.025,0.027,1.81,0.005,*,正常
河南省,长江流域,五龙泉,07-28 08:00,Ⅱ,30.0,8.37,8.39,252.1,5.2,1.85,0.025,0.013,0.94,0.001,1037997,正常
河南省,长江流域,宋岗,07-28 08:00,Ⅱ,27.6,8.01,7.63,296.8,2.8,2.00,0.052,0.012,0.86,0.002,1056870,正常
河南省,长江流域,陶岔,07-28 08:00,Ⅰ,29.1,8.38,8.72,264.9,1.0,1.24,0.025,0.006,0.90,0.005,1060755,正常
河南省,长江流域,南阳盆窑,07-28 08:00,Ⅱ,30.5,8.34,7.57,291.4,9.0,2.94,0.025,0.034,0.87,*,*,正常
河南省,长江流域,三道河,07-28 08:00,Ⅰ,24.0,7.22,7.78,521.5,20.7,0.36,0.033,0.006,3.61,*,*,正常
河南省,长江流域,上河,07-28 08:00,Ⅱ,27.3,8.49,8.27,232.8,3.4,2.30,0.025,0.013,0.45,*,*,正常
河南省,长江流域,方城夏河,07-28 08:00,Ⅱ,27.1,7.46,6.44,358.5,12.0,1.95,0.034,0.046,1.95,*,*,正常
河南省,长江流域,内乡怀乡桥,07-28 08:00,Ⅱ,28.4,7.94,6.81,321.8,3.5,2.93,0.025,0.011,1.03,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,07-28 08:00,劣Ⅴ,32.8,7.36,0.97,1707.1,16.0,4.48,0.212,0.161,2.87,*,*,正常
河南省,淮河流域,黄口,07-28 08:00,Ⅴ,29.3,7.62,2.41,1206.3,14.5,6.81,0.565,0.297,1.52,*,*,正常
河南省,淮河流域,睢县板桥,07-28 08:00,Ⅳ,31.3,7.85,4.78,1202.6,114.1,6.00,1.044,0.198,4.96,*,*,正常
河南省,淮河流域,永城张板桥,07-28 08:00,Ⅳ,30.6,7.32,7.21,1207.0,14.6,7.84,0.200,0.217,1.81,*,*,正常
河南省,淮河流域,长台关甘岸桥,07-28 08:00,Ⅳ,29.1,7.55,4.80,248.7,46.5,3.71,0.026,0.065,4.67,*,*,正常
河南省,淮河流域,息县大埠口,07-28 08:00,Ⅲ,30.6,7.50,5.51,285.2,55.4,3.81,0.095,0.112,1.87,*,*,正常
河南省,淮河流域,信阳琵琶山桥,07-28 08:00,Ⅴ,25.6,7.25,2.14,327.9,53.8,4.11,0.038,0.148,2.47,*,*,正常
河南省,淮河流域,潢川水文站,07-28 08:00,,27.1,7.10,1.94,179.8,35.2,--,0.025,0.083,1.17,*,*,维护
河南省,淮河流域,淮滨北庙,07-28 08:00,Ⅱ,30.6,7.11,6.21,142.8,74.9,3.75,0.025,0.094,1.76,*,*,正常
河南省,淮河流域,饮用水源地取水口,07-28 08:00,劣Ⅴ,30.8,9.12,8.57,178.8,6.2,3.59,0.043,0.016,0.63,0.029,1242033,正常
河南省,淮河流域,鲇鱼山水库大坝北,07-28 08:00,劣Ⅴ,26.1,9.02,7.30,112.9,2.4,3.48,0.025,0.022,0.64,0.009,13591430,正常
河南省,淮河流域,竹竿铺,07-28 08:00,Ⅲ,28.8,8.19,6.37,160.0,39.1,2.51,0.057,0.139,1.68,*,*,正常
河南省,淮河流域,固始马罡,07-28 08:00,Ⅲ,30.4,8.28,5.97,221.3,7.3,3.06,0.025,0.022,1.04,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,07-28 08:00,Ⅳ,30.4,7.49,4.41,1094.7,22.3,4.03,0.117,0.176,2.65,*,*,正常
河南省,淮河流域,西华大王庄,07-28 08:00,Ⅳ,32.5,8.19,6.50,701.0,116.5,7.12,0.294,0.207,3.34,*,*,正常
河南省,淮河流域,周口康店,07-28 08:00,Ⅲ,31.6,7.80,5.23,661.4,42.1,4.11,0.302,0.140,1.84,*,*,正常
河南省,淮河流域,商水双桥,07-28 08:00,Ⅳ,32.0,7.62,4.86,591.5,3.3,2.54,0.042,0.019,0.53,*,*,正常
河南省,淮河流域,鄢陵陶城闸,07-28 08:00,劣Ⅴ,31.2,7.47,1.95,722.4,34.5,3.81,0.310,0.116,2.84,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),07-28 08:00,Ⅲ,30.4,8.94,10.86,1388.5,12.5,5.23,0.236,0.039,0.70,*,*,正常
河南省,淮河流域,西华址坊,07-28 08:00,Ⅳ,31.2,7.46,4.06,645.7,17.0,4.52,0.190,0.164,1.96,*,*,正常
河南省,淮河流域,鹿邑宋河桥,07-28 08:00,Ⅱ,31.4,7.93,6.95,1431.0,21.4,3.86,0.120,0.060,1.11,*,*,正常
河南省,淮河流域,新蔡班台(班台),07-28 08:00,劣Ⅴ,29.6,7.62,5.25,510.3,47.3,5.06,0.224,0.470,5.30,*,*,正常
河南省,淮河流域,汝南沙口,07-28 08:00,Ⅳ,27.4,7.32,4.29,429.3,40.4,4.77,0.105,0.090,2.29,*,*,正常
河南省,淮河流域,西平杨庄,07-28 08:00,Ⅲ,30.2,7.69,6.38,1267.5,9.6,3.60,0.147,0.113,2.84,*,*,正常
河南省,淮河流域,板桥水库,07-28 08:00,Ⅴ,28.1,7.80,2.18,254.8,18.1,4.20,0.102,0.031,1.68,*,*,正常
河南省,淮河流域,薄山水库,07-28 08:00,Ⅲ,29.4,8.92,8.87,232.7,3.7,4.33,0.025,0.016,0.78,*,*,正常
河南省,淮河流域,新蔡李桥,07-28 08:00,Ⅳ,28.6,7.77,4.64,808.0,18.0,3.56,0.030,0.277,2.34,*,*,正常
湖北省,长江流域,沐家泾,07-28 08:00,Ⅲ,30.2,6.94,5.55,144.5,63.1,3.96,0.038,0.137,1.51,*,*,正常
湖北省,长江流域,江夏湖心,07-28 08:00,Ⅳ,30.4,8.59,6.00,226.0,20.5,6.44,0.044,0.074,0.52,0.011,33062400,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,07-28 08:00,Ⅲ,31.1,8.93,7.92,171.4,30.3,5.52,0.025,0.043,0.46,0.006,128502000,正常
湖北省,长江流域,牛山湖湖心,07-28 08:00,Ⅲ,31.7,8.99,9.27,182.3,12.1,5.94,0.025,0.024,0.89,0.005,30436790,正常
湖北省,长江流域,西梁子湖湖北,07-28 08:00,Ⅲ,29.9,8.31,6.44,173.1,28.2,4.97,0.025,0.046,0.83,0.006,63911140,正常
湖北省,长江流域,西梁子湖湖南,07-28 08:00,Ⅲ,30.6,8.64,7.04,161.6,30.6,5.26,0.025,0.038,0.58,0.005,93618900,正常
湖北省,长江流域,宗关,07-28 08:00,Ⅱ,30.0,8.01,6.69,388.3,30.2,2.61,0.108,0.078,1.25,0.012,*,正常
湖北省,长江流域,杨泗港,07-28 08:00,Ⅱ,29.1,7.48,7.06,338.1,57.0,2.26,0.025,0.069,2.61,*,*,正常
湖北省,长江流域,冯集,07-28 08:00,Ⅳ,30.5,7.25,4.85,166.9,28.5,4.15,0.173,0.132,1.82,*,*,正常
湖北省,长江流域,龙口,07-28 08:00,Ⅲ,26.1,8.11,5.29,225.3,4.0,3.98,0.172,0.008,0.64,*,*,正常
湖北省,长江流域,郭玉,07-28 08:00,,30.4,6.61,6.43,127.8,26.0,--,0.209,0.134,1.75,*,*,维护
湖北省,长江流域,滠口,07-28 08:00,Ⅱ,31.0,7.43,6.70,170.9,20.6,3.90,0.190,0.039,0.77,*,*,正常
湖北省,长江流域,港洲村,07-28 08:00,Ⅴ,31.4,8.01,2.31,338.6,51.6,4.84,0.773,0.129,2.26,*,*,正常
湖北省,长江流域,黄陵大桥,07-28 08:00,,31.8,7.27,3.63,472.3,8.3,5.94,--,0.088,1.10,*,*,维护
湖北省,长江流域,太平沙,07-28 08:00,,31.8,7.16,4.43,405.1,105.1,--,0.602,0.140,1.42,*,*,维护
湖北省,长江流域,白浒山,07-28 08:00,Ⅱ,29.5,7.83,6.12,309.4,35.0,2.44,0.025,0.072,2.09,*,*,正常
湖北省,长江流域,富池闸,07-28 08:00,Ⅲ,29.3,7.68,5.84,253.3,16.7,3.56,0.025,0.044,1.18,*,*,正常
湖北省,长江流域,大冶湖闸,07-28 08:00,Ⅱ,31.1,7.71,6.52,315.5,16.6,3.96,0.226,0.083,0.84,*,*,正常
湖北省,长江流域,夹河口,07-28 08:00,Ⅱ,23.4,7.74,6.33,311.6,4.5,0.97,0.073,0.014,1.32,*,*,正常
湖北省,长江流域,天河口,07-28 08:00,Ⅱ,27.5,8.10,6.85,441.5,23.3,0.30,0.226,0.077,1.82,*,*,正常
湖北省,长江流域,孙家湾,07-28 08:00,Ⅳ,25.8,6.65,3.40,296.7,59.2,2.61,0.084,0.065,2.24,*,*,正常
湖北省,长江流域,浪河口,07-28 08:00,劣Ⅴ,30.0,9.17,11.03,166.8,12.2,4.89,0.219,0.059,1.03,*,*,正常
湖北省,长江流域,丹江口水库坝上中,07-28 08:00,Ⅱ,29.0,8.36,10.84,249.5,2.3,2.07,0.051,0.010,0.86,0.014,13303000,正常
湖北省,长江流域,羊尾,07-28 08:00,Ⅱ,25.6,7.78,7.40,248.2,15.7,1.77,0.149,0.034,1.22,0.015,*,正常
湖北省,长江流域,潘口水库坝上,07-28 08:00,劣Ⅴ,28.0,9.16,11.17,176.6,2.9,2.52,0.036,0.005,0.47,*,*,正常
湖北省,长江流域,剑河口,07-28 08:00,Ⅱ,29.7,8.50,11.60,204.9,5.5,3.84,0.059,0.022,0.89,*,*,正常
湖北省,长江流域,东湾桥,07-28 08:00,Ⅳ,25.9,7.08,3.06,285.2,128.6,5.92,1.291,0.261,4.06,*,*,正常
湖北省,长江流域,玉皇滩,07-28 08:00,Ⅱ,25.9,7.91,7.92,312.4,23.3,2.08,0.033,0.025,1.54,*,*,正常
湖北省,长江流域,神定河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,王河电站,07-28 08:00,Ⅱ,26.7,7.64,6.21,393.5,15.1,2.24,0.096,0.040,1.50,*,*,正常
湖北省,长江流域,隔河岩水库坝上,07-28 08:00,Ⅱ,24.4,8.61,10.10,194.7,1.8,0.93,0.025,0.013,1.68,0.016,1427099,正常
湖北省,长江流域,长沙坝,07-28 08:00,Ⅱ,27.3,7.91,7.08,359.8,7.3,1.62,0.025,0.048,2.09,*,*,正常
湖北省,长江流域,清江大桥,07-28 08:00,Ⅱ,20.2,7.46,6.02,292.3,6.8,1.06,0.025,0.030,2.72,*,*,正常
湖北省,长江流域,南津关,07-28 08:00,Ⅱ,26.2,7.46,6.19,357.9,19.4,1.51,0.025,0.062,2.29,0.011,*,正常
湖北省,长江流域,马渡河,07-28 08:00,Ⅲ,23.1,7.31,5.40,310.2,1.8,1.78,0.025,0.021,3.22,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,07-28 08:00,Ⅲ,28.5,7.55,5.47,446.3,27.0,2.08,0.043,0.092,2.30,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,07-28 08:00,Ⅱ,31.4,7.50,6.01,420.9,45.5,3.52,0.066,0.079,2.37,*,*,正常
湖北省,长江流域,白石港,07-28 08:00,,28.5,7.56,7.56,314.5,14.1,2.91,0.025,--,1.77,*,*,维护
湖北省,长江流域,云池（白洋）,07-28 08:00,Ⅱ,26.1,7.52,6.23,342.2,25.4,1.83,0.025,0.059,2.34,*,*,正常
湖北省,长江流域,翟湾,07-28 08:00,Ⅳ,29.6,7.38,3.33,435.7,27.9,3.43,0.025,0.106,2.74,*,*,正常
湖北省,长江流域,张湾,07-28 08:00,Ⅲ,27.9,8.14,5.27,396.9,28.8,3.95,0.467,0.161,1.72,*,*,正常
湖北省,长江流域,白家湾,07-28 08:00,Ⅱ,22.9,7.98,7.29,318.0,11.0,1.90,0.025,0.023,1.24,*,*,正常
湖北省,长江流域,聂家滩,07-28 08:00,Ⅲ,28.2,8.21,5.71,318.9,27.9,3.72,0.442,0.084,1.88,*,*,正常
湖北省,长江流域,汤店,07-28 08:00,Ⅲ,30.6,7.91,6.26,522.7,36.5,4.47,0.393,0.095,1.85,*,*,正常
湖北省,长江流域,朱市,07-28 08:00,Ⅲ,30.2,8.11,5.84,519.8,32.3,2.39,0.262,0.058,1.11,*,*,正常
湖北省,长江流域,茶庵,07-28 08:00,Ⅳ,29.6,8.05,4.67,368.7,17.4,2.28,0.299,0.031,2.74,*,*,正常
湖北省,长江流域,马兰河口,07-28 08:00,Ⅲ,28.6,8.04,5.76,366.3,10.6,1.53,0.120,0.032,1.98,*,*,正常
湖北省,长江流域,燕矶,07-28 08:00,Ⅱ,29.6,7.50,6.51,281.7,29.5,1.66,0.048,0.082,2.23,*,*,正常
湖北省,长江流域,梁子岛水源(七星),07-28 08:00,Ⅲ,31.2,7.84,6.58,177.6,27.3,5.08,0.107,0.047,0.98,0.025,97747000,正常
湖北省,长江流域,漳河水库库心,07-28 08:00,Ⅰ,30.4,8.19,8.01,318.6,8.2,1.50,0.025,0.005,0.54,0.003,6320842,正常
湖北省,长江流域,转斗,07-28 08:00,Ⅱ,28.0,8.15,8.27,344.8,13.3,1.86,0.025,0.054,1.28,*,*,正常
湖北省,长江流域,罗汉闸,07-28 08:00,Ⅱ,29.9,8.36,9.28,273.4,11.1,2.41,0.025,0.047,1.12,*,*,正常
湖北省,长江流域,皇庄,07-28 08:00,Ⅱ,28.6,8.06,8.61,316.4,13.4,2.07,0.025,0.032,1.28,*,*,正常
湖北省,长江流域,马良龚家湾,07-28 08:00,Ⅴ,31.1,6.73,2.98,1712.7,49.8,5.55,0.193,0.187,2.49,*,*,正常
湖北省,长江流域,应城公路桥,07-28 08:00,Ⅱ,32.1,8.08,8.45,595.3,10.4,2.67,0.031,0.043,0.51,*,*,正常
湖北省,长江流域,田店泵站,07-28 08:00,Ⅱ,31.2,7.62,6.56,399.4,11.8,2.74,0.025,0.040,0.62,*,*,正常
湖北省,长江流域,垌冢桥,07-28 08:00,Ⅴ,30.5,6.88,2.09,375.7,8.8,3.54,0.025,0.109,1.29,*,*,正常
湖北省,长江流域,新沟闸,07-28 08:00,Ⅲ,31.1,7.21,5.24,367.2,17.8,3.90,0.025,0.111,1.58,*,*,正常
湖北省,长江流域,小河,07-28 08:00,Ⅱ,30.6,7.85,6.52,355.3,42.9,2.47,0.025,0.075,1.55,*,*,正常
湖北省,长江流域,孝昌王店,07-28 08:00,Ⅲ,32.2,8.12,7.02,302.0,9.9,5.39,0.025,0.062,0.88,*,*,正常
湖北省,长江流域,孝感河口大桥,07-28 08:00,Ⅳ,30.3,7.48,4.66,281.1,16.5,3.80,0.025,0.100,0.83,*,*,正常
湖北省,长江流域,大悟河口,07-28 08:00,Ⅱ,31.0,7.60,6.09,260.6,66.1,3.86,0.025,0.066,0.96,*,*,正常
湖北省,长江流域,安陆桑树,07-28 08:00,Ⅱ,30.8,7.81,6.62,470.5,5.1,2.24,0.042,0.022,0.05,*,*,正常
湖北省,长江流域,鲢鱼地泵站,07-28 08:00,Ⅳ,32.4,7.55,4.96,471.0,34.3,4.58,0.037,0.166,2.02,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,07-28 08:00,Ⅲ,31.8,7.79,6.27,335.2,27.3,4.59,0.025,0.189,1.38,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),07-28 08:00,Ⅴ,31.7,7.51,4.14,390.9,180.7,9.88,0.025,0.176,1.76,0.004,160658100,正常
湖北省,长江流域,杨柴湖,07-28 08:00,Ⅴ,31.3,7.85,4.94,386.2,182.6,6.82,0.052,0.105,1.49,0.009,10645110,正常
湖北省,长江流域,排水闸,07-28 08:00,Ⅳ,31.2,7.86,5.14,394.2,78.6,5.83,0.025,0.062,1.86,0.010,4357913,正常
湖北省,长江流域,湖心B(洪湖湖心B),07-28 08:00,Ⅴ,31.0,8.00,5.34,363.0,228.1,8.11,0.158,0.145,4.68,0.016,101637,正常
湖北省,长江流域,观音寺,07-28 08:00,Ⅱ,26.6,7.71,6.46,345.0,23.1,2.18,0.025,0.063,2.74,*,*,正常
湖北省,长江流域,新刘家台,07-28 08:00,Ⅱ,30.9,7.74,6.63,370.9,43.4,2.88,0.133,0.073,1.55,*,*,正常
湖北省,长江流域,汉洪大桥,07-28 08:00,Ⅱ,32.5,7.71,6.83,357.4,33.0,2.73,0.025,0.076,2.10,*,*,正常
湖北省,长江流域,荆州河口,07-28 08:00,Ⅱ,32.9,8.00,8.20,434.1,47.2,3.41,0.025,0.084,1.99,*,*,正常
湖北省,长江流域,康家岗,07-28 08:00,Ⅱ,28.2,7.94,6.60,332.7,26.9,2.00,0.025,0.060,1.53,*,*,正常
湖北省,长江流域,新河村,07-28 08:00,Ⅴ,31.3,7.98,2.90,432.0,35.3,11.19,0.504,0.347,3.07,*,*,正常
湖北省,长江流域,新滩,07-28 08:00,Ⅳ,31.3,7.03,4.92,396.8,30.2,5.81,0.144,0.102,1.50,*,*,正常
湖北省,长江流域,淤泥湖,07-28 08:00,Ⅱ,27.3,7.96,6.86,340.0,40.5,1.85,0.025,0.080,2.16,*,*,正常
湖北省,长江流域,杨家垱,07-28 08:00,Ⅱ,27.6,7.34,6.63,352.8,35.8,2.00,0.025,0.070,2.62,*,*,正常
湖北省,长江流域,柳口,07-28 08:00,Ⅱ,25.6,7.73,6.82,304.9,23.3,1.99,0.025,0.060,2.13,*,*,正常
湖北省,长江流域,调关,07-28 08:00,Ⅱ,29.0,7.81,7.45,337.3,23.0,1.23,0.025,0.053,1.59,*,*,正常
湖北省,长江流域,乌溪沟,07-28 08:00,Ⅱ,22.6,7.83,7.51,300.9,17.5,1.61,0.025,0.088,3.12,*,*,正常
湖北省,长江流域,白莲河水库坝上,07-28 08:00,Ⅲ,28.7,8.55,6.77,104.3,7.6,3.06,0.025,0.035,0.71,0.018,7462494,正常
