省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,南桥,07-02 20:00,劣Ⅴ,29.4,9.09,7.65,1160.1,48.7,8.31,0.188,0.217,3.36,*,*,正常
山东省,淮河流域,大古镇,07-03 00:00,劣Ⅴ,28.4,7.24,4.76,642.8,13.3,5.23,2.102,0.360,4.87,*,*,正常
山东省,淮河流域,夏庄（道口）,07-03 00:00,Ⅳ,28.1,7.36,4.63,572.1,7.7,5.83,0.056,0.240,3.08,*,*,正常
山东省,黄河流域,贺小庄,07-02 20:00,Ⅲ,32.6,8.65,8.70,1194.2,12.9,4.06,0.071,0.029,4.39,*,*,正常
山东省,淮河流域,临沂北大桥,07-03 00:00,Ⅲ,28.8,8.93,12.20,586.4,18.3,4.87,0.056,0.066,2.02,*,*,正常
山东省,淮河流域,捷庄(涝沟桥),07-03 00:00,Ⅳ,29.1,7.87,9.31,836.2,19.4,7.46,0.064,0.117,1.93,*,*,正常
山东省,淮河流域,临沭大兴桥,07-03 00:00,Ⅳ,29.5,8.48,9.81,966.8,39.7,7.97,0.165,0.184,3.50,*,*,正常
山东省,淮河流域,310公路桥,07-03 00:00,劣Ⅴ,29.4,7.36,0.36,1395.9,2.2,3.30,0.109,0.044,2.18,*,*,正常
山东省,淮河流域,沙沟桥(赵楼),07-03 00:00,劣Ⅴ,29.4,7.23,0.77,903.0,10.2,6.03,0.203,0.177,3.59,*,*,正常
山东省,淮河流域,云蒙湖湖心,07-03 00:00,Ⅲ,27.9,8.91,11.98,405.8,6.4,3.25,0.025,0.026,1.37,0.016,16207800,正常
山东省,海河流域,第三店,07-02 20:00,Ⅲ,30.5,7.79,5.38,1305.5,115.2,3.16,0.144,0.125,3.45,*,*,正常
山东省,海河流域,前油坊,07-02 20:00,Ⅳ,32.4,8.54,13.58,1128.1,61.4,6.09,0.143,0.065,2.89,*,*,正常
山东省,海河流域,董姑桥,07-02 20:00,Ⅱ,27.8,8.24,6.75,1063.7,16.1,2.51,0.031,0.052,2.73,*,*,正常
山东省,海河流域,油坊桥,07-02 20:00,Ⅳ,31.3,7.38,3.99,917.9,61.7,5.08,0.418,0.168,3.32,*,*,正常
山东省,海河流域,北湖,07-03 00:00,Ⅱ,29.4,8.48,8.64,1144.8,2.2,2.08,0.025,0.006,1.70,0.005,5241460,正常
山东省,海河流域,小泊头桥,07-02 20:00,Ⅳ,29.2,8.75,15.78,1127.4,33.7,6.29,0.064,0.116,1.76,*,*,正常
山东省,海河流域,胜利桥,07-02 20:00,Ⅲ,28.2,8.42,7.73,2457.5,23.9,5.68,0.050,0.119,1.24,*,*,正常
山东省,海河流域,富国,07-02 20:00,Ⅳ,29.8,8.63,12.15,10231.4,30.8,8.25,0.390,0.142,2.05,*,*,正常
山东省,海河流域,芦家河子水库,07-02 20:00,Ⅱ,30.9,8.67,9.27,1316.4,4.0,2.61,0.025,0.014,2.75,*,*,正常
山东省,海河流域,三角洼水库,07-02 20:00,Ⅲ,31.9,8.41,6.65,1505.8,50.5,3.35,0.093,0.102,0.75,*,*,正常
山东省,淮河流域,范李,07-02 20:00,Ⅲ,29.2,7.50,5.86,2458.0,42.6,4.04,0.431,0.057,5.96,*,*,正常
山东省,海河流域,大山,07-02 20:00,Ⅳ,30.2,8.49,8.42,4388.1,48.4,7.13,0.049,0.106,1.25,*,*,正常
山东省,海河流域,邵家,07-02 20:00,Ⅳ,29.8,7.62,3.64,3526.6,43.5,6.12,0.164,0.158,2.46,*,*,正常
山东省,淮河流域,于楼,07-03 00:00,Ⅳ,29.7,8.65,6.37,1591.8,119.3,6.21,0.056,0.164,1.65,*,*,正常
山东省,淮河流域,徐寨,07-03 00:00,Ⅲ,28.2,8.13,6.25,1421.7,19.3,4.61,0.143,0.077,1.39,*,*,正常
河南省,黄河流域,七里铺,07-03 00:00,Ⅲ,29.5,7.66,6.19,554.4,32.3,1.81,0.530,0.081,2.38,*,*,正常
河南省,淮河流域,尖岗水库,07-02 20:00,Ⅰ,28.5,8.68,8.59,252.5,2.1,1.78,0.048,0.005,0.46,*,*,正常
河南省,淮河流域,新郑黄甫寨,07-03 00:00,Ⅲ,29.8,8.18,9.06,878.7,9.0,5.52,0.171,0.088,2.23,*,*,正常
河南省,淮河流域,通许邸阁,07-03 00:00,Ⅱ,28.4,7.92,6.90,873.5,38.9,3.34,0.422,0.072,2.82,*,*,正常
河南省,黄河流域,高崖寨,07-03 00:00,Ⅱ,25.1,7.48,6.32,385.4,26.1,2.63,0.025,0.036,1.98,*,*,正常
河南省,黄河流域,龙门大桥,07-03 00:00,Ⅱ,21.6,7.72,8.31,541.3,49.6,2.53,0.025,0.023,3.45,*,*,正常
河南省,淮河流域,紫罗山,07-02 20:00,Ⅲ,25.9,7.43,5.98,398.3,8.5,2.29,0.025,0.024,1.44,*,*,正常
河南省,淮河流域,大陈闸,07-02 16:00,Ⅱ,30.1,8.41,10.53,679.0,8.2,2.35,0.025,0.018,0.80,*,*,正常
河南省,淮河流域,白龟山水库,07-03 00:00,Ⅱ,28.1,8.42,8.36,607.9,2.2,2.53,0.025,0.009,0.58,0.009,873605,正常
河南省,淮河流域,杨寨中村,07-03 00:00,Ⅲ,29.2,7.76,5.49,609.9,5.2,3.74,0.044,0.104,1.67,*,*,正常
河南省,淮河流域,石漫滩水库,07-02 20:00,Ⅲ,29.0,8.97,10.18,347.6,4.5,4.59,0.025,0.028,1.34,*,*,正常
河南省,淮河流域,昭平台水库,07-02 20:00,Ⅱ,28.0,8.78,8.94,278.1,2.4,1.92,0.025,0.017,0.48,0.017,4411452,正常
河南省,海河流域,冯宿桥,07-03 00:00,Ⅲ,29.2,7.84,5.91,785.5,83.6,2.36,0.508,0.113,6.03,*,*,正常
河南省,海河流域,南谷洞水库,07-03 00:00,Ⅰ,21.6,8.27,9.72,347.9,1.7,1.04,0.025,0.006,2.50,*,*,正常
河南省,海河流域,五陵,07-03 00:00,Ⅳ,30.9,7.94,5.00,1484.2,179.6,4.58,0.095,0.165,6.27,*,*,正常
河南省,海河流域,弓上水库,07-03 00:00,Ⅰ,26.0,8.58,9.46,544.6,5.9,0.87,0.120,0.007,2.90,*,*,正常
河南省,海河流域,黄花营,07-03 00:00,Ⅰ,29.2,8.58,8.35,303.2,4.6,1.58,0.027,0.009,6.32,*,*,正常
河南省,海河流域,卫辉下马营,07-03 00:00,Ⅴ,29.2,7.79,7.11,1934.0,127.1,6.05,1.108,0.371,3.53,*,*,正常
河南省,海河流域,前枋城,07-03 00:00,Ⅱ,30.2,7.96,7.25,427.3,5.7,1.35,0.280,0.011,4.60,*,*,正常
河南省,海河流域,卫河小河口,07-03 00:00,Ⅴ,29.5,7.86,4.21,2057.8,157.2,9.20,1.728,0.290,7.18,*,*,正常
河南省,海河流域,修武水文站,07-03 00:00,劣Ⅴ,29.2,8.06,6.79,--,142.4,7.20,0.751,0.534,5.20,*,*,维护
河南省,海河流域,获嘉东碑村,07-03 00:00,Ⅳ,27.8,7.70,4.60,1464.1,18.1,3.76,0.270,0.096,4.05,*,*,正常
河南省,黄河流域,封丘陶北,07-03 00:00,Ⅱ,28.5,8.15,6.08,873.5,47.4,2.53,0.025,0.043,2.21,*,*,正常
河南省,黄河流域,封丘王堤,07-03 00:00,Ⅲ,28.8,7.97,5.80,853.2,42.5,3.50,0.025,0.041,2.63,*,*,正常
河南省,海河流域,新乡贾太湖,07-03 00:00,Ⅱ,27.3,8.21,7.30,784.2,75.5,2.65,0.025,0.064,3.83,*,*,正常
河南省,黄河流域,武陟渠首,07-03 00:00,Ⅱ,21.9,8.12,8.38,760.6,24.7,0.78,0.176,0.056,3.54,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,07-03 00:00,劣Ⅴ,25.6,8.38,0.03,2071.5,28.6,6.22,0.034,0.117,1.17,*,*,正常
河南省,海河流域,南乐元村集,07-03 00:00,Ⅲ,26.4,7.04,7.08,1065.2,148.8,5.12,0.465,0.138,6.74,*,*,正常
河南省,海河流域,南乐水文站,07-03 00:00,Ⅴ,29.3,7.27,2.32,967.5,37.8,4.62,0.101,0.073,1.96,*,*,正常
河南省,海河流域,濮阳西水坡,07-03 00:00,Ⅱ,29.5,8.12,6.57,915.0,9.5,1.78,0.047,0.017,2.16,*,*,正常
河南省,黄河流域,濮阳大韩桥,07-03 00:00,Ⅳ,27.2,7.64,5.28,1155.4,62.3,8.34,0.079,0.245,4.08,*,*,正常
河南省,淮河流域,白沙水库,07-03 00:00,Ⅰ,28.8,8.29,8.53,918.9,4.6,1.53,0.025,0.008,4.11,*,*,正常
河南省,淮河流域,临颍吴刘闸,07-03 00:00,Ⅳ,29.8,7.89,4.51,692.4,17.9,6.27,0.100,0.059,0.52,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,07-03 00:00,Ⅲ,29.9,7.53,5.28,537.0,8.9,2.31,0.139,0.031,1.16,*,*,正常
河南省,淮河流域,郾城漯邓桥,07-03 00:00,Ⅳ,27.9,7.70,3.06,1363.4,19.5,3.99,0.074,0.147,3.64,*,*,正常
河南省,淮河流域,叶舞公路桥,07-03 00:00,Ⅲ,28.6,7.71,5.28,353.1,8.2,3.47,0.070,0.019,0.61,*,*,正常
河南省,淮河流域,临颍高村桥,07-03 00:00,Ⅳ,28.7,7.62,4.26,972.8,144.7,4.81,0.025,0.088,4.28,*,*,正常
河南省,淮河流域,舞阳马湾,07-03 00:00,Ⅱ,30.0,8.28,11.60,717.4,6.7,3.90,0.080,0.024,1.10,*,*,正常
河南省,黄河流域,窄口长桥,07-02 20:00,Ⅰ,26.3,8.29,8.45,410.8,1.6,1.34,0.025,0.005,1.55,*,*,正常
河南省,黄河流域,三门峡水库,07-02 20:00,Ⅳ,27.8,7.73,4.65,1001.8,8.2,1.42,0.025,0.008,2.26,0.010,3087365,正常
河南省,长江流域,淅川荆紫关(荆紫关),07-03 00:00,Ⅱ,24.5,7.84,7.05,333.0,5.8,2.20,0.032,0.032,2.54,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),07-02 20:00,Ⅱ,25.9,8.22,7.64,338.9,15.6,2.76,0.025,0.019,2.64,0.002,*,正常
河南省,长江流域,淅川高湾,07-03 00:00,Ⅱ,27.1,7.99,7.50,384.9,3.4,1.90,0.025,0.025,2.12,0.003,*,正常
河南省,长江流域,淅川张营(张营),07-02 20:00,Ⅲ,29.4,8.52,10.70,316.6,5.2,4.55,0.025,0.044,2.16,0.021,*,正常
河南省,长江流域,五龙泉,07-03 00:00,Ⅱ,28.3,8.62,8.45,259.8,5.4,1.85,0.026,0.016,1.16,0.003,904466,正常
河南省,长江流域,宋岗,07-03 00:00,Ⅱ,24.5,7.92,7.95,310.9,2.6,1.58,0.025,0.012,1.03,0.004,1048110,正常
河南省,长江流域,陶岔,07-03 00:00,Ⅰ,28.2,8.40,8.44,275.9,0.5,1.54,0.025,0.005,1.02,0.003,539968,正常
河南省,长江流域,南阳盆窑,07-02 20:00,Ⅱ,29.3,8.36,7.76,302.6,17.4,2.63,0.025,0.024,0.78,*,*,正常
河南省,长江流域,三道河,07-03 00:00,Ⅰ,22.7,6.84,7.72,470.6,26.8,0.70,0.027,0.011,4.79,*,*,正常
河南省,长江流域,上河,07-02 20:00,Ⅰ,25.3,8.12,7.52,237.6,1.8,1.88,0.025,0.008,0.69,*,*,正常
河南省,长江流域,方城夏河,07-03 00:00,Ⅲ,26.4,7.48,5.44,356.7,13.6,2.08,0.067,0.051,2.04,*,*,正常
河南省,长江流域,内乡怀乡桥,07-02 20:00,Ⅱ,29.1,7.99,7.48,344.1,3.5,2.80,0.025,0.013,1.46,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,07-03 00:00,Ⅳ,33.4,7.40,3.34,1329.8,115.0,7.70,0.025,0.192,2.84,*,*,正常
河南省,淮河流域,黄口,07-03 00:00,Ⅴ,27.2,7.79,2.89,1445.5,19.8,9.07,1.106,0.291,1.76,*,*,正常
河南省,淮河流域,睢县板桥,07-03 00:00,Ⅳ,29.4,8.63,6.10,1178.1,169.9,5.97,0.711,0.230,3.67,*,*,正常
河南省,淮河流域,永城张板桥,07-03 00:00,Ⅳ,29.7,8.16,4.60,1722.2,69.5,9.39,0.470,0.198,2.17,*,*,正常
河南省,淮河流域,长台关甘岸桥,07-03 00:00,Ⅳ,27.2,7.65,4.73,288.1,13.5,4.15,0.052,0.037,1.03,*,*,正常
河南省,淮河流域,息县大埠口,07-02 20:00,Ⅴ,29.9,7.03,2.86,422.7,22.7,3.88,0.038,0.089,--,*,*,维护
河南省,淮河流域,信阳琵琶山桥,07-03 00:00,劣Ⅴ,24.1,7.52,1.36,381.4,103.3,5.09,0.062,0.204,3.31,*,*,正常
河南省,淮河流域,潢川水文站,07-03 00:00,Ⅳ,26.3,6.89,3.41,228.7,43.2,3.99,0.025,0.131,2.04,*,*,正常
河南省,淮河流域,淮滨北庙,07-02 20:00,Ⅲ,29.9,7.20,6.22,222.9,48.3,3.87,0.025,0.101,1.55,*,*,正常
河南省,淮河流域,饮用水源地取水口,07-02 20:00,劣Ⅴ,30.8,9.12,11.13,179.4,3.0,3.18,0.031,0.012,0.82,0.057,1585367,正常
河南省,淮河流域,鲇鱼山水库大坝北,07-02 20:00,劣Ⅴ,25.4,9.29,10.28,117.5,2.7,3.17,0.025,0.020,0.87,0.005,11255350,正常
河南省,淮河流域,固始马罡,07-03 00:00,Ⅱ,29.4,7.84,6.08,245.8,19.3,3.54,0.025,0.072,2.09,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,07-03 00:00,劣Ⅴ,28.4,7.32,1.86,1015.5,32.5,4.53,0.312,0.192,1.69,*,*,正常
河南省,淮河流域,西华大王庄,07-03 00:00,Ⅳ,30.2,7.63,4.02,854.6,183.9,6.49,0.637,0.292,4.20,*,*,正常
河南省,淮河流域,周口康店,07-03 00:00,Ⅳ,29.1,7.66,3.33,760.5,61.5,3.87,0.359,0.178,3.51,*,*,正常
河南省,淮河流域,商水双桥,07-03 00:00,Ⅲ,29.7,7.63,5.11,646.0,0.8,2.61,0.036,0.022,0.51,*,*,正常
河南省,淮河流域,鄢陵陶城闸,07-03 00:00,Ⅲ,30.2,7.52,7.47,856.1,19.8,4.30,0.190,0.087,2.76,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),07-03 00:00,Ⅲ,28.8,8.65,7.70,1413.0,7.8,4.46,0.170,0.048,0.60,*,*,正常
河南省,淮河流域,西华址坊,07-03 00:00,Ⅲ,29.6,7.62,5.04,706.8,26.1,4.66,0.150,0.115,1.09,*,*,正常
河南省,淮河流域,鹿邑宋河桥,07-03 00:00,Ⅲ,29.9,8.00,6.49,1365.1,22.7,4.29,0.270,0.050,0.95,*,*,正常
河南省,淮河流域,新蔡班台(班台),07-03 00:00,劣Ⅴ,28.6,8.33,6.85,0.6,11.8,8.24,0.800,1.102,12.29,*,*,正常
河南省,淮河流域,西平杨庄,07-02 20:00,Ⅳ,29.7,7.42,4.54,603.7,12.1,4.22,0.213,0.141,2.95,*,*,正常
河南省,淮河流域,板桥水库,07-03 00:00,劣Ⅴ,26.2,7.63,1.79,278.1,6.0,3.23,0.062,0.022,1.01,*,*,正常
河南省,淮河流域,薄山水库,07-02 16:00,Ⅱ,29.0,8.87,10.78,258.8,2.5,2.85,0.025,0.012,0.37,*,*,正常
河南省,淮河流域,新蔡李桥,07-03 00:00,Ⅴ,26.6,7.41,2.83,533.0,20.0,5.05,0.574,0.255,4.08,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),07-03 00:00,Ⅱ,25.7,7.91,7.38,868.1,14.4,2.54,0.025,0.035,3.19,*,*,正常
湖北省,长江流域,沐家泾,07-02 20:00,Ⅳ,30.4,7.14,4.38,176.4,20.9,3.61,0.025,0.068,1.13,*,*,正常
湖北省,长江流域,江夏湖心,07-03 00:00,劣Ⅴ,31.0,9.38,13.28,221.2,26.8,9.07,0.025,0.078,0.90,0.014,35089880,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,07-03 00:00,劣Ⅴ,30.2,9.31,10.46,228.3,14.4,6.09,0.025,0.035,0.91,0.006,88522400,正常
湖北省,长江流域,牛山湖湖心,07-03 00:00,Ⅲ,30.3,8.70,8.62,197.0,12.2,4.68,0.025,0.027,0.59,0.008,22946870,正常
湖北省,长江流域,西梁子湖湖北,07-03 00:00,劣Ⅴ,29.2,9.20,9.14,175.8,14.9,5.63,0.025,0.034,0.58,0.007,47186270,正常
湖北省,长江流域,西梁子湖湖南,07-03 00:00,劣Ⅴ,30.4,9.31,10.54,171.7,17.0,6.56,0.025,0.034,0.75,0.006,79723900,正常
湖北省,长江流域,宗关,07-03 00:00,Ⅲ,28.1,7.92,6.00,398.6,22.1,2.65,0.062,0.073,2.33,0.007,*,正常
湖北省,长江流域,杨泗港,07-03 00:00,Ⅱ,27.4,7.42,6.70,322.8,67.8,1.99,0.025,0.076,2.40,*,*,正常
湖北省,长江流域,冯集,07-02 20:00,Ⅲ,30.0,7.83,7.03,170.3,21.0,4.45,0.235,0.130,1.43,*,*,正常
湖北省,长江流域,金水闸,07-03 00:00,Ⅲ,29.6,7.35,5.55,241.2,57.4,4.51,0.034,0.155,2.14,*,*,正常
湖北省,长江流域,郭玉,07-02 20:00,Ⅲ,30.2,7.18,9.46,156.4,40.5,5.38,0.571,0.155,1.78,*,*,正常
湖北省,长江流域,滠口,07-03 00:00,Ⅱ,30.6,7.80,8.47,169.4,31.2,3.92,0.412,0.066,1.61,*,*,正常
湖北省,长江流域,港洲村,07-02 20:00,Ⅳ,31.4,8.32,3.07,55.2,21.6,6.63,1.353,0.140,3.45,*,*,正常
湖北省,长江流域,黄陵大桥,07-02 20:00,Ⅳ,31.1,7.33,4.73,503.7,2.1,4.85,0.046,0.115,1.95,*,*,正常
湖北省,长江流域,白浒山,07-03 00:00,Ⅲ,27.8,7.65,5.79,249.1,40.4,2.52,0.025,0.082,1.84,*,*,正常
湖北省,长江流域,富池闸,07-03 00:00,Ⅲ,28.4,7.21,5.83,289.8,32.9,3.12,0.180,0.095,3.65,*,*,正常
湖北省,长江流域,大冶湖闸,07-03 00:00,Ⅲ,29.4,7.77,5.71,428.1,27.6,3.89,0.303,0.075,1.21,*,*,正常
湖北省,长江流域,夹河口,07-03 00:00,Ⅱ,22.0,7.83,6.74,307.9,5.2,1.23,0.088,0.022,1.45,*,*,正常
湖北省,长江流域,天河口,07-03 00:00,Ⅱ,25.5,8.25,7.50,402.5,30.8,1.49,0.192,0.051,1.49,*,*,正常
湖北省,长江流域,孙家湾,07-03 00:00,Ⅲ,24.3,6.59,6.83,216.1,8.7,5.45,0.187,0.088,2.53,*,*,正常
湖北省,长江流域,丹江口水库坝上中,07-03 00:00,Ⅰ,27.3,8.43,11.45,244.3,1.7,0.85,0.073,0.009,1.03,0.017,11598000,正常
湖北省,长江流域,羊尾,07-03 00:00,Ⅱ,21.3,7.76,7.68,227.3,7.1,1.55,0.121,0.032,1.12,0.010,*,正常
湖北省,长江流域,潘口水库坝上,07-03 00:00,Ⅰ,26.9,8.94,16.28,178.3,2.5,1.92,0.030,0.012,0.48,*,*,正常
湖北省,长江流域,剑河口,07-03 00:00,Ⅱ,26.9,8.60,11.13,258.6,5.1,3.88,0.059,0.033,1.00,*,*,正常
湖北省,长江流域,东湾桥,07-03 00:00,Ⅳ,25.9,7.25,3.97,464.9,10.4,2.20,0.090,0.106,3.35,*,*,正常
湖北省,长江流域,玉皇滩,07-03 00:00,Ⅱ,25.7,8.33,11.02,281.7,16.0,2.03,0.025,0.037,1.39,*,*,正常
湖北省,长江流域,神定河口,07-02 20:00,Ⅳ,26.8,7.50,7.86,647.7,6.3,4.55,0.065,0.246,10.23,*,*,正常
湖北省,长江流域,王河电站,07-03 00:00,Ⅱ,24.7,7.91,6.32,437.3,9.9,1.39,0.088,0.030,1.71,*,*,正常
湖北省,长江流域,隔河岩水库坝上,07-03 00:00,Ⅱ,23.8,8.90,11.63,218.7,1.3,0.72,0.025,0.011,1.87,0.031,1489885,正常
湖北省,长江流域,长沙坝,07-02 20:00,Ⅱ,26.3,7.90,8.20,381.3,6.1,1.41,0.045,0.029,2.17,*,*,正常
湖北省,长江流域,清江大桥,07-03 00:00,Ⅱ,18.5,7.56,7.74,274.4,5.7,0.89,0.025,0.023,2.77,*,*,正常
湖北省,长江流域,南津关,07-03 00:00,Ⅱ,23.4,7.41,6.49,356.3,14.4,2.09,0.025,0.062,1.99,0.008,*,正常
湖北省,长江流域,马渡河,07-03 00:00,Ⅱ,23.9,7.98,8.60,343.4,2.2,1.98,0.025,0.028,3.23,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,07-03 00:00,Ⅱ,27.2,7.41,8.45,349.7,10.4,1.09,0.025,0.050,2.96,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,07-03 00:00,Ⅱ,29.9,7.57,6.59,411.4,30.3,2.99,0.069,0.068,3.32,*,*,正常
湖北省,长江流域,桅杆坪,07-03 00:00,Ⅱ,18.0,7.69,6.52,272.0,5.4,0.99,0.025,0.036,3.30,*,*,正常
湖北省,长江流域,白石港, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,云池（白洋）,07-03 00:00,Ⅱ,23.1,7.53,6.65,299.5,15.2,1.67,0.059,0.055,2.08,*,*,正常
湖北省,长江流域,翟湾,07-03 00:00,Ⅳ,28.6,7.39,4.17,457.2,20.7,3.94,0.252,0.110,3.70,*,*,正常
湖北省,长江流域,埠口,07-03 00:00,Ⅳ,29.4,7.14,3.18,391.3,70.0,5.55,0.833,0.246,7.76,*,*,正常
湖北省,长江流域,张湾,07-03 00:00,Ⅳ,29.1,7.58,4.56,388.8,44.1,3.74,0.349,0.219,2.87,*,*,正常
湖北省,长江流域,白家湾,07-02 20:00,Ⅱ,20.3,7.85,7.79,309.3,20.1,2.19,0.025,0.041,1.45,*,*,正常
湖北省,长江流域,余家湖,07-03 00:00,Ⅱ,24.9,7.62,7.90,292.7,19.2,2.18,0.276,0.053,1.96,*,*,正常
湖北省,长江流域,汤店,07-02 20:00,Ⅲ,30.9,8.05,7.34,631.2,24.4,4.56,0.272,0.088,1.48,*,*,正常
湖北省,长江流域,沈湾,07-03 00:00,Ⅱ,17.9,7.76,7.15,309.9,15.6,1.23,0.054,0.026,1.29,*,*,正常
湖北省,长江流域,朱市,07-03 00:00,Ⅲ,29.9,8.25,6.97,614.3,37.5,3.70,0.692,0.119,1.59,*,*,正常
湖北省,长江流域,茶庵,07-03 00:00,Ⅱ,26.2,8.09,6.84,314.5,27.7,3.18,0.365,0.071,2.03,*,*,正常
湖北省,长江流域,梁子岛水源(七星),07-03 00:00,Ⅳ,30.7,8.82,11.17,186.8,18.3,6.21,0.113,0.035,0.79,0.025,94600000,正常
湖北省,长江流域,漳河水库库心,07-03 00:00,Ⅰ,28.4,8.20,8.38,273.1,9.8,1.68,0.035,0.005,0.36,0.003,5918035,正常
湖北省,长江流域,罗汉闸,07-02 16:00,Ⅱ,28.3,8.86,8.49,295.1,10.8,2.65,0.025,0.066,2.00,*,*,正常
湖北省,长江流域,皇庄,07-03 00:00,Ⅱ,26.2,7.72,8.02,318.9,18.1,2.29,0.025,0.050,1.63,*,*,正常
湖北省,长江流域,京山河邓李港,07-03 00:00,Ⅲ,31.7,7.98,6.49,573.4,4.1,4.72,0.025,0.164,1.87,*,*,正常
湖北省,长江流域,马良龚家湾,07-03 00:00,Ⅱ,29.8,6.83,7.59,826.1,27.5,3.89,0.025,0.077,1.53,*,*,正常
湖北省,长江流域,垌冢桥,07-02 16:00,Ⅱ,31.7,7.27,14.78,435.1,37.7,3.90,0.050,0.085,2.25,*,*,正常
湖北省,长江流域,新沟闸,07-03 00:00,Ⅲ,31.0,7.96,9.19,416.2,35.0,4.78,0.025,0.061,1.74,*,*,正常
湖北省,长江流域,小河,07-02 20:00,Ⅲ,28.8,7.69,5.58,360.6,30.6,2.75,0.025,0.065,2.68,*,*,正常
湖北省,长江流域,孝感河口大桥,07-03 00:00,Ⅲ,28.5,6.78,6.35,281.6,24.2,4.31,0.026,0.107,1.71,*,*,正常
湖北省,长江流域,大悟河口,07-03 00:00,Ⅱ,30.4,7.71,6.35,227.2,11.1,2.46,0.025,0.039,0.65,*,*,正常
湖北省,长江流域,安陆桑树,07-03 00:00,Ⅱ,31.9,8.07,7.22,488.5,4.9,2.22,0.033,0.019,0.19,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,07-03 00:00,,30.7,7.82,6.52,358.4,20.4,--,0.027,0.056,1.72,*,*,维护
湖北省,长江流域,湖心A(洪湖湖心A),07-03 00:00,Ⅴ,32.6,8.07,6.59,356.0,185.3,8.07,0.025,0.129,1.67,0.008,151083600,正常
湖北省,长江流域,杨柴湖,07-03 00:00,Ⅴ,32.2,8.03,5.79,335.1,99.0,6.84,0.079,0.103,1.58,0.014,22134790,正常
湖北省,长江流域,排水闸,07-03 00:00,Ⅴ,32.2,8.26,7.94,339.5,76.6,7.90,0.025,0.107,1.41,0.020,18146900,正常
湖北省,长江流域,湖心B(洪湖湖心B),07-03 00:00,Ⅴ,31.4,7.78,3.99,374.2,136.3,7.68,0.065,0.126,3.47,0.019,88595,正常
湖北省,长江流域,观音寺,07-03 00:00,Ⅱ,24.5,8.09,6.88,354.9,8.0,1.61,0.025,0.052,2.43,*,*,正常
湖北省,长江流域,新刘家台,07-02 20:00,Ⅱ,28.6,8.02,6.69,364.8,32.6,3.24,0.025,0.075,2.50,*,*,正常
湖北省,长江流域,汉洪大桥,07-03 00:00,Ⅲ,30.4,7.48,6.02,390.0,93.1,4.00,0.025,0.124,3.47,*,*,正常
湖北省,长江流域,荆州河口,07-03 00:00,Ⅱ,30.6,7.98,7.35,436.9,25.4,2.62,0.025,0.070,2.92,*,*,正常
湖北省,长江流域,康家岗,07-03 00:00,Ⅱ,27.0,8.02,7.88,356.3,11.8,1.75,0.025,0.043,1.59,*,*,正常
湖北省,长江流域,新河村,07-02 20:00,Ⅳ,31.8,7.02,3.94,515.2,27.8,8.04,0.866,0.216,2.73,*,*,正常
湖北省,长江流域,新滩,07-02 20:00,Ⅴ,30.4,6.90,2.50,366.4,40.9,6.41,0.288,0.135,2.63,*,*,正常
湖北省,长江流域,淤泥湖,07-03 00:00,Ⅱ,25.5,8.05,7.57,354.2,31.4,1.64,0.025,0.070,1.71,*,*,正常
湖北省,长江流域,杨家垱,07-03 00:00,Ⅱ,27.7,7.51,7.21,358.9,25.1,1.99,0.025,0.067,2.59,*,*,正常
湖北省,长江流域,柳口,07-03 00:00,Ⅱ,22.8,7.79,7.34,313.7,14.5,2.09,0.025,0.058,2.03,*,*,正常
湖北省,长江流域,调关,07-03 00:00,Ⅱ,27.9,7.75,7.75,344.4,17.2,1.48,0.025,0.054,1.63,*,*,正常
湖北省,长江流域,乌溪沟,07-03 00:00,Ⅱ,26.7,8.33,8.15,297.5,7.8,1.22,0.025,0.048,2.81,*,*,正常
湖北省,长江流域,白莲河水库坝上,07-02 20:00,Ⅱ,28.5,8.32,7.19,112.2,5.8,2.05,0.025,0.024,0.96,0.012,6933319,正常
湖北省,长江流域,巴河镇河口,07-02 20:00,Ⅲ,31.1,8.77,8.26,126.3,16.2,4.17,0.062,0.066,0.45,*,*,正常
湖北省,长江流域,麻城许家湾,07-03 00:00,Ⅲ,28.9,6.92,5.14,131.1,5.8,2.70,0.035,0.075,0.53,*,*,正常
湖北省,长江流域,兰溪大桥,07-02 20:00,Ⅲ,29.6,8.76,13.29,137.2,12.2,4.92,0.025,0.095,1.44,*,*,正常
