省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,西闸,01-11 12:00,Ⅲ,6.0,8.17,13.01,1869.4,19.6,4.90,0.272,0.088,9.43,*,*,正常
山东省,淮河流域,范李,01-11 12:00,Ⅲ,6.6,8.28,15.20,2108.6,46.1,5.25,0.282,0.092,10.30,*,*,正常
山东省,海河流域,大山,01-11 12:00,Ⅲ,3.5,8.45,16.05,3871.9,29.5,5.94,0.147,0.058,4.90,*,*,正常
山东省,淮河流域,于楼,01-11 16:00,Ⅲ,7.4,8.22,10.94,--,7.0,5.55,0.155,0.066,1.50,*,*,维护
山东省,淮河流域,徐寨,01-11 16:00,Ⅲ,9.0,8.17,9.80,2680.0,14.6,5.56,0.303,0.059,3.75,*,*,正常
河南省,黄河流域,七里铺,01-11 16:00,Ⅳ,7.0,8.31,19.29,883.2,25.4,6.85,0.269,0.134,5.84,*,*,正常
河南省,淮河流域,尖岗水库,01-11 16:00,Ⅱ,5.2,8.16,11.20,301.1,4.4,2.17,0.183,0.012,0.50,*,*,正常
河南省,淮河流域,新郑黄甫寨,01-11 16:00,Ⅱ,5.5,8.35,12.79,1105.8,8.1,3.70,0.239,0.061,5.12,*,*,正常
河南省,淮河流域,通许邸阁,01-11 16:00,Ⅲ,5.9,8.66,13.96,955.3,29.0,5.29,0.287,0.080,4.15,*,*,正常
河南省,黄河流域,高崖寨,01-11 16:00,Ⅴ,9.0,8.37,12.44,566.2,6.1,12.52,0.036,0.020,2.60,*,*,正常
河南省,黄河流域,龙门大桥,01-11 16:00,Ⅱ,7.3,7.93,12.30,384.0,3.2,2.26,0.088,0.050,6.81,*,*,正常
河南省,淮河流域,紫罗山,01-11 12:00,Ⅱ,7.2,7.92,13.10,309.5,4.1,2.49,0.025,0.016,2.47,*,*,正常
河南省,黄河流域,白马寺,01-11 16:00,Ⅲ,9.5,8.14,12.76,725.2,12.7,3.10,0.091,0.120,6.16,*,*,正常
河南省,黄河流域,洛宁长水,01-11 12:00,Ⅱ,7.9,7.82,9.98,517.0,2.1,0.93,0.025,0.027,3.92,*,*,正常
河南省,黄河流域,潭头,01-11 16:00,Ⅰ,7.4,8.36,13.56,564.5,9.4,0.64,0.025,0.005,3.43,*,*,正常
河南省,淮河流域,大陈闸,01-11 16:00,Ⅰ,5.8,8.26,11.82,648.0,2.1,1.90,0.025,0.009,2.63,*,*,正常
河南省,淮河流域,白龟山水库,01-11 16:00,Ⅱ,7.6,8.45,11.37,466.7,2.9,2.85,0.105,0.012,0.61,0.031,610492,正常
河南省,淮河流域,石漫滩水库,01-11 16:00,Ⅱ,8.0,8.24,11.92,428.9,10.0,3.14,0.025,0.019,1.42,*,*,正常
河南省,淮河流域,昭平台水库,01-11 16:00,,7.8,7.49,10.00,296.0,10.7,--,--,--,--,0.0003,650011,维护
河南省,海河流域,彰武水库,01-11 16:00,Ⅰ,7.4,8.57,10.89,654.6,5.2,0.25,0.025,0.005,4.77,*,*,正常
河南省,海河流域,冯宿桥,01-11 16:00,Ⅱ,7.1,7.70,12.21,947.3,15.5,0.54,0.069,0.027,5.83,*,*,正常
河南省,海河流域,南谷洞水库,01-11 16:00,Ⅰ,6.3,7.77,10.54,436.2,2.4,0.71,0.025,0.014,2.23,*,*,正常
河南省,海河流域,五陵,01-11 16:00,Ⅲ,6.2,8.34,12.28,1871.4,149.2,3.84,0.282,0.131,9.74,*,*,正常
河南省,海河流域,弓上水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,海河流域,黄花营,01-11 16:00,Ⅰ,9.5,8.24,10.34,460.6,2.2,0.47,0.025,0.005,7.33,*,*,正常
河南省,海河流域,卫辉下马营,01-11 16:00,Ⅲ,7.1,8.20,12.09,2062.3,14.4,5.32,0.931,0.168,16.57,*,*,正常
河南省,海河流域,前枋城,01-11 16:00,Ⅱ,7.3,8.08,12.64,669.2,7.4,1.39,0.080,0.023,8.42,*,*,正常
河南省,海河流域,小河口,01-11 16:00,Ⅲ,5.6,8.28,11.74,2354.4,14.9,5.22,0.878,0.100,9.32,*,*,正常
河南省,海河流域,修武水文站,01-11 16:00,Ⅲ,10.1,7.85,10.06,2849.6,16.6,4.13,0.809,0.155,9.46,*,*,正常
河南省,海河流域,获嘉东碑村,01-11 16:00,Ⅲ,8.4,8.35,11.75,--,15.9,4.63,0.460,0.082,5.28,*,*,维护
河南省,黄河流域,封丘陶北,01-11 16:00,Ⅳ,5.4,8.44,14.81,1106.0,58.0,6.12,0.025,0.093,1.84,*,*,正常
河南省,黄河流域,封丘王堤,01-11 16:00,Ⅲ,7.0,8.13,11.77,1734.1,14.0,4.80,0.025,0.034,3.45,*,*,正常
河南省,黄河流域,武陟渠首,01-11 16:00,Ⅱ,6.9,8.20,12.15,1068.0,12.2,2.11,0.123,0.035,5.33,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,01-11 16:00,Ⅴ,6.2,7.77,2.42,2511.2,4.5,4.97,0.030,0.028,3.40,*,*,正常
河南省,海河流域,南乐元村集,01-11 16:00,Ⅲ,5.0,8.25,14.58,1559.3,34.6,3.25,0.493,0.119,11.18,*,*,正常
河南省,海河流域,南乐水文站,01-11 16:00,Ⅲ,5.4,7.93,10.99,831.7,18.8,4.01,0.073,0.042,2.73,*,*,正常
河南省,海河流域,濮阳西水坡,01-11 16:00,Ⅱ,5.7,8.19,13.55,848.6,7.2,1.26,0.025,0.020,2.37,*,*,正常
河南省,黄河流域,濮阳大韩桥,01-11 16:00,Ⅱ,7.2,8.90,11.59,1176.0,30.0,3.02,0.098,0.057,4.65,*,*,正常
河南省,淮河流域,白沙水库,01-11 16:00,Ⅰ,5.9,8.19,12.69,983.5,6.6,1.28,0.025,0.018,5.30,*,*,正常
河南省,淮河流域,临颍吴刘闸,01-11 16:00,Ⅱ,6.5,8.29,13.46,657.1,10.2,3.96,0.120,0.048,0.63,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,01-11 16:00,Ⅱ,6.1,8.53,14.40,811.9,9.0,2.56,0.072,0.024,4.18,*,*,正常
河南省,淮河流域,郾城漯邓桥,01-11 16:00,Ⅲ,11.4,7.97,13.25,1677.1,4.5,3.26,0.050,0.101,5.59,*,*,正常
河南省,淮河流域,叶舞公路桥,01-11 16:00,Ⅱ,8.3,7.84,12.99,553.7,3.9,2.24,0.090,0.028,3.12,*,*,正常
河南省,淮河流域,临颍高村桥,01-11 16:00,Ⅴ,9.4,7.91,9.97,1011.8,12.8,5.36,1.710,0.118,4.66,*,*,正常
河南省,淮河流域,舞阳马湾,01-11 16:00,Ⅱ,6.1,8.80,16.89,865.7,7.8,3.42,0.280,0.070,6.63,*,*,正常
河南省,黄河流域,洛河大桥,01-11 16:00,,6.9,8.33,10.97,480.8,3.6,--,0.068,--,--,*,*,维护
河南省,黄河流域,窄口长桥,01-11 16:00,Ⅰ,6.6,8.17,10.14,500.4,3.7,0.54,0.025,0.006,1.42,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),01-11 16:00,Ⅰ,8.8,8.26,13.20,450.8,0.9,0.80,0.040,0.014,3.27,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),01-11 12:00,Ⅰ,9.0,8.00,12.04,489.0,12.1,0.81,0.025,0.013,3.02,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),01-11 16:00,Ⅰ,9.5,8.58,15.17,433.7,4.0,0.74,0.025,0.010,1.59,0.004,*,正常
河南省,长江流域,淅川张营(张营),01-11 12:00,Ⅱ,9.6,8.27,12.82,560.8,7.8,2.99,0.025,0.035,3.79,0.007,*,正常
河南省,长江流域,五龙泉,01-11 16:00,Ⅰ,11.7,8.19,10.22,288.0,2.4,0.97,0.042,0.007,1.26,0.001,2153010,正常
河南省,长江流域,宋岗,01-11 16:00,Ⅰ,12.4,7.88,10.88,310.0,6.1,0.48,0.025,0.006,1.12,0.003,829741,正常
河南省,长江流域,陶岔,01-11 16:00,Ⅰ,12.1,8.22,10.84,288.3,1.0,1.12,0.025,0.005,--,0.001,999164,维护
河南省,长江流域,南阳盆窑,01-11 16:00,Ⅱ,7.8,8.49,10.74,418.9,10.2,2.18,0.025,0.020,2.01,*,*,正常
河南省,长江流域,三道河,01-11 16:00,Ⅰ,7.8,7.23,11.53,558.0,17.4,0.41,0.036,0.005,3.56,*,*,正常
河南省,长江流域,上河,01-11 16:00,Ⅰ,7.2,8.54,13.45,257.9,3.9,1.07,0.025,0.005,1.27,*,*,正常
河南省,长江流域,方城夏河,01-11 16:00,Ⅱ,10.8,8.25,15.22,372.1,33.0,2.87,0.127,0.046,3.45,*,*,正常
河南省,长江流域,内乡怀乡桥,01-11 16:00,Ⅰ,9.3,7.98,12.09,571.9,2.6,1.24,0.025,0.007,4.38,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,01-11 16:00,Ⅱ,8.5,7.96,10.15,1922.0,5.0,3.76,0.177,0.041,6.67,*,*,正常
河南省,淮河流域,黄口,01-11 16:00,Ⅲ,8.5,8.03,9.32,--,19.9,4.66,0.736,0.073,2.15,*,*,维护
河南省,淮河流域,睢县板桥,01-11 16:00,Ⅲ,7.3,8.10,12.33,2126.0,38.2,5.38,0.692,0.151,5.48,*,*,正常
河南省,淮河流域,永城张板桥,01-11 16:00,Ⅲ,7.4,8.77,16.00,1911.4,13.8,5.98,0.060,0.050,5.08,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,01-11 16:00,Ⅱ,9.5,8.24,10.12,366.4,2.4,2.73,0.025,0.017,1.08,*,*,正常
河南省,淮河流域,信阳琵琶山桥,01-11 16:00,Ⅲ,12.2,7.17,5.83,303.7,133.2,3.80,0.218,0.103,4.14,*,*,正常
河南省,淮河流域,潢川水文站,01-11 16:00,Ⅱ,10.0,7.36,9.36,318.9,21.9,2.97,0.025,0.040,2.62,*,*,正常
河南省,淮河流域,淮滨北庙,01-11 16:00,Ⅰ,9.6,8.47,12.76,251.6,38.3,1.85,0.025,0.016,1.81,*,*,正常
河南省,淮河流域,饮用水源地取水口,01-11 16:00,Ⅱ,9.6,7.36,9.49,184.5,2.7,2.82,0.047,0.008,0.86,0.0002,1249283,正常
河南省,淮河流域,大坝北,01-11 16:00,Ⅰ,9.6,7.62,10.85,117.5,1.2,1.68,0.032,0.009,0.52,0.003,2897970,正常
河南省,淮河流域,竹竿铺,01-11 16:00,Ⅱ,9.7,8.23,11.92,256.5,14.0,1.59,0.025,0.043,0.71,*,*,正常
河南省,淮河流域,固始马罡,01-11 16:00,Ⅱ,9.7,7.43,9.92,281.2,9.7,1.65,0.050,0.024,2.23,*,*,正常
河南省,淮河流域,沈丘闸,01-11 12:00,Ⅲ,9.2,7.81,5.26,1023.9,5.2,3.42,0.100,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,01-11 16:00,Ⅲ,8.3,8.39,13.15,1219.7,22.1,5.44,0.121,0.067,4.58,*,*,正常
河南省,淮河流域,西华大王庄,01-11 16:00,劣Ⅴ,7.8,8.71,14.32,1074.8,88.1,9.79,0.351,0.699,7.84,*,*,正常
河南省,淮河流域,周口康店,01-11 16:00,Ⅳ,10.4,8.50,15.58,876.9,74.7,8.38,0.379,0.184,8.44,*,*,正常
河南省,淮河流域,商水双桥,01-11 16:00,Ⅱ,9.5,8.40,12.65,773.1,10.0,2.68,0.036,0.013,3.20,*,*,正常
河南省,淮河流域,鄢陵陶城闸,01-11 16:00,Ⅲ,7.0,8.27,14.70,965.0,10.9,4.33,0.100,0.073,6.26,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),01-11 16:00,Ⅳ,7.3,8.33,7.90,1634.0,5.3,6.35,0.390,0.031,1.05,*,*,正常
河南省,淮河流域,西华址坊,01-11 16:00,Ⅲ,6.6,8.38,18.46,903.5,3.6,4.87,0.080,0.036,2.54,*,*,正常
河南省,淮河流域,鹿邑宋河桥,01-11 16:00,Ⅲ,7.7,8.67,14.80,1624.4,17.4,4.70,0.280,0.042,1.64,*,*,正常
河南省,淮河流域,新蔡班台(班台),01-11 16:00,Ⅲ,8.9,8.27,11.22,885.7,9.4,5.00,0.513,0.117,6.51,*,*,正常
河南省,淮河流域,西平杨庄,01-11 16:00,Ⅱ,8.3,8.20,15.90,1170.6,1.8,3.13,0.035,0.031,6.79,*,*,正常
河南省,淮河流域,板桥水库,01-11 16:00,Ⅱ,8.6,7.87,11.40,282.1,10.4,2.68,0.154,0.010,1.32,*,*,正常
河南省,淮河流域,薄山水库,01-11 16:00,Ⅱ,9.1,7.62,9.26,294.7,2.5,2.72,0.065,0.012,0.55,*,*,正常
河南省,淮河流域,新蔡李桥,01-11 16:00,Ⅱ,8.8,8.10,11.96,908.0,5.0,2.83,0.047,0.032,5.36,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),01-11 16:00,Ⅱ,9.8,8.59,12.58,970.9,57.3,1.70,0.025,0.035,4.18,*,*,正常
河南省,黄河流域,南山,01-11 16:00,Ⅰ,5.2,8.38,10.59,692.6,7.1,1.81,0.025,0.005,5.31,0.004,1201682,正常
湖北省,长江流域,朱家河口,01-11 16:00,Ⅳ,12.2,7.42,10.14,619.1,21.6,4.92,0.449,0.209,4.12,*,*,正常
湖北省,长江流域,江夏湖心,01-11 16:00,Ⅲ,12.4,8.42,12.36,302.6,6.9,5.03,0.025,0.021,0.84,0.010,--,维护
湖北省,长江流域,西梁子湖湖心(南北嘴),01-11 16:00,Ⅲ,11.5,7.22,10.61,193.0,29.4,2.86,0.025,0.027,1.04,0.003,1983996,正常
湖北省,长江流域,牛山湖湖心,01-11 16:00,Ⅱ,10.0,7.89,11.18,206.0,5.3,2.95,0.025,0.018,0.37,0.004,121224,正常
湖北省,长江流域,西梁子湖湖北,01-11 16:00,Ⅲ,9.9,7.59,10.35,201.4,31.2,2.72,0.025,0.029,0.94,0.004,3651415,正常
湖北省,长江流域,西梁子湖湖南,01-11 16:00,Ⅲ,11.0,7.14,10.42,199.1,27.0,3.08,0.025,0.027,0.92,0.002,4378188,正常
湖北省,长江流域,宗关,01-11 16:00,Ⅱ,10.7,8.51,13.07,430.3,24.7,2.57,0.078,0.055,1.36,0.032,*,正常
湖北省,长江流域,杨泗港,01-11 16:00,Ⅱ,14.0,8.22,9.93,412.0,48.7,0.72,0.039,0.071,2.17,*,*,正常
湖北省,长江流域,冯集,01-11 16:00,Ⅲ,11.1,8.50,14.65,286.8,20.6,4.84,0.687,0.117,3.35,*,*,正常
湖北省,长江流域,郭玉,01-11 16:00,Ⅲ,11.1,6.78,10.94,291.9,13.8,5.42,0.361,0.136,4.27,*,*,正常
湖北省,长江流域,滠口,01-11 16:00,Ⅱ,12.3,7.74,10.52,183.1,14.4,1.60,0.268,0.043,--,*,*,维护
湖北省,长江流域,港洲村,01-11 12:00,Ⅲ,9.7,7.55,8.39,378.2,37.7,5.39,0.353,0.038,2.44,*,*,正常
湖北省,长江流域,黄陵大桥,01-11 12:00,Ⅲ,12.7,8.08,8.55,802.0,54.7,4.00,0.042,0.059,2.32,*,*,正常
湖北省,长江流域,太平沙,01-11 16:00,Ⅲ,11.0,7.71,11.18,579.4,19.0,3.56,0.698,0.061,2.94,*,*,正常
湖北省,长江流域,白浒山,01-11 16:00,Ⅱ,14.6,8.17,9.14,303.4,26.9,0.76,0.025,0.065,1.68,*,*,正常
湖北省,长江流域,大冶湖闸,01-11 16:00,Ⅱ,11.8,7.48,8.87,437.0,8.9,3.76,0.188,0.052,0.97,*,*,正常
湖北省,长江流域,夹河口,01-11 16:00,Ⅰ,10.0,8.21,11.96,331.3,1.1,0.78,0.025,0.005,1.59,*,*,正常
湖北省,长江流域,天河口,01-11 16:00,Ⅱ,8.1,8.52,14.53,500.0,5.5,1.76,0.062,0.078,2.17,*,*,正常
湖北省,长江流域,孙家湾,01-11 16:00,Ⅱ,9.1,7.92,13.47,594.5,3.2,2.37,0.078,0.062,4.19,*,*,正常
湖北省,长江流域,浪河口,01-11 16:00,Ⅰ,7.3,7.90,12.94,198.4,2.3,1.28,0.040,0.009,2.18,*,*,正常
湖北省,长江流域,坝上中(胡家岭),01-11 16:00,Ⅱ,11.7,7.69,8.21,284.0,6.0,1.06,0.054,0.025,1.34,0.007,10751000,正常
湖北省,长江流域,羊尾,01-11 16:00,Ⅱ,10.3,7.88,10.35,250.2,6.8,1.48,0.077,0.028,1.53,0.006,*,正常
湖北省,长江流域,潘口水库坝上,01-11 16:00,Ⅰ,13.3,7.69,8.12,218.4,2.1,0.82,0.025,0.005,0.96,*,*,正常
湖北省,长江流域,剑河口,01-11 16:00,Ⅰ,12.1,7.71,9.73,253.0,12.1,1.54,0.050,0.013,1.33,*,*,正常
湖北省,长江流域,东湾桥,01-11 16:00,Ⅱ,9.2,8.24,13.92,584.3,3.7,2.08,0.075,0.054,4.43,*,*,正常
湖北省,长江流域,玉皇滩,01-11 16:00,Ⅰ,8.9,8.22,11.96,370.1,4.4,1.26,0.025,0.005,1.82,*,*,正常
湖北省,长江流域,神定河口,01-11 08:00,Ⅲ,12.5,7.24,12.77,643.9,6.9,4.21,0.886,0.138,9.64,*,*,正常
湖北省,长江流域,王河电站,01-11 16:00,Ⅰ,8.2,8.13,11.96,451.4,6.8,0.51,0.048,0.008,1.50,*,*,正常
湖北省,长江流域,隔河岩水库坝上,01-11 16:00,Ⅰ,13.8,7.84,8.32,245.7,1.3,0.54,0.025,0.007,2.01,0.008,878715,正常
湖北省,长江流域,长沙坝,01-11 12:00,Ⅱ,15.8,7.96,9.65,373.0,8.4,0.83,0.025,0.058,1.54,*,*,正常
湖北省,长江流域,清江大桥,01-11 16:00,Ⅰ,12.7,7.65,9.43,293.1,5.2,0.73,0.025,0.013,1.95,*,*,正常
湖北省,长江流域,南津关,01-11 16:00,Ⅱ,16.3,7.81,8.48,424.2,3.3,1.32,0.025,0.047,1.44,0.007,*,正常
湖北省,长江流域,马渡河,01-11 16:00,Ⅰ,9.9,8.41,14.93,360.1,2.5,1.36,0.025,0.019,1.19,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),01-11 16:00,Ⅰ,10.8,8.10,12.80,393.8,1.0,1.49,0.095,0.009,1.60,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),01-11 16:00,Ⅱ,10.0,7.62,11.14,520.4,58.6,3.05,0.096,0.042,2.20,*,*,正常
湖北省,长江流域,桅杆坪,01-11 16:00,Ⅰ,14.9,8.78,12.28,242.2,1.0,0.79,0.025,0.006,1.72,*,*,正常
湖北省,长江流域,白石港,01-11 16:00,Ⅱ,9.6,7.87,12.05,326.0,3.6,2.02,0.025,0.005,1.02,*,*,正常
湖北省,长江流域,云池(白洋),01-11 16:00,Ⅱ,16.1,8.52,13.06,368.5,17.5,1.34,0.025,0.032,1.40,*,*,正常
湖北省,长江流域,翟湾,01-11 16:00,Ⅳ,7.2,7.76,11.14,623.6,67.9,6.16,0.513,0.100,5.84,*,*,正常
湖北省,长江流域,埠口,01-11 16:00,Ⅲ,7.0,8.71,15.35,546.6,45.4,4.57,0.052,0.053,4.88,*,*,正常
湖北省,长江流域,张湾,01-11 16:00,Ⅱ,7.6,8.10,12.51,519.4,15.9,2.82,0.157,0.059,4.33,*,*,正常
湖北省,长江流域,白家湾,01-11 16:00,Ⅱ,11.1,8.34,10.86,312.6,5.7,2.02,0.030,0.020,1.20,*,*,正常
湖北省,长江流域,余家湖,01-11 16:00,Ⅰ,15.2,8.12,11.41,323.1,2.5,1.75,0.052,0.019,1.65,*,*,正常
湖北省,长江流域,聂家滩,01-11 16:00,Ⅱ,8.4,8.74,12.08,385.1,7.8,2.37,0.097,0.035,1.24,*,*,正常
湖北省,长江流域,汤店,01-11 16:00,Ⅳ,7.9,8.86,15.64,892.7,20.1,6.28,0.214,0.086,5.20,*,*,正常
湖北省,长江流域,沈湾,01-11 16:00,Ⅱ,12.1,7.81,9.95,311.5,11.4,1.51,0.050,0.034,1.37,*,*,正常
湖北省,长江流域,朱市,01-11 16:00,Ⅱ,9.1,8.19,12.96,1038.7,14.5,2.33,0.129,0.084,1.85,*,*,正常
湖北省,长江流域,茶庵,01-11 16:00,Ⅰ,10.4,7.66,10.64,514.9,1.6,1.37,0.048,0.005,2.88,*,*,正常
湖北省,长江流域,燕矶,01-11 16:00,Ⅲ,14.5,8.02,9.64,363.5,31.0,1.47,0.541,0.090,2.03,*,*,正常
湖北省,长江流域,梁子岛水源(七星),01-11 16:00,Ⅲ,10.0,7.59,10.77,205.9,34.5,4.11,0.080,0.041,1.70,0.016,64708000,正常
湖北省,长江流域,漳河水库库心,01-11 16:00,Ⅰ,10.2,8.06,10.36,332.4,8.1,1.79,0.025,0.005,0.22,0.001,10000,正常
湖北省,长江流域,转斗,01-11 16:00,Ⅱ,10.3,8.25,12.85,358.3,5.9,1.52,0.025,0.030,1.75,*,*,正常
湖北省,长江流域,罗汉闸,01-11 16:00,Ⅱ,10.4,8.34,11.57,333.6,4.8,1.76,0.025,0.030,1.41,*,*,正常
湖北省,长江流域,皇庄,01-11 16:00,Ⅲ,10.4,7.94,12.03,321.7,5.9,5.89,0.025,0.022,1.68,*,*,正常
湖北省,长江流域,京山河邓李港,01-11 16:00,Ⅲ,10.3,8.50,12.36,706.1,1.6,5.03,0.025,0.022,2.75,*,*,正常
湖北省,长江流域,马良龚家湾,01-11 16:00,Ⅳ,10.7,8.35,11.56,--,47.2,6.03,0.701,0.219,6.49,*,*,维护
湖北省,长江流域,应城公路桥,01-11 16:00,Ⅰ,10.1,8.49,13.38,272.8,5.5,1.90,0.056,0.011,0.42,*,*,正常
湖北省,长江流域,田店泵站,01-11 16:00,,9.5,--,11.29,503.8,4.6,1.56,0.025,0.027,0.62,*,*,维护
湖北省,长江流域,垌冢桥,01-11 12:00,Ⅱ,11.6,7.57,7.83,494.7,19.3,2.44,0.162,0.076,2.06,*,*,正常
湖北省,长江流域,孝昌王店,01-11 16:00,Ⅲ,10.0,8.60,11.74,415.8,9.2,4.86,0.025,0.026,3.26,*,*,正常
湖北省,长江流域,孝感河口大桥,01-11 16:00,Ⅱ,10.4,8.29,10.49,449.0,3.3,3.12,0.025,0.022,2.80,*,*,正常
湖北省,长江流域,大悟河口,01-11 16:00,Ⅱ,11.1,8.82,12.48,305.3,7.9,2.82,0.025,0.017,0.39,*,*,正常
湖北省,长江流域,安陆桑树,01-11 16:00,Ⅱ,11.0,8.03,13.60,452.0,2.5,2.62,0.025,0.012,0.23,*,*,正常
湖北省,长江流域,鲢鱼地泵站,01-11 16:00,劣Ⅴ,13.5,9.09,13.81,581.3,13.6,6.57,0.056,0.057,1.61,*,*,正常
湖北省,长江流域,隔卜桥,01-11 16:00,Ⅲ,10.6,7.75,12.90,524.2,25.9,5.28,0.034,0.045,3.58,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,01-11 16:00,Ⅳ,10.8,7.87,9.35,493.3,43.1,6.81,0.051,0.081,1.82,0.018,4060852,正常
湖北省,长江流域,湖心B(洪湖湖心B),01-11 16:00,Ⅳ,10.5,8.39,11.12,441.4,74.3,7.59,0.085,0.096,2.59,0.021,25762,正常
湖北省,长江流域,观音寺,01-11 16:00,Ⅱ,13.4,8.38,11.25,394.7,3.3,0.48,0.025,0.033,1.65,*,*,正常
湖北省,长江流域,新刘家台,01-11 12:00,Ⅲ,10.0,7.88,10.49,388.2,67.2,3.58,0.262,0.115,2.39,*,*,正常
湖北省,长江流域,汉洪大桥,01-11 16:00,Ⅱ,12.6,7.97,10.66,602.2,25.2,3.59,0.047,0.049,2.50,*,*,正常
湖北省,长江流域,荆州河口,01-11 16:00,Ⅱ,12.7,8.03,11.56,622.2,17.6,2.80,0.116,0.036,2.99,*,*,正常
湖北省,长江流域,康家岗,01-11 16:00,Ⅱ,12.1,8.32,14.94,535.0,17.4,3.64,0.025,0.028,0.57,*,*,正常
湖北省,长江流域,新河村,01-11 12:00,Ⅲ,9.8,7.67,8.63,484.3,12.3,4.15,0.492,0.143,2.68,*,*,正常
湖北省,长江流域,淤泥湖,01-11 16:00,Ⅱ,14.5,8.62,11.70,408.7,15.7,1.48,0.025,0.038,1.58,*,*,正常
湖北省,长江流域,杨家垱,01-11 16:00,Ⅱ,13.5,8.29,12.06,387.1,22.7,2.19,0.025,0.023,1.54,*,*,正常
湖北省,长江流域,柳口,01-11 16:00,Ⅱ,16.5,8.27,10.87,467.4,7.0,1.17,0.025,0.046,1.45,*,*,正常
湖北省,长江流域,调关,01-11 16:00,Ⅱ,18.1,8.17,11.43,396.6,12.5,1.56,0.025,0.050,1.37,*,*,正常
湖北省,长江流域,乌溪沟,01-11 16:00,Ⅰ,11.9,8.29,12.99,386.4,0.8,1.03,0.025,0.005,1.26,*,*,正常
湖北省,长江流域,陶冲村,01-11 12:00,Ⅰ,7.0,7.76,11.14,135.9,3.3,0.69,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,01-11 16:00,Ⅰ,9.4,8.50,11.56,225.8,0.7,1.54,0.030,*,*,*,*,正常
湖北省,长江流域,库坝上,01-11 16:00,Ⅲ,12.0,7.46,10.36,129.8,1.2,2.04,0.025,0.030,0.65,0.017,14661360,正常
湖北省,长江流域,麻城许家湾,01-11 16:00,Ⅱ,9.9,7.39,11.41,160.9,19.6,1.85,0.205,0.049,0.99,*,*,正常
湖北省,长江流域,西河驿,01-11 12:00,Ⅲ,9.7,6.82,10.71,201.4,89.8,4.82,0.244,0.162,2.07,*,*,正常
湖北省,长江流域,兰溪大桥,01-11 12:00,Ⅲ,10.7,7.43,9.20,217.9,12.2,4.11,0.639,0.128,2.78,*,*,正常
湖北省,长江流域,中官铺,01-11 16:00,Ⅲ,13.9,7.76,9.35,372.0,33.8,2.24,0.030,0.114,1.73,*,*,正常
湖北省,长江流域,咸宁湖心,01-11 16:00,Ⅲ,11.6,8.47,12.87,339.8,6.6,4.38,0.025,0.027,0.99,0.003,2314335,正常
湖北省,长江流域,富水水库,01-11 16:00,Ⅱ,13.1,7.35,8.65,231.3,1.1,1.39,0.225,0.009,0.59,0.011,29992000,正常
湖北省,长江流域,窑嘴大桥,01-11 16:00,Ⅱ,14.7,8.38,14.73,418.3,22.5,3.44,0.098,0.064,5.23,*,*,正常
湖北省,长江流域,洪下水文站,01-11 16:00,Ⅱ,11.9,8.04,13.81,256.8,9.9,2.55,0.216,0.040,2.08,*,*,正常
湖北省,长江流域,厉山,01-11 16:00,Ⅲ,13.6,7.88,11.79,334.1,17.6,4.19,0.234,0.073,1.79,*,*,正常
湖北省,长江流域,平林,01-11 16:00,Ⅱ,8.9,8.76,13.67,579.3,28.1,3.99,0.112,0.046,1.99,*,*,正常
湖北省,长江流域,涢水大桥,01-11 16:00,Ⅲ,8.8,8.56,15.14,365.6,8.0,5.36,0.174,0.052,1.87,*,*,正常
湖北省,长江流域,江口村,01-11 16:00,Ⅰ,13.1,8.29,11.66,297.7,3.6,0.42,0.025,0.007,0.94,*,*,正常
湖北省,长江流域,恩施大沙坝,01-11 16:00,Ⅲ,11.3,7.52,7.78,490.0,10.3,1.28,0.506,0.157,4.94,*,*,正常
湖北省,长江流域,七要口,01-11 16:00,Ⅱ,9.3,8.33,12.47,605.8,14.0,0.48,0.025,0.052,4.38,*,*,正常
湖北省,长江流域,周家坝,01-11 16:00,Ⅰ,12.8,7.71,10.53,274.4,6.4,1.00,0.025,0.008,1.20,*,*,正常
