省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,紫罗山,09-04 20:00,Ⅱ,26.2,7.95,8.11,399.0,8.2,1.80,0.025,0.034,2.15,*,*,正常
河南省,淮河流域,大陈闸,09-04 20:00,Ⅲ,29.1,8.65,17.53,551.7,91.4,4.11,0.025,0.053,3.25,*,*,正常
河南省,淮河流域,白龟山水库,09-04 20:00,Ⅲ,28.4,8.25,5.72,560.9,1.8,2.05,0.025,0.012,0.35,0.001,496503,正常
河南省,淮河流域,杨寨中村,09-04 20:00,Ⅲ,29.0,8.48,15.44,678.2,17.8,4.43,0.025,0.040,4.11,*,*,正常
河南省,淮河流域,石漫滩水库,09-04 20:00,劣Ⅴ,28.2,9.43,13.75,318.0,5.9,5.69,0.025,0.034,1.04,*,*,正常
河南省,淮河流域,昭平台水库,09-04 20:00,Ⅱ,27.8,8.73,9.62,246.3,3.2,2.78,0.025,0.021,0.45,0.017,3834889,正常
河南省,海河流域,彰武水库,09-04 20:00,Ⅱ,26.8,8.71,11.33,435.8,4.7,2.48,0.069,0.005,3.05,*,*,正常
河南省,海河流域,冯宿桥,09-04 20:00,Ⅱ,26.8,7.83,10.97,771.7,44.9,2.27,0.409,0.078,7.50,*,*,正常
河南省,海河流域,南谷洞水库,09-04 20:00,,21.0,8.38,8.92,336.6,2.3,1.02,0.025,--,2.52,*,*,维护
河南省,海河流域,弓上水库,09-04 20:00,Ⅱ,23.0,8.27,10.17,465.1,8.5,1.00,0.233,0.006,3.03,*,*,正常
河南省,海河流域,黄花营,09-04 20:00,Ⅰ,27.4,8.74,12.16,389.4,9.8,1.17,0.025,0.016,4.85,*,*,正常
河南省,海河流域,卫辉下马营,09-04 20:00,Ⅳ,29.0,8.12,7.99,1417.8,90.1,3.22,0.856,0.277,9.05,*,*,正常
河南省,海河流域,前枋城,09-04 20:00,Ⅰ,24.7,8.52,8.29,503.9,9.7,0.95,0.025,0.016,4.81,*,*,正常
河南省,海河流域,修武水文站,09-04 20:00,Ⅳ,27.7,8.35,7.33,2322.9,89.7,3.40,0.663,0.237,4.82,*,*,正常
河南省,海河流域,获嘉东碑村,09-04 20:00,劣Ⅴ,31.5,8.22,7.00,--,25.9,21.20,0.530,0.163,3.40,*,*,维护
河南省,黄河流域,封丘陶北,09-04 20:00,Ⅱ,28.8,8.83,15.00,754.0,23.8,3.88,0.025,0.041,1.66,*,*,正常
河南省,黄河流域,封丘王堤,09-04 20:00,Ⅲ,29.0,8.28,7.33,824.0,22.6,4.30,0.038,0.060,1.76,*,*,正常
河南省,海河流域,新乡贾太湖,09-04 20:00,Ⅲ,29.0,8.13,7.44,776.4,524.9,3.18,0.025,0.170,4.21,*,*,正常
河南省,黄河流域,武陟渠首,09-04 20:00,Ⅱ,30.0,8.46,8.77,769.0,37.2,1.71,0.151,0.039,3.13,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,09-04 20:00,劣Ⅴ,24.0,7.64,0.13,1287.7,1.5,4.00,0.122,0.077,2.65,*,*,正常
河南省,海河流域,南乐元村集,09-04 20:00,Ⅲ,25.2,8.05,6.96,1037.4,144.7,3.03,0.050,0.158,9.73,*,*,正常
河南省,海河流域,南乐水文站,09-04 20:00,Ⅴ,29.6,7.05,3.00,676.3,54.7,6.57,0.070,0.120,1.56,*,*,正常
河南省,海河流域,濮阳西水坡,09-04 12:00,Ⅱ,29.5,8.76,10.07,681.4,14.8,2.72,0.025,0.030,0.78,*,*,正常
河南省,黄河流域,濮阳大韩桥,09-04 20:00,Ⅳ,27.8,7.79,4.21,807.0,79.6,1.74,0.025,0.116,3.56,*,*,正常
河南省,淮河流域,白沙水库,09-04 20:00,,28.6,8.89,9.51,829.5,8.4,2.28,0.025,--,3.67,*,*,维护
河南省,淮河流域,临颍吴刘闸,09-04 20:00,Ⅱ,29.2,8.22,6.96,880.2,13.6,3.85,0.080,0.025,1.31,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,09-04 20:00,Ⅱ,29.2,7.52,8.02,565.5,18.0,3.25,0.237,0.078,3.31,*,*,正常
河南省,淮河流域,临颍高村桥,09-04 20:00,Ⅲ,28.7,7.94,6.78,862.6,40.2,4.75,0.643,0.186,5.02,*,*,正常
河南省,淮河流域,舞阳马湾,09-04 20:00,Ⅲ,29.6,8.61,19.61,618.8,6.1,4.72,0.090,0.043,1.26,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),09-04 20:00,Ⅱ,25.6,8.06,8.35,297.9,24.6,3.59,0.045,0.066,3.14,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),09-04 16:00,Ⅱ,27.2,8.01,8.22,336.3,12.3,3.29,0.025,0.036,2.95,0.004,*,正常
河南省,长江流域,淅川高湾,09-04 20:00,Ⅱ,26.8,7.83,7.71,310.1,9.6,3.01,0.025,0.035,2.44,0.003,*,正常
河南省,长江流域,淅川张营(张营),09-04 16:00,Ⅱ,29.8,8.90,13.20,334.7,5.1,3.34,0.025,0.033,1.57,0.008,*,正常
河南省,长江流域,五龙泉,09-04 20:00,Ⅱ,29.5,8.51,8.10,221.7,1.4,2.20,0.025,0.012,0.78,0.004,1798623,正常
河南省,长江流域,宋岗,09-04 20:00,Ⅱ,28.4,8.03,7.44,291.6,3.0,1.59,0.025,0.011,0.89,0.002,1375450,正常
河南省,长江流域,陶岔,09-04 20:00,Ⅰ,29.6,8.39,8.34,260.3,1.0,1.90,0.025,0.007,0.69,0.001,1088395,正常
河南省,长江流域,南阳盆窑,09-04 20:00,劣Ⅴ,29.5,9.11,16.82,252.3,6.0,5.59,0.025,0.072,1.19,*,*,正常
河南省,长江流域,三道河,09-04 20:00,,25.0,6.65,7.58,448.8,32.0,--,0.044,0.005,4.53,*,*,维护
河南省,长江流域,上河,09-04 20:00,Ⅱ,24.3,8.47,8.07,213.2,2.1,2.64,0.025,0.007,1.18,*,*,正常
河南省,长江流域,方城夏河,09-04 20:00,Ⅲ,28.7,8.08,10.68,497.5,15.2,5.09,0.025,0.080,3.17,*,*,正常
河南省,长江流域,内乡怀乡桥,09-04 20:00,Ⅱ,27.7,7.87,8.21,304.5,1.9,3.45,0.025,0.006,1.77,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,09-04 20:00,Ⅴ,30.1,7.61,9.30,1150.1,94.0,10.74,0.113,0.159,0.86,*,*,正常
河南省,淮河流域,黄口,09-04 20:00,Ⅳ,27.5,8.30,20.12,1171.5,14.7,6.24,0.328,0.109,2.09,*,*,正常
河南省,淮河流域,永城张板桥,09-04 20:00,,25.1,7.32,8.81,--,--,--,0.310,0.005,--,*,*,维护
河南省,淮河流域,长台关甘岸桥,09-04 20:00,,29.4,8.59,8.87,271.4,12.2,4.05,--,0.035,0.76,*,*,维护
河南省,淮河流域,息县大埠口,09-04 20:00,Ⅱ,28.8,8.00,8.57,325.0,26.4,3.97,0.038,0.070,1.08,*,*,正常
河南省,淮河流域,信阳琵琶山桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,潢川水文站,09-04 20:00,Ⅲ,25.9,7.29,6.07,245.0,51.8,4.02,0.025,0.061,0.55,*,*,正常
河南省,淮河流域,淮滨北庙,09-04 20:00,Ⅱ,29.0,7.53,7.40,215.5,36.3,2.46,0.025,0.077,1.08,*,*,正常
河南省,淮河流域,饮用水源地取水口,09-04 20:00,Ⅱ,28.8,8.60,7.58,165.9,6.1,3.52,0.053,0.013,0.48,0.014,1022467,正常
河南省,淮河流域,鲇鱼山水库大坝北,09-04 20:00,Ⅱ,26.6,7.79,6.40,111.9,1.5,3.31,0.025,0.013,0.36,0.006,11617280,正常
河南省,淮河流域,竹竿铺,09-04 20:00,Ⅲ,27.0,7.75,6.98,196.0,33.3,2.99,0.054,0.143,0.85,*,*,正常
河南省,淮河流域,固始马罡,09-04 20:00,Ⅱ,28.4,8.23,7.59,184.9,4.2,2.70,0.025,0.019,0.67,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,09-04 20:00,Ⅲ,28.4,7.60,8.95,963.2,10.9,3.98,0.062,0.105,2.36,*,*,正常
河南省,淮河流域,西华大王庄,09-04 20:00,Ⅳ,29.7,7.97,6.42,611.5,81.2,7.15,0.152,0.254,3.35,*,*,正常
河南省,淮河流域,周口康店,09-04 20:00,Ⅲ,28.2,7.95,7.24,617.8,46.6,4.88,0.265,0.070,3.41,*,*,正常
河南省,淮河流域,商水双桥,09-04 20:00,Ⅱ,29.9,7.78,6.88,661.6,1.1,2.80,0.025,0.018,1.03,*,*,正常
河南省,淮河流域,鄢陵陶城闸,09-04 20:00,Ⅲ,28.6,8.38,5.73,928.2,15.6,3.42,0.100,0.192,4.22,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),09-04 20:00,Ⅳ,29.6,8.66,18.15,1290.2,7.6,6.50,0.194,0.037,0.69,*,*,正常
河南省,淮河流域,西华址坊,09-04 20:00,Ⅳ,29.8,8.06,9.01,802.1,30.8,5.94,0.200,0.249,2.68,*,*,正常
河南省,淮河流域,鹿邑宋河桥,09-04 20:00,Ⅴ,30.2,8.59,15.32,927.5,25.9,13.14,0.100,0.244,2.83,*,*,正常
河南省,淮河流域,新蔡班台(班台),09-04 20:00,Ⅴ,28.3,7.74,6.16,511.8,30.6,4.39,0.096,0.337,4.50,*,*,正常
河南省,淮河流域,汝南沙口,09-04 20:00,Ⅲ,28.2,7.52,5.00,454.5,24.0,3.68,0.059,0.180,1.56,*,*,正常
河南省,淮河流域,西平杨庄,09-04 20:00,Ⅲ,28.0,7.86,7.42,403.7,32.8,5.40,0.071,0.101,2.21,*,*,正常
河南省,淮河流域,薄山水库,09-04 20:00,Ⅲ,27.9,8.90,8.75,231.7,4.1,5.23,0.044,0.012,0.62,*,*,正常
河南省,淮河流域,新蔡李桥,09-04 20:00,Ⅲ,26.7,7.50,5.12,511.0,29.0,4.36,0.062,0.184,4.17,*,*,正常
湖北省,长江流域,朱家河口,09-04 20:00,Ⅲ,28.2,7.35,5.88,377.5,68.9,3.90,0.338,0.161,2.13,*,*,正常
湖北省,长江流域,沐家泾,09-04 20:00,Ⅳ,26.9,6.97,5.00,168.4,27.9,3.31,0.116,0.079,0.63,*,*,正常
湖北省,长江流域,江夏湖心,09-04 20:00,Ⅳ,27.4,8.90,9.29,209.0,29.7,8.90,0.025,0.078,1.08,0.008,33324850,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,09-04 20:00,Ⅲ,27.8,8.36,6.71,186.7,30.0,5.25,0.025,0.037,0.27,0.005,87283610,正常
湖北省,长江流域,牛山湖湖心,09-04 20:00,Ⅳ,28.3,8.35,5.50,186.4,22.8,6.40,0.025,0.034,0.79,0.005,41646630,正常
湖北省,长江流域,西梁子湖湖北,09-04 20:00,Ⅲ,27.2,8.05,7.49,173.2,17.9,5.40,0.038,0.033,0.42,0.005,45780260,正常
湖北省,长江流域,西梁子湖湖南,09-04 20:00,Ⅲ,27.2,8.29,7.11,162.8,22.4,5.91,0.025,0.034,0.07,0.003,82214180,正常
湖北省,长江流域,宗关,09-04 20:00,Ⅱ,26.7,8.27,7.95,356.2,33.3,2.60,0.063,0.062,1.49,0.024,*,正常
湖北省,长江流域,杨泗港,09-04 20:00,Ⅱ,27.6,7.66,7.77,377.2,40.1,1.25,0.025,0.058,2.12,*,*,正常
湖北省,长江流域,冯集,09-04 20:00,Ⅲ,28.0,8.63,8.56,198.6,11.0,3.49,0.123,0.103,1.04,*,*,正常
湖北省,长江流域,龙口,09-04 20:00,Ⅲ,19.0,8.07,8.56,258.6,25.5,5.89,0.382,0.017,0.78,*,*,正常
湖北省,长江流域,金水闸,09-04 20:00,Ⅳ,28.7,7.35,3.64,253.1,19.7,2.81,0.268,0.058,1.32,*,*,正常
湖北省,长江流域,郭玉,09-04 20:00,Ⅳ,26.9,6.46,4.05,176.1,19.7,3.52,0.225,0.085,1.24,*,*,正常
湖北省,长江流域,滠口,09-04 20:00,Ⅱ,28.8,8.90,10.25,191.3,14.6,3.72,0.180,0.038,0.63,*,*,正常
湖北省,长江流域,港洲村,09-04 16:00,Ⅳ,28.1,8.09,3.75,365.4,42.9,4.03,0.114,0.092,1.38,*,*,正常
湖北省,长江流域,黄陵大桥,09-04 16:00,Ⅱ,29.4,7.57,6.27,421.1,9.4,1.84,0.025,0.015,1.48,*,*,正常
湖北省,长江流域,太平沙,09-04 20:00,Ⅲ,28.8,7.18,5.96,354.2,71.1,5.09,0.714,0.110,1.07,*,*,正常
湖北省,长江流域,白浒山,09-04 08:00,Ⅱ,27.7,7.96,6.56,354.7,35.3,2.10,0.025,0.066,2.81,*,*,正常
湖北省,长江流域,富池闸,09-04 20:00,Ⅱ,27.6,7.72,6.14,246.8,17.1,2.96,0.025,0.052,1.92,*,*,正常
湖北省,长江流域,大冶湖闸,09-04 20:00,Ⅱ,29.4,8.44,9.36,301.5,12.4,3.27,0.025,0.040,0.61,*,*,正常
湖北省,长江流域,夹河口,09-04 20:00,Ⅱ,24.3,7.96,6.93,314.7,8.2,1.23,0.102,0.021,1.51,*,*,正常
湖北省,长江流域,天河口,09-04 20:00,Ⅱ,27.8,8.71,8.38,356.7,14.2,2.15,0.210,0.044,2.07,*,*,正常
湖北省,长江流域,焦家院,09-04 20:00,Ⅲ,21.7,7.73,5.83,295.1,4.1,1.01,0.078,0.014,0.98,*,*,正常
湖北省,长江流域,孙家湾,09-04 20:00,劣Ⅴ,30.6,9.08,14.69,211.9,12.9,3.51,0.072,0.051,0.50,*,*,正常
湖北省,长江流域,浪河口,09-04 20:00,劣Ⅴ,29.8,9.47,17.33,172.5,8.9,4.83,0.165,0.045,0.84,*,*,正常
湖北省,长江流域,丹江口水库坝上中,09-04 20:00,Ⅱ,28.7,8.47,8.96,228.4,1.7,1.04,0.108,0.011,0.76,0.023,22330000,正常
湖北省,长江流域,羊尾,09-04 20:00,Ⅱ,25.6,7.52,6.07,259.9,23.6,2.21,0.241,0.037,0.96,0.007,*,正常
湖北省,长江流域,潘口水库坝上,09-04 20:00,劣Ⅴ,28.9,9.07,9.72,196.4,3.7,2.47,0.035,0.005,0.56,*,*,正常
湖北省,长江流域,剑河口,09-04 20:00,Ⅲ,28.0,8.71,16.53,202.9,11.3,4.15,0.106,0.016,0.69,*,*,正常
湖北省,长江流域,东湾桥,09-04 20:00,Ⅲ,30.0,8.19,9.25,475.1,12.2,4.08,0.124,0.109,3.89,*,*,正常
湖北省,长江流域,玉皇滩,09-04 20:00,Ⅱ,24.0,8.41,9.84,322.9,21.4,2.52,0.025,0.043,1.73,*,*,正常
湖北省,长江流域,神定河口,09-04 16:00,Ⅳ,28.8,7.91,7.38,663.7,30.0,4.14,0.025,0.235,9.54,*,*,正常
湖北省,长江流域,泗河口,09-04 20:00,Ⅲ,27.4,8.52,9.85,795.1,2.0,4.05,0.025,0.080,6.72,*,*,正常
湖北省,长江流域,王河电站,09-04 20:00,Ⅱ,26.3,8.00,7.02,378.3,15.6,2.73,0.174,0.038,2.03,*,*,正常
湖北省,长江流域,隔河岩水库坝上,09-04 20:00,Ⅱ,22.4,8.41,6.93,199.3,1.6,1.02,0.025,0.015,1.87,0.040,1659050,正常
湖北省,长江流域,长沙坝,09-04 20:00,Ⅱ,28.2,8.49,9.87,413.5,8.8,2.08,0.025,0.034,2.21,*,*,正常
湖北省,长江流域,清江大桥,09-04 20:00,Ⅱ,20.9,7.55,7.47,276.5,22.9,1.53,0.025,0.040,3.42,*,*,正常
湖北省,长江流域,南津关,09-04 20:00,Ⅱ,27.3,7.71,7.01,437.5,9.7,1.51,0.025,0.047,2.15,0.010,*,正常
湖北省,长江流域,马渡河,09-04 20:00,Ⅱ,24.1,8.04,8.95,326.6,4.1,1.99,0.025,0.031,2.57,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,09-04 20:00,Ⅱ,28.8,8.02,12.50,406.6,12.4,2.20,0.025,0.036,2.43,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,09-04 20:00,Ⅲ,29.2,8.14,9.87,404.0,30.9,4.05,0.045,0.052,2.10,*,*,正常
湖北省,长江流域,桅杆坪,09-04 20:00,Ⅲ,19.9,7.51,5.08,261.5,1.4,1.02,0.025,0.030,2.94,*,*,正常
湖北省,长江流域,白石港,09-04 20:00,Ⅱ,29.0,7.91,7.70,296.6,100.0,2.80,0.025,0.005,1.36,*,*,正常
湖北省,长江流域,云池（白洋）,09-04 20:00,Ⅱ,28.1,7.81,6.88,422.2,12.6,1.44,0.047,0.051,2.18,*,*,正常
湖北省,长江流域,翟湾,09-04 20:00,Ⅲ,28.9,7.70,7.74,362.0,37.0,4.47,0.025,0.165,4.23,*,*,正常
湖北省,长江流域,白家湾,09-04 20:00,Ⅱ,23.8,7.60,8.48,311.0,11.0,2.26,0.025,0.022,1.32,*,*,正常
湖北省,长江流域,余家湖,09-04 20:00,Ⅱ,27.7,7.69,7.18,304.1,13.3,2.58,0.208,0.066,2.00,*,*,正常
湖北省,长江流域,聂家滩,09-04 20:00,Ⅱ,27.1,8.64,8.02,266.1,15.8,2.24,0.233,0.034,2.02,*,*,正常
湖北省,长江流域,沈湾,09-04 20:00,Ⅱ,20.1,7.69,6.56,309.8,5.2,1.27,0.025,0.016,1.10,*,*,正常
湖北省,长江流域,朱市,09-04 20:00,Ⅲ,28.9,8.12,16.20,579.6,23.7,4.09,0.406,0.088,1.61,*,*,正常
湖北省,长江流域,茶庵,09-04 20:00,Ⅱ,29.1,8.71,8.38,332.6,7.9,1.97,0.165,0.024,1.36,*,*,正常
湖北省,长江流域,马兰河口,09-04 20:00,Ⅱ,26.9,8.26,7.92,353.7,13.2,2.49,0.143,0.042,2.25,*,*,正常
湖北省,长江流域,燕矶,09-04 20:00,Ⅱ,27.6,7.56,7.48,366.4,29.3,1.71,0.069,0.087,2.30,*,*,正常
湖北省,长江流域,梁子岛水源(七星),09-04 20:00,Ⅴ,27.7,7.41,2.11,189.4,26.4,4.31,0.210,0.042,1.25,0.027,105191000,正常
湖北省,长江流域,漳河水库库心,09-04 20:00,Ⅱ,27.4,8.27,7.89,264.5,7.6,2.06,0.025,0.005,0.61,0.001,4548892,正常
湖北省,长江流域,转斗,09-04 20:00,Ⅲ,26.7,7.78,7.14,346.2,25.9,3.75,0.036,0.132,2.48,*,*,正常
湖北省,长江流域,罗汉闸,09-04 20:00,Ⅱ,27.5,7.86,7.76,305.9,12.6,3.87,0.025,0.082,2.51,*,*,正常
湖北省,长江流域,皇庄,09-04 20:00,Ⅲ,26.6,7.49,7.27,344.7,22.6,4.43,0.025,0.097,2.29,*,*,正常
湖北省,长江流域,京山河邓李港,09-04 20:00,Ⅲ,28.9,7.86,8.40,479.4,4.5,4.20,0.030,0.120,1.19,*,*,正常
湖北省,长江流域,马良龚家湾,09-04 20:00,Ⅳ,29.2,7.98,8.32,--,40.1,7.60,0.441,0.165,4.11,*,*,维护
湖北省,长江流域,应城公路桥,09-04 20:00,Ⅱ,28.3,7.92,7.55,599.9,9.2,2.48,0.025,0.026,0.32,*,*,正常
湖北省,长江流域,田店泵站,09-04 20:00,Ⅱ,28.0,7.76,7.23,428.1,4.9,3.04,0.025,0.034,0.50,*,*,正常
湖北省,长江流域,垌冢桥,09-04 16:00,Ⅲ,29.1,7.30,5.40,350.6,33.8,2.67,0.029,0.099,1.38,*,*,正常
湖北省,长江流域,新沟闸,09-04 20:00,Ⅱ,28.8,7.88,7.26,397.8,25.9,2.96,0.025,0.061,1.00,*,*,正常
湖北省,长江流域,小河,09-04 16:00,Ⅱ,27.8,8.23,7.99,336.3,33.3,2.28,0.025,0.056,1.47,*,*,正常
湖北省,长江流域,孝昌王店,09-04 20:00,Ⅲ,28.7,8.21,8.49,296.8,15.8,5.14,0.025,0.053,0.68,*,*,正常
湖北省,长江流域,安陆桑树,09-04 20:00,Ⅱ,28.3,7.80,6.83,477.5,4.2,2.20,0.025,0.027,0.54,*,*,正常
湖北省,长江流域,鲢鱼地泵站,09-04 20:00,Ⅲ,29.9,7.66,7.98,462.9,34.4,4.80,0.025,0.094,1.32,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,09-04 20:00,Ⅳ,28.5,8.61,9.54,302.7,33.2,6.20,0.025,0.122,1.49,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),09-04 20:00,Ⅴ,28.0,8.47,7.55,384.8,128.3,7.68,0.025,0.120,1.51,0.005,113563800,正常
湖北省,长江流域,杨柴湖,09-04 20:00,Ⅴ,27.5,7.79,5.64,375.8,327.9,7.77,0.025,0.137,1.46,0.011,19720230,正常
湖北省,长江流域,排水闸,09-04 20:00,Ⅴ,27.1,7.81,5.92,385.3,96.0,7.26,0.025,0.100,1.37,0.023,8829373,正常
湖北省,长江流域,湖心B(洪湖湖心B),09-04 20:00,Ⅴ,27.8,8.15,6.99,369.2,140.7,7.26,0.138,0.127,3.38,0.020,78752,正常
湖北省,长江流域,观音寺,09-04 20:00,Ⅱ,26.8,8.01,6.91,425.5,5.4,1.56,0.025,0.054,2.64,*,*,正常
湖北省,长江流域,新刘家台,09-04 20:00,Ⅱ,28.0,8.10,8.25,341.5,35.4,2.77,0.025,0.058,1.88,*,*,正常
湖北省,长江流域,汉洪大桥,09-04 20:00,Ⅱ,27.9,7.75,7.28,340.8,39.5,2.69,0.035,0.082,1.92,*,*,正常
湖北省,长江流域,荆州河口,09-04 20:00,Ⅲ,29.6,8.29,11.28,427.1,47.8,4.38,0.025,0.072,1.12,*,*,正常
湖北省,长江流域,康家岗, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,新河村,09-04 16:00,Ⅳ,27.6,7.27,3.56,438.7,27.6,5.30,0.141,0.114,1.69,*,*,正常
湖北省,长江流域,新滩,09-04 16:00,Ⅳ,29.2,7.04,3.60,391.3,36.6,4.59,0.067,0.084,1.92,*,*,正常
湖北省,长江流域,淤泥湖,09-04 20:00,Ⅱ,27.1,8.17,7.85,411.7,27.0,1.38,0.025,0.069,2.24,*,*,正常
湖北省,长江流域,杨家垱,09-04 20:00,Ⅱ,27.3,7.61,7.44,405.3,35.4,2.41,0.025,0.055,2.75,*,*,正常
湖北省,长江流域,柳口,09-04 20:00,Ⅱ,26.3,7.98,7.36,407.4,16.4,1.59,0.025,0.048,2.35,*,*,正常
湖北省,长江流域,调关,09-04 20:00,Ⅱ,27.6,7.98,8.61,406.0,11.8,1.11,0.025,0.050,2.35,*,*,正常
湖北省,长江流域,乌溪沟,09-04 20:00,Ⅲ,24.1,7.91,8.24,290.2,44.1,1.67,0.035,0.105,2.05,*,*,正常
湖北省,长江流域,白莲河水库坝上,09-04 20:00,Ⅲ,26.8,7.58,5.64,107.0,7.3,2.65,0.025,0.032,0.53,0.010,10038060,正常
湖北省,长江流域,巴河镇河口,09-04 16:00,Ⅱ,29.7,7.63,7.99,149.9,14.5,3.13,0.025,0.060,0.69,*,*,正常
湖北省,长江流域,麻城许家湾,09-04 20:00,Ⅱ,29.0,7.56,7.60,162.5,8.7,2.92,0.025,0.072,0.69,*,*,正常
湖北省,长江流域,西河驿,09-04 20:00,Ⅲ,26.8,7.02,7.73,159.4,73.5,2.52,0.036,0.158,1.35,*,*,正常
湖北省,长江流域,兰溪大桥,09-04 20:00,Ⅲ,30.3,7.14,5.52,194.2,20.4,2.98,0.060,0.072,1.60,*,*,正常
湖北省,长江流域,中官铺,09-04 20:00,Ⅱ,27.7,7.39,6.00,325.8,42.5,3.04,0.025,0.072,2.29,*,*,正常
湖北省,长江流域,咸宁湖心,09-04 20:00,劣Ⅴ,27.8,9.70,9.58,198.6,--,7.02,0.027,0.080,0.69,0.002,118894400,维护
湖北省,长江流域,富水水库,09-04 20:00,Ⅱ,28.6,8.41,8.88,206.1,3.8,3.06,0.025,0.018,0.61,0.019,34725000,正常
湖北省,长江流域,窑嘴大桥,09-04 20:00,Ⅲ,28.0,7.31,5.94,379.9,23.3,2.43,0.293,0.056,2.21,*,*,正常
湖北省,长江流域,陆溪口,09-04 20:00,Ⅱ,29.2,7.76,6.43,236.8,15.5,3.84,0.199,0.052,0.84,*,*,正常
湖北省,长江流域,洪下水文站,09-04 20:00,Ⅱ,27.6,7.64,9.82,213.2,4.4,2.98,0.395,0.069,1.97,*,*,正常
湖北省,长江流域,平林,09-04 20:00,Ⅲ,28.6,8.73,12.24,300.1,32.2,4.64,0.102,0.071,0.82,*,*,正常
湖北省,长江流域,涢水大桥,09-04 20:00,Ⅱ,28.8,7.83,6.81,342.2,13.5,2.75,0.063,0.048,0.66,*,*,正常
湖北省,长江流域,恩施大沙坝,09-04 20:00,Ⅱ,23.6,8.22,7.37,261.8,12.9,1.32,0.213,0.077,3.01,*,*,正常
湖北省,长江流域,雪照河（七要口）,09-04 20:00,Ⅱ,21.8,8.19,8.97,303.0,23.3,1.69,0.025,0.069,2.97,*,*,正常
湖北省,长江流域,周家坝,09-04 20:00,Ⅱ,23.1,7.66,7.35,267.8,9.0,0.86,0.025,0.010,2.26,*,*,正常
湖北省,长江流域,长顺乡,09-04 20:00,Ⅰ,23.7,7.54,7.52,230.0,11.8,1.16,0.025,0.011,1.28,*,*,正常
湖北省,长江流域,黄腊石,09-04 20:00,Ⅱ,27.1,7.85,6.90,437.8,18.4,0.94,0.025,0.038,1.65,*,*,正常
湖北省,长江流域,乐坪桥,09-04 20:00,Ⅰ,22.1,8.27,8.98,265.9,6.9,0.62,0.025,0.017,0.96,*,*,正常
湖北省,长江流域,汉南村,09-04 20:00,Ⅱ,27.1,7.91,9.03,320.7,23.1,2.55,0.213,0.048,1.69,*,*,正常
湖北省,长江流域,潜江大桥,09-04 20:00,Ⅱ,28.7,8.47,6.62,339.0,18.2,3.08,0.162,0.066,1.94,*,*,正常
湖北省,长江流域,运粮湖同心队,09-04 20:00,Ⅳ,27.7,7.47,4.04,390.2,54.7,4.03,0.329,0.145,1.51,*,*,正常
湖北省,长江流域,岳口,09-04 20:00,Ⅱ,26.7,7.94,7.50,347.4,12.2,2.80,0.273,0.058,2.08,*,*,正常
湖北省,长江流域,拖市,09-04 20:00,Ⅲ,28.5,7.94,10.94,538.5,21.9,5.60,0.030,0.121,1.26,*,*,正常
湖南省,长江流域,昭山,09-04 20:00,Ⅱ,26.7,7.71,6.81,221.8,14.0,1.84,0.025,0.043,1.62,*,*,正常
湖南省,长江流域,捞刀河口,09-04 20:00,Ⅱ,29.1,7.65,6.81,257.7,6.9,3.65,0.150,0.063,1.58,*,*,正常
湖南省,长江流域,三角洲,09-04 20:00,劣Ⅴ,28.4,7.02,1.90,297.0,1.4,3.47,0.872,0.135,4.50,*,*,正常
湖南省,长江流域,胜利,09-04 20:00,Ⅳ,28.1,7.39,4.80,396.1,11.2,3.18,0.025,0.034,1.34,*,*,正常
湖南省,长江流域,桔子洲,09-04 20:00,Ⅱ,29.5,8.61,9.95,200.0,11.5,1.78,0.025,0.025,1.22,*,*,正常
湖南省,长江流域,湘东沿塘,09-04 20:00,Ⅱ,30.1,7.42,8.47,112.0,47.1,0.43,0.025,0.025,0.69,*,*,正常
湖南省,长江流域,马家河（霞湾）,09-04 20:00,Ⅱ,29.8,7.75,6.10,246.0,3.0,1.70,0.084,0.056,1.32,*,*,正常
湖南省,长江流域,渌水入河口,09-04 20:00,Ⅲ,29.0,7.81,5.81,298.3,11.3,2.70,0.068,0.092,1.41,*,*,正常
湖南省,长江流域,涟水入河口,09-04 20:00,Ⅱ,28.6,7.78,6.22,364.0,4.8,2.92,0.025,0.064,0.98,*,*,正常
