省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,海河流域,富国,04-16 08:00,Ⅲ,14.2,8.40,11.01,8346.4,22.2,5.73,0.246,0.059,2.06,*,*,正常
山东省,海河流域,王杠子闸,04-16 08:00,Ⅲ,16.5,8.21,11.23,--,30.5,4.56,0.037,0.058,0.62,*,*,维护
山东省,海河流域,三角洼水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山东省,淮河流域,西闸,04-16 08:00,Ⅲ,17.8,7.70,5.21,2120.6,52.5,5.65,0.309,0.099,8.38,*,*,正常
山东省,淮河流域,范李,04-16 08:00,Ⅲ,18.2,7.95,9.28,2236.4,56.5,5.51,0.646,0.102,9.46,*,*,正常
山东省,海河流域,大山,04-16 08:00,Ⅲ,15.6,8.14,8.97,6957.8,34.4,5.59,0.074,0.027,2.78,*,*,正常
山东省,海河流域,邵家,04-16 08:00,Ⅳ,14.6,8.08,6.78,6937.7,65.0,6.06,0.242,0.120,4.41,*,*,正常
山东省,淮河流域,于楼,04-16 12:00,Ⅲ,18.0,8.58,8.78,--,34.4,5.38,0.035,0.175,1.16,*,*,维护
山东省,淮河流域,徐寨,04-16 12:00,Ⅲ,18.5,8.71,11.72,2630.8,14.0,5.40,0.025,0.047,2.92,*,*,正常
河南省,黄河流域,七里铺,04-16 12:00,Ⅲ,19.8,8.17,12.49,845.5,32.7,4.98,0.350,0.126,4.13,*,*,正常
河南省,淮河流域,尖岗水库,04-16 12:00,Ⅰ,17.5,8.53,10.24,295.9,4.5,1.48,0.077,0.015,0.93,*,*,正常
河南省,淮河流域,新郑黄甫寨,04-16 12:00,Ⅲ,20.8,8.16,10.88,1081.0,8.6,4.99,0.353,0.052,4.04,*,*,正常
河南省,淮河流域,通许邸阁,04-16 12:00,Ⅲ,19.2,8.53,10.78,1015.6,19.2,4.10,0.235,0.056,4.22,*,*,正常
河南省,黄河流域,高崖寨,04-16 12:00,Ⅱ,19.0,8.13,12.06,480.6,6.8,1.38,0.027,0.026,2.71,*,*,正常
河南省,黄河流域,龙门大桥,04-16 12:00,Ⅱ,19.4,7.68,11.52,519.4,8.4,2.11,0.025,0.031,5.35,*,*,正常
河南省,淮河流域,紫罗山,04-16 12:00,Ⅱ,19.3,7.85,10.98,431.2,6.6,2.63,0.025,0.033,2.02,*,*,正常
河南省,黄河流域,白马寺,04-16 12:00,Ⅱ,19.4,8.47,14.11,628.1,6.3,3.54,0.032,0.053,4.09,*,*,正常
河南省,黄河流域,洛宁长水,04-16 12:00,Ⅰ,11.3,8.23,11.11,440.9,10.7,1.93,0.025,0.007,1.95,*,*,正常
河南省,黄河流域,潭头,04-16 12:00,Ⅱ,18.6,8.47,10.28,532.7,15.2,2.27,0.474,0.018,4.39,*,*,正常
河南省,淮河流域,大陈闸,04-16 12:00,Ⅱ,20.1,8.27,11.52,706.4,11.3,3.04,0.025,0.021,3.08,*,*,正常
河南省,淮河流域,白龟山水库,04-16 12:00,Ⅱ,18.7,8.09,10.56,598.4,2.4,2.48,0.025,0.008,0.67,0.005,407109,正常
河南省,淮河流域,石漫滩水库,04-16 12:00,Ⅱ,19.0,8.76,13.31,430.7,10.6,3.83,0.025,0.022,1.23,*,*,正常
河南省,淮河流域,昭平台水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河南省,海河流域,彰武水库,04-16 12:00,Ⅰ,17.6,8.05,9.15,673.9,3.2,0.60,0.025,0.005,5.16,*,*,正常
河南省,海河流域,冯宿桥,04-16 12:00,,19.7,7.64,9.22,775.4,27.0,--,0.184,0.005,--,*,*,维护
河南省,海河流域,南谷洞水库,04-16 12:00,Ⅰ,11.9,8.17,10.56,440.7,1.7,0.96,0.025,0.005,2.41,*,*,正常
河南省,海河流域,五陵,04-16 12:00,Ⅳ,20.4,8.31,9.61,1767.9,74.0,6.28,0.025,0.142,6.79,*,*,正常
河南省,海河流域,弓上水库,04-16 12:00,Ⅱ,16.5,7.97,11.39,488.0,4.9,1.01,0.254,0.008,2.60,*,*,正常
河南省,海河流域,黄花营,04-16 12:00,Ⅰ,16.6,8.50,10.60,389.9,4.7,1.52,0.025,0.016,7.49,*,*,正常
河南省,海河流域,前枋城,04-16 12:00,Ⅱ,20.5,8.59,10.58,556.2,4.3,1.31,0.070,0.022,5.60,*,*,正常
河南省,海河流域,卫河小河口,04-16 12:00,Ⅳ,20.4,7.82,7.44,2093.0,106.2,5.06,0.956,0.259,7.03,*,*,正常
河南省,海河流域,修武水文站,04-16 12:00,Ⅳ,21.3,8.04,8.45,2774.1,76.9,5.00,0.656,0.298,7.48,*,*,正常
河南省,海河流域,获嘉东碑村,04-16 12:00,Ⅳ,20.1,8.49,11.32,2877.3,17.0,7.45,0.140,0.234,3.86,*,*,正常
河南省,黄河流域,封丘陶北,04-16 12:00,Ⅱ,19.4,8.18,9.05,1197.3,25.2,2.28,0.025,0.035,2.37,*,*,正常
河南省,黄河流域,封丘王堤,04-16 12:00,Ⅲ,19.4,8.37,10.00,1064.9,11.0,4.80,0.025,0.025,2.68,*,*,正常
河南省,海河流域,新乡贾太湖,04-16 12:00,Ⅱ,18.2,8.21,8.45,1030.1,125.5,2.11,0.028,0.053,4.66,*,*,正常
河南省,黄河流域,武陟渠首,04-16 12:00,Ⅱ,20.5,8.05,9.75,833.4,22.0,2.09,0.156,0.063,4.01,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,04-16 12:00,,15.3,8.10,--,2435.7,62.1,6.34,0.040,0.126,2.68,*,*,维护
河南省,海河流域,南乐水文站,04-16 12:00,Ⅳ,17.4,7.59,8.20,1017.3,17.7,6.52,0.089,0.084,2.82,*,*,正常
河南省,海河流域,濮阳西水坡,04-16 12:00,Ⅱ,18.2,8.60,10.13,959.8,4.6,1.46,0.036,0.020,3.00,*,*,正常
河南省,黄河流域,濮阳大韩桥,04-16 12:00,Ⅱ,16.8,8.84,8.87,1099.3,32.3,3.15,0.030,0.045,3.35,*,*,正常
河南省,淮河流域,白沙水库,04-16 12:00,Ⅰ,17.0,8.32,10.72,991.7,4.0,0.75,0.073,0.010,5.43,*,*,正常
河南省,淮河流域,临颍吴刘闸,04-16 08:00,Ⅲ,19.9,8.44,9.49,808.7,2.4,4.76,0.110,0.015,0.71,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,04-16 12:00,Ⅱ,20.4,8.28,11.23,819.4,7.1,2.25,0.106,0.037,4.61,*,*,正常
河南省,淮河流域,郾城漯邓桥,04-16 12:00,Ⅲ,20.1,7.56,7.44,1449.9,6.2,3.39,0.100,0.092,6.58,*,*,正常
河南省,淮河流域,叶舞公路桥,04-16 12:00,Ⅱ,21.1,8.15,9.70,369.3,5.6,3.50,0.060,0.012,1.47,*,*,正常
河南省,淮河流域,舞阳马湾,04-16 12:00,Ⅲ,21.4,8.90,13.36,805.8,23.8,4.52,0.620,0.032,4.56,*,*,正常
河南省,黄河流域,窄口长桥,04-16 12:00,Ⅰ,14.5,7.66,10.75,503.2,1.3,0.90,0.025,0.005,1.39,*,*,正常
河南省,黄河流域,三门峡水库,04-16 12:00,Ⅱ,18.0,8.23,10.55,1159.8,7.2,1.18,0.025,0.011,3.89,0.005,1104355,正常
河南省,长江流域,淅川荆紫关(荆紫关),04-16 12:00,Ⅰ,18.0,8.03,9.30,445.3,2.3,0.70,0.025,0.015,3.04,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),04-16 08:00,Ⅰ,19.2,8.06,8.18,466.5,16.4,1.01,0.025,0.016,2.29,0.004,*,正常
河南省,长江流域,淅川高湾,04-16 12:00,Ⅰ,21.4,7.96,9.75,348.8,2.4,1.32,0.025,0.010,1.05,0.003,*,正常
河南省,长江流域,淅川张营(张营),04-16 08:00,Ⅱ,19.9,7.82,6.06,526.8,44.3,3.78,0.025,0.056,2.18,0.009,*,正常
河南省,长江流域,五龙泉,04-16 12:00,Ⅰ,19.7,8.43,11.30,290.3,1.3,1.57,0.025,0.007,1.09,0.002,951502,正常
河南省,长江流域,宋岗,04-16 12:00,Ⅱ,20.8,7.90,10.33,292.9,6.6,1.42,0.025,0.020,1.07,0.002,2484460,正常
河南省,长江流域,陶岔,04-16 12:00,Ⅰ,20.7,8.45,10.35,292.3,0.7,1.13,0.025,0.005,0.94,0.002,1016437,正常
河南省,长江流域,南阳盆窑,04-16 12:00,,21.3,8.49,11.09,356.4,9.0,--,--,--,--,*,*,维护
河南省,长江流域,三道河,04-16 12:00,Ⅰ,17.2,7.29,10.05,572.1,7.3,0.25,0.025,0.010,2.07,*,*,正常
河南省,长江流域,上河,04-16 12:00,Ⅱ,19.1,8.53,10.37,207.6,1.7,2.39,0.025,0.007,1.18,*,*,正常
河南省,长江流域,内乡怀乡桥,04-16 12:00,Ⅰ,20.8,8.06,8.43,453.7,4.0,1.45,0.025,0.014,1.59,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,04-16 12:00,Ⅲ,22.6,8.34,9.77,1612.6,95.0,6.56,0.025,0.114,2.07,*,*,正常
河南省,淮河流域,黄口,04-16 12:00,Ⅲ,20.3,8.29,13.58,2133.0,17.8,6.06,0.252,0.073,1.29,*,*,正常
河南省,淮河流域,睢县板桥,04-16 12:00,Ⅲ,19.8,8.62,11.40,1209.5,26.8,4.30,0.634,0.096,5.44,*,*,正常
河南省,淮河流域,永城张板桥,04-16 12:00,劣Ⅴ,20.3,9.24,14.88,2004.0,34.4,9.45,0.080,0.119,2.17,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,04-16 12:00,Ⅱ,20.4,8.29,12.08,350.8,5.3,3.46,0.025,0.022,1.28,*,*,正常
河南省,淮河流域,息县大埠口,04-16 12:00,,22.9,8.08,7.67,400.7,3.4,2.82,0.025,--,2.04,*,*,维护
河南省,淮河流域,信阳琵琶山桥,04-16 12:00,Ⅴ,18.1,7.62,2.73,522.4,28.3,5.82,0.046,0.184,6.16,*,*,正常
河南省,淮河流域,潢川水文站,04-16 12:00,Ⅴ,18.9,7.24,2.06,300.1,10.5,2.93,0.025,0.053,2.51,*,*,正常
河南省,淮河流域,淮滨北庙,04-16 12:00,Ⅱ,24.2,8.02,9.23,267.7,34.8,2.90,0.025,0.024,1.02,*,*,正常
河南省,淮河流域,饮用水源地取水口,04-16 12:00,Ⅱ,20.4,8.20,10.26,179.8,5.3,2.59,0.025,0.011,0.96,0.002,3102583,正常
河南省,淮河流域,鲇鱼山水库大坝北,04-16 12:00,,21.2,8.30,9.72,123.5,2.3,--,0.025,0.014,0.69,0.002,3831429,维护
河南省,淮河流域,竹竿铺,04-16 12:00,Ⅲ,20.6,7.55,8.34,215.7,48.4,2.39,0.066,0.152,3.47,*,*,正常
河南省,淮河流域,固始马罡,04-16 12:00,Ⅲ,21.5,7.96,7.79,337.0,4.1,5.82,0.025,0.010,2.70,*,*,正常
河南省,淮河流域,沈丘闸,04-16 12:00,,20.0,8.00,12.76,1040.0,62.8,4.66,--,*,*,*,*,维护
河南省,淮河流域,老沈丘泉河桥（许庄）,04-16 12:00,Ⅲ,22.1,8.08,10.74,1311.8,32.1,5.20,0.071,0.089,1.31,*,*,正常
河南省,淮河流域,西华大王庄,04-16 12:00,劣Ⅴ,22.2,9.26,11.94,881.8,103.4,12.20,0.138,0.454,6.80,*,*,正常
河南省,淮河流域,周口康店,04-16 12:00,Ⅳ,22.6,8.11,12.90,907.8,37.2,10.24,0.205,0.236,6.69,*,*,正常
河南省,淮河流域,商水双桥,04-16 12:00,劣Ⅴ,22.5,9.04,10.23,654.6,0.9,3.24,0.025,0.024,2.97,*,*,正常
河南省,淮河流域,鄢陵陶城闸,04-16 12:00,Ⅲ,22.0,8.81,17.57,834.7,6.6,5.72,0.110,0.059,3.28,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),04-16 12:00,Ⅳ,20.3,8.52,12.35,1506.1,6.7,7.08,0.108,0.034,0.58,*,*,正常
河南省,淮河流域,西华址坊,04-16 12:00,Ⅲ,21.8,8.61,11.89,856.3,8.7,5.23,0.150,0.061,3.74,*,*,正常
河南省,淮河流域,鹿邑宋河桥,04-16 12:00,劣Ⅴ,21.0,9.06,16.87,1570.3,44.7,8.28,0.220,0.088,0.80,*,*,正常
河南省,淮河流域,新蔡班台(班台),04-16 12:00,,21.9,7.64,7.04,815.7,10.3,--,--,--,--,*,*,维护
河南省,淮河流域,西平杨庄,04-16 12:00,Ⅲ,22.5,8.22,13.12,1107.3,4.8,4.48,0.728,0.099,--,*,*,维护
河南省,淮河流域,板桥水库,04-16 12:00,Ⅱ,23.1,8.84,14.83,277.0,9.7,2.62,0.099,0.012,0.74,*,*,正常
河南省,淮河流域,薄山水库,04-16 12:00,Ⅱ,18.2,8.42,11.33,310.8,2.9,3.19,0.025,0.009,0.72,*,*,正常
河南省,淮河流域,新蔡李桥,04-16 12:00,Ⅲ,22.2,7.76,6.37,745.0,17.0,3.43,0.086,0.112,1.47,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),04-16 12:00,,9.5,8.36,11.23,1081.1,1.7,1.96,0.040,0.028,4.08,*,*,维护
湖北省,长江流域,朱家河口,04-16 12:00,Ⅳ,22.1,7.12,3.02,498.5,97.9,5.28,0.911,0.278,2.96,*,*,正常
湖北省,长江流域,江夏湖心,04-16 12:00,劣Ⅴ,23.3,9.25,11.45,227.4,0.8,3.80,0.025,0.017,0.42,0.001,4365092,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,04-16 12:00,Ⅱ,22.6,8.31,8.78,197.1,15.5,2.93,0.025,0.021,0.21,0.004,6003659,正常
湖北省,长江流域,牛山湖湖心,04-16 12:00,Ⅱ,23.7,7.92,8.87,201.9,16.5,2.63,0.025,0.018,0.32,0.003,2148210,正常
湖北省,长江流域,西梁子湖湖北,04-16 12:00,Ⅱ,21.8,8.25,9.59,196.5,10.4,2.80,0.025,0.022,0.47,0.004,3659745,正常
湖北省,长江流域,西梁子湖湖南,04-16 12:00,Ⅱ,22.1,8.54,9.13,199.5,11.6,3.30,0.025,0.020,0.66,0.002,5734668,正常
湖北省,长江流域,宗关,04-16 12:00,Ⅱ,21.5,8.03,8.74,335.7,27.2,2.36,0.098,0.062,1.07,0.011,*,正常
湖北省,长江流域,杨泗港,04-16 12:00,,19.2,7.70,8.82,403.6,25.1,--,0.032,0.053,1.89,*,*,维护
湖北省,长江流域,冯集,04-16 12:00,,24.8,7.31,8.47,0.6,0.1,4.40,--,0.098,--,*,*,维护
湖北省,长江流域,龙口,04-16 12:00,Ⅲ,22.2,7.53,9.12,293.9,6.3,5.93,0.666,0.050,3.02,*,*,正常
湖北省,长江流域,郭玉,04-16 12:00,Ⅲ,23.0,6.77,6.02,236.4,27.7,4.78,0.230,0.113,2.16,*,*,正常
湖北省,长江流域,滠口,04-16 12:00,,21.5,7.46,6.92,267.8,32.1,--,0.673,0.108,2.19,*,*,维护
湖北省,长江流域,港洲村,04-16 08:00,Ⅲ,22.2,7.66,6.83,424.8,27.9,2.27,0.025,0.132,1.80,*,*,正常
湖北省,长江流域,白浒山,04-16 12:00,Ⅱ,20.1,7.85,8.34,358.5,20.8,1.85,0.025,0.055,1.78,*,*,正常
湖北省,长江流域,大冶湖闸,04-16 12:00,Ⅱ,24.0,7.60,7.05,446.2,12.4,2.43,0.223,0.042,1.10,*,*,正常
湖北省,长江流域,夹河口,04-16 12:00,Ⅰ,16.6,8.25,11.87,334.5,0.8,0.73,0.025,0.006,1.62,*,*,正常
湖北省,长江流域,天河口,04-16 12:00,Ⅲ,20.6,8.26,7.03,488.0,78.6,1.76,0.270,0.110,1.77,*,*,正常
湖北省,长江流域,浪河口,04-16 12:00,劣Ⅴ,24.6,9.23,15.62,246.8,5.7,3.10,0.353,0.064,2.12,*,*,正常
湖北省,长江流域,丹江口水库坝上中,04-16 12:00,Ⅰ,18.6,8.12,10.25,273.0,0.7,1.04,0.068,0.005,1.31,0.010,7526000,正常
湖北省,长江流域,羊尾,04-16 12:00,Ⅰ,14.8,7.97,10.10,272.2,5.9,1.52,0.063,0.018,1.43,0.006,*,正常
湖北省,长江流域,潘口水库坝上,04-16 12:00,Ⅰ,19.0,8.41,10.70,187.3,2.0,0.69,0.025,0.005,0.86,*,*,正常
湖北省,长江流域,剑河口,04-16 12:00,Ⅱ,19.6,7.91,10.94,325.2,9.1,2.10,0.078,0.021,1.58,*,*,正常
湖北省,长江流域,东湾桥,04-16 12:00,Ⅱ,26.1,8.00,9.99,513.3,3.0,2.40,0.056,0.080,2.93,*,*,正常
湖北省,长江流域,玉皇滩,04-16 12:00,Ⅱ,16.9,8.40,12.38,345.7,26.3,2.00,0.025,0.032,1.54,*,*,正常
湖北省,长江流域,神定河口,04-16 04:00,Ⅴ,19.2,7.27,8.88,666.1,33.0,14.80,1.509,0.263,11.87,*,*,正常
湖北省,长江流域,王河电站,04-16 12:00,Ⅰ,20.1,8.36,12.00,424.9,8.8,0.64,0.051,0.013,1.10,*,*,正常
湖北省,长江流域,隔河岩水库坝上,04-16 12:00,Ⅰ,18.2,8.32,10.26,259.6,1.7,0.78,0.025,0.005,1.96,0.012,1077698,正常
湖北省,长江流域,长沙坝,04-16 08:00,Ⅱ,17.8,8.00,10.69,465.6,5.4,1.27,0.028,0.040,1.43,*,*,正常
湖北省,长江流域,清江大桥,04-16 12:00,Ⅰ,16.1,7.61,8.57,282.7,7.1,1.22,0.051,0.014,2.10,*,*,正常
湖北省,长江流域,南津关,04-16 12:00,Ⅱ,17.0,7.84,9.32,479.5,2.1,0.75,0.025,0.024,1.28,0.008,*,正常
湖北省,长江流域,马渡河,04-16 12:00,Ⅰ,20.8,8.56,14.54,339.9,15.9,2.30,0.027,0.016,0.91,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,04-16 12:00,Ⅱ,23.5,7.67,8.77,384.9,2.8,2.16,0.061,0.093,1.20,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,04-16 12:00,Ⅱ,23.4,7.48,8.13,518.1,20.0,3.49,0.090,0.044,2.95,*,*,正常
湖北省,长江流域,桅杆坪,04-16 12:00,Ⅰ,15.5,8.38,10.83,269.8,1.4,0.93,0.025,0.009,1.85,*,*,正常
湖北省,长江流域,白石港,04-16 12:00,Ⅱ,20.7,7.72,9.51,322.5,4.9,2.16,0.025,0.006,0.86,*,*,正常
湖北省,长江流域,云池（白洋）,04-16 12:00,Ⅱ,19.7,8.33,12.59,406.5,8.7,2.34,0.044,0.038,1.81,*,*,正常
湖北省,长江流域,翟湾,04-16 12:00,Ⅲ,22.4,7.76,10.06,506.2,95.0,4.03,0.176,0.081,3.53,*,*,正常
湖北省,长江流域,埠口,04-16 12:00,Ⅱ,22.5,7.86,8.49,628.2,32.6,2.78,0.085,0.067,3.29,*,*,正常
湖北省,长江流域,张湾,04-16 12:00,Ⅳ,25.3,7.31,3.75,513.0,16.8,2.67,0.228,0.085,3.30,*,*,正常
湖北省,长江流域,白家湾,04-16 12:00,Ⅰ,16.6,8.27,10.94,306.1,4.5,1.83,0.025,0.016,1.29,*,*,正常
湖北省,长江流域,余家湖,04-16 12:00,Ⅰ,20.3,8.22,10.59,297.1,5.1,1.98,0.045,0.007,1.62,*,*,正常
湖北省,长江流域,聂家滩,04-16 12:00,Ⅱ,19.1,8.26,7.67,390.5,11.4,2.09,0.131,0.033,0.99,*,*,正常
湖北省,长江流域,汤店,04-16 12:00,Ⅳ,23.2,7.69,4.99,709.0,9.6,4.44,0.284,0.070,1.43,*,*,正常
湖北省,长江流域,沈湾,04-16 12:00,Ⅱ,12.6,8.07,11.35,293.2,3.5,1.26,0.025,0.016,1.37,*,*,正常
湖北省,长江流域,朱市,04-16 12:00,Ⅱ,23.1,8.33,10.08,842.1,25.1,3.57,0.250,0.056,0.59,*,*,正常
湖北省,长江流域,茶庵,04-16 12:00,Ⅱ,21.6,7.81,8.26,415.7,3.8,1.30,0.060,0.022,0.89,*,*,正常
湖北省,长江流域,燕矶,04-16 12:00,Ⅱ,20.1,8.02,8.16,321.6,18.9,1.88,0.288,0.065,2.17,*,*,正常
湖北省,长江流域,梁子岛水源(七星),04-16 12:00,Ⅲ,24.5,8.08,9.74,199.3,15.4,4.41,0.081,0.024,0.64,0.020,80969000,正常
湖北省,长江流域,漳河水库库心,04-16 12:00,Ⅰ,19.3,8.16,10.14,330.2,5.3,1.71,0.037,0.005,0.42,0.0004,12138660,正常
湖北省,长江流域,转斗,04-16 12:00,Ⅱ,19.8,8.22,9.73,314.5,50.4,1.72,0.025,0.030,1.56,*,*,正常
湖北省,长江流域,罗汉闸,04-16 12:00,Ⅱ,20.5,8.49,9.78,301.7,6.0,1.97,0.025,0.022,1.54,*,*,正常
湖北省,长江流域,皇庄,04-16 12:00,Ⅱ,19.8,8.32,10.21,307.0,8.3,2.08,0.025,0.018,1.64,*,*,正常
湖北省,长江流域,京山河邓李港,04-16 12:00,Ⅳ,23.8,8.50,10.27,704.9,6.4,7.02,0.036,0.261,2.40,*,*,正常
湖北省,长江流域,马良龚家湾,04-16 12:00,劣Ⅴ,21.3,7.46,6.99,--,20.3,10.28,5.754,0.491,9.68,*,*,维护
湖北省,长江流域,应城公路桥,04-16 12:00,Ⅱ,23.3,7.88,8.08,317.6,6.5,2.64,0.031,0.026,0.51,*,*,正常
湖北省,长江流域,田店泵站,04-16 12:00,Ⅴ,22.9,8.25,8.85,412.0,3.7,12.48,0.025,0.035,0.09,*,*,正常
湖北省,长江流域,垌冢桥,04-16 08:00,Ⅱ,21.4,7.45,7.71,365.3,79.3,3.12,0.120,0.078,1.75,*,*,正常
湖北省,长江流域,孝昌王店,04-16 12:00,Ⅲ,23.8,7.89,6.34,366.9,9.4,5.64,0.025,0.052,1.70,*,*,正常
湖北省,长江流域,孝感河口大桥,04-16 12:00,Ⅲ,19.6,8.10,5.30,437.0,5.5,4.26,0.025,0.038,1.84,*,*,正常
湖北省,长江流域,大悟河口,04-16 12:00,Ⅲ,24.6,7.83,7.70,251.1,40.0,4.94,0.250,0.066,1.43,*,*,正常
湖北省,长江流域,安陆桑树,04-16 12:00,Ⅱ,23.8,8.41,11.15,387.2,3.3,2.92,0.025,0.012,0.20,*,*,正常
湖北省,长江流域,鲢鱼地泵站,04-16 12:00,Ⅳ,24.3,7.50,4.69,534.6,44.4,7.27,0.097,0.100,1.44,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,04-16 12:00,Ⅲ,22.4,7.74,9.61,532.6,16.0,5.05,0.108,0.089,3.13,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,04-16 12:00,Ⅴ,21.3,7.66,6.40,384.7,101.8,7.16,0.025,0.118,1.09,0.021,7821879,正常
湖北省,长江流域,湖心B(洪湖湖心B),04-16 12:00,Ⅴ,22.1,8.03,8.16,402.8,204.7,8.14,0.119,0.123,3.30,0.026,99281,正常
湖北省,长江流域,观音寺,04-16 12:00,Ⅱ,18.4,8.30,10.40,486.3,7.0,1.19,0.025,0.026,1.64,*,*,正常
湖北省,长江流域,新刘家台,04-16 08:00,Ⅲ,22.3,7.97,10.77,364.6,29.1,4.10,0.039,0.057,2.40,*,*,正常
湖北省,长江流域,汉洪大桥,04-16 12:00,Ⅱ,24.0,7.62,7.55,448.6,62.8,4.16,0.418,0.082,3.71,*,*,正常
湖北省,长江流域,荆州河口,04-16 12:00,,24.0,7.74,7.42,610.3,27.8,--,0.121,0.051,0.74,*,*,维护
湖北省,长江流域,康家岗, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,新河村,04-16 08:00,Ⅳ,22.1,7.52,4.16,452.2,13.6,5.67,0.244,0.121,1.54,*,*,正常
湖北省,长江流域,新滩,04-16 08:00,Ⅳ,20.5,7.70,9.10,535.6,13.0,6.72,0.183,0.075,1.92,*,*,正常
湖北省,长江流域,淤泥湖,04-16 12:00,Ⅱ,20.0,8.70,12.64,467.9,33.3,2.59,0.025,0.048,1.02,*,*,正常
湖北省,长江流域,杨家垱,04-16 12:00,Ⅱ,24.1,8.06,9.05,441.8,23.0,2.48,0.025,0.044,--,*,*,维护
湖北省,长江流域,柳口,04-16 12:00,Ⅱ,22.7,8.18,10.59,481.4,2.0,1.17,0.025,0.028,1.26,*,*,正常
湖北省,长江流域,调关,04-16 12:00,Ⅱ,30.2,8.30,10.33,452.1,6.0,0.46,0.025,0.029,1.34,*,*,正常
湖北省,长江流域,乌溪沟,04-16 12:00,Ⅱ,20.0,8.06,7.47,309.1,4.1,1.34,0.025,0.094,3.98,*,*,正常
湖北省,长江流域,陶冲村, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,周八家,04-16 12:00,Ⅱ,18.8,6.95,9.03,155.4,1.9,2.71,0.072,*,*,*,*,正常
湖北省,长江流域,白莲河水库坝上,04-16 12:00,Ⅱ,20.5,7.48,8.31,134.8,5.5,1.71,0.025,0.014,0.79,0.014,11378520,正常
湖北省,长江流域,麻城许家湾, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,西河驿,04-16 08:00,Ⅳ,18.4,6.96,5.67,153.3,65.9,4.72,0.144,0.203,2.50,*,*,正常
湖北省,长江流域,兰溪大桥,04-16 08:00,Ⅱ,20.0,7.91,10.01,144.6,6.7,3.29,0.062,0.074,1.37,*,*,正常
湖北省,长江流域,中官铺,04-16 12:00,Ⅲ,19.8,7.37,7.99,339.5,55.5,3.45,0.033,0.102,2.05,*,*,正常
湖北省,长江流域,咸宁湖心,04-16 12:00,Ⅱ,23.4,8.87,10.90,355.6,2.5,3.40,0.025,0.020,0.86,0.001,986742,正常
湖北省,长江流域,富水水库,04-16 12:00,Ⅱ,21.5,8.15,9.25,229.8,3.1,1.86,0.095,0.019,2.48,0.010,31459000,正常
湖北省,长江流域,窑嘴大桥,04-16 12:00,Ⅳ,28.2,7.13,4.99,367.1,20.8,2.95,0.251,0.077,3.91,*,*,正常
湖北省,长江流域,陆溪口,04-16 12:00,Ⅲ,21.1,7.14,6.82,244.4,16.7,2.81,0.700,0.059,2.65,*,*,正常
湖北省,长江流域,洪下水文站,04-16 12:00,Ⅲ,21.3,7.51,8.47,162.7,17.0,4.04,0.320,0.079,2.97,*,*,正常
湖北省,长江流域,厉山,04-16 12:00,Ⅲ,23.8,8.22,12.50,326.9,4.6,3.54,0.091,0.074,1.30,*,*,正常
湖北省,长江流域,涢水大桥,04-16 12:00,Ⅲ,23.7,8.58,19.51,354.2,6.5,4.40,0.056,0.025,0.69,*,*,正常
湖北省,长江流域,江口村,04-16 12:00,Ⅰ,20.8,7.86,9.80,258.5,6.6,0.69,0.025,0.014,2.54,*,*,正常
湖北省,长江流域,雪照河（七要口）,04-16 12:00,Ⅱ,16.1,7.94,10.29,366.1,9.2,0.76,0.025,0.058,2.35,*,*,正常
湖北省,长江流域,周家坝,04-16 12:00,Ⅰ,17.6,8.14,10.08,219.4,6.5,1.09,0.025,0.017,3.39,*,*,正常
湖北省,长江流域,百福司镇,04-16 08:00,Ⅱ,19.1,7.84,8.26,275.3,1.1,1.39,0.168,0.045,2.52,*,*,正常
湖北省,长江流域,长顺乡,04-16 08:00,Ⅱ,15.0,7.86,10.77,232.0,10.1,0.98,0.253,0.017,2.22,*,*,正常
湖北省,长江流域,黄腊石,04-16 12:00,Ⅱ,20.4,8.09,9.01,489.1,29.4,0.78,0.025,0.023,1.24,*,*,正常
