省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,海河流域,北湖,04-10 04:00,Ⅱ,12.4,8.43,9.21,1139.0,4.3,2.59,0.025,0.008,2.46,0.004,3827400,正常
山东省,海河流域,小泊头桥,04-09 20:00,Ⅲ,13.2,8.43,9.34,2706.5,11.5,4.52,0.037,0.196,5.15,*,*,正常
山东省,海河流域,胜利桥,04-10 00:00,Ⅲ,13.1,8.30,8.84,4488.6,49.7,4.58,0.066,0.090,2.61,*,*,正常
山东省,海河流域,富国,04-10 00:00,Ⅳ,13.4,8.53,12.67,8146.6,19.5,6.54,0.225,0.065,2.44,*,*,正常
山东省,海河流域,王杠子闸,04-10 00:00,Ⅳ,16.5,8.21,9.12,--,44.9,6.04,0.036,0.102,0.80,*,*,维护
山东省,海河流域,三角洼水库,04-10 00:00,Ⅰ,13.0,8.41,10.00,1410.0,7.9,1.78,0.037,0.020,2.26,*,*,正常
山东省,淮河流域,西闸,04-10 00:00,Ⅴ,16.5,7.75,8.03,1851.9,30.1,4.96,1.582,0.086,9.30,*,*,正常
山东省,淮河流域,范李,04-10 00:00,Ⅴ,14.8,7.88,8.42,1909.8,58.8,4.95,1.610,0.104,9.53,*,*,正常
山东省,海河流域,大山,04-10 00:00,Ⅲ,13.5,8.24,9.16,6666.8,27.3,5.34,0.072,0.028,2.81,*,*,正常
山东省,海河流域,邵家,04-10 00:00,Ⅲ,15.1,7.89,6.59,6536.0,70.7,5.50,0.405,0.132,5.57,*,*,正常
山东省,淮河流域,于楼,04-10 04:00,Ⅲ,16.1,8.40,8.24,--,23.9,4.59,0.087,0.155,1.01,*,*,维护
山东省,淮河流域,徐寨,04-10 04:00,Ⅲ,16.4,8.63,11.34,2634.8,9.3,5.19,0.025,0.039,2.72,*,*,正常
河南省,黄河流域,七里铺,04-10 04:00,Ⅳ,17.6,7.46,7.49,881.0,31.9,4.45,1.105,0.177,4.47,*,*,正常
河南省,淮河流域,尖岗水库,04-10 04:00,Ⅰ,16.1,8.47,10.50,297.2,4.2,1.48,0.077,0.016,0.95,*,*,正常
河南省,淮河流域,新郑黄甫寨,04-10 04:00,Ⅱ,16.8,8.22,10.28,1080.5,7.8,3.74,0.255,0.052,4.11,*,*,正常
河南省,淮河流域,通许邸阁,04-10 04:00,Ⅲ,17.4,8.54,12.08,1034.1,41.6,4.58,0.363,0.080,4.23,*,*,正常
河南省,黄河流域,高崖寨,04-10 04:00,Ⅱ,17.3,7.67,6.84,514.7,3.8,2.23,0.036,0.025,3.71,*,*,正常
河南省,黄河流域,龙门大桥,04-10 04:00,Ⅱ,18.0,7.77,11.27,474.8,8.6,1.82,0.025,0.027,5.36,*,*,正常
河南省,淮河流域,紫罗山,04-10 04:00,Ⅱ,17.4,7.44,7.54,407.8,8.9,2.53,0.025,0.038,2.06,*,*,正常
河南省,黄河流域,洛宁长水,04-10 04:00,Ⅰ,11.6,8.29,9.74,436.1,2.4,1.57,0.025,0.008,1.90,*,*,正常
河南省,黄河流域,潭头,04-10 04:00,Ⅰ,16.7,8.10,8.48,529.5,9.4,1.60,0.025,0.013,3.56,*,*,正常
河南省,淮河流域,大陈闸,04-10 04:00,Ⅱ,17.4,8.25,10.13,717.5,7.0,2.74,0.025,0.019,3.35,*,*,正常
河南省,淮河流域,白龟山水库,04-10 04:00,Ⅱ,15.6,8.21,10.00,591.8,3.0,2.74,0.025,0.007,0.68,0.005,366332,正常
河南省,淮河流域,杨寨中村,04-10 04:00,Ⅲ,18.1,7.86,6.70,774.6,26.7,3.97,0.080,0.119,3.72,*,*,正常
河南省,淮河流域,石漫滩水库,04-10 04:00,Ⅱ,16.0,8.69,11.79,446.7,15.8,3.49,0.025,0.022,1.29,*,*,正常
河南省,淮河流域,昭平台水库,04-10 04:00,Ⅰ,15.5,7.91,8.90,312.9,4.9,1.70,0.025,0.009,0.62,0.009,790206,正常
河南省,海河流域,彰武水库,04-10 04:00,Ⅰ,15.9,8.12,9.22,673.2,3.3,0.54,0.025,0.006,5.30,*,*,正常
河南省,海河流域,冯宿桥,04-10 04:00,Ⅱ,16.8,7.49,7.92,784.1,51.9,2.50,0.313,0.047,7.05,*,*,正常
河南省,海河流域,南谷洞水库,04-10 04:00,Ⅰ,10.6,8.27,10.97,438.8,3.7,0.60,0.025,0.006,2.38,*,*,正常
河南省,海河流域,五陵,04-10 04:00,Ⅳ,17.7,8.23,9.26,1633.0,123.6,8.54,0.529,0.206,7.28,*,*,正常
河南省,海河流域,弓上水库,04-10 04:00,Ⅱ,12.7,7.72,9.12,453.3,8.9,1.01,0.316,0.009,2.74,*,*,正常
河南省,海河流域,黄花营,04-10 04:00,Ⅰ,14.6,8.37,9.96,401.7,4.1,1.31,0.025,0.020,7.36,*,*,正常
河南省,海河流域,前枋城,04-10 04:00,Ⅱ,17.7,8.44,10.09,552.1,5.1,1.72,0.164,0.025,5.57,*,*,正常
河南省,海河流域,卫河小河口,04-10 04:00,Ⅳ,18.5,7.68,5.85,1933.9,63.7,5.80,0.427,0.237,8.10,*,*,正常
河南省,海河流域,修武水文站,04-10 04:00,Ⅳ,20.7,7.85,6.91,--,93.2,4.04,0.588,0.253,6.40,*,*,维护
河南省,海河流域,获嘉东碑村,04-10 04:00,Ⅳ,19.9,7.78,6.79,2863.4,15.5,5.77,0.120,0.269,4.17,*,*,正常
河南省,黄河流域,封丘陶北,04-10 04:00,Ⅴ,16.4,8.18,13.75,1179.7,22.4,4.10,1.556,0.033,3.83,*,*,正常
河南省,黄河流域,封丘王堤,04-10 04:00,Ⅱ,17.4,8.72,10.71,948.1,6.8,3.56,0.025,0.018,2.14,*,*,正常
河南省,海河流域,新乡贾太湖,04-10 04:00,Ⅱ,14.9,8.14,8.54,1013.6,155.9,2.09,0.025,0.062,4.66,*,*,正常
河南省,黄河流域,武陟渠首,04-10 04:00,Ⅱ,18.6,8.04,10.76,920.8,26.8,2.13,0.197,0.061,4.22,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,04-10 04:00,劣Ⅴ,13.9,8.10,0.23,2660.7,31.1,4.85,0.025,0.085,3.32,*,*,正常
河南省,海河流域,南乐水文站,04-10 04:00,Ⅳ,16.6,7.96,8.36,1050.9,10.5,7.09,0.066,0.073,2.00,*,*,正常
河南省,黄河流域,濮阳大韩桥,04-10 04:00,Ⅱ,15.5,8.56,8.23,1125.6,68.8,3.34,0.040,0.073,4.46,*,*,正常
河南省,淮河流域,白沙水库,04-10 04:00,Ⅰ,13.5,8.24,10.33,994.9,494.6,0.76,0.040,0.012,5.63,*,*,正常
河南省,淮河流域,临颍吴刘闸,04-10 04:00,Ⅲ,18.3,8.68,10.22,816.2,2.9,5.33,0.130,0.022,1.08,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,04-10 04:00,Ⅱ,17.4,8.14,9.83,834.2,6.6,2.24,0.060,0.037,4.81,*,*,正常
河南省,淮河流域,郾城漯邓桥,04-10 04:00,Ⅱ,18.8,7.90,10.28,1465.2,7.6,3.07,0.025,0.088,5.28,*,*,正常
河南省,淮河流域,叶舞公路桥,04-10 04:00,Ⅱ,19.1,8.40,10.84,361.4,4.6,3.47,0.060,0.010,1.10,*,*,正常
河南省,淮河流域,舞阳马湾,04-10 04:00,Ⅲ,17.3,8.81,11.76,818.2,7.7,3.57,0.580,0.024,4.51,*,*,正常
河南省,黄河流域,窄口长桥,04-10 04:00,Ⅰ,12.7,8.30,10.39,505.0,2.0,0.77,0.025,0.005,1.12,*,*,正常
河南省,黄河流域,三门峡水库,04-10 04:00,Ⅱ,15.4,8.14,10.73,1070.3,6.9,1.58,0.080,0.013,3.81,0.004,613489,正常
河南省,长江流域,淅川荆紫关(荆紫关),04-10 04:00,Ⅰ,16.6,8.22,9.89,449.3,1.4,1.40,0.025,0.010,3.05,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),04-10 00:00,Ⅰ,17.1,8.11,8.92,460.4,19.5,1.46,0.025,0.018,2.31,0.003,*,正常
河南省,长江流域,淅川高湾,04-10 04:00,Ⅰ,16.6,8.04,9.67,368.6,1.1,1.96,0.025,0.009,0.77,0.002,*,正常
河南省,长江流域,淅川张营(张营),04-10 00:00,Ⅱ,18.5,8.23,9.14,611.2,19.7,3.75,0.025,0.062,2.57,0.006,*,正常
河南省,长江流域,五龙泉,04-10 04:00,Ⅰ,15.0,8.36,11.76,284.4,0.7,1.29,0.025,0.008,1.11,0.002,1429545,正常
河南省,长江流域,宋岗,04-10 04:00,Ⅱ,15.3,7.91,10.93,294.0,5.0,1.01,0.025,0.016,1.03,0.001,1276200,正常
河南省,长江流域,陶岔,04-09 08:00,Ⅰ,14.2,8.34,10.57,296.8,0.7,1.12,0.025,0.006,0.89,0.0004,974273,正常
河南省,长江流域,南阳盆窑,04-10 04:00,Ⅱ,18.2,8.43,11.25,358.4,9.3,1.72,0.025,0.024,1.42,*,*,正常
河南省,长江流域,三道河,04-10 04:00,Ⅰ,16.3,6.26,9.42,563.3,11.1,0.25,0.027,0.007,2.55,*,*,正常
河南省,长江流域,上河,04-10 04:00,Ⅱ,14.8,7.91,9.40,193.7,1.5,2.50,0.025,0.005,2.17,*,*,正常
河南省,长江流域,方城夏河,04-10 04:00,Ⅳ,19.1,7.51,4.87,686.8,3.1,5.44,0.025,0.103,4.45,*,*,正常
河南省,长江流域,内乡怀乡桥,04-10 04:00,Ⅰ,18.2,8.13,9.61,470.9,4.4,1.33,0.025,0.013,1.99,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,04-10 04:00,劣Ⅴ,18.1,7.54,4.42,1556.0,256.0,10.81,0.444,0.420,3.69,*,*,正常
河南省,淮河流域,黄口,04-10 04:00,Ⅲ,16.3,8.08,8.82,2257.0,33.0,5.83,0.489,0.087,1.89,*,*,正常
河南省,淮河流域,睢县板桥,04-10 04:00,Ⅳ,16.3,8.66,9.30,1287.2,47.4,4.75,0.994,0.207,6.12,*,*,正常
河南省,淮河流域,永城张板桥,04-10 04:00,Ⅳ,16.3,8.85,14.42,2203.8,26.9,9.35,0.080,0.140,3.54,*,*,正常
河南省,淮河流域,蒋集,07-15 12:00,,31.7,8.92,--,189.9,330.0,11.03,0.025,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,04-10 04:00,Ⅱ,16.0,7.74,8.07,355.9,4.2,2.77,0.025,0.016,1.03,*,*,正常
河南省,淮河流域,息县大埠口,04-10 00:00,Ⅲ,19.1,7.30,5.36,355.6,8.9,1.82,0.175,0.050,3.62,*,*,正常
河南省,淮河流域,信阳琵琶山桥,04-10 04:00,Ⅴ,15.5,7.41,2.68,428.0,6.2,2.67,0.576,0.201,1.20,*,*,正常
河南省,淮河流域,潢川水文站,04-10 00:00,Ⅱ,23.0,6.93,7.25,3.7,52.7,2.71,0.041,0.060,3.54,*,*,正常
河南省,淮河流域,淮滨北庙,04-10 04:00,Ⅱ,17.9,7.48,8.43,301.2,39.3,2.35,0.025,0.027,1.30,*,*,正常
河南省,淮河流域,饮用水源地取水口,04-10 04:00,Ⅱ,16.8,7.56,10.09,181.5,3.7,3.80,0.025,0.011,0.97,0.015,1684850,正常
河南省,淮河流域,鲇鱼山水库大坝北,04-10 04:00,Ⅱ,15.1,7.62,9.32,120.9,2.1,1.60,0.025,0.013,0.64,0.003,3139080,正常
河南省,淮河流域,竹竿铺,04-10 04:00,Ⅲ,17.0,7.45,7.47,234.0,75.0,2.92,0.118,0.136,3.06,*,*,正常
河南省,淮河流域,固始马罡,04-10 04:00,Ⅱ,18.2,8.21,8.71,335.7,2.2,2.27,0.025,0.010,2.67,*,*,正常
河南省,淮河流域,沈丘闸,04-10 00:00,,17.0,7.60,8.55,1031.2,28.4,4.47,--,*,*,*,*,维护
河南省,淮河流域,老沈丘泉河桥（许庄）,04-10 04:00,Ⅲ,18.5,8.02,11.49,1177.7,15.3,5.44,0.039,0.076,1.62,*,*,正常
河南省,淮河流域,西华大王庄,04-10 04:00,劣Ⅴ,18.8,8.74,9.00,954.5,176.3,9.32,0.879,0.589,6.29,*,*,正常
河南省,淮河流域,周口康店,04-10 04:00,Ⅳ,19.2,7.49,6.72,919.0,64.5,5.78,1.003,0.234,7.70,*,*,正常
河南省,淮河流域,商水双桥,04-10 04:00,Ⅱ,19.2,8.34,9.34,700.9,2.6,3.00,0.025,0.027,3.59,*,*,正常
河南省,淮河流域,鄢陵陶城闸,04-10 04:00,Ⅲ,18.3,8.48,18.12,959.0,6.9,5.59,0.110,0.060,4.56,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),04-10 04:00,Ⅳ,16.5,8.50,11.45,1509.0,3.9,6.49,0.093,0.030,0.63,*,*,正常
河南省,淮河流域,西华址坊,04-10 04:00,Ⅲ,18.4,8.98,16.37,767.4,4.3,4.83,0.100,0.060,3.02,*,*,正常
河南省,淮河流域,鹿邑宋河桥,04-10 04:00,Ⅳ,17.5,8.96,11.49,1571.5,28.0,9.93,0.230,0.082,1.11,*,*,正常
河南省,淮河流域,新蔡班台(班台),04-10 04:00,,18.4,7.69,6.21,892.9,9.1,--,0.992,--,--,*,*,维护
河南省,淮河流域,西平杨庄,04-10 04:00,劣Ⅴ,18.1,7.44,1.83,1116.9,2.8,5.71,2.538,0.100,6.04,*,*,正常
河南省,淮河流域,板桥水库,04-10 04:00,Ⅱ,14.9,7.96,7.95,287.9,12.8,2.81,0.078,0.011,0.75,*,*,正常
河南省,淮河流域,薄山水库,04-10 04:00,Ⅱ,15.1,8.46,10.72,289.2,1.9,2.63,0.025,0.009,0.47,*,*,正常
河南省,淮河流域,新蔡李桥,04-10 04:00,Ⅲ,16.9,7.73,5.88,786.0,20.0,3.23,0.077,0.084,1.53,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),04-10 04:00,Ⅱ,8.0,8.33,11.87,1095.3,1.6,1.72,0.058,0.031,4.16,*,*,正常
河南省,黄河流域,南山,04-10 04:00,Ⅱ,14.5,8.51,10.48,905.8,17.6,2.01,0.025,0.017,3.57,0.005,1278533,正常
湖北省,长江流域,朱家河口,04-10 04:00,Ⅳ,19.0,7.19,3.96,507.0,80.9,5.30,0.781,0.231,3.35,*,*,正常
湖北省,长江流域,江夏湖心,04-10 04:00,Ⅱ,20.0,8.95,13.66,223.0,1.9,3.77,0.025,0.012,0.38,0.002,4186985,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,04-10 04:00,Ⅱ,19.1,8.39,9.99,196.5,9.2,2.93,0.025,0.019,0.35,0.007,1391144,正常
湖北省,长江流域,牛山湖湖心,04-10 04:00,Ⅱ,19.2,7.93,9.58,201.3,5.5,2.49,0.025,0.014,0.38,0.004,480648,正常
湖北省,长江流域,西梁子湖湖北,04-10 04:00,Ⅱ,18.0,8.28,10.57,200.2,10.0,3.00,0.025,0.022,0.46,0.011,5674909,正常
湖北省,长江流域,西梁子湖湖南,04-10 04:00,Ⅱ,19.2,8.55,10.09,199.3,5.9,3.38,0.025,0.018,0.72,0.005,2450548,正常
湖北省,长江流域,宗关,04-10 04:00,Ⅱ,18.7,7.96,9.60,345.0,16.8,2.38,0.051,0.053,1.81,0.011,*,正常
湖北省,长江流域,杨泗港,04-10 04:00,Ⅱ,16.9,7.62,8.80,383.7,71.3,2.01,0.063,0.075,2.66,*,*,正常
湖北省,长江流域,冯集,04-10 04:00,劣Ⅴ,18.5,7.17,6.47,235.3,74.7,5.95,2.133,0.200,4.17,*,*,正常
湖北省,长江流域,龙口,04-09 20:00,Ⅳ,20.4,7.65,11.97,303.4,7.3,6.74,1.045,0.075,3.50,*,*,正常
湖北省,长江流域,金水闸,04-10 04:00,Ⅲ,17.6,7.71,5.58,330.8,9.4,4.60,0.025,0.038,1.36,*,*,正常
湖北省,长江流域,郭玉,04-10 04:00,Ⅲ,17.9,6.31,5.11,229.0,38.0,5.54,0.406,0.176,3.48,*,*,正常
湖北省,长江流域,滠口,04-10 04:00,Ⅱ,18.6,7.31,6.80,218.3,36.3,1.74,0.485,0.080,1.83,*,*,正常
湖北省,长江流域,港洲村,04-10 00:00,Ⅳ,19.8,7.72,3.16,396.9,110.3,1.97,0.025,0.133,1.85,*,*,正常
湖北省,长江流域,黄陵大桥,04-03 04:00,Ⅳ,18.2,7.47,8.64,733.7,25.5,5.42,0.220,0.209,2.54,*,*,正常
湖北省,长江流域,大冶湖闸,04-10 04:00,Ⅲ,20.2,7.91,11.70,403.4,10.8,3.70,1.032,0.058,2.16,*,*,正常
湖北省,长江流域,夹河口,04-10 04:00,Ⅰ,13.8,8.12,9.25,331.0,1.0,1.14,0.025,0.006,1.68,*,*,正常
湖北省,长江流域,天河口,04-10 04:00,Ⅲ,18.6,8.27,5.99,490.2,15.6,2.50,0.232,0.123,1.63,*,*,正常
湖北省,长江流域,浪河口,04-10 04:00,Ⅱ,23.5,8.77,8.23,0.7,0.1,3.66,0.315,0.083,3.41,*,*,正常
湖北省,长江流域,丹江口水库坝上中,04-10 04:00,Ⅰ,14.4,8.00,10.26,271.1,0.7,0.97,0.059,0.008,1.28,0.008,6518000,正常
湖北省,长江流域,羊尾,04-10 04:00,Ⅱ,12.8,7.82,9.50,261.9,11.6,1.26,0.150,0.029,1.46,0.005,*,正常
湖北省,长江流域,潘口水库坝上,04-10 04:00,Ⅰ,16.3,8.40,10.65,149.5,1.6,0.78,0.025,0.005,0.90,*,*,正常
湖北省,长江流域,剑河口,04-10 04:00,Ⅰ,17.0,7.90,9.72,326.4,4.1,2.03,0.061,0.012,1.46,*,*,正常
湖北省,长江流域,东湾桥,04-10 04:00,Ⅲ,15.6,7.30,5.42,482.6,4.0,1.65,0.051,0.078,2.14,*,*,正常
湖北省,长江流域,神定河口,04-10 00:00,Ⅲ,19.2,7.44,8.80,617.0,33.7,4.96,0.627,0.183,9.94,*,*,正常
湖北省,长江流域,王河电站,04-10 04:00,Ⅰ,16.7,8.01,8.54,438.4,6.7,0.56,0.056,0.017,1.13,*,*,正常
湖北省,长江流域,隔河岩水库坝上,04-10 04:00,Ⅰ,14.0,8.23,9.51,265.9,1.6,0.67,0.025,0.005,2.04,0.007,850000,正常
湖北省,长江流域,长沙坝,04-10 00:00,Ⅱ,16.7,7.90,9.22,479.6,5.8,1.53,0.025,0.026,1.38,*,*,正常
湖北省,长江流域,清江大桥,04-10 04:00,Ⅱ,13.5,7.68,8.44,274.6,8.9,1.19,0.025,0.022,2.04,*,*,正常
湖北省,长江流域,南津关,04-10 04:00,Ⅱ,15.8,7.77,9.27,480.9,2.7,1.01,0.036,0.024,1.33,0.009,*,正常
湖北省,长江流域,马渡河,04-10 04:00,Ⅰ,16.1,8.04,10.44,306.0,2.2,1.54,0.025,0.013,0.86,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,04-10 04:00,Ⅱ,19.7,7.95,10.39,392.6,1.2,1.59,0.040,0.066,1.22,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,04-10 04:00,Ⅱ,20.8,7.42,8.07,535.8,23.8,3.50,0.220,0.044,3.66,*,*,正常
湖北省,长江流域,桅杆坪,04-10 04:00,Ⅰ,13.6,7.99,8.46,290.0,1.3,1.00,0.025,0.013,1.70,*,*,正常
湖北省,长江流域,白石港,04-10 04:00,Ⅱ,16.9,7.75,9.74,325.6,2.5,2.07,0.025,0.006,0.88,*,*,正常
湖北省,长江流域,云池（白洋）,04-10 04:00,Ⅱ,17.7,8.17,10.56,428.0,6.2,1.65,0.116,0.031,1.74,*,*,正常
湖北省,长江流域,翟湾,04-10 04:00,Ⅲ,17.3,7.62,7.20,497.1,70.9,4.24,0.025,0.089,3.48,*,*,正常
湖北省,长江流域,埠口,04-10 04:00,Ⅲ,18.4,7.78,8.75,599.7,36.5,3.14,0.221,0.103,4.13,*,*,正常
湖北省,长江流域,张湾,04-10 04:00,Ⅱ,15.6,8.02,9.40,507.5,16.5,2.55,0.121,0.067,2.98,*,*,正常
湖北省,长江流域,白家湾,04-10 04:00,Ⅱ,14.0,8.09,10.85,308.6,4.7,1.69,0.025,0.021,1.39,*,*,正常
湖北省,长江流域,余家湖,04-10 04:00,Ⅰ,16.8,7.91,8.99,305.5,3.4,1.86,0.083,0.014,1.68,*,*,正常
湖北省,长江流域,聂家滩,04-10 04:00,Ⅱ,16.6,8.57,9.23,393.4,10.4,1.86,0.092,0.028,1.05,*,*,正常
湖北省,长江流域,汤店,04-10 04:00,Ⅲ,19.4,8.05,8.47,779.6,17.8,5.51,0.303,0.068,3.06,*,*,正常
湖北省,长江流域,沈湾,04-10 04:00,Ⅱ,12.0,7.98,10.77,294.1,4.6,1.26,0.025,0.023,1.39,*,*,正常
湖北省,长江流域,朱市,04-10 04:00,Ⅱ,19.6,8.40,11.51,818.3,29.0,3.33,0.194,0.064,0.67,*,*,正常
湖北省,长江流域,茶庵,04-10 04:00,Ⅱ,18.4,7.86,8.25,416.7,5.0,1.50,0.046,0.021,1.19,*,*,正常
湖北省,长江流域,燕矶,04-10 04:00,Ⅲ,17.7,7.91,7.80,319.5,31.4,1.85,0.495,0.104,2.20,*,*,正常
湖北省,长江流域,漳河水库库心,04-09 12:00,Ⅰ,16.4,8.16,10.74,313.0,4.4,1.78,0.035,0.005,0.36,0.0004,11354850,正常
湖北省,长江流域,转斗,04-10 04:00,Ⅱ,16.1,8.01,9.47,320.7,7.9,1.68,0.025,0.034,1.72,*,*,正常
湖北省,长江流域,罗汉闸,04-10 04:00,Ⅱ,17.8,8.45,9.26,325.9,7.0,1.52,0.025,0.023,1.68,*,*,正常
湖北省,长江流域,皇庄,04-10 04:00,Ⅱ,16.7,8.08,9.92,303.9,8.6,1.91,0.025,0.020,1.68,*,*,正常
湖北省,长江流域,京山河邓李港,04-10 04:00,Ⅲ,20.1,7.71,6.50,585.7,2.1,5.66,0.794,0.183,3.75,*,*,正常
湖北省,长江流域,马良龚家湾,04-10 04:00,劣Ⅴ,19.6,7.82,8.51,--,17.3,7.52,1.523,0.321,7.11,*,*,维护
湖北省,长江流域,应城公路桥,04-10 04:00,Ⅱ,18.6,8.05,8.45,256.5,13.3,2.98,0.025,0.037,0.99,*,*,正常
湖北省,长江流域,孝昌王店,04-10 04:00,Ⅳ,19.4,7.48,7.16,339.2,9.0,6.10,0.051,0.054,3.92,*,*,正常
湖北省,长江流域,孝感河口大桥,04-07 12:00,Ⅲ,16.4,8.01,5.51,465.1,10.0,3.70,0.025,0.048,1.94,*,*,正常
湖北省,长江流域,安陆桑树,04-10 04:00,Ⅱ,21.0,8.27,10.98,443.1,3.3,3.80,0.025,0.015,1.23,*,*,正常
湖北省,长江流域,鲢鱼地泵站,04-10 04:00,Ⅲ,20.7,7.60,6.88,545.3,78.1,5.33,0.283,0.124,2.96,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,04-10 04:00,Ⅲ,18.8,7.69,9.76,503.1,19.3,5.06,0.122,0.092,3.20,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,04-10 04:00,Ⅳ,19.0,7.97,8.12,398.7,43.3,6.09,0.025,0.081,0.94,0.018,4462972,正常
湖北省,长江流域,湖心B(洪湖湖心B),04-10 04:00,Ⅳ,19.9,8.57,10.35,387.0,64.1,7.43,0.039,0.099,1.78,0.031,45323,正常
湖北省,长江流域,观音寺,04-10 04:00,Ⅱ,15.6,8.18,10.15,494.2,5.1,1.02,0.025,0.030,1.61,*,*,正常
湖北省,长江流域,新刘家台,04-10 00:00,Ⅱ,19.7,7.57,7.06,409.5,18.6,3.08,0.126,0.086,1.86,*,*,正常
湖北省,长江流域,汉洪大桥,04-10 04:00,Ⅱ,20.0,7.72,7.56,471.9,30.9,3.79,0.082,0.050,2.55,*,*,正常
湖北省,长江流域,荆州河口,04-10 04:00,Ⅱ,19.9,7.92,8.71,593.7,30.1,3.20,0.052,0.044,0.52,*,*,正常
湖北省,长江流域,康家岗,04-10 04:00,Ⅲ,19.0,8.26,14.20,517.0,15.8,5.87,0.025,0.063,0.65,*,*,正常
湖北省,长江流域,新河村,04-10 00:00,Ⅲ,19.7,7.59,6.95,498.0,11.6,5.86,0.298,0.120,2.13,*,*,正常
湖北省,长江流域,新滩,04-10 00:00,Ⅳ,20.2,8.05,13.93,509.2,12.3,8.17,0.034,0.141,2.15,*,*,正常
湖北省,长江流域,淤泥湖,04-10 04:00,Ⅱ,17.9,8.44,10.40,499.1,20.1,1.57,0.025,0.098,1.26,*,*,正常
湖北省,长江流域,杨家垱,04-10 04:00,Ⅱ,19.8,8.05,10.62,429.5,13.1,3.22,0.025,0.041,1.49,*,*,正常
湖北省,长江流域,柳口,04-10 04:00,Ⅱ,14.8,8.16,10.76,494.9,2.2,1.21,0.032,0.030,1.32,*,*,正常
湖北省,长江流域,调关,04-10 04:00,Ⅱ,19.1,8.16,9.32,485.5,5.3,1.05,0.223,0.029,1.25,*,*,正常
湖北省,长江流域,乌溪沟,04-10 04:00,Ⅲ,18.6,8.14,7.74,323.3,9.2,1.38,0.025,0.154,4.76,*,*,正常
湖北省,长江流域,陶冲村,03-02 12:00,Ⅰ,11.6,7.17,11.56,109.0,14.3,1.14,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,04-10 04:00,Ⅱ,17.0,6.92,7.17,176.1,1.8,2.41,0.060,*,*,*,*,正常
湖北省,长江流域,白莲河水库坝上,04-10 04:00,Ⅰ,15.2,7.49,9.30,134.6,5.3,1.61,0.025,0.006,0.67,0.016,13047910,正常
湖北省,长江流域,麻城许家湾,04-10 04:00,Ⅱ,18.6,7.10,8.19,160.7,6.3,2.07,0.046,0.069,2.10,*,*,正常
湖北省,长江流域,西河驿,04-10 00:00,Ⅲ,17.0,7.22,7.36,166.7,65.5,3.29,0.087,0.178,2.49,*,*,正常
湖北省,长江流域,兰溪大桥,04-10 00:00,Ⅱ,17.8,7.30,11.10,137.1,21.1,3.06,0.096,0.093,1.89,*,*,正常
湖北省,长江流域,中官铺,04-10 04:00,Ⅲ,17.4,7.42,8.00,377.6,57.9,3.67,0.037,0.187,2.17,*,*,正常
湖北省,长江流域,咸宁湖心,04-10 04:00,Ⅱ,19.7,8.32,12.08,330.7,2.0,2.98,0.025,0.022,0.64,0.0005,549648,正常
湖北省,长江流域,富水水库,04-10 04:00,Ⅱ,18.9,8.07,10.19,256.8,3.3,3.08,0.073,0.019,1.95,0.020,29196000,正常
湖北省,长江流域,窑嘴大桥,04-10 04:00,,18.8,7.18,6.57,310.6,22.7,--,0.418,0.079,3.13,*,*,维护
湖北省,长江流域,洪下水文站,04-10 04:00,Ⅱ,18.1,7.55,9.07,194.0,8.2,2.80,0.282,0.084,3.03,*,*,正常
湖北省,长江流域,厉山,04-10 04:00,Ⅲ,18.0,7.45,6.71,318.8,9.3,4.06,0.131,0.068,1.77,*,*,正常
湖北省,长江流域,涢水大桥,04-10 04:00,Ⅲ,20.0,7.71,8.49,365.9,6.8,4.30,0.096,0.053,1.75,*,*,正常
湖北省,长江流域,江口村,04-10 04:00,Ⅱ,14.9,8.16,9.92,258.8,16.6,1.06,0.025,0.042,2.87,*,*,正常
湖北省,长江流域,雪照河（七要口）,04-10 04:00,Ⅱ,14.8,7.90,10.11,371.1,8.8,1.80,0.025,0.069,3.13,*,*,正常
湖北省,长江流域,周家坝,04-10 04:00,Ⅰ,14.7,7.91,9.39,228.2,5.7,1.01,0.025,0.016,3.27,*,*,正常
湖北省,长江流域,百福司镇,04-10 00:00,Ⅱ,17.5,7.68,7.56,296.4,1.7,1.04,0.025,0.024,1.59,*,*,正常
