省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,海河流域,秤勾湾(秤钩湾),07-12 16:00,Ⅲ,31.8,7.88,6.23,1115.0,254.1,5.26,0.041,0.169,6.16,*,*,正常
山东省,海河流域,北湖,07-12 16:00,Ⅱ,30.0,8.39,7.69,1114.6,4.8,2.52,0.025,0.008,1.32,0.006,5761190,正常
山东省,海河流域,小泊头桥,07-12 12:00,Ⅳ,26.7,8.05,4.89,1460.0,32.9,4.72,0.086,0.138,1.49,*,*,正常
山东省,海河流域,胜利桥,07-12 12:00,Ⅳ,27.3,8.02,5.87,3194.5,28.2,6.59,0.074,0.136,1.28,*,*,正常
山东省,海河流域,富国,07-12 12:00,Ⅳ,27.3,8.39,5.14,9950.5,58.0,7.76,0.349,0.148,2.11,*,*,正常
山东省,海河流域,芦家河子水库,07-12 12:00,Ⅱ,28.8,8.53,8.03,1262.5,6.1,2.65,0.103,0.024,2.06,*,*,正常
山东省,海河流域,三角洼水库,07-12 12:00,Ⅱ,28.7,8.37,7.69,1244.9,25.9,2.64,0.059,0.045,1.47,*,*,正常
山东省,淮河流域,西闸,07-12 12:00,Ⅳ,29.3,7.64,3.11,2225.7,46.0,5.61,0.475,0.146,4.66,*,*,正常
山东省,淮河流域,范李,07-12 12:00,Ⅳ,29.7,7.79,4.76,1639.8,84.7,4.61,0.301,0.078,6.42,*,*,正常
山东省,海河流域,邵家,07-12 12:00,Ⅴ,28.1,7.53,2.22,3749.5,42.4,7.59,0.810,0.237,4.53,*,*,正常
山东省,淮河流域,于楼,07-12 16:00,Ⅳ,30.1,8.21,3.57,2419.5,21.2,6.74,0.040,0.267,1.46,*,*,正常
山东省,淮河流域,徐寨,07-12 16:00,Ⅲ,29.7,8.23,6.26,1463.1,13.5,5.04,0.345,0.086,1.43,*,*,正常
河南省,黄河流域,七里铺,07-12 16:00,Ⅲ,28.3,7.74,6.53,477.2,85.9,2.06,0.565,0.103,1.18,*,*,正常
河南省,淮河流域,尖岗水库,07-12 16:00,Ⅰ,28.7,8.62,9.73,248.4,4.3,1.60,0.058,0.014,0.56,*,*,正常
河南省,淮河流域,新郑黄甫寨,07-12 16:00,Ⅳ,30.8,7.70,3.92,768.2,22.5,6.00,1.303,0.146,2.80,*,*,正常
河南省,淮河流域,通许邸阁,07-12 16:00,Ⅳ,29.6,7.94,6.35,804.0,115.7,2.59,1.200,0.129,2.72,*,*,正常
河南省,黄河流域,高崖寨,07-12 16:00,Ⅱ,26.0,7.46,7.24,395.9,54.1,2.92,0.096,0.062,1.81,*,*,正常
河南省,黄河流域,龙门大桥,07-12 16:00,Ⅱ,24.3,7.59,6.49,543.4,42.4,2.86,0.025,0.028,3.54,*,*,正常
河南省,淮河流域,紫罗山,07-12 16:00,Ⅱ,30.4,8.07,9.11,437.4,9.6,2.98,0.025,0.034,1.48,*,*,正常
河南省,淮河流域,大陈闸,07-12 16:00,Ⅱ,33.6,8.78,11.59,631.8,31.1,3.03,0.025,0.030,0.82,*,*,正常
河南省,淮河流域,白龟山水库,07-12 16:00,Ⅱ,30.9,8.51,10.40,593.3,1.1,2.18,0.025,0.009,0.48,0.028,619509,正常
河南省,淮河流域,杨寨中村,07-12 16:00,Ⅱ,32.7,8.52,9.94,600.0,10.6,3.25,0.025,0.096,1.46,*,*,正常
河南省,淮河流域,石漫滩水库,07-12 16:00,劣Ⅴ,32.6,9.15,11.89,355.7,9.1,4.91,0.025,0.034,1.71,*,*,正常
河南省,淮河流域,昭平台水库,07-12 16:00,Ⅱ,32.3,8.91,9.95,263.7,2.1,2.11,0.025,0.016,0.63,0.017,4517943,正常
河南省,海河流域,冯宿桥,07-12 16:00,Ⅲ,31.7,7.81,6.34,901.7,114.3,3.04,0.568,0.102,7.98,*,*,正常
河南省,海河流域,南谷洞水库,07-12 16:00,Ⅰ,22.1,8.35,9.42,344.1,1.2,0.97,0.025,0.005,2.48,*,*,正常
河南省,海河流域,五陵,07-12 16:00,Ⅳ,31.8,7.86,3.74,1625.9,346.3,6.94,0.598,0.297,7.24,*,*,正常
河南省,海河流域,弓上水库,07-12 16:00,Ⅰ,27.1,8.53,9.21,483.9,7.2,0.67,0.122,0.005,2.86,*,*,正常
河南省,海河流域,黄花营,07-12 16:00,Ⅰ,29.8,8.55,7.83,398.5,2.7,1.37,0.026,0.005,6.21,*,*,正常
河南省,海河流域,卫辉下马营,07-12 16:00,劣Ⅴ,31.4,7.96,6.46,1718.6,416.7,5.70,1.307,0.659,2.16,*,*,正常
河南省,海河流域,前枋城,07-12 16:00,Ⅰ,30.0,8.03,7.96,515.9,5.4,0.92,0.064,0.015,6.15,*,*,正常
河南省,海河流域,卫河小河口,07-12 16:00,劣Ⅴ,29.6,7.56,0.66,1454.8,15.0,7.45,4.291,0.360,9.02,*,*,正常
河南省,海河流域,修武水文站,07-12 16:00,劣Ⅴ,28.6,7.70,4.07,1089.6,294.7,9.47,1.802,0.603,2.30,*,*,正常
河南省,海河流域,获嘉东碑村,07-12 16:00,,28.2,7.69,2.42,291.8,86.3,7.90,1.070,--,--,*,*,维护
河南省,黄河流域,封丘陶北,07-12 16:00,Ⅲ,30.3,8.10,5.61,795.1,46.8,3.32,0.049,0.063,1.71,*,*,正常
河南省,黄河流域,封丘王堤,07-12 16:00,Ⅳ,30.8,8.00,4.76,869.6,99.1,7.00,0.098,0.101,3.69,*,*,正常
河南省,海河流域,新乡贾太湖,07-12 16:00,Ⅳ,29.7,7.98,4.37,280.2,234.0,2.30,0.686,0.101,4.43,*,*,正常
河南省,黄河流域,武陟渠首,07-12 16:00,Ⅱ,29.3,8.19,7.38,715.7,58.1,1.33,0.172,0.031,3.16,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,07-12 16:00,,27.2,7.69,--,1441.2,20.5,6.97,1.120,0.104,2.14,*,*,维护
河南省,海河流域,南乐元村集,07-12 12:00,Ⅳ,27.9,6.94,5.27,1135.3,129.6,6.32,0.465,0.151,8.04,*,*,正常
河南省,海河流域,南乐水文站,07-12 16:00,Ⅴ,30.6,7.12,2.34,866.5,41.1,4.02,0.093,0.069,1.89,*,*,正常
河南省,海河流域,濮阳西水坡,07-12 16:00,Ⅱ,31.1,8.19,6.96,886.6,12.9,2.34,0.064,0.018,2.14,*,*,正常
河南省,黄河流域,濮阳大韩桥,07-12 08:00,Ⅳ,28.9,7.44,4.17,1013.2,7.2,3.76,0.145,0.122,0.47,*,*,正常
河南省,淮河流域,白沙水库,07-12 16:00,Ⅰ,30.7,8.35,8.70,925.3,3.8,1.52,0.025,0.006,3.98,*,*,正常
河南省,淮河流域,临颍吴刘闸,07-12 16:00,Ⅳ,33.4,8.38,8.89,740.5,19.4,6.73,0.120,0.043,1.06,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,07-12 16:00,Ⅱ,32.9,7.86,7.59,640.1,6.8,2.56,0.046,0.032,1.37,*,*,正常
河南省,淮河流域,郾城漯邓桥,07-12 16:00,Ⅲ,31.2,8.12,8.00,1334.4,13.0,3.33,0.025,0.140,3.99,*,*,正常
河南省,淮河流域,叶舞公路桥,07-12 16:00,Ⅱ,32.8,8.56,8.58,358.3,8.0,3.69,0.050,0.023,0.75,*,*,正常
河南省,淮河流域,临颍高村桥,07-12 16:00,Ⅴ,30.9,7.58,5.03,476.3,71.4,6.74,1.662,0.266,5.58,*,*,正常
河南省,淮河流域,舞阳马湾,07-12 16:00,Ⅲ,33.7,8.66,15.33,672.0,8.0,4.18,0.120,0.040,1.79,*,*,正常
河南省,黄河流域,窄口长桥,07-12 16:00,Ⅰ,29.1,8.21,8.21,400.7,2.3,1.14,0.025,0.005,1.58,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),07-12 16:00,Ⅱ,26.2,7.87,6.84,311.3,19.7,2.89,0.041,0.076,3.41,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),07-12 16:00,Ⅱ,28.4,8.07,7.08,314.3,13.7,3.50,0.025,0.040,3.14,0.006,*,正常
河南省,长江流域,淅川高湾,07-12 16:00,,31.9,8.11,7.05,378.1,5.5,--,0.025,0.048,2.57,0.004,*,维护
河南省,长江流域,淅川张营(张营),07-12 12:00,Ⅱ,31.8,8.62,10.40,335.7,3.9,2.65,0.025,0.024,2.21,0.004,*,正常
河南省,长江流域,五龙泉,07-12 12:00,Ⅱ,30.9,8.73,8.78,243.6,7.6,1.86,0.025,0.021,1.10,0.003,1030782,正常
河南省,长江流域,宋岗,07-12 16:00,Ⅱ,27.8,8.00,8.03,311.0,4.0,1.65,0.025,0.011,0.98,0.006,1221760,正常
河南省,长江流域,陶岔,07-12 16:00,Ⅰ,32.2,8.35,8.45,278.7,0.9,1.58,0.025,0.005,0.91,0.002,1448976,正常
河南省,长江流域,南阳盆窑,07-12 16:00,Ⅲ,30.8,8.90,11.12,281.6,181.7,5.50,0.025,0.073,1.61,*,*,正常
河南省,长江流域,三道河,07-12 16:00,Ⅱ,26.6,6.58,7.36,477.5,54.2,0.89,0.025,0.018,4.03,*,*,正常
河南省,长江流域,上河,07-12 08:00,,28.7,8.65,9.06,233.4,2.7,--,--,--,--,*,*,维护
河南省,长江流域,方城夏河,07-12 16:00,Ⅱ,30.6,8.13,11.24,423.2,16.1,2.76,0.109,0.064,3.12,*,*,正常
河南省,长江流域,内乡怀乡桥,07-12 16:00,Ⅱ,32.3,8.21,7.22,299.5,4.1,2.86,0.025,0.012,1.41,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,07-12 16:00,Ⅳ,33.9,7.38,4.35,1472.9,27.0,4.71,0.714,0.160,0.79,*,*,正常
河南省,淮河流域,黄口,07-12 16:00,Ⅳ,30.6,7.56,4.00,1875.6,14.1,7.31,0.451,0.203,3.54,*,*,正常
河南省,淮河流域,睢县板桥,07-12 16:00,Ⅳ,31.5,8.64,5.79,1076.2,294.3,5.04,0.612,0.246,4.55,*,*,正常
河南省,淮河流域,永城张板桥,07-12 16:00,Ⅴ,31.2,8.12,9.63,1250.9,46.2,8.56,0.230,0.369,1.70,*,*,正常
河南省,淮河流域,长台关甘岸桥,07-12 16:00,Ⅲ,31.2,7.67,5.35,221.2,115.9,5.60,0.090,0.090,6.84,*,*,正常
河南省,淮河流域,信阳琵琶山桥,07-12 16:00,劣Ⅴ,25.6,7.47,1.90,324.7,74.2,5.30,0.063,0.206,2.80,*,*,正常
河南省,淮河流域,潢川水文站,07-12 16:00,,29.4,7.12,--,203.8,77.8,4.72,0.025,0.169,1.56,*,*,维护
河南省,淮河流域,淮滨北庙,07-12 16:00,Ⅲ,32.8,7.19,5.63,201.4,57.0,4.02,0.025,0.135,1.57,*,*,正常
河南省,淮河流域,饮用水源地取水口,07-12 16:00,劣Ⅴ,33.2,9.28,9.94,181.8,3.5,3.38,0.035,0.012,0.61,0.042,1638350,正常
河南省,淮河流域,鲇鱼山水库大坝北,07-12 16:00,劣Ⅴ,28.1,9.38,8.09,117.0,2.3,3.03,0.025,0.022,0.79,0.007,15104460,正常
河南省,淮河流域,固始马罡,07-12 16:00,Ⅲ,32.2,8.83,9.24,228.1,15.3,4.06,0.025,0.044,1.45,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,07-12 16:00,Ⅲ,31.6,7.62,7.67,1216.7,18.6,5.29,0.085,0.168,2.66,*,*,正常
河南省,淮河流域,西华大王庄,07-12 16:00,Ⅳ,33.5,7.73,4.94,720.7,102.7,6.44,0.439,0.214,4.39,*,*,正常
河南省,淮河流域,周口康店,07-12 16:00,Ⅲ,32.5,8.35,8.49,709.5,25.6,4.30,0.119,0.106,1.82,*,*,正常
河南省,淮河流域,商水双桥,07-12 16:00,Ⅱ,33.2,7.73,6.18,627.3,1.8,3.04,0.041,0.023,0.61,*,*,正常
河南省,淮河流域,鄢陵陶城闸,07-12 16:00,Ⅱ,34.1,8.05,10.85,756.4,10.8,3.93,0.180,0.067,2.68,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),07-12 16:00,Ⅲ,31.4,8.60,10.83,1370.8,8.3,4.72,0.167,0.042,0.61,*,*,正常
河南省,淮河流域,西华址坊,07-12 16:00,Ⅳ,33.7,7.93,8.28,717.0,14.6,6.45,0.100,0.093,1.62,*,*,正常
河南省,淮河流域,鹿邑宋河桥,07-12 16:00,Ⅳ,32.9,8.45,10.69,1328.9,24.7,8.37,0.240,0.117,1.39,*,*,正常
河南省,淮河流域,西平杨庄,07-12 16:00,Ⅲ,34.1,8.21,9.89,668.4,9.3,3.88,0.042,0.114,2.67,*,*,正常
河南省,淮河流域,板桥水库,07-12 16:00,Ⅳ,31.9,7.87,3.64,258.5,17.6,3.88,0.128,0.037,1.60,*,*,正常
河南省,淮河流域,薄山水库,07-12 16:00,劣Ⅴ,31.1,9.14,10.59,243.5,6.3,4.05,0.025,0.022,0.82,*,*,正常
河南省,淮河流域,新蔡李桥,07-12 16:00,劣Ⅴ,30.2,7.72,1.53,799.0,15.0,4.14,0.043,0.316,2.24,*,*,正常
湖北省,长江流域,沐家泾,07-12 16:00,Ⅱ,32.1,7.43,6.32,171.8,37.4,3.72,0.025,0.072,0.86,*,*,正常
湖北省,长江流域,江夏湖心,07-12 16:00,劣Ⅴ,32.3,9.19,12.24,224.1,33.4,9.26,0.025,0.074,1.10,0.017,44374260,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,07-12 16:00,劣Ⅴ,32.4,9.39,10.23,188.5,20.4,6.21,0.025,0.036,0.83,0.004,120026600,正常
湖北省,长江流域,牛山湖湖心,07-12 16:00,劣Ⅴ,32.3,9.09,10.07,193.2,9.4,5.06,0.025,0.022,0.70,0.004,22883690,正常
湖北省,长江流域,西梁子湖湖北,07-12 16:00,劣Ⅴ,31.9,9.60,10.35,170.8,17.6,6.25,0.025,0.038,0.58,0.006,58542840,正常
湖北省,长江流域,西梁子湖湖南,07-12 16:00,劣Ⅴ,31.3,9.34,10.89,170.6,22.0,6.46,0.025,0.035,0.68,0.006,96202130,正常
湖北省,长江流域,宗关,07-12 16:00,Ⅲ,29.5,7.83,6.22,362.6,78.9,3.52,0.052,0.104,3.59,0.011,*,正常
湖北省,长江流域,杨泗港,07-12 16:00,Ⅱ,27.6,7.64,7.71,367.5,42.1,1.49,0.025,0.063,1.88,*,*,正常
湖北省,长江流域,冯集,07-12 16:00,Ⅲ,31.2,7.49,8.22,130.7,53.6,5.63,0.280,0.154,2.45,*,*,正常
湖北省,长江流域,龙口,07-12 16:00,Ⅲ,30.6,8.80,7.72,244.7,15.7,5.43,0.334,0.040,0.96,*,*,正常
湖北省,长江流域,金水闸,07-12 16:00,Ⅲ,32.5,8.73,11.16,242.8,17.2,4.24,0.025,0.086,1.70,*,*,正常
湖北省,长江流域,郭玉,07-12 16:00,Ⅲ,31.9,7.26,9.56,130.5,60.0,4.08,0.368,0.160,1.59,*,*,正常
湖北省,长江流域,港洲村,07-12 12:00,Ⅳ,30.8,8.15,3.37,310.2,78.6,4.57,0.827,0.116,5.40,*,*,正常
湖北省,长江流域,黄陵大桥,07-12 12:00,Ⅲ,33.1,7.66,6.39,527.4,9.3,4.77,0.025,0.076,1.54,*,*,正常
湖北省,长江流域,白浒山,07-12 16:00,Ⅱ,27.6,7.87,6.69,326.8,29.3,1.88,0.025,0.063,1.81,*,*,正常
湖北省,长江流域,富池闸,07-12 16:00,Ⅲ,34.3,8.76,17.34,225.6,13.5,4.09,0.025,0.068,1.50,*,*,正常
湖北省,长江流域,大冶湖闸,07-12 16:00,,32.0,8.56,10.57,313.2,24.0,--,0.255,0.078,1.12,*,*,维护
湖北省,长江流域,夹河口,07-12 16:00,Ⅰ,27.3,7.98,10.14,295.1,2.7,1.47,0.074,0.015,1.25,*,*,正常
湖北省,长江流域,天河口,07-12 16:00,Ⅱ,33.2,8.54,9.31,397.0,17.4,1.48,0.166,0.053,1.40,*,*,正常
湖北省,长江流域,孙家湾,07-12 16:00,Ⅲ,30.2,7.90,13.96,197.9,14.2,4.36,0.117,0.077,1.44,*,*,正常
湖北省,长江流域,浪河口,07-12 16:00,Ⅲ,23.9,7.21,7.70,127.6,17.8,4.06,0.212,0.019,2.26,*,*,正常
湖北省,长江流域,丹江口水库坝上中,07-12 16:00,,31.1,8.46,12.20,257.6,1.8,0.89,0.112,--,1.00,0.030,15970000,维护
湖北省,长江流域,羊尾,07-12 16:00,Ⅲ,23.9,7.71,7.14,211.1,40.9,1.59,0.543,0.056,0.77,0.022,*,正常
湖北省,长江流域,潘口水库坝上,07-12 16:00,劣Ⅴ,30.1,9.30,18.74,177.8,4.8,2.52,0.033,0.009,0.48,*,*,正常
湖北省,长江流域,剑河口,07-12 16:00,Ⅲ,30.9,8.98,19.66,234.9,5.1,4.35,0.048,0.031,1.06,*,*,正常
湖北省,长江流域,东湾桥,07-12 16:00,Ⅲ,38.1,8.14,7.86,445.0,10.4,2.16,0.087,0.129,3.04,*,*,正常
湖北省,长江流域,玉皇滩,07-12 16:00,Ⅱ,27.2,8.17,8.87,261.3,33.0,2.76,0.038,0.047,1.59,*,*,正常
湖北省,长江流域,神定河口,07-12 16:00,Ⅳ,31.4,8.09,7.12,553.5,7.4,4.96,0.140,0.221,8.91,*,*,正常
湖北省,长江流域,王河电站,07-12 16:00,Ⅰ,27.2,8.29,7.86,392.0,12.9,1.43,0.080,0.020,1.25,*,*,正常
湖北省,长江流域,隔河岩水库坝上,07-12 16:00,Ⅱ,26.2,8.99,11.85,201.2,1.8,0.72,0.025,0.012,1.76,0.016,1609266,正常
湖北省,长江流域,长沙坝,07-12 12:00,Ⅱ,29.7,8.75,13.30,383.5,19.6,1.50,0.025,0.027,2.23,*,*,正常
湖北省,长江流域,清江大桥,07-12 16:00,Ⅱ,22.0,7.59,7.46,285.1,6.1,1.08,0.025,0.027,2.50,*,*,正常
湖北省,长江流域,南津关,07-12 16:00,Ⅱ,24.5,7.46,6.53,358.8,25.7,1.99,0.025,0.068,2.20,0.009,*,正常
湖北省,长江流域,马渡河,07-12 16:00,,--,--,--,--,--,--,0.025,--,3.18,*,*,维护
湖北省,长江流域,铁路大桥（小桂林）,07-12 16:00,Ⅱ,32.1,7.94,10.84,433.0,23.8,1.63,0.025,0.064,2.81,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,07-12 16:00,Ⅲ,33.8,7.59,5.99,439.2,46.2,3.53,0.047,0.149,2.64,*,*,正常
湖北省,长江流域,桅杆坪,07-12 16:00,Ⅱ,18.1,7.77,6.20,270.8,3.8,0.90,0.025,0.042,3.23,*,*,正常
湖北省,长江流域,白石港,07-12 16:00,Ⅱ,31.0,7.71,7.82,336.6,18.3,3.52,0.025,0.008,1.94,*,*,正常
湖北省,长江流域,云池（白洋）,07-12 16:00,Ⅱ,26.1,7.63,6.88,336.5,21.8,1.79,0.025,0.058,2.26,*,*,正常
湖北省,长江流域,翟湾,07-12 16:00,Ⅲ,33.9,7.74,8.96,72.1,41.8,4.88,0.025,0.153,3.90,*,*,正常
湖北省,长江流域,白家湾,07-12 16:00,Ⅱ,22.7,7.98,7.76,304.6,13.7,1.64,0.025,0.031,1.20,*,*,正常
湖北省,长江流域,聂家滩,07-12 16:00,Ⅱ,28.0,8.12,7.18,309.2,32.4,3.47,0.494,0.086,2.05,*,*,正常
湖北省,长江流域,沈湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,朱市,07-12 16:00,Ⅲ,32.8,8.34,8.71,639.0,23.7,3.65,0.669,0.166,2.17,*,*,正常
湖北省,长江流域,马兰河口,07-12 16:00,Ⅱ,30.4,8.38,7.69,336.9,16.6,2.93,0.251,0.050,2.54,*,*,正常
湖北省,长江流域,梁子岛水源(七星),07-12 16:00,Ⅳ,32.0,8.90,12.96,180.0,18.5,6.10,0.117,0.068,1.11,0.024,103084000,正常
湖北省,长江流域,漳河水库库心,07-12 16:00,Ⅰ,30.9,8.20,8.12,273.5,6.1,1.70,0.027,0.005,0.42,0.001,11324520,正常
湖北省,长江流域,转斗,07-12 16:00,Ⅲ,28.1,7.84,7.41,328.9,21.2,2.12,0.025,0.103,1.64,*,*,正常
湖北省,长江流域,罗汉闸,07-12 16:00,Ⅲ,30.6,7.82,6.39,324.1,46.7,5.09,0.025,0.190,2.92,*,*,正常
湖北省,长江流域,皇庄,07-12 16:00,Ⅱ,28.6,7.66,7.48,316.4,30.6,2.73,0.025,0.082,1.68,*,*,正常
湖北省,长江流域,京山河邓李港,07-12 16:00,Ⅲ,33.9,8.42,13.43,463.0,5.9,4.64,0.025,0.104,0.75,*,*,正常
湖北省,长江流域,马良龚家湾,07-12 16:00,Ⅳ,33.1,8.35,7.66,1632.7,89.6,6.67,0.137,0.147,1.90,*,*,正常
湖北省,长江流域,应城公路桥,07-12 16:00,Ⅱ,33.9,8.15,9.08,638.8,9.8,2.23,0.025,0.029,0.36,*,*,正常
湖北省,长江流域,田店泵站,07-12 16:00,Ⅱ,34.2,7.80,6.05,422.3,32.1,2.07,0.025,0.042,0.43,*,*,正常
湖北省,长江流域,垌冢桥,07-12 12:00,Ⅲ,32.1,7.20,11.33,414.0,30.4,2.99,0.025,0.107,2.30,*,*,正常
湖北省,长江流域,新沟闸,07-12 16:00,Ⅲ,32.8,8.51,11.93,436.8,21.9,4.01,0.025,0.055,1.22,*,*,正常
湖北省,长江流域,小河,07-12 12:00,Ⅲ,30.1,7.55,5.71,333.6,85.4,3.76,0.025,0.088,3.82,*,*,正常
湖北省,长江流域,孝感河口大桥,07-12 16:00,Ⅳ,30.0,6.90,4.08,209.3,47.1,4.32,0.025,0.144,1.71,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),07-12 16:00,劣Ⅴ,32.9,7.99,6.44,407.4,660.8,15.73,0.025,0.419,2.91,0.004,284257900,正常
湖北省,长江流域,杨柴湖,07-12 16:00,劣Ⅴ,32.2,8.02,6.61,372.3,519.5,10.28,0.025,0.282,1.44,0.018,22823410,正常
湖北省,长江流域,排水闸,07-12 16:00,Ⅴ,31.3,7.90,5.75,372.1,157.4,7.61,0.025,0.116,2.01,0.019,8213147,正常
湖北省,长江流域,湖心B(洪湖湖心B),07-12 12:00,Ⅴ,31.2,8.09,6.07,392.1,330.2,9.45,0.206,0.161,6.66,0.023,137149,正常
湖北省,长江流域,观音寺,07-12 16:00,Ⅱ,29.3,7.72,6.03,329.2,13.0,0.89,0.025,0.042,2.13,*,*,正常
湖北省,长江流域,新刘家台,07-12 12:00,Ⅲ,29.8,7.84,5.87,324.3,82.8,4.41,0.040,0.115,3.99,*,*,正常
湖北省,长江流域,汉洪大桥,07-12 16:00,Ⅲ,31.9,7.54,6.59,351.8,65.6,3.70,0.025,0.109,3.92,*,*,正常
湖北省,长江流域,荆州河口,07-12 16:00,Ⅲ,34.0,8.32,8.91,418.2,61.8,4.42,0.025,0.106,2.62,*,*,正常
湖北省,长江流域,康家岗,07-12 16:00,Ⅱ,27.6,7.89,7.46,359.0,17.1,1.37,0.025,0.051,1.68,*,*,正常
湖北省,长江流域,新河村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,新滩,07-12 12:00,Ⅳ,30.6,7.28,4.43,367.9,33.6,4.10,0.044,0.082,2.05,*,*,正常
湖北省,长江流域,淤泥湖,07-12 16:00,Ⅱ,26.8,8.08,7.44,366.8,33.9,1.33,0.025,0.076,2.18,*,*,正常
湖北省,长江流域,杨家垱,07-12 16:00,Ⅱ,28.8,7.59,7.49,377.8,36.0,1.48,0.025,0.067,2.49,*,*,正常
湖北省,长江流域,柳口,07-12 16:00,Ⅱ,25.7,7.83,7.47,344.1,32.2,1.84,0.025,0.061,2.10,*,*,正常
湖北省,长江流域,调关,07-12 16:00,Ⅱ,36.9,7.90,9.06,352.6,20.9,1.43,0.025,0.054,1.97,*,*,正常
湖北省,长江流域,乌溪沟,07-12 16:00,Ⅱ,30.1,7.90,6.45,320.9,16.5,1.54,0.054,0.068,2.55,*,*,正常
湖北省,长江流域,白莲河水库坝上,07-12 16:00,Ⅲ,30.7,8.38,8.19,104.5,7.7,0.25,0.025,0.037,0.93,0.013,5037750,正常
湖北省,长江流域,巴河镇河口,07-12 16:00,Ⅲ,33.2,8.64,7.64,127.5,15.8,5.16,0.025,0.093,1.24,*,*,正常
湖北省,长江流域,麻城许家湾,07-12 16:00,Ⅳ,30.8,6.87,4.99,128.6,9.6,2.42,0.058,0.081,1.00,*,*,正常
湖北省,长江流域,兰溪大桥,07-12 12:00,Ⅲ,30.9,7.80,10.90,118.4,17.3,4.52,0.059,0.146,1.89,*,*,正常
湖北省,长江流域,中官铺,07-12 16:00,Ⅱ,27.9,7.30,6.43,323.4,38.8,2.04,0.025,0.093,2.05,*,*,正常
湖北省,长江流域,咸宁湖心,07-12 16:00,Ⅳ,32.1,8.94,11.41,271.7,39.3,5.56,0.025,0.078,0.51,0.002,126574600,正常
湖北省,长江流域,富水水库,07-12 16:00,Ⅱ,33.1,8.56,11.06,173.2,2.5,2.12,0.025,0.009,1.09,0.019,71698000,正常
湖北省,长江流域,陆溪口,07-12 16:00,Ⅲ,31.4,7.61,7.47,205.1,17.9,4.45,0.235,0.043,1.30,*,*,正常
湖北省,长江流域,涢水大桥,07-12 16:00,Ⅲ,34.9,8.62,15.55,289.6,23.0,4.72,0.182,0.091,1.22,*,*,正常
湖北省,长江流域,江口村,07-12 16:00,Ⅰ,24.6,7.87,9.12,216.3,5.6,1.41,0.025,0.019,2.12,*,*,正常
湖北省,长江流域,恩施大沙坝,07-12 16:00,Ⅱ,25.2,8.11,8.84,229.6,43.7,1.51,0.058,0.075,3.09,*,*,正常
湖北省,长江流域,周家坝,07-12 16:00,Ⅱ,21.9,7.79,8.27,232.5,28.7,1.13,0.025,0.034,2.79,*,*,正常
湖北省,长江流域,百福司镇,07-12 12:00,Ⅱ,23.7,7.54,7.54,205.8,146.8,2.29,0.190,0.084,2.44,*,*,正常
湖北省,长江流域,长顺乡,07-12 12:00,Ⅱ,19.9,8.02,9.25,189.9,54.0,2.34,0.055,0.036,2.27,*,*,正常
湖北省,长江流域,黄腊石,07-12 16:00,Ⅱ,27.0,7.74,6.77,368.1,49.2,1.63,0.025,0.051,1.64,*,*,正常
湖北省,长江流域,汉南村,07-12 16:00,Ⅲ,29.8,7.44,6.38,316.8,60.3,3.64,0.615,0.092,3.84,*,*,正常
湖北省,长江流域,潜江大桥,07-12 16:00,Ⅲ,29.7,7.72,7.02,325.9,60.4,4.02,0.642,0.107,3.54,*,*,正常
湖北省,长江流域,运粮湖同心队,07-12 12:00,Ⅳ,31.6,7.59,4.28,415.1,43.6,5.19,0.109,0.165,1.94,*,*,正常
湖北省,长江流域,岳口,07-12 16:00,Ⅲ,29.2,7.57,6.73,333.4,55.9,4.19,0.791,0.111,4.05,*,*,正常
湖北省,长江流域,拖市,07-12 16:00,Ⅲ,33.3,7.82,9.43,687.7,16.4,5.57,0.025,0.130,1.78,*,*,正常
湖北省,长江流域,阳日湾,07-12 16:00,Ⅱ,20.4,8.28,8.76,250.1,18.8,1.57,0.094,0.037,1.02,*,*,正常
湖南省,长江流域,昭山,07-12 16:00,Ⅱ,31.3,7.73,6.29,204.2,19.1,1.80,0.046,0.064,2.00,*,*,正常
湖南省,长江流域,捞刀河口,07-12 16:00,Ⅲ,32.8,7.81,7.52,248.8,14.2,4.51,0.091,0.072,1.94,*,*,正常
湖南省,长江流域,三角洲,07-12 16:00,Ⅱ,32.5,8.10,9.21,235.2,8.7,3.46,0.025,0.056,3.21,*,*,正常
