省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,西闸,01-11 08:00,Ⅲ,5.8,8.17,12.55,1878.7,23.1,4.87,0.184,0.091,9.39,*,*,正常
山东省,淮河流域,范李,01-11 08:00,Ⅲ,5.0,8.21,13.34,2058.1,30.0,4.73,0.393,0.076,9.72,*,*,正常
山东省,海河流域,大山,01-11 08:00,Ⅲ,3.1,8.40,15.53,3826.0,29.8,5.94,0.157,0.061,5.17,*,*,正常
山东省,淮河流域,于楼,01-11 12:00,Ⅲ,7.3,8.20,10.43,--,7.1,5.68,0.155,0.070,1.52,*,*,维护
山东省,淮河流域,徐寨,01-11 12:00,Ⅲ,8.8,8.09,8.67,2710.4,17.4,4.80,0.161,0.039,3.30,*,*,正常
河南省,黄河流域,七里铺,01-11 12:00,Ⅳ,6.6,8.24,18.67,874.0,23.5,6.56,0.296,0.136,6.06,*,*,正常
河南省,淮河流域,尖岗水库,01-11 12:00,Ⅱ,5.0,8.15,11.09,301.7,4.3,2.17,0.188,0.013,0.52,*,*,正常
河南省,淮河流域,新郑黄甫寨,01-11 12:00,Ⅱ,5.5,8.36,13.01,1101.9,7.9,3.43,0.222,0.061,5.07,*,*,正常
河南省,淮河流域,通许邸阁,01-11 12:00,Ⅳ,5.6,8.65,13.69,960.3,29.8,6.46,0.343,0.081,4.21,*,*,正常
河南省,黄河流域,高崖寨,01-11 12:00,Ⅴ,8.4,8.32,11.45,565.6,7.4,12.49,0.040,0.018,2.60,*,*,正常
河南省,黄河流域,龙门大桥,01-11 12:00,Ⅱ,7.1,7.88,11.97,410.8,5.7,2.24,0.082,0.033,6.83,*,*,正常
河南省,淮河流域,紫罗山,01-11 12:00,Ⅱ,7.2,7.92,13.10,309.5,4.1,2.41,0.025,0.016,2.40,*,*,正常
河南省,黄河流域,白马寺,01-11 12:00,Ⅲ,8.9,8.00,12.14,748.3,12.8,2.82,0.142,0.138,6.56,*,*,正常
河南省,黄河流域,洛宁长水,01-11 12:00,Ⅱ,7.9,7.82,9.98,517.0,2.1,1.12,0.025,0.028,4.10,*,*,正常
河南省,黄河流域,潭头,01-11 12:00,Ⅰ,6.7,8.29,13.24,570.2,16.5,0.38,0.025,0.007,3.47,*,*,正常
河南省,淮河流域,大陈闸,01-11 12:00,Ⅱ,5.5,8.23,11.57,648.4,2.2,2.35,0.025,0.009,2.58,*,*,正常
河南省,淮河流域,白龟山水库,01-11 12:00,Ⅱ,7.4,8.46,11.52,467.4,2.7,2.58,0.109,0.012,0.60,0.023,561016,正常
河南省,淮河流域,石漫滩水库,01-11 12:00,Ⅱ,7.7,8.21,11.79,428.8,6.9,3.03,0.025,0.020,1.44,*,*,正常
河南省,淮河流域,昭平台水库,01-11 12:00,Ⅰ,7.3,7.45,10.19,297.5,20.1,1.97,0.035,0.008,0.07,--,298227,维护
河南省,海河流域,彰武水库,01-11 12:00,Ⅰ,7.2,8.58,10.62,654.2,5.1,0.56,0.025,0.005,4.81,*,*,正常
河南省,海河流域,冯宿桥,01-11 12:00,Ⅱ,7.0,7.71,11.94,946.1,17.1,0.53,0.151,0.028,5.73,*,*,正常
河南省,海河流域,南谷洞水库,01-11 12:00,Ⅰ,6.1,7.78,11.04,435.3,2.6,0.81,0.025,0.012,2.21,*,*,正常
河南省,海河流域,五陵,01-11 12:00,Ⅲ,5.9,8.38,13.02,1676.5,154.3,3.85,0.279,0.124,10.44,*,*,正常
河南省,海河流域,弓上水库,01-11 12:00,,8.6,8.06,11.44,406.1,6.7,--,--,--,--,*,*,维护
河南省,海河流域,黄花营,01-11 12:00,Ⅰ,9.4,8.23,10.28,462.2,2.0,0.49,0.025,0.006,7.20,*,*,正常
河南省,海河流域,卫辉下马营,01-11 12:00,Ⅲ,7.0,8.16,11.88,1918.1,15.1,4.24,0.818,0.191,14.43,*,*,正常
河南省,海河流域,前枋城,01-11 12:00,Ⅱ,7.1,8.06,12.50,669.8,7.0,1.14,0.080,0.022,8.56,*,*,正常
河南省,海河流域,小河口,01-11 12:00,Ⅲ,5.6,8.23,11.19,2363.4,17.8,5.22,0.740,0.113,9.43,*,*,正常
河南省,海河流域,修武水文站,01-11 12:00,Ⅲ,9.4,7.84,9.79,2829.9,23.1,4.57,0.695,0.186,8.18,*,*,正常
河南省,海河流域,获嘉东碑村,01-11 12:00,Ⅲ,7.1,8.04,9.78,2726.3,18.5,5.48,0.470,0.101,5.17,*,*,正常
河南省,黄河流域,封丘陶北,01-11 12:00,Ⅲ,5.4,8.39,14.42,1123.1,58.7,5.79,0.039,0.078,1.86,*,*,正常
河南省,黄河流域,封丘王堤,01-11 12:00,Ⅲ,7.2,8.13,11.77,1718.5,12.8,4.80,0.025,0.034,3.38,*,*,正常
河南省,黄河流域,武陟渠首,01-11 12:00,Ⅱ,6.1,8.18,11.75,1070.8,12.3,2.12,0.141,0.036,5.29,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,01-11 12:00,劣Ⅴ,6.2,7.69,1.21,2453.5,3.7,4.01,0.037,0.027,3.01,*,*,正常
河南省,海河流域,南乐元村集,01-11 12:00,Ⅲ,4.9,8.21,14.52,1532.3,30.6,3.22,0.438,0.117,11.40,*,*,正常
河南省,海河流域,南乐水文站,01-11 12:00,Ⅲ,4.9,7.94,10.99,837.7,19.5,4.01,0.076,0.043,2.77,*,*,正常
河南省,海河流域,濮阳西水坡,01-11 12:00,Ⅱ,5.5,8.16,13.26,851.5,6.8,1.30,0.025,0.021,2.38,*,*,正常
河南省,黄河流域,濮阳大韩桥,01-11 12:00,Ⅱ,6.8,8.85,11.25,1174.8,25.4,3.11,0.078,0.054,4.73,*,*,正常
河南省,淮河流域,白沙水库,01-11 12:00,Ⅰ,5.8,8.19,12.67,982.6,6.1,1.45,0.025,0.019,5.59,*,*,正常
河南省,淮河流域,临颍吴刘闸,01-11 12:00,Ⅱ,6.3,8.25,12.96,656.6,29.2,3.64,0.130,0.017,0.53,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,01-11 12:00,Ⅱ,6.0,8.54,14.46,808.1,9.0,2.58,0.077,0.024,4.03,*,*,正常
河南省,淮河流域,郾城漯邓桥,01-11 12:00,Ⅲ,10.8,7.93,12.22,1708.3,5.6,3.16,0.039,0.111,5.52,*,*,正常
河南省,淮河流域,叶舞公路桥,01-11 12:00,Ⅱ,7.9,8.06,12.43,471.5,4.0,2.29,0.110,0.020,3.75,*,*,正常
河南省,淮河流域,临颍高村桥,01-11 12:00,Ⅱ,8.8,7.87,9.17,994.6,11.3,3.94,0.190,0.041,3.88,*,*,正常
河南省,淮河流域,舞阳马湾,01-11 12:00,Ⅱ,5.9,8.76,16.44,868.9,7.8,3.17,0.270,0.068,6.82,*,*,正常
河南省,黄河流域,洛河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,黄河流域,窄口长桥,01-11 12:00,Ⅰ,6.5,8.16,10.04,500.2,4.0,0.69,0.025,0.006,1.45,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),01-11 12:00,Ⅰ,8.4,8.18,12.39,454.4,0.8,0.70,0.042,0.010,3.27,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),01-11 08:00,Ⅰ,9.0,7.87,11.21,499.0,12.8,0.82,0.025,0.012,3.03,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),01-11 12:00,Ⅰ,8.0,8.51,14.93,435.4,1.3,0.86,0.025,0.010,1.58,0.004,*,正常
河南省,长江流域,淅川张营(张营),01-11 08:00,Ⅱ,7.1,8.30,13.32,569.5,6.7,3.02,0.025,0.036,3.81,0.013,*,正常
河南省,长江流域,五龙泉,01-11 12:00,Ⅰ,12.0,8.17,9.89,286.8,2.7,1.02,0.025,0.008,1.29,0.001,1744737,正常
河南省,长江流域,宋岗,01-11 12:00,Ⅱ,12.4,7.88,10.84,308.1,7.4,0.89,0.025,0.018,1.28,0.001,803181,正常
河南省,长江流域,陶岔,01-11 12:00,Ⅰ,11.9,8.18,10.51,289.6,0.7,1.28,0.025,0.005,1.08,0.001,1001919,正常
河南省,长江流域,南阳盆窑,01-11 12:00,Ⅰ,7.5,8.48,10.70,418.4,12.5,1.87,0.025,0.020,2.02,*,*,正常
河南省,长江流域,三道河,01-11 12:00,Ⅰ,7.5,6.99,11.48,587.0,18.6,0.52,0.067,0.005,3.78,*,*,正常
河南省,长江流域,上河,01-11 12:00,Ⅰ,6.5,8.40,13.52,261.0,3.0,1.12,0.025,0.005,1.30,*,*,正常
河南省,长江流域,方城夏河,01-11 12:00,Ⅱ,10.3,7.70,12.12,379.5,101.8,2.06,0.178,0.027,3.25,*,*,正常
河南省,长江流域,内乡怀乡桥,01-11 12:00,Ⅰ,9.0,7.96,12.04,571.9,2.8,1.24,0.025,0.008,4.39,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,01-11 12:00,Ⅱ,8.1,7.96,10.57,1928.0,5.0,3.75,0.184,0.050,6.72,*,*,正常
河南省,淮河流域,黄口,01-11 12:00,Ⅲ,7.9,8.04,9.87,--,16.8,4.66,0.750,0.070,2.18,*,*,维护
河南省,淮河流域,睢县板桥,01-11 12:00,Ⅲ,6.9,8.03,11.71,2122.2,38.7,4.67,0.933,0.151,5.92,*,*,正常
河南省,淮河流域,永城张板桥,01-11 12:00,Ⅲ,7.1,8.78,16.21,1890.4,10.3,5.70,0.060,0.050,4.92,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,01-11 12:00,Ⅱ,8.9,8.16,9.81,365.4,2.4,2.75,0.025,0.016,1.03,*,*,正常
河南省,淮河流域,信阳琵琶山桥,01-11 12:00,Ⅱ,12.1,7.17,6.59,305.3,140.2,3.79,0.209,0.098,4.36,*,*,正常
河南省,淮河流域,潢川水文站,01-11 12:00,Ⅱ,8.6,7.25,7.91,324.3,21.9,3.07,0.025,0.039,2.65,*,*,正常
河南省,淮河流域,淮滨北庙,01-11 12:00,Ⅱ,8.8,8.39,12.42,252.7,38.1,2.27,0.025,0.017,1.90,*,*,正常
河南省,淮河流域,饮用水源地取水口,01-11 12:00,Ⅱ,9.3,7.31,9.28,184.5,2.1,2.63,0.047,0.008,0.87,0.0002,1188100,正常
河南省,淮河流域,大坝北,01-11 12:00,Ⅰ,9.8,7.59,10.69,117.1,1.2,1.60,0.034,0.009,0.55,0.002,2800232,正常
河南省,淮河流域,竹竿铺,01-11 12:00,Ⅱ,9.1,8.18,11.74,257.4,14.0,1.70,0.025,0.055,0.72,*,*,正常
河南省,淮河流域,固始马罡,01-11 12:00,Ⅱ,8.2,7.38,9.82,283.0,10.0,2.05,0.056,0.026,2.24,*,*,正常
河南省,淮河流域,沈丘闸,01-11 08:00,Ⅳ,9.2,7.82,4.86,1060.9,98.7,3.03,0.100,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,01-11 12:00,Ⅲ,7.9,8.37,13.13,1218.8,19.0,4.67,0.119,0.068,5.14,*,*,正常
河南省,淮河流域,西华大王庄,01-11 12:00,劣Ⅴ,7.4,8.68,13.76,1077.2,82.3,9.57,0.392,0.528,8.49,*,*,正常
河南省,淮河流域,周口康店,01-11 12:00,Ⅳ,9.8,8.40,14.55,880.0,63.2,7.47,0.355,0.199,8.01,*,*,正常
河南省,淮河流域,商水双桥,01-11 12:00,Ⅱ,8.7,8.38,12.54,774.5,8.4,2.55,0.043,0.016,3.22,*,*,正常
河南省,淮河流域,鄢陵陶城闸,01-11 12:00,Ⅲ,6.8,8.21,14.37,963.6,11.5,4.26,0.120,0.005,--,*,*,维护
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),01-11 12:00,Ⅳ,7.2,8.33,7.92,1630.5,5.1,6.59,0.396,0.028,1.08,*,*,正常
河南省,淮河流域,西华址坊,01-11 12:00,Ⅲ,6.5,8.33,18.28,901.0,3.6,5.08,0.090,0.037,2.92,*,*,正常
河南省,淮河流域,鹿邑宋河桥,01-11 12:00,Ⅲ,7.3,8.62,13.69,1626.8,18.2,4.79,0.290,0.034,1.60,*,*,正常
河南省,淮河流域,新蔡班台(班台),01-11 12:00,Ⅲ,8.4,8.25,11.24,891.3,10.4,5.35,0.522,0.117,6.65,*,*,正常
河南省,淮河流域,西平杨庄,01-11 12:00,Ⅱ,7.8,8.10,14.37,1181.1,1.9,3.35,0.032,0.031,6.84,*,*,正常
河南省,淮河流域,板桥水库,01-11 12:00,Ⅱ,7.5,7.75,10.95,284.4,11.3,2.63,0.172,0.011,1.38,*,*,正常
河南省,淮河流域,薄山水库,01-11 12:00,Ⅱ,8.6,7.59,8.99,295.4,2.6,2.68,0.068,0.012,0.55,*,*,正常
河南省,淮河流域,新蔡李桥,01-11 12:00,Ⅱ,7.7,7.92,10.59,921.0,11.0,2.98,0.063,0.036,5.31,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),01-11 12:00,Ⅱ,9.2,8.49,12.28,981.4,38.4,1.64,0.029,0.036,4.14,*,*,正常
河南省,黄河流域,南山,01-11 12:00,Ⅰ,5.0,8.37,10.61,692.0,7.0,1.78,0.025,0.006,4.74,0.003,7952940,正常
湖北省,长江流域,朱家河口,01-11 12:00,Ⅳ,11.7,7.44,10.18,625.3,23.8,5.08,0.476,0.209,4.22,*,*,正常
湖北省,长江流域,江夏湖心,01-11 12:00,Ⅲ,11.2,8.35,12.16,304.8,7.9,5.00,0.025,0.020,0.85,0.006,22811,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),01-11 12:00,Ⅱ,9.7,7.10,10.44,194.7,29.3,3.19,0.025,0.025,1.00,0.004,2230627,正常
湖北省,长江流域,牛山湖湖心,01-11 12:00,Ⅱ,9.6,7.81,11.01,199.2,7.3,2.90,0.025,0.018,0.27,0.005,299958,正常
湖北省,长江流域,西梁子湖湖北,01-11 12:00,Ⅲ,9.1,7.50,10.37,201.8,31.8,2.95,0.025,0.029,1.11,0.004,4098573,正常
湖北省,长江流域,西梁子湖湖南,01-11 12:00,Ⅲ,10.2,7.17,10.55,199.5,29.7,2.97,0.028,0.030,0.95,0.002,2288669,正常
湖北省,长江流域,宗关,01-11 12:00,Ⅱ,10.5,8.46,12.37,415.0,31.8,3.48,0.095,0.066,1.41,0.038,*,正常
湖北省,长江流域,杨泗港,01-11 12:00,Ⅱ,13.8,8.22,9.94,414.7,51.2,0.95,0.106,0.069,2.17,*,*,正常
湖北省,长江流域,冯集,01-11 12:00,Ⅲ,10.9,8.18,12.72,286.0,20.8,4.32,0.585,0.107,3.45,*,*,正常
湖北省,长江流域,郭玉,01-11 12:00,Ⅲ,9.7,6.75,9.04,295.2,13.9,5.41,0.368,0.128,4.16,*,*,正常
湖北省,长江流域,滠口,01-11 12:00,Ⅱ,11.9,7.72,10.34,182.2,15.2,1.89,0.271,0.056,--,*,*,维护
湖北省,长江流域,港洲村,01-11 08:00,Ⅲ,9.2,7.54,7.99,392.5,40.0,5.24,0.352,0.044,2.38,*,*,正常
湖北省,长江流域,黄陵大桥,01-11 08:00,Ⅲ,8.8,7.98,8.58,808.1,19.1,4.01,0.072,0.053,2.40,*,*,正常
湖北省,长江流域,太平沙,01-11 12:00,Ⅲ,10.6,7.66,10.91,572.9,21.7,3.57,0.607,0.076,3.00,*,*,正常
湖北省,长江流域,白浒山,01-11 12:00,Ⅱ,14.5,8.16,9.20,308.4,27.8,0.93,0.025,0.068,1.56,*,*,正常
湖北省,长江流域,大冶湖闸,01-11 12:00,Ⅱ,11.0,7.88,9.12,449.5,9.0,3.58,0.212,0.049,0.80,*,*,正常
湖北省,长江流域,夹河口,01-11 12:00,Ⅰ,9.6,8.03,9.95,336.1,1.0,0.85,0.025,0.011,1.56,*,*,正常
湖北省,长江流域,天河口,01-11 12:00,Ⅱ,7.1,8.22,12.17,511.2,5.3,2.02,0.215,0.082,2.33,*,*,正常
湖北省,长江流域,孙家湾,01-11 12:00,Ⅱ,8.3,7.57,10.17,560.7,2.9,2.60,0.119,0.069,4.57,*,*,正常
湖北省,长江流域,浪河口,01-11 12:00,Ⅰ,6.5,7.31,11.42,202.8,2.4,1.28,0.064,0.008,2.18,*,*,正常
湖北省,长江流域,坝上中(胡家岭),01-11 12:00,Ⅲ,11.7,7.69,8.22,283.7,6.0,1.11,0.071,0.026,1.37,0.007,10954000,正常
湖北省,长江流域,羊尾,01-11 12:00,Ⅱ,10.1,7.85,10.25,248.7,7.3,1.48,0.087,0.028,1.54,0.006,*,正常
湖北省,长江流域,潘口水库坝上,01-11 12:00,Ⅰ,12.9,7.68,8.09,218.1,2.0,0.83,0.025,0.005,0.96,*,*,正常
湖北省,长江流域,剑河口,01-11 12:00,Ⅰ,12.1,7.68,9.70,252.6,12.1,1.75,0.049,0.007,1.31,*,*,正常
湖北省,长江流域,东湾桥,01-11 12:00,Ⅱ,6.8,7.66,11.89,617.6,3.9,2.06,0.081,0.044,4.35,*,*,正常
湖北省,长江流域,玉皇滩,01-11 12:00,Ⅰ,8.4,8.21,11.96,370.5,4.9,1.24,0.025,0.005,1.78,*,*,正常
湖北省,长江流域,神定河口,01-11 08:00,Ⅲ,12.5,7.24,12.77,643.9,6.9,4.21,0.886,0.138,9.64,*,*,正常
湖北省,长江流域,王河电站,01-11 12:00,Ⅰ,8.0,8.13,12.12,455.0,5.5,0.71,0.044,0.015,1.51,*,*,正常
湖北省,长江流域,隔河岩水库坝上,01-11 12:00,Ⅰ,13.6,7.84,8.34,246.2,1.2,0.86,0.025,0.009,2.00,0.007,862833,正常
湖北省,长江流域,长沙坝,01-11 08:00,Ⅱ,15.4,7.74,8.80,374.6,8.4,0.66,0.025,0.056,1.50,*,*,正常
湖北省,长江流域,清江大桥,01-11 12:00,Ⅰ,12.5,7.67,9.37,290.4,3.7,0.72,0.025,0.012,2.00,*,*,正常
湖北省,长江流域,南津关,01-11 12:00,Ⅱ,16.3,7.82,8.58,422.7,3.5,1.21,0.025,0.041,1.46,0.007,*,正常
湖北省,长江流域,马渡河,01-11 12:00,,9.1,7.91,10.06,366.5,0.6,1.27,0.025,--,1.25,*,*,维护
湖北省,长江流域,铁路大桥(小桂林),01-11 12:00,Ⅰ,10.3,8.09,12.43,386.5,0.8,1.63,0.096,0.010,1.65,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),01-11 12:00,Ⅱ,9.4,7.68,11.33,521.1,17.4,3.06,0.075,0.034,2.02,*,*,正常
湖北省,长江流域,桅杆坪,01-11 12:00,Ⅰ,14.1,8.40,10.35,241.7,1.0,0.74,0.025,0.006,1.74,*,*,正常
湖北省,长江流域,白石港,01-11 12:00,Ⅱ,9.1,7.84,11.73,325.2,3.2,2.04,0.025,0.005,1.02,*,*,正常
湖北省,长江流域,云池(白洋),01-11 12:00,Ⅱ,15.6,8.31,13.08,383.1,16.4,1.23,0.025,0.032,1.51,*,*,正常
湖北省,长江流域,翟湾,01-11 12:00,Ⅳ,6.6,7.64,9.70,622.6,69.1,6.17,0.471,0.089,5.81,*,*,正常
湖北省,长江流域,埠口,01-11 12:00,Ⅲ,6.8,8.60,14.47,551.8,47.6,4.52,0.061,0.050,4.99,*,*,正常
湖北省,长江流域,张湾,01-11 12:00,Ⅱ,6.0,7.94,11.81,525.3,16.6,3.04,0.156,0.057,4.35,*,*,正常
湖北省,长江流域,白家湾,01-11 12:00,Ⅱ,11.1,8.35,10.88,313.7,6.3,2.13,0.036,0.021,1.21,*,*,正常
湖北省,长江流域,余家湖,01-11 12:00,Ⅰ,15.5,8.11,11.54,324.0,2.8,1.73,0.066,0.018,1.68,*,*,正常
湖北省,长江流域,聂家滩,01-11 12:00,Ⅱ,8.4,8.74,12.19,385.7,9.3,2.39,0.107,0.042,1.28,*,*,正常
湖北省,长江流域,汤店,01-11 12:00,Ⅳ,7.4,8.66,13.86,897.4,20.9,6.21,0.210,0.087,5.09,*,*,正常
湖北省,长江流域,沈湾,01-11 12:00,Ⅱ,12.0,7.80,9.92,309.5,10.4,1.51,0.043,0.039,1.33,*,*,正常
湖北省,长江流域,朱市,01-11 12:00,Ⅱ,8.3,8.10,11.89,1063.4,14.9,2.31,0.140,0.082,1.83,*,*,正常
湖北省,长江流域,茶庵,01-11 12:00,Ⅰ,10.3,7.66,10.69,512.8,1.6,1.30,0.041,0.005,2.87,*,*,正常
湖北省,长江流域,燕矶,01-11 12:00,Ⅱ,14.1,8.01,9.62,363.6,32.6,1.43,0.454,0.083,2.01,*,*,正常
湖北省,长江流域,梁子岛水源(七星),01-11 12:00,Ⅳ,7.7,7.67,10.81,214.2,44.6,4.52,0.051,0.056,1.83,0.017,60072000,正常
湖北省,长江流域,漳河水库库心,01-11 12:00,Ⅰ,9.8,8.02,10.26,333.8,8.8,1.68,0.025,0.007,0.45,0.0005,10000,正常
湖北省,长江流域,转斗,01-11 12:00,Ⅱ,9.8,8.13,12.22,371.6,6.4,1.51,0.025,0.031,1.79,*,*,正常
湖北省,长江流域,罗汉闸,01-11 12:00,Ⅱ,10.3,8.31,11.44,311.7,2.3,1.63,0.025,0.032,1.51,*,*,正常
湖北省,长江流域,皇庄,01-11 12:00,Ⅲ,10.0,7.89,11.55,319.8,7.1,4.63,0.025,0.023,1.68,*,*,正常
湖北省,长江流域,京山河邓李港,01-11 12:00,Ⅲ,10.2,8.59,13.02,698.5,1.8,4.81,0.025,0.023,2.71,*,*,正常
湖北省,长江流域,马良龚家湾,01-11 12:00,Ⅳ,9.8,8.20,11.36,--,53.2,5.99,0.776,0.222,6.63,*,*,维护
湖北省,长江流域,应城公路桥,01-11 12:00,Ⅱ,9.1,8.46,12.88,271.2,4.7,2.23,0.031,0.013,0.45,*,*,正常
湖北省,长江流域,田店泵站,01-11 12:00,,8.9,--,11.42,504.2,5.2,1.54,0.025,0.024,0.61,*,*,维护
湖北省,长江流域,垌冢桥,01-11 08:00,Ⅱ,10.6,7.62,8.00,492.2,15.5,2.56,0.172,0.076,2.04,*,*,正常
湖北省,长江流域,孝昌王店,01-11 12:00,Ⅲ,9.0,8.42,10.96,427.6,6.7,4.53,0.025,0.027,3.38,*,*,正常
湖北省,长江流域,孝感河口大桥,01-11 12:00,Ⅱ,10.2,8.26,10.39,450.0,3.5,3.38,0.025,0.023,2.76,*,*,正常
湖北省,长江流域,大悟河口,01-11 12:00,Ⅱ,8.2,8.40,11.67,313.0,11.6,3.22,0.025,0.019,0.47,*,*,正常
湖北省,长江流域,安陆桑树,01-11 12:00,Ⅱ,10.0,7.91,12.52,455.6,2.4,2.28,0.032,0.012,0.26,*,*,正常
湖北省,长江流域,鲢鱼地泵站,01-11 12:00,Ⅳ,11.4,8.95,12.46,582.6,14.7,6.37,0.073,0.058,1.64,*,*,正常
湖北省,长江流域,隔卜桥,01-11 12:00,Ⅲ,10.2,7.66,12.48,522.3,25.9,5.13,0.037,0.043,3.58,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,01-11 12:00,Ⅳ,10.6,7.80,9.14,493.8,44.7,6.98,0.053,0.078,1.75,0.015,2828725,正常
湖北省,长江流域,湖心B(洪湖湖心B),01-11 12:00,Ⅴ,9.9,8.26,10.41,442.1,88.9,8.70,0.079,0.127,2.80,0.019,27129,正常
湖北省,长江流域,观音寺,01-11 12:00,Ⅱ,13.0,8.46,11.47,397.9,4.4,0.82,0.025,0.033,1.67,*,*,正常
湖北省,长江流域,新刘家台,01-11 08:00,Ⅱ,10.1,8.40,11.27,341.5,6.1,2.15,0.026,0.027,1.45,*,*,正常
湖北省,长江流域,汉洪大桥,01-11 12:00,Ⅱ,12.0,7.92,10.43,621.0,29.5,3.18,0.049,0.049,2.49,*,*,正常
湖北省,长江流域,荆州河口,01-11 12:00,Ⅱ,11.6,7.94,10.58,624.9,23.8,2.88,0.119,0.036,2.93,*,*,正常
湖北省,长江流域,康家岗,01-11 12:00,Ⅱ,10.9,8.28,13.64,538.1,16.6,3.42,0.025,0.030,0.62,*,*,正常
湖北省,长江流域,新河村,01-11 08:00,Ⅲ,9.2,7.65,8.51,493.5,12.7,4.15,0.735,0.158,2.90,*,*,正常
湖北省,长江流域,淤泥湖,01-11 12:00,Ⅱ,13.8,8.50,11.14,410.7,12.0,1.48,0.025,0.040,--,*,*,维护
湖北省,长江流域,杨家垱,01-11 12:00,Ⅱ,12.8,8.23,10.94,388.5,21.8,1.93,0.025,0.021,1.46,*,*,正常
湖北省,长江流域,柳口,01-11 12:00,Ⅱ,19.6,8.17,10.11,474.6,10.7,1.08,0.025,0.042,1.40,*,*,正常
湖北省,长江流域,调关,01-11 12:00,Ⅱ,18.0,8.14,11.98,400.0,15.7,1.34,0.025,0.054,1.34,*,*,正常
湖北省,长江流域,乌溪沟,01-11 12:00,Ⅰ,11.5,8.23,12.66,389.6,2.0,1.08,0.025,0.007,1.34,*,*,正常
湖北省,长江流域,陶冲村,01-11 08:00,Ⅰ,6.3,7.75,10.98,136.3,16.8,0.36,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,01-11 12:00,Ⅰ,7.9,8.31,13.39,228.6,0.6,1.56,0.044,*,*,*,*,正常
湖北省,长江流域,库坝上,01-11 12:00,Ⅲ,10.2,7.62,10.76,128.2,1.4,1.06,0.025,0.026,0.58,0.016,15328290,正常
湖北省,长江流域,麻城许家湾,01-11 12:00,Ⅱ,9.5,7.27,11.02,161.1,18.4,1.61,0.219,0.047,0.88,*,*,正常
湖北省,长江流域,西河驿,01-11 08:00,Ⅲ,8.3,6.82,10.38,202.8,106.9,4.67,0.277,0.164,2.13,*,*,正常
湖北省,长江流域,兰溪大桥,01-11 08:00,Ⅲ,9.9,7.37,9.34,217.1,21.3,3.73,0.668,0.140,2.84,*,*,正常
湖北省,长江流域,中官铺,01-11 12:00,Ⅲ,13.8,7.76,9.39,372.8,32.5,2.42,0.032,0.108,1.80,*,*,正常
湖北省,长江流域,咸宁湖心,01-11 04:00,Ⅲ,10.0,8.38,12.57,328.7,7.1,4.31,0.025,0.029,0.88,0.002,2449039,正常
湖北省,长江流域,富水水库,01-11 12:00,Ⅱ,13.0,7.43,10.29,229.4,1.0,1.84,0.227,0.019,0.57,0.007,22166000,正常
湖北省,长江流域,窑嘴大桥,01-11 12:00,Ⅱ,13.8,8.23,14.43,420.7,22.4,3.40,0.128,0.071,5.33,*,*,正常
湖北省,长江流域,洪下水文站,01-11 12:00,Ⅱ,11.8,7.94,13.62,255.0,9.3,2.55,0.221,0.038,2.09,*,*,正常
湖北省,长江流域,厉山,01-11 12:00,Ⅱ,10.8,7.83,12.20,271.4,9.0,3.91,0.143,0.073,1.81,*,*,正常
湖北省,长江流域,平林,01-11 12:00,劣Ⅴ,8.8,9.10,13.42,518.9,4.0,3.70,0.102,0.044,1.99,*,*,正常
湖北省,长江流域,涢水大桥,01-11 12:00,Ⅲ,8.4,8.49,14.61,368.1,8.4,4.97,0.182,0.067,1.96,*,*,正常
湖北省,长江流域,江口村,01-11 12:00,Ⅰ,10.9,8.34,12.06,297.3,4.6,0.52,0.025,0.009,0.90,*,*,正常
湖北省,长江流域,恩施大沙坝,01-11 12:00,Ⅲ,11.2,7.49,7.50,466.3,10.0,1.51,0.095,0.139,3.91,*,*,正常
湖北省,长江流域,七要口,01-11 12:00,Ⅰ,9.0,8.27,12.05,447.1,11.5,0.76,0.025,0.019,2.86,*,*,正常
湖北省,长江流域,周家坝,01-11 12:00,Ⅰ,12.2,7.83,10.71,280.1,4.4,1.10,0.025,0.009,1.14,*,*,正常
