省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,西闸,02-13 12:00,Ⅱ,7.0,7.96,11.08,1924.5,35.6,3.83,0.329,0.078,8.56,*,*,正常
山东省,淮河流域,范李,02-13 12:00,Ⅲ,7.4,8.13,11.21,2138.5,16.6,3.99,0.325,0.150,10.22,*,*,正常
山东省,海河流域,大山,02-13 12:00,Ⅱ,5.5,8.33,14.43,3156.5,26.3,3.80,0.083,0.039,4.14,*,*,正常
山东省,海河流域,邵家,02-13 12:00,Ⅲ,4.1,8.39,11.96,7309.4,20.3,5.26,0.563,0.084,4.82,*,*,正常
山东省,淮河流域,于楼,02-13 12:00,Ⅲ,6.6,8.42,11.32,--,13.6,5.09,0.025,0.063,1.85,*,*,维护
山东省,淮河流域,徐寨,02-13 12:00,Ⅲ,7.6,8.26,10.86,2581.4,16.7,5.22,0.047,0.013,3.24,*,*,正常
河南省,黄河流域,七里铺,02-13 12:00,Ⅲ,6.2,8.42,13.34,926.6,32.6,5.20,0.906,0.139,5.25,*,*,正常
河南省,淮河流域,尖岗水库,02-13 12:00,Ⅱ,5.0,8.38,12.23,306.4,4.1,2.23,0.158,0.019,0.52,*,*,正常
河南省,淮河流域,新郑黄甫寨,02-13 12:00,Ⅲ,5.3,8.24,11.75,1145.4,8.8,3.71,0.824,0.071,5.31,*,*,正常
河南省,淮河流域,通许邸阁,02-13 12:00,Ⅱ,4.8,8.47,11.71,1055.5,31.2,3.56,0.337,0.054,4.02,*,*,正常
河南省,黄河流域,高崖寨,02-13 12:00,Ⅱ,7.5,8.18,11.07,573.2,3.0,2.21,0.274,0.028,4.14,*,*,正常
河南省,黄河流域,龙门大桥,02-13 12:00,Ⅴ,7.2,7.52,7.67,626.8,10.5,4.48,1.541,0.195,8.54,*,*,正常
河南省,淮河流域,紫罗山,02-13 12:00,Ⅱ,6.8,7.61,11.83,304.1,33.7,2.84,0.301,0.061,3.46,*,*,正常
河南省,黄河流域,白马寺,02-13 12:00,Ⅲ,8.0,8.07,11.05,771.5,14.5,5.06,0.283,0.134,6.57,*,*,正常
河南省,黄河流域,洛宁长水,02-13 12:00,,--,--,--,--,--,1.30,0.025,0.018,2.98,*,*,维护
河南省,黄河流域,潭头,02-13 12:00,Ⅱ,6.5,8.16,11.82,608.1,7.9,0.71,0.390,0.006,3.86,*,*,正常
河南省,淮河流域,大陈闸,02-13 12:00,Ⅰ,5.0,8.21,11.89,708.4,15.0,1.86,0.025,0.014,3.73,*,*,正常
河南省,淮河流域,白龟山水库,02-13 12:00,Ⅱ,5.6,8.19,11.90,516.5,3.2,2.52,0.073,0.013,0.59,0.022,626157,正常
河南省,淮河流域,石漫滩水库,02-13 12:00,Ⅱ,6.1,8.17,12.47,440.6,11.7,3.37,0.047,0.020,1.51,*,*,正常
河南省,海河流域,彰武水库,02-13 12:00,Ⅱ,6.8,8.75,12.76,657.9,6.6,3.45,0.025,0.005,4.76,*,*,正常
河南省,海河流域,冯宿桥,02-13 12:00,Ⅲ,8.0,7.69,11.36,985.0,14.1,1.81,0.615,0.058,10.87,*,*,正常
河南省,海河流域,南谷洞水库,02-13 12:00,Ⅰ,4.6,7.82,10.46,432.0,1.4,0.57,0.025,0.011,2.32,*,*,正常
河南省,海河流域,五陵,02-13 12:00,Ⅲ,5.9,8.09,12.15,1579.6,82.6,5.39,0.270,0.161,9.41,*,*,正常
河南省,海河流域,卫辉下马营,02-13 12:00,Ⅲ,7.2,8.24,11.57,1785.1,17.2,4.19,0.340,0.158,12.22,*,*,正常
河南省,海河流域,前枋城,02-13 12:00,Ⅲ,7.2,8.50,14.45,668.3,12.1,4.72,0.353,0.076,8.92,*,*,正常
河南省,海河流域,小河口,02-13 12:00,Ⅳ,6.3,8.09,10.07,2161.0,58.6,4.55,1.249,0.175,8.73,*,*,正常
河南省,海河流域,修武水文站,02-13 12:00,Ⅳ,10.3,7.93,9.69,--,15.6,6.46,1.199,0.185,9.17,*,*,维护
河南省,海河流域,获嘉东碑村,02-13 12:00,Ⅴ,7.5,7.92,9.32,2426.6,18.4,5.69,1.710,0.188,6.65,*,*,正常
河南省,黄河流域,封丘陶北,02-13 12:00,Ⅲ,5.7,8.14,12.18,1068.9,56.4,4.02,0.119,0.060,2.55,*,*,正常
河南省,黄河流域,封丘王堤,02-13 12:00,Ⅲ,6.9,8.40,10.62,1487.1,18.8,5.47,0.025,0.040,5.21,*,*,正常
河南省,海河流域,新乡贾太湖,02-13 12:00,Ⅱ,6.8,8.32,11.62,1038.8,56.5,1.68,0.025,0.050,4.68,*,*,正常
河南省,黄河流域,武陟渠首,02-13 12:00,Ⅱ,6.5,8.26,12.07,1103.6,17.0,2.67,0.145,0.044,5.88,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,02-13 12:00,劣Ⅴ,6.4,7.37,1.32,2533.1,6.0,6.23,0.085,0.038,4.94,*,*,正常
河南省,海河流域,南乐元村集,02-13 12:00,Ⅲ,5.5,8.37,14.62,1128.8,35.1,5.14,0.062,0.139,10.73,*,*,正常
河南省,海河流域,濮阳西水坡,02-13 12:00,Ⅰ,5.2,8.14,12.61,873.1,11.6,1.50,0.031,0.018,2.77,*,*,正常
河南省,黄河流域,濮阳大韩桥,02-13 12:00,Ⅲ,6.6,8.44,9.67,--,30.9,2.95,0.220,0.106,4.14,*,*,维护
河南省,淮河流域,白沙水库,02-13 12:00,Ⅰ,4.4,8.26,13.18,999.3,9.3,1.03,0.025,0.005,5.81,*,*,正常
河南省,淮河流域,临颍吴刘闸,02-13 12:00,Ⅲ,6.1,8.12,11.78,809.7,11.4,4.71,0.130,0.029,1.34,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,02-13 12:00,Ⅱ,5.9,8.50,13.31,870.0,8.0,2.75,0.163,0.042,5.68,*,*,正常
河南省,淮河流域,郾城漯邓桥,02-13 12:00,Ⅲ,9.3,7.72,10.87,1394.3,5.8,3.75,0.328,0.118,7.17,*,*,正常
河南省,淮河流域,叶舞公路桥,02-13 12:00,Ⅱ,6.6,7.94,10.60,486.0,5.6,3.02,0.130,0.011,3.21,*,*,正常
河南省,淮河流域,临颍高村桥,02-13 12:00,Ⅲ,8.9,7.89,9.35,969.6,18.3,3.79,0.650,0.083,6.54,*,*,正常
河南省,淮河流域,舞阳马湾,02-13 12:00,Ⅲ,5.9,8.55,13.11,880.3,4.5,3.15,0.600,0.052,5.16,*,*,正常
河南省,黄河流域,洛河大桥,02-13 12:00,Ⅱ,7.0,8.17,10.26,487.7,3.6,0.81,0.209,0.015,2.47,*,*,正常
河南省,黄河流域,窄口长桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,长江流域,淅川荆紫关(荆紫关),02-13 12:00,Ⅰ,7.1,7.99,11.68,470.4,2.2,0.92,0.037,0.015,3.64,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),02-13 12:00,Ⅰ,8.8,7.97,11.17,497.5,14.5,0.76,0.033,0.017,3.64,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),02-13 12:00,Ⅰ,9.1,8.18,12.16,461.5,0.7,0.96,0.025,0.008,1.52,0.003,*,正常
河南省,长江流域,淅川张营(张营),02-13 12:00,Ⅱ,8.3,7.99,9.16,563.2,7.6,2.92,0.060,0.042,3.72,0.010,*,正常
河南省,长江流域,五龙泉,02-13 12:00,,9.0,8.16,11.63,294.1,1.7,--,0.025,0.008,1.12,0.0003,2152884,维护
河南省,长江流域,宋岗,02-13 12:00,Ⅰ,9.8,7.96,11.28,307.7,22.2,1.18,0.025,0.009,1.12,0.002,1032580,正常
河南省,长江流域,陶岔,02-13 12:00,Ⅰ,10.1,8.29,11.23,292.9,0.7,1.21,0.025,0.006,1.03,0.0003,996225,正常
河南省,长江流域,南阳盆窑,02-13 12:00,Ⅰ,6.5,8.14,11.77,418.4,1.6,1.13,0.043,0.019,2.32,*,*,正常
河南省,长江流域,三道河,02-13 12:00,Ⅰ,7.8,7.38,11.35,689.0,9.5,0.25,0.077,0.008,3.16,*,*,正常
河南省,长江流域,上河,02-13 12:00,Ⅰ,6.9,8.31,13.09,273.3,3.8,1.62,0.025,0.005,1.09,*,*,正常
河南省,长江流域,方城夏河,02-13 12:00,Ⅳ,8.9,8.01,12.75,392.8,5.1,1.99,1.094,0.225,3.49,*,*,正常
河南省,长江流域,内乡怀乡桥,02-13 12:00,Ⅰ,9.6,7.90,10.29,547.2,2.5,1.20,0.025,0.010,4.38,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,02-13 12:00,Ⅱ,7.4,7.73,8.60,1828.8,14.0,3.97,0.228,0.074,5.90,*,*,正常
河南省,淮河流域,黄口,02-13 12:00,Ⅲ,7.4,8.14,10.10,--,32.1,4.80,0.490,0.063,1.94,*,*,维护
河南省,淮河流域,睢县板桥,02-13 12:00,Ⅲ,7.7,8.27,11.75,2146.8,35.4,5.06,0.618,0.092,6.55,*,*,正常
河南省,淮河流域,永城张板桥,02-13 12:00,Ⅲ,6.8,8.50,12.41,1927.2,21.6,5.39,0.230,0.081,6.21,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,02-13 12:00,Ⅱ,6.2,7.85,11.26,342.2,4.2,2.73,0.025,0.019,1.20,*,*,正常
河南省,淮河流域,息县大埠口,02-13 12:00,Ⅱ,8.1,7.35,11.61,388.9,7.2,1.68,0.092,0.021,2.20,*,*,正常
河南省,淮河流域,信阳琵琶山桥,02-13 12:00,Ⅲ,9.6,7.30,6.02,628.7,40.9,4.14,0.320,0.044,9.15,*,*,正常
河南省,淮河流域,潢川水文站,02-13 12:00,Ⅱ,8.1,7.19,6.42,334.4,14.2,3.68,0.130,0.074,3.88,*,*,正常
河南省,淮河流域,大坝北,02-13 12:00,Ⅱ,6.9,7.60,11.19,117.9,1.2,2.23,0.025,0.012,0.47,0.002,2702636,正常
河南省,淮河流域,竹竿铺,02-13 12:00,Ⅱ,8.8,8.31,11.39,272.2,19.4,1.82,0.037,0.054,1.08,*,*,正常
河南省,淮河流域,固始马罡,02-13 12:00,Ⅱ,7.4,7.59,10.60,297.9,8.6,1.61,0.025,0.023,2.13,*,*,正常
河南省,淮河流域,沈丘闸,02-13 12:00,劣Ⅴ,4.9,7.25,4.64,1067.9,50.8,1.60,2.460,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,02-13 12:00,Ⅱ,8.2,7.98,8.32,1224.2,9.1,2.95,0.305,0.079,3.85,*,*,正常
河南省,淮河流域,西华大王庄,02-13 12:00,劣Ⅴ,6.6,8.46,12.00,1025.4,71.6,10.66,0.082,0.754,8.00,*,*,正常
河南省,淮河流域,周口康店,02-13 12:00,Ⅳ,9.9,7.87,10.32,915.1,45.8,5.32,1.014,0.146,7.24,*,*,正常
河南省,淮河流域,商水双桥,02-13 12:00,Ⅱ,8.8,8.44,12.27,785.5,6.2,3.00,0.070,0.026,4.44,*,*,正常
河南省,淮河流域,鄢陵陶城闸,02-13 12:00,Ⅲ,6.7,8.03,12.47,905.3,7.3,4.38,0.380,0.054,5.91,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),02-13 12:00,Ⅲ,6.9,7.98,8.13,1581.4,3.9,5.31,0.234,0.020,1.03,*,*,正常
河南省,淮河流域,西华址坊,02-13 12:00,Ⅲ,6.4,8.29,15.05,1088.1,5.1,4.45,0.930,0.094,7.52,*,*,正常
河南省,淮河流域,鹿邑宋河桥,02-13 12:00,Ⅳ,7.2,8.09,13.90,1789.3,22.1,7.55,0.140,0.053,2.22,*,*,正常
河南省,淮河流域,新蔡班台(班台),02-13 12:00,Ⅲ,8.7,7.88,8.12,807.8,14.5,4.77,0.300,0.109,5.42,*,*,正常
河南省,淮河流域,西平杨庄,02-13 12:00,Ⅲ,7.2,8.05,10.85,966.4,3.0,4.58,0.322,0.070,--,*,*,维护
河南省,淮河流域,板桥水库,02-13 12:00,Ⅱ,6.1,7.90,11.25,290.9,8.8,2.58,0.111,0.016,0.92,*,*,正常
河南省,淮河流域,薄山水库,02-13 12:00,Ⅱ,7.0,7.60,10.39,293.3,1.8,2.38,0.041,0.010,0.62,*,*,正常
河南省,淮河流域,新蔡李桥,02-13 12:00,Ⅲ,7.1,7.94,10.65,1147.0,48.0,4.24,0.235,0.064,6.29,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),02-13 12:00,Ⅱ,5.2,8.55,14.51,1129.9,5.9,1.16,0.056,0.038,4.48,*,*,正常
河南省,黄河流域,南山,02-13 12:00,Ⅱ,4.0,8.12,12.39,883.9,6.2,2.07,0.072,0.010,5.55,0.012,6962948,正常
湖北省,长江流域,朱家河口,02-13 12:00,Ⅳ,9.7,7.36,8.55,503.6,39.3,3.84,0.664,0.209,5.61,*,*,正常
湖北省,长江流域,江夏湖心,02-13 12:00,,8.5,7.88,10.73,314.3,13.6,4.18,--,0.025,0.47,0.002,2836329,维护
湖北省,长江流域,西梁子湖湖心(南北嘴),02-13 12:00,Ⅲ,8.0,7.84,11.33,195.6,31.2,3.04,0.025,0.026,0.87,0.004,23222700,正常
湖北省,长江流域,牛山湖湖心,02-13 12:00,Ⅱ,7.7,7.67,10.97,203.6,12.4,2.80,0.025,0.020,0.35,0.004,642299,正常
湖北省,长江流域,西梁子湖湖北,02-13 12:00,Ⅲ,7.9,7.58,10.96,205.7,25.5,2.53,0.025,0.025,1.09,0.003,2735955,正常
湖北省,长江流域,西梁子湖湖南,02-13 12:00,Ⅲ,8.2,7.42,11.11,197.4,35.6,2.80,0.025,0.027,0.87,0.003,3880108,正常
湖北省,长江流域,宗关,02-13 12:00,Ⅱ,8.7,8.22,11.64,346.9,21.2,2.10,0.094,0.048,1.41,0.023,*,正常
湖北省,长江流域,杨泗港,02-13 12:00,Ⅱ,11.1,8.29,10.48,432.5,62.7,0.76,0.061,0.071,2.16,*,*,正常
湖北省,长江流域,冯集,02-13 12:00,Ⅴ,8.5,6.97,8.44,324.4,30.7,3.59,1.577,0.102,3.72,*,*,正常
湖北省,长江流域,金水闸,02-13 12:00,Ⅲ,9.2,7.88,8.84,463.4,30.9,5.48,0.434,0.071,2.02,*,*,正常
湖北省,长江流域,郭玉,02-13 12:00,Ⅴ,9.1,6.72,9.13,308.7,24.6,6.14,0.829,0.343,5.44,*,*,正常
湖北省,长江流域,港洲村,02-13 12:00,Ⅱ,8.6,7.55,7.45,339.2,43.7,2.96,0.074,0.064,3.16,*,*,正常
湖北省,长江流域,黄陵大桥,02-13 12:00,,7.6,7.93,12.37,696.0,12.2,--,0.254,0.086,3.08,*,*,维护
湖北省,长江流域,太平沙,02-13 12:00,Ⅲ,8.6,7.43,9.91,480.6,43.9,3.81,0.863,0.111,3.00,*,*,正常
湖北省,长江流域,白浒山,02-13 12:00,Ⅱ,11.3,8.18,9.68,316.4,31.6,1.08,0.033,0.069,1.81,*,*,正常
湖北省,长江流域,大冶湖闸,02-13 12:00,Ⅱ,10.2,7.94,9.35,578.1,7.1,2.71,0.107,0.042,0.95,*,*,正常
湖北省,长江流域,夹河口,02-13 12:00,Ⅰ,9.2,7.96,8.87,348.6,1.8,1.03,0.026,0.005,1.66,*,*,正常
湖北省,长江流域,天河口,02-13 12:00,Ⅲ,8.0,8.13,10.10,488.0,15.1,2.01,0.414,0.136,2.40,*,*,正常
湖北省,长江流域,焦家院,02-13 12:00,Ⅰ,8.0,7.97,12.38,361.5,1.3,0.98,0.040,0.010,0.90,*,*,正常
湖北省,长江流域,孙家湾,02-13 12:00,Ⅱ,8.0,7.03,10.20,454.0,2.8,2.84,0.108,0.020,--,*,*,维护
湖北省,长江流域,浪河口,02-13 12:00,Ⅱ,6.2,7.07,10.37,199.2,5.8,1.76,0.376,0.042,2.75,*,*,正常
湖北省,长江流域,坝上中(胡家岭),02-13 12:00,Ⅲ,9.1,7.60,9.59,285.8,7.4,2.46,0.062,0.026,1.25,0.008,15203000,正常
湖北省,长江流域,潘口水库坝上,02-13 12:00,Ⅱ,11.2,7.43,7.19,250.0,0.8,0.85,0.025,0.005,0.93,*,*,正常
湖北省,长江流域,剑河口,02-13 12:00,Ⅱ,9.5,7.79,10.26,263.1,2.7,2.25,0.073,0.006,1.52,*,*,正常
湖北省,长江流域,东湾桥,02-13 12:00,Ⅱ,8.2,7.42,9.89,561.4,7.2,2.24,0.340,0.098,4.83,*,*,正常
湖北省,长江流域,玉皇滩,02-13 12:00,Ⅱ,8.0,8.01,11.51,383.4,3.9,1.01,0.108,0.022,1.98,*,*,正常
湖北省,长江流域,神定河口,02-13 12:00,Ⅳ,12.9,7.62,12.91,605.7,13.2,5.07,0.256,0.226,13.04,*,*,正常
湖北省,长江流域,王河电站,02-13 12:00,Ⅰ,7.8,8.05,11.32,465.1,4.2,0.36,0.039,0.013,1.51,*,*,正常
湖北省,长江流域,隔河岩水库坝上,02-13 12:00,Ⅱ,11.4,7.76,8.33,263.0,1.5,0.36,0.025,0.010,2.05,0.004,824242,正常
湖北省,长江流域,长沙坝,02-13 12:00,Ⅱ,12.8,7.97,10.49,408.7,7.4,0.81,0.025,0.060,1.59,*,*,正常
湖北省,长江流域,清江大桥,02-13 12:00,Ⅱ,9.3,7.96,10.62,364.6,24.9,1.11,0.060,0.024,2.12,*,*,正常
湖北省,长江流域,南津关,02-13 12:00,Ⅱ,13.7,7.84,9.23,448.1,2.7,1.08,0.025,0.033,1.43,0.007,*,正常
湖北省,长江流域,马渡河,02-13 12:00,Ⅱ,8.5,7.86,9.78,370.4,1.0,0.94,0.054,0.037,1.54,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),02-13 12:00,Ⅱ,9.4,7.88,10.21,408.0,3.7,1.94,0.179,0.053,1.64,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),02-13 12:00,Ⅱ,8.2,7.77,11.25,566.8,17.4,2.86,0.230,0.038,3.92,*,*,正常
湖北省,长江流域,桅杆坪,02-13 12:00,Ⅰ,12.3,8.24,9.37,287.3,0.9,0.55,0.025,0.017,2.04,*,*,正常
湖北省,长江流域,白石港,02-13 12:00,Ⅰ,7.9,7.74,11.48,336.4,4.5,1.55,0.025,0.005,0.99,*,*,正常
湖北省,长江流域,云池(白洋),02-13 12:00,Ⅱ,12.3,8.11,10.67,400.3,16.6,1.72,0.074,0.053,1.63,*,*,正常
湖北省,长江流域,翟湾,02-13 12:00,Ⅳ,6.8,7.74,9.65,689.9,73.5,5.85,1.225,0.159,6.60,*,*,正常
湖北省,长江流域,埠口,02-13 12:00,Ⅲ,6.5,7.90,10.83,614.7,59.0,4.46,0.205,0.072,5.81,*,*,正常
湖北省,长江流域,张湾,02-13 12:00,Ⅱ,6.7,7.98,11.33,591.0,20.6,3.49,0.387,0.063,4.92,*,*,正常
湖北省,长江流域,白家湾,02-13 12:00,Ⅱ,9.3,7.77,10.77,317.0,7.1,1.90,0.029,0.033,1.33,*,*,正常
湖北省,长江流域,余家湖,02-13 12:00,Ⅱ,12.7,7.91,10.52,314.6,15.3,2.04,0.227,0.031,1.83,*,*,正常
湖北省,长江流域,聂家滩,02-13 12:00,Ⅱ,7.6,8.19,10.22,409.0,12.2,2.60,0.191,0.044,1.90,*,*,正常
湖北省,长江流域,汤店,02-13 12:00,Ⅲ,7.1,8.08,12.10,859.0,24.6,4.12,0.208,0.067,5.39,*,*,正常
湖北省,长江流域,沈湾,02-13 12:00,Ⅱ,10.0,7.92,10.83,304.4,13.4,1.25,0.102,0.036,1.45,*,*,正常
湖北省,长江流域,朱市,02-13 12:00,Ⅱ,7.8,8.18,11.04,1256.9,6.5,2.34,0.151,0.042,2.15,*,*,正常
湖北省,长江流域,茶庵,02-13 12:00,Ⅱ,9.5,7.47,8.30,477.2,2.1,1.60,0.036,0.024,2.45,*,*,正常
湖北省,长江流域,燕矶,02-13 12:00,Ⅱ,11.4,8.07,10.39,361.5,16.3,1.22,0.301,0.070,1.80,*,*,正常
湖北省,长江流域,梁子岛水源(七星),02-13 12:00,Ⅲ,5.2,7.64,10.76,200.3,37.4,3.96,0.086,0.029,1.69,0.017,44849000,正常
湖北省,长江流域,漳河水库库心,02-13 12:00,Ⅱ,7.6,8.09,11.28,329.2,15.0,1.78,0.025,0.011,0.46,0.001,3816911,正常
湖北省,长江流域,转斗,02-13 12:00,Ⅱ,8.1,8.08,10.84,333.2,7.8,1.62,0.073,0.038,1.82,*,*,正常
湖北省,长江流域,罗汉闸,02-13 12:00,Ⅱ,8.4,8.01,11.69,431.1,5.9,1.58,0.058,0.038,1.70,*,*,正常
湖北省,长江流域,皇庄,02-13 12:00,Ⅱ,8.4,7.76,11.02,320.8,12.4,1.74,0.025,0.027,1.72,*,*,正常
湖北省,长江流域,京山河邓李港,02-13 12:00,Ⅲ,9.1,8.10,11.04,713.8,1.4,4.65,0.026,0.064,4.25,*,*,正常
湖北省,长江流域,应城公路桥,02-13 12:00,Ⅱ,8.1,8.38,11.29,258.0,5.4,2.52,0.049,0.026,0.29,*,*,正常
湖北省,长江流域,田店泵站,02-13 12:00,Ⅱ,7.9,8.16,9.78,414.8,6.3,1.96,0.025,0.034,0.85,*,*,正常
湖北省,长江流域,垌冢桥,02-13 12:00,Ⅱ,9.4,7.89,9.65,373.2,15.2,2.60,0.025,0.061,1.83,*,*,正常
湖北省,长江流域,孝昌王店,02-13 12:00,Ⅲ,8.1,7.55,10.44,379.2,7.8,4.81,0.346,0.054,3.47,*,*,正常
湖北省,长江流域,孝感河口大桥,02-13 12:00,Ⅱ,9.5,8.12,9.78,461.9,10.9,3.20,0.028,0.030,3.19,*,*,正常
湖北省,长江流域,大悟河口,02-13 12:00,Ⅱ,7.2,7.94,9.41,311.1,12.6,1.78,0.045,0.023,0.62,*,*,正常
湖北省,长江流域,安陆桑树,02-13 12:00,Ⅰ,9.2,7.91,10.06,421.8,30.2,1.98,0.040,0.016,0.30,*,*,正常
湖北省,长江流域,鲢鱼地泵站,02-13 12:00,Ⅲ,7.9,8.32,11.07,592.8,32.2,4.89,0.572,0.082,3.68,*,*,正常
湖北省,长江流域,隔卜桥,02-13 12:00,Ⅲ,9.2,7.45,9.61,549.6,27.7,4.83,0.572,0.093,4.44,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,02-13 12:00,Ⅴ,7.8,7.89,10.01,464.3,98.7,7.21,0.090,0.109,1.63,0.021,4628258,正常
湖北省,长江流域,湖心B(洪湖湖心B),02-13 12:00,劣Ⅴ,6.7,8.29,11.52,341.6,569.5,17.04,0.390,0.285,15.58,0.036,133006,正常
湖北省,长江流域,观音寺,02-13 12:00,Ⅱ,9.6,8.13,11.71,421.1,6.9,0.59,0.025,0.034,1.69,*,*,正常
湖北省,长江流域,新刘家台,02-13 12:00,Ⅱ,7.4,8.00,11.46,351.9,10.0,2.73,0.266,0.038,2.32,*,*,正常
湖北省,长江流域,汉洪大桥,02-13 12:00,Ⅱ,11.1,7.87,9.87,475.4,26.1,3.37,0.157,0.060,2.79,*,*,正常
湖北省,长江流域,荆州河口,02-13 12:00,Ⅱ,9.1,7.82,10.15,612.7,18.5,2.28,0.169,0.032,1.52,*,*,正常
湖北省,长江流域,康家岗,02-13 12:00,Ⅱ,7.8,7.94,11.40,565.7,8.8,3.87,0.063,0.039,0.73,*,*,正常
湖北省,长江流域,新河村,02-13 12:00,Ⅲ,7.5,7.55,9.04,484.2,12.3,4.07,0.505,0.128,2.70,*,*,正常
湖北省,长江流域,淤泥湖,02-13 12:00,Ⅲ,10.3,8.10,10.51,454.5,14.5,5.81,0.025,0.044,1.39,*,*,正常
湖北省,长江流域,杨家垱,02-13 12:00,Ⅱ,8.8,7.93,10.91,393.1,25.5,1.37,0.071,0.040,1.71,*,*,正常
湖北省,长江流域,柳口,02-13 12:00,Ⅱ,7.8,8.05,10.70,438.4,6.7,1.13,0.025,0.042,1.49,*,*,正常
湖北省,长江流域,调关,02-13 12:00,Ⅱ,12.1,8.13,12.47,449.8,5.4,0.75,0.025,0.060,1.52,*,*,正常
湖北省,长江流域,乌溪沟,02-13 12:00,Ⅰ,9.9,7.96,9.65,368.9,2.0,1.09,0.090,0.012,2.58,*,*,正常
湖北省,长江流域,陶冲村,02-13 12:00,Ⅰ,8.1,7.02,11.17,108.7,2.6,0.82,0.076,*,*,*,*,正常
湖北省,长江流域,周八家,02-13 12:00,Ⅰ,6.9,7.10,9.77,201.8,1.4,1.81,0.025,*,*,*,*,正常
湖北省,长江流域,库坝上,02-13 12:00,Ⅱ,8.3,7.44,10.57,129.4,1.3,2.07,0.025,0.025,0.62,0.019,14167300,正常
湖北省,长江流域,麻城许家湾,02-13 12:00,Ⅱ,9.7,8.22,10.29,185.5,9.6,1.83,0.094,0.041,0.58,*,*,正常
湖北省,长江流域,西河驿,02-13 12:00,Ⅳ,8.7,7.06,10.34,203.9,106.7,2.59,0.453,0.206,0.99,*,*,正常
湖北省,长江流域,兰溪大桥,02-13 12:00,Ⅲ,11.3,7.47,9.19,183.0,14.7,2.68,0.525,0.080,2.07,*,*,正常
湖北省,长江流域,中官铺,02-13 12:00,Ⅱ,11.2,7.79,9.82,410.5,35.9,2.89,0.066,0.093,1.73,*,*,正常
湖北省,长江流域,咸宁湖心,02-13 12:00,Ⅲ,8.3,8.01,10.76,335.1,17.3,3.51,0.027,0.032,1.06,0.001,2049637,正常
湖北省,长江流域,富水水库,02-13 12:00,Ⅱ,10.6,7.54,9.58,222.6,2.4,1.22,0.196,0.006,0.76,0.009,23415000,正常
湖北省,长江流域,窑嘴大桥,02-13 12:00,Ⅳ,10.7,6.97,3.03,376.2,20.4,1.92,0.930,0.182,5.39,*,*,正常
湖北省,长江流域,洪下水文站,02-13 12:00,Ⅲ,10.0,7.55,10.85,280.2,15.6,3.31,0.913,0.095,3.34,*,*,正常
湖北省,长江流域,厉山,02-13 12:00,劣Ⅴ,8.8,7.77,12.03,299.9,8.9,21.36,0.313,0.107,2.39,*,*,正常
湖北省,长江流域,平林,02-13 12:00,Ⅲ,8.2,7.81,11.41,607.4,32.2,4.41,0.246,0.060,2.58,*,*,正常
湖北省,长江流域,涢水大桥,02-13 12:00,Ⅲ,8.1,8.24,12.76,409.3,11.0,5.02,0.285,0.045,1.70,*,*,正常
湖北省,长江流域,江口村,02-13 12:00,Ⅱ,8.8,7.79,11.20,310.2,14.2,0.58,0.027,0.023,1.70,*,*,正常
湖北省,长江流域,恩施大沙坝,02-13 12:00,Ⅲ,11.0,7.24,6.59,550.0,10.5,1.34,0.158,0.197,3.70,*,*,正常
湖北省,长江流域,七要口,02-13 12:00,Ⅱ,9.8,8.23,12.06,375.3,6.9,0.52,0.025,0.023,2.11,*,*,正常
湖北省,长江流域,周家坝,02-13 12:00,Ⅰ,11.3,7.80,10.40,273.4,5.0,0.79,0.025,0.006,1.29,*,*,正常
湖北省,长江流域,百福司镇,02-13 12:00,Ⅰ,13.7,7.39,8.60,308.7,2.4,0.25,0.025,0.019,0.84,*,*,正常
湖北省,长江流域,长顺乡,02-13 12:00,Ⅰ,10.4,7.98,10.81,312.2,9.4,1.14,0.030,0.016,1.00,*,*,正常
湖北省,长江流域,黄腊石,02-13 12:00,Ⅱ,13.8,8.04,9.42,474.6,18.8,1.20,0.025,0.030,1.45,*,*,正常
湖北省,长江流域,乐坪桥,02-13 12:00,Ⅰ,8.1,8.43,11.75,255.7,4.9,1.23,0.028,0.012,1.12,*,*,正常
