省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,黄河流域,封丘陶北,08-23 00:00,Ⅱ,30.8,8.30,10.56,904.0,32.0,3.77,0.025,0.046,1.94,*,*,正常
河南省,黄河流域,封丘王堤,08-23 00:00,Ⅲ,30.6,7.89,6.06,962.7,41.1,4.09,0.025,0.068,1.96,*,*,正常
河南省,海河流域,新乡贾太湖,08-23 00:00,Ⅱ,29.6,8.29,7.37,790.3,192.8,2.60,0.025,0.095,3.57,*,*,正常
河南省,黄河流域,武陟渠首,08-23 00:00,Ⅱ,31.7,8.37,8.38,868.1,27.7,2.20,0.169,0.059,3.04,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,08-23 00:00,Ⅳ,26.8,8.61,6.20,941.8,23.0,6.54,0.025,0.088,1.55,*,*,正常
河南省,海河流域,南乐元村集,08-23 00:00,Ⅳ,27.2,8.09,5.98,1278.2,133.3,3.87,0.047,0.200,10.49,*,*,正常
河南省,海河流域,南乐水文站,08-23 00:00,Ⅳ,29.6,7.09,3.11,761.4,23.7,6.34,0.875,0.114,3.19,*,*,正常
河南省,海河流域,濮阳西水坡,08-23 00:00,Ⅱ,30.6,8.47,8.21,718.8,22.2,2.97,0.075,0.021,0.78,*,*,正常
河南省,黄河流域,濮阳大韩桥,08-23 00:00,Ⅴ,28.9,7.67,2.93,846.3,79.0,4.54,0.032,0.121,3.37,*,*,正常
河南省,淮河流域,白沙水库,08-23 00:00,Ⅱ,31.6,8.52,6.90,838.0,6.5,1.78,0.025,0.008,3.72,*,*,正常
河南省,淮河流域,临颍吴刘闸,08-23 00:00,Ⅲ,31.1,8.00,5.43,908.8,13.8,4.89,0.110,0.030,1.71,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,08-23 00:00,Ⅲ,32.1,7.42,5.91,625.7,9.8,2.42,0.159,0.037,1.33,*,*,正常
河南省,淮河流域,郾城漯邓桥,08-23 00:00,劣Ⅴ,28.9,8.00,2.32,1036.1,9.2,5.03,2.506,0.202,3.65,*,*,正常
河南省,淮河流域,叶舞公路桥,08-23 00:00,Ⅳ,30.1,7.94,4.77,342.2,12.0,4.18,0.080,0.060,1.36,*,*,正常
河南省,淮河流域,临颍高村桥,08-23 00:00,Ⅲ,30.6,7.74,5.64,788.2,28.4,4.19,0.219,0.168,4.10,*,*,正常
河南省,淮河流域,舞阳马湾,08-23 00:00,Ⅱ,32.9,8.13,11.94,693.7,11.4,3.58,0.080,0.029,1.42,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),08-23 00:00,Ⅱ,28.3,7.95,6.72,363.5,14.0,1.78,0.029,0.040,2.36,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),08-22 20:00,Ⅱ,29.6,8.16,7.38,365.3,6.0,1.50,0.025,0.029,2.46,0.004,*,正常
河南省,长江流域,淅川高湾,08-23 00:00,Ⅲ,27.9,7.70,5.98,363.4,1.4,2.27,0.025,0.023,1.24,0.003,*,正常
河南省,长江流域,淅川张营(张营),08-22 20:00,Ⅱ,31.4,8.08,7.08,367.0,2.5,2.38,0.025,0.019,1.85,0.006,*,正常
河南省,长江流域,五龙泉,08-23 00:00,Ⅱ,31.2,8.56,7.91,235.0,2.2,1.38,0.025,0.010,0.79,0.004,1654081,正常
河南省,长江流域,宋岗,08-23 00:00,Ⅱ,29.8,7.96,7.24,292.5,2.6,1.67,0.052,0.013,0.87,0.002,1488830,正常
河南省,长江流域,陶岔,08-23 00:00,Ⅰ,31.6,8.39,7.90,257.6,0.6,1.42,0.025,0.006,0.75,0.004,999994,正常
河南省,长江流域,南阳盆窑,08-22 20:00,Ⅱ,33.0,8.67,8.38,272.1,2.2,3.16,0.025,0.027,0.47,*,*,正常
河南省,长江流域,三道河,08-23 00:00,Ⅱ,26.2,7.08,7.27,476.8,22.4,0.45,0.035,0.005,2.83,*,*,正常
河南省,长江流域,上河,08-22 20:00,Ⅱ,26.6,8.28,7.62,177.9,10.0,3.63,0.025,0.021,1.46,*,*,正常
河南省,长江流域,方城夏河,08-23 00:00,Ⅳ,29.9,7.37,4.42,373.2,17.5,4.41,0.056,0.114,1.88,*,*,正常
河南省,长江流域,内乡怀乡桥,08-22 20:00,Ⅱ,30.2,7.71,6.69,295.1,2.0,2.02,0.025,0.008,1.04,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,08-23 00:00,Ⅳ,34.3,7.38,4.65,1774.1,198.0,5.68,0.095,0.167,5.92,*,*,正常
河南省,淮河流域,黄口,08-23 00:00,Ⅳ,31.6,8.20,20.24,1780.3,31.2,6.94,0.259,0.116,1.14,*,*,正常
河南省,淮河流域,永城张板桥,08-23 00:00,Ⅳ,31.1,7.44,17.98,1490.0,19.2,7.28,0.110,0.186,1.10,*,*,正常
河南省,淮河流域,长台关甘岸桥,08-23 00:00,Ⅲ,31.0,7.68,5.25,279.2,12.9,3.79,0.025,0.043,1.13,*,*,正常
河南省,淮河流域,息县大埠口,08-22 16:00,Ⅲ,32.2,7.51,5.20,292.5,21.7,3.69,0.051,0.077,--,*,*,维护
河南省,淮河流域,信阳琵琶山桥,08-23 00:00,,26.0,7.15,1.35,305.8,36.5,--,0.033,0.120,1.51,*,*,维护
河南省,淮河流域,潢川水文站,08-23 00:00,Ⅳ,27.6,7.02,3.27,229.9,16.3,3.44,0.025,0.072,0.55,*,*,正常
河南省,淮河流域,淮滨北庙,08-22 20:00,Ⅱ,33.2,7.56,6.49,227.4,33.6,3.53,0.025,0.081,1.05,*,*,正常
河南省,淮河流域,饮用水源地取水口,08-22 20:00,劣Ⅴ,32.7,9.02,7.67,172.3,10.2,3.75,0.091,0.015,0.64,0.013,2611617,正常
河南省,淮河流域,鲇鱼山水库大坝北,08-22 20:00,Ⅱ,27.8,8.89,6.33,112.6,1.4,3.57,0.025,0.015,0.42,0.006,14069860,正常
河南省,淮河流域,竹竿铺,08-23 00:00,Ⅱ,29.8,7.78,6.55,196.5,20.3,1.54,0.026,0.074,0.85,*,*,正常
河南省,淮河流域,固始马罡,08-22 12:00,Ⅳ,30.9,7.32,4.51,171.4,6.5,3.01,0.025,0.021,0.92,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,08-23 00:00,Ⅳ,31.5,7.29,3.73,1005.8,24.4,4.21,0.093,0.135,0.75,*,*,正常
河南省,淮河流域,西华大王庄,08-23 00:00,Ⅳ,31.7,7.83,4.98,715.9,147.7,5.36,0.213,0.280,3.72,*,*,正常
河南省,淮河流域,周口康店,08-23 00:00,Ⅳ,31.2,7.70,4.12,649.0,46.5,3.86,0.429,0.115,2.45,*,*,正常
河南省,淮河流域,商水双桥,08-23 00:00,Ⅱ,31.5,8.06,6.87,665.2,2.6,2.37,0.025,0.016,0.75,*,*,正常
河南省,淮河流域,鄢陵陶城闸,08-23 00:00,Ⅲ,31.2,8.36,5.23,781.7,11.4,3.01,0.260,0.112,2.71,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),08-23 00:00,Ⅲ,33.2,8.71,8.54,1367.5,6.6,5.22,0.140,0.038,0.58,*,*,正常
河南省,淮河流域,西华址坊,08-23 00:00,Ⅴ,31.6,7.62,5.21,729.1,11.4,4.65,1.880,0.386,3.29,*,*,正常
河南省,淮河流域,鹿邑宋河桥,08-23 00:00,Ⅲ,30.0,7.91,10.09,1408.3,18.4,4.94,0.090,0.063,1.20,*,*,正常
河南省,淮河流域,新蔡班台(班台),08-23 00:00,Ⅴ,31.7,7.88,5.76,534.6,21.0,4.10,0.097,0.364,3.13,*,*,正常
河南省,淮河流域,汝南沙口,08-22 20:00,Ⅳ,31.9,7.71,4.91,482.6,36.2,4.13,0.138,0.250,1.58,*,*,正常
河南省,淮河流域,西平杨庄,08-22 20:00,Ⅳ,28.5,7.51,4.97,444.2,57.0,5.56,1.073,0.262,4.40,*,*,正常
河南省,淮河流域,板桥水库,08-23 00:00,劣Ⅴ,28.5,7.65,0.55,252.7,4.2,3.61,0.065,0.013,0.61,*,*,正常
河南省,淮河流域,薄山水库,08-22 20:00,劣Ⅴ,30.4,9.21,9.63,227.3,2.5,4.05,0.067,0.012,0.74,*,*,正常
河南省,淮河流域,新蔡李桥,08-23 00:00,Ⅳ,29.0,7.72,4.69,760.0,19.0,3.17,0.036,0.249,2.14,*,*,正常
湖北省,长江流域,朱家河口,08-22 16:00,Ⅴ,31.2,7.04,2.40,512.5,61.0,5.28,1.265,0.261,2.68,*,*,正常
湖北省,长江流域,沐家泾,08-22 20:00,Ⅳ,30.4,7.24,4.84,164.1,56.8,3.59,0.179,0.121,0.99,*,*,正常
湖北省,长江流域,江夏湖心,08-23 00:00,劣Ⅴ,31.6,7.89,1.99,210.2,48.2,7.53,0.036,0.072,0.97,0.005,26763310,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,08-23 00:00,劣Ⅴ,31.5,9.04,8.34,176.1,18.7,6.55,0.025,0.044,0.23,0.004,103211000,正常
湖北省,长江流域,牛山湖湖心,08-23 00:00,Ⅳ,31.8,8.56,7.60,188.3,17.4,7.02,0.025,0.032,0.82,0.005,57686030,正常
湖北省,长江流域,西梁子湖湖北,08-23 00:00,Ⅳ,30.7,8.48,6.78,170.0,17.1,6.08,0.025,0.041,0.33,0.005,42571060,正常
湖北省,长江流域,西梁子湖湖南,08-23 00:00,Ⅳ,30.9,8.92,7.91,164.8,22.4,6.19,0.025,0.045,0.26,0.004,106015400,正常
湖北省,长江流域,宗关,08-23 00:00,Ⅱ,31.1,8.65,9.76,355.4,30.1,3.47,0.075,0.053,1.30,0.019,*,正常
湖北省,长江流域,杨泗港,08-23 00:00,Ⅱ,29.2,7.51,7.29,392.0,34.9,2.28,0.025,0.059,2.64,*,*,正常
湖北省,长江流域,冯集,08-22 20:00,Ⅲ,31.6,8.06,6.17,224.4,36.9,4.47,0.611,0.184,1.57,*,*,正常
湖北省,长江流域,龙口,08-23 00:00,Ⅲ,23.9,7.80,6.25,251.2,18.7,5.33,0.326,0.028,0.72,*,*,正常
湖北省,长江流域,金水闸,08-23 00:00,Ⅳ,31.9,7.43,4.58,258.6,15.7,4.15,0.025,0.075,1.15,*,*,正常
湖北省,长江流域,郭玉,08-22 20:00,Ⅳ,29.9,6.42,4.69,143.2,29.0,3.93,0.299,0.105,1.04,*,*,正常
湖北省,长江流域,滠口,08-23 00:00,Ⅲ,31.9,7.62,5.67,203.6,22.6,3.87,0.220,0.053,0.62,*,*,正常
湖北省,长江流域,港洲村,08-22 20:00,Ⅳ,32.4,8.22,3.60,347.1,61.0,5.14,0.156,0.092,1.87,*,*,正常
湖北省,长江流域,黄陵大桥,08-22 20:00,Ⅱ,32.1,7.51,6.64,457.8,11.1,3.68,0.025,0.046,0.74,*,*,正常
湖北省,长江流域,太平沙,08-22 20:00,劣Ⅴ,31.8,7.15,2.42,394.2,195.0,5.10,2.173,0.166,1.60,*,*,正常
湖北省,长江流域,白浒山,08-23 00:00,,29.5,7.84,5.84,357.1,31.0,--,0.025,0.062,2.52,*,*,维护
湖北省,长江流域,富池闸,08-23 00:00,Ⅳ,30.9,7.52,4.37,240.8,8.7,2.35,0.025,0.032,0.90,*,*,正常
湖北省,长江流域,大冶湖闸,08-23 00:00,Ⅲ,32.4,7.55,5.91,301.6,21.0,3.27,0.025,0.054,0.37,*,*,正常
湖北省,长江流域,夹河口,08-23 00:00,Ⅲ,27.0,7.71,5.26,310.2,1.6,0.97,0.028,0.008,1.40,*,*,正常
湖北省,长江流域,天河口,08-23 00:00,Ⅱ,28.2,8.15,6.26,393.6,8.9,1.49,0.157,0.060,1.63,*,*,正常
湖北省,长江流域,焦家院,08-23 00:00,Ⅲ,21.3,7.54,5.12,255.8,2.4,1.23,0.041,0.015,1.07,*,*,正常
湖北省,长江流域,孙家湾,08-23 00:00,Ⅱ,30.0,7.79,9.37,315.3,5.6,3.69,0.086,0.040,1.13,*,*,正常
湖北省,长江流域,浪河口,08-23 00:00,劣Ⅴ,31.2,9.41,12.18,161.5,7.7,4.79,0.148,0.042,0.61,*,*,正常
湖北省,长江流域,丹江口水库坝上中,08-23 00:00,Ⅰ,30.1,8.51,8.55,224.5,1.4,1.41,0.071,0.006,0.67,0.018,25291000,正常
湖北省,长江流域,潘口水库坝上,08-23 00:00,劣Ⅴ,30.1,9.04,8.51,178.4,3.8,2.43,0.042,0.006,0.49,*,*,正常
湖北省,长江流域,剑河口,08-23 00:00,Ⅱ,30.4,8.88,13.85,209.5,6.3,3.48,0.114,0.005,0.61,*,*,正常
湖北省,长江流域,东湾桥,08-23 00:00,Ⅳ,26.7,7.25,3.13,442.9,11.5,2.48,0.113,0.087,2.51,*,*,正常
湖北省,长江流域,玉皇滩,08-23 00:00,Ⅱ,24.7,8.09,8.12,320.6,64.3,1.02,0.071,0.077,1.68,*,*,正常
湖北省,长江流域,神定河口,08-22 20:00,,28.5,7.64,5.62,557.9,10.6,--,0.049,0.223,7.40,*,*,维护
湖北省,长江流域,王河电站,08-23 00:00,Ⅲ,28.2,7.88,5.94,375.6,15.2,1.66,0.126,0.018,1.05,*,*,正常
湖北省,长江流域,隔河岩水库坝上,08-23 00:00,Ⅱ,25.8,8.76,9.56,179.0,2.2,1.14,0.025,0.011,1.60,0.030,1674394,正常
湖北省,长江流域,长沙坝,08-22 20:00,Ⅱ,28.4,7.92,7.21,393.2,12.3,2.09,0.028,0.031,2.38,*,*,正常
湖北省,长江流域,清江大桥,08-23 00:00,Ⅱ,19.6,7.41,6.54,277.8,6.0,0.99,0.025,0.025,2.58,*,*,正常
湖北省,长江流域,南津关,08-23 00:00,Ⅱ,27.4,7.60,6.14,406.1,13.8,1.48,0.025,0.047,2.36,0.009,*,正常
湖北省,长江流域,马渡河,08-23 00:00,Ⅱ,28.1,8.09,9.62,335.6,2.3,1.69,0.025,0.036,2.50,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,08-23 00:00,Ⅱ,30.4,7.73,7.56,415.7,20.2,2.21,0.030,0.038,2.32,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,08-23 00:00,Ⅲ,32.2,7.43,5.19,434.8,30.7,2.73,0.072,0.068,2.08,*,*,正常
湖北省,长江流域,桅杆坪,08-23 00:00,Ⅳ,19.2,7.64,4.59,260.8,1.5,1.22,0.025,0.030,2.95,*,*,正常
湖北省,长江流域,白石港,08-23 00:00,Ⅱ,30.8,7.75,7.21,307.6,3.2,3.17,0.025,0.005,1.51,*,*,正常
湖北省,长江流域,云池（白洋）,08-23 00:00,Ⅱ,26.9,7.61,6.43,380.2,16.2,0.95,0.025,0.047,2.34,*,*,正常
湖北省,长江流域,翟湾,08-23 00:00,劣Ⅴ,30.2,7.10,1.04,392.2,6.8,4.30,0.025,0.097,2.24,*,*,正常
湖北省,长江流域,埠口,08-23 00:00,Ⅳ,30.7,7.29,3.97,424.1,36.8,2.99,0.106,0.146,2.54,*,*,正常
湖北省,长江流域,张湾,08-23 00:00,Ⅳ,27.2,7.60,4.09,356.2,72.6,4.52,1.038,0.189,1.14,*,*,正常
湖北省,长江流域,白家湾,08-23 00:00,Ⅱ,23.6,7.49,7.51,316.9,9.8,2.02,0.025,0.021,1.13,*,*,正常
湖北省,长江流域,余家湖,08-23 00:00,Ⅱ,28.8,7.76,7.16,293.8,7.9,1.98,0.112,0.028,1.17,*,*,正常
湖北省,长江流域,聂家滩,08-23 00:00,Ⅱ,27.6,8.48,6.54,341.6,18.1,1.77,0.219,0.039,1.25,*,*,正常
湖北省,长江流域,汤店,08-22 20:00,Ⅱ,32.2,7.72,8.70,594.0,33.5,3.80,0.345,0.072,1.41,*,*,正常
湖北省,长江流域,沈湾,08-23 00:00,Ⅱ,18.9,7.67,6.69,316.8,8.0,1.72,0.045,0.017,1.14,*,*,正常
湖北省,长江流域,朱市,08-23 00:00,Ⅱ,30.7,7.78,6.44,487.1,18.5,2.61,0.168,0.084,1.17,*,*,正常
湖北省,长江流域,茶庵,08-23 00:00,Ⅱ,30.8,8.30,6.32,361.2,12.6,2.17,0.281,0.044,1.62,*,*,正常
湖北省,长江流域,马兰河口,08-23 00:00,,29.3,8.22,6.67,353.4,13.6,--,0.162,0.039,1.34,*,*,维护
湖北省,长江流域,燕矶,08-23 00:00,Ⅱ,29.6,7.49,6.20,366.7,27.4,1.64,0.114,0.090,2.74,*,*,正常
湖北省,长江流域,梁子岛水源(七星),08-23 00:00,Ⅳ,32.6,8.83,8.69,177.2,24.3,6.07,0.050,0.045,0.96,0.029,119803000,正常
湖北省,长江流域,漳河水库库心,08-22 16:00,Ⅰ,33.0,8.23,8.01,255.5,7.8,1.72,0.025,0.007,0.72,0.001,6328512,正常
湖北省,长江流域,转斗,08-23 00:00,,29.3,8.08,7.78,328.5,17.1,2.25,0.025,--,--,*,*,维护
湖北省,长江流域,罗汉闸,08-23 00:00,Ⅱ,31.5,8.37,7.19,279.8,14.2,2.71,0.025,0.041,1.22,*,*,正常
湖北省,长江流域,皇庄,08-23 00:00,Ⅱ,30.4,8.08,7.80,320.2,14.3,2.45,0.025,0.035,1.04,*,*,正常
湖北省,长江流域,京山河邓李港,08-23 00:00,Ⅲ,31.8,7.86,7.11,510.9,2.9,4.45,0.045,0.154,1.94,*,*,正常
湖北省,长江流域,马良龚家湾,08-23 00:00,Ⅳ,32.0,7.02,4.06,2880.9,41.9,5.31,0.331,0.185,1.37,*,*,正常
湖北省,长江流域,应城公路桥,08-23 00:00,Ⅱ,31.6,7.78,6.58,652.2,8.0,2.08,0.025,0.035,0.38,*,*,正常
湖北省,长江流域,田店泵站,08-23 00:00,Ⅲ,31.8,7.37,5.61,429.9,4.4,2.11,0.025,0.042,0.30,*,*,正常
湖北省,长江流域,垌冢桥,08-22 20:00,Ⅳ,32.3,7.27,4.47,352.1,38.7,3.00,0.082,0.102,1.23,*,*,正常
湖北省,长江流域,新沟闸,08-23 00:00,Ⅱ,31.8,7.64,6.13,370.9,19.9,3.36,0.042,0.066,0.65,*,*,正常
湖北省,长江流域,小河,08-22 20:00,Ⅱ,31.4,8.56,8.98,332.9,46.4,3.07,0.025,0.052,1.54,*,*,正常
湖北省,长江流域,孝昌王店,08-23 00:00,Ⅳ,31.4,7.39,6.34,360.9,11.5,6.38,0.037,0.091,--,*,*,维护
湖北省,长江流域,孝感河口大桥,08-23 00:00,,30.0,7.83,3.35,305.3,25.1,--,0.025,0.102,0.60,*,*,维护
湖北省,长江流域,大悟河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,安陆桑树,08-23 00:00,Ⅰ,30.9,7.79,8.33,439.2,4.2,1.90,0.025,0.017,0.34,*,*,正常
湖北省,长江流域,鲢鱼地泵站,08-23 00:00,Ⅳ,33.0,7.58,4.58,423.6,69.3,5.17,0.191,0.131,1.37,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,08-23 00:00,,31.8,7.94,4.22,304.0,29.8,--,0.077,0.120,1.14,*,*,维护
湖北省,长江流域,湖心A(洪湖湖心A),08-23 00:00,Ⅴ,30.6,7.84,2.59,343.6,102.5,6.54,0.056,0.098,1.14,0.003,128802200,正常
湖北省,长江流域,杨柴湖,08-23 00:00,Ⅳ,31.2,8.11,8.56,345.4,96.0,7.72,0.025,0.089,1.20,0.011,29011970,正常
湖北省,长江流域,排水闸,08-23 00:00,Ⅴ,31.6,8.38,9.92,340.7,100.4,8.23,0.025,0.107,1.18,0.020,13337570,正常
湖北省,长江流域,湖心B(洪湖湖心B),08-23 00:00,Ⅴ,31.6,8.35,7.23,336.9,74.4,6.28,0.046,0.102,1.62,0.018,71213,正常
湖北省,长江流域,观音寺,08-23 00:00,Ⅱ,27.5,7.91,6.56,366.2,10.3,1.31,0.025,0.050,2.58,*,*,正常
湖北省,长江流域,新刘家台,08-22 20:00,Ⅱ,31.6,8.40,8.78,332.8,38.5,3.51,0.025,0.055,1.69,*,*,正常
湖北省,长江流域,汉洪大桥,08-23 00:00,Ⅳ,32.8,7.51,4.80,406.8,23.7,3.23,0.025,0.043,1.20,*,*,正常
湖北省,长江流域,荆州河口,08-23 00:00,Ⅱ,28.7,7.69,6.25,399.7,18.2,1.76,0.025,0.049,2.02,*,*,正常
湖北省,长江流域,康家岗,08-23 00:00,Ⅱ,28.2,7.92,6.88,387.9,13.5,1.61,0.025,0.062,2.09,*,*,正常
湖北省,长江流域,新河村,08-22 20:00,Ⅳ,32.5,7.18,3.33,412.2,35.9,4.98,0.277,0.142,2.68,*,*,正常
湖北省,长江流域,新滩,08-22 20:00,Ⅴ,32.8,7.00,2.88,389.9,15.6,5.10,0.120,0.076,1.41,*,*,正常
湖北省,长江流域,淤泥湖,08-23 00:00,Ⅱ,27.8,7.88,7.00,395.9,27.1,1.29,0.025,0.065,2.30,*,*,正常
湖北省,长江流域,杨家垱,08-23 00:00,Ⅱ,28.1,7.57,6.97,405.6,29.0,2.01,0.025,0.057,2.62,*,*,正常
湖北省,长江流域,柳口,08-23 00:00,Ⅱ,26.2,7.83,6.77,382.9,14.5,1.44,0.025,0.046,2.31,*,*,正常
湖北省,长江流域,调关,08-23 00:00,Ⅱ,27.9,7.88,6.85,390.9,15.0,1.65,0.025,0.054,2.31,*,*,正常
湖北省,长江流域,乌溪沟,08-23 00:00,Ⅱ,26.0,7.74,8.02,304.9,23.9,1.76,0.039,0.063,1.93,*,*,正常
湖北省,长江流域,白莲河水库坝上,08-22 20:00,Ⅲ,30.2,8.50,7.35,108.0,5.3,2.69,0.025,0.035,0.55,0.010,6838425,正常
湖北省,长江流域,巴河镇河口,08-22 20:00,Ⅱ,32.8,8.26,10.27,141.3,18.6,2.75,0.025,0.056,0.67,*,*,正常
湖北省,长江流域,麻城许家湾,08-23 00:00,Ⅱ,30.3,7.33,8.12,206.4,13.6,2.99,0.043,0.090,1.20,*,*,正常
湖北省,长江流域,西河驿,08-22 20:00,Ⅳ,30.0,7.00,5.36,152.9,112.7,3.95,0.243,0.240,1.81,*,*,正常
湖北省,长江流域,兰溪大桥,08-22 20:00,Ⅱ,32.8,7.51,6.95,143.2,31.6,3.05,0.049,0.083,1.37,*,*,正常
湖北省,长江流域,中官铺,08-22 20:00,Ⅲ,29.9,7.41,5.86,327.3,37.3,2.78,0.025,0.070,2.42,*,*,正常
湖北省,长江流域,咸宁湖心,08-23 00:00,劣Ⅴ,32.0,8.58,1.51,220.1,15.2,7.15,0.044,0.072,0.97,0.001,54482340,正常
湖北省,长江流域,富水水库,08-23 00:00,Ⅱ,31.7,8.57,8.83,183.8,7.4,3.23,0.050,0.022,0.68,0.022,66657000,正常
湖北省,长江流域,窑嘴大桥,08-23 00:00,Ⅱ,29.7,7.42,6.68,328.3,26.9,1.75,0.025,0.060,1.52,*,*,正常
湖北省,长江流域,陆溪口,08-23 00:00,Ⅲ,31.0,7.45,5.66,214.5,14.8,4.00,0.287,0.050,0.96,*,*,正常
湖北省,长江流域,洪下水文站,08-23 00:00,Ⅱ,30.7,7.69,9.29,198.6,3.4,2.75,0.324,0.057,1.92,*,*,正常
湖北省,长江流域,厉山,08-23 00:00,Ⅲ,30.5,7.18,5.48,275.2,14.8,5.19,0.539,0.158,1.87,*,*,正常
湖北省,长江流域,平林,08-23 00:00,Ⅲ,31.6,7.48,8.78,307.9,72.4,4.88,0.250,0.112,1.12,*,*,正常
湖北省,长江流域,涢水大桥,08-23 00:00,Ⅳ,30.2,7.57,4.91,328.8,14.6,4.24,0.094,0.082,0.90,*,*,正常
湖北省,长江流域,江口村,08-23 00:00,Ⅰ,30.2,8.32,9.17,172.6,25.1,1.53,0.025,0.010,1.16,*,*,正常
湖北省,长江流域,恩施大沙坝,08-23 00:00,Ⅱ,22.7,8.11,7.70,255.1,13.4,1.32,0.053,0.050,2.46,*,*,正常
湖北省,长江流域,雪照河（七要口）,08-23 00:00,Ⅱ,21.6,8.11,9.10,300.8,22.9,1.35,0.025,0.075,2.90,*,*,正常
湖北省,长江流域,周家坝,08-23 00:00,Ⅱ,23.8,7.64,6.94,241.3,16.7,0.92,0.025,0.020,2.20,*,*,正常
湖北省,长江流域,长顺乡,08-22 20:00,Ⅰ,23.6,7.94,8.46,221.0,17.3,1.24,0.025,0.014,1.49,*,*,正常
湖北省,长江流域,黄腊石,08-23 00:00,Ⅱ,28.2,7.77,6.49,406.0,46.6,1.33,0.025,0.050,2.01,*,*,正常
湖北省,长江流域,乐坪桥,08-23 00:00,Ⅱ,21.4,8.03,8.71,259.5,9.1,0.82,0.025,0.021,0.83,*,*,正常
湖北省,长江流域,汉南村,08-23 00:00,Ⅱ,30.6,8.40,9.70,296.2,29.2,2.67,0.213,0.041,1.59,*,*,正常
湖北省,长江流域,潜江大桥,08-23 00:00,Ⅱ,29.8,8.38,8.89,343.7,22.1,2.36,0.174,0.045,1.48,*,*,正常
湖北省,长江流域,运粮湖同心队,08-22 20:00,Ⅴ,31.2,7.34,2.40,374.8,60.7,4.94,0.556,0.261,2.16,*,*,正常
湖北省,长江流域,岳口,08-23 00:00,Ⅱ,28.9,8.29,7.67,343.1,18.5,3.46,0.229,0.057,1.93,*,*,正常
湖北省,长江流域,拖市,08-23 00:00,Ⅲ,31.0,7.71,5.76,401.3,27.3,3.97,0.041,0.122,1.32,*,*,正常
湖南省,长江流域,昭山,08-23 00:00,Ⅲ,30.2,7.72,5.40,227.0,5.6,2.69,0.094,0.030,1.19,*,*,正常
湖南省,长江流域,捞刀河口,08-23 00:00,Ⅳ,32.5,7.12,4.35,276.4,8.2,3.84,0.179,0.055,1.67,*,*,正常
湖南省,长江流域,三角洲,08-23 00:00,Ⅳ,32.0,7.09,3.64,326.6,1.5,3.34,0.339,0.075,3.62,*,*,正常
湖南省,长江流域,胜利,08-23 00:00,,31.5,7.33,3.85,401.1,4.5,3.98,0.025,--,1.12,*,*,维护
湖南省,长江流域,桔子洲,08-23 00:00,Ⅱ,33.0,8.06,7.58,212.3,6.5,1.76,0.025,0.029,1.32,*,*,正常
湖南省,长江流域,湘东沿塘,08-22 20:00,Ⅱ,30.6,7.00,6.58,103.2,54.1,0.73,0.025,0.032,0.59,*,*,正常
湖南省,长江流域,马家河（霞湾）,08-23 00:00,Ⅱ,33.0,7.93,6.48,223.9,2.9,2.42,0.112,0.040,1.20,*,*,正常
湖南省,长江流域,渌水入河口,08-23 00:00,Ⅱ,32.5,7.91,6.12,263.9,10.0,2.81,0.091,0.080,1.54,*,*,正常
湖南省,长江流域,涟水入河口,08-23 00:00,Ⅲ,32.5,7.59,5.20,351.1,6.9,3.06,0.025,0.068,0.80,*,*,正常
湖南省,长江流域,西阳渡口,08-23 00:00,Ⅱ,32.3,8.18,11.46,378.9,6.8,2.56,0.042,0.026,1.79,*,*,正常
湖南省,长江流域,归阳镇,08-22 16:00,Ⅲ,32.9,7.71,5.92,171.1,2.3,0.84,0.025,0.026,1.13,*,*,正常
湖南省,长江流域,联江村,08-22 20:00,Ⅱ,30.6,8.03,7.31,299.1,6.3,3.87,0.025,0.064,1.35,*,*,正常
湖南省,长江流域,舂陵水入湘江口,08-22 20:00,Ⅲ,32.3,7.82,5.83,169.9,1.3,0.89,0.025,0.036,1.03,*,*,正常
湖南省,长江流域,耒水入湘江口,08-22 20:00,Ⅳ,31.9,6.84,3.17,288.3,3.0,1.53,0.025,0.063,1.47,*,*,正常
湖南省,长江流域,熬洲,08-23 00:00,Ⅱ,32.2,7.55,6.42,225.5,1.3,1.17,0.035,0.037,1.19,*,*,正常
湖南省,长江流域,大河滩,08-22 20:00,Ⅳ,28.4,6.99,4.22,227.9,8.0,2.30,0.111,0.075,1.60,*,*,正常
