省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,尖岗水库,09-03 20:00,Ⅰ,27.9,8.68,9.89,232.1,4.5,1.81,0.032,0.011,0.48,*,*,正常
河南省,淮河流域,新郑黄甫寨,09-03 20:00,Ⅱ,29.4,8.67,17.61,427.0,17.6,3.33,0.098,0.045,2.38,*,*,正常
河南省,淮河流域,通许邸阁,09-03 20:00,Ⅲ,28.5,8.74,22.88,607.5,28.1,5.44,0.458,0.070,1.44,*,*,正常
河南省,黄河流域,龙门大桥,09-03 20:00,Ⅱ,24.1,7.63,7.84,686.3,52.8,2.48,0.039,0.046,4.60,*,*,正常
河南省,淮河流域,紫罗山,09-03 20:00,Ⅱ,26.2,7.73,7.63,402.6,9.2,2.10,0.025,0.043,2.14,*,*,正常
河南省,淮河流域,大陈闸,09-03 20:00,Ⅲ,28.6,8.64,18.46,540.7,14.5,5.72,0.025,0.064,3.59,*,*,正常
河南省,淮河流域,白龟山水库,09-03 20:00,Ⅱ,27.8,8.29,6.64,557.9,2.8,1.95,0.025,0.012,0.36,0.002,583813,正常
河南省,淮河流域,杨寨中村,09-03 20:00,Ⅲ,28.6,8.44,9.97,692.7,14.9,4.72,0.025,0.046,4.23,*,*,正常
河南省,淮河流域,石漫滩水库,09-03 20:00,劣Ⅴ,28.1,9.44,14.01,318.9,7.2,5.57,0.025,0.034,1.01,*,*,正常
河南省,淮河流域,昭平台水库,09-03 20:00,Ⅱ,26.3,8.71,9.18,243.5,4.0,2.87,0.025,0.020,0.41,0.017,4688150,正常
河南省,海河流域,彰武水库,09-03 20:00,Ⅱ,26.5,8.74,11.11,435.8,6.4,2.44,0.071,0.005,3.13,*,*,正常
河南省,海河流域,冯宿桥,09-03 20:00,Ⅱ,26.0,7.83,10.34,780.6,53.8,2.29,0.222,0.087,7.69,*,*,正常
河南省,海河流域,南谷洞水库,09-03 20:00,Ⅰ,20.9,8.33,8.72,338.3,1.9,0.96,0.025,0.005,2.57,*,*,正常
河南省,海河流域,弓上水库,09-03 20:00,Ⅱ,22.9,8.24,9.98,464.2,8.4,1.01,0.213,0.007,3.03,*,*,正常
河南省,海河流域,黄花营,09-03 20:00,Ⅰ,28.3,8.75,11.48,391.6,8.9,1.25,0.025,0.013,4.79,*,*,正常
河南省,海河流域,卫辉下马营,09-03 20:00,Ⅳ,28.1,8.03,7.34,1445.5,88.5,3.02,0.707,0.252,9.30,*,*,正常
河南省,海河流域,前枋城,09-03 20:00,Ⅰ,24.3,8.52,8.36,508.6,9.6,1.04,0.030,0.016,4.82,*,*,正常
河南省,海河流域,修武水文站,09-03 20:00,Ⅳ,27.3,8.34,7.31,2276.4,116.4,3.29,0.544,0.257,4.87,*,*,正常
河南省,海河流域,获嘉东碑村,09-03 20:00,Ⅲ,31.0,8.06,6.49,2532.5,20.2,5.30,0.270,0.163,6.32,*,*,正常
河南省,黄河流域,封丘陶北,09-03 20:00,Ⅱ,29.7,8.64,13.33,765.6,26.5,3.60,0.025,0.039,1.71,*,*,正常
河南省,黄河流域,封丘王堤,09-03 20:00,Ⅱ,28.2,8.20,7.13,804.3,25.3,3.75,0.025,0.062,1.78,*,*,正常
河南省,海河流域,新乡贾太湖,09-03 20:00,Ⅲ,28.8,8.07,7.30,763.7,572.4,3.34,0.025,0.155,4.16,*,*,正常
河南省,黄河流域,武陟渠首,09-03 20:00,Ⅱ,29.4,8.47,8.68,763.1,40.2,1.60,0.149,0.039,2.84,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,09-03 20:00,,25.0,7.86,5.21,1277.7,8.4,--,--,--,--,*,*,维护
河南省,海河流域,南乐元村集,09-03 20:00,Ⅲ,25.1,8.02,6.75,1039.6,156.5,3.23,0.028,0.150,9.72,*,*,正常
河南省,海河流域,南乐水文站,09-03 20:00,Ⅳ,29.1,7.08,4.61,673.7,50.6,6.35,0.025,0.105,1.67,*,*,正常
河南省,海河流域,濮阳西水坡,09-03 20:00,Ⅱ,28.5,7.96,8.88,668.7,17.1,2.97,0.025,0.030,--,*,*,维护
河南省,黄河流域,濮阳大韩桥,09-03 20:00,Ⅳ,27.2,7.81,4.48,816.4,83.4,1.99,0.025,0.118,3.65,*,*,正常
河南省,淮河流域,白沙水库,09-03 20:00,Ⅱ,28.2,8.72,8.20,830.2,7.6,2.06,0.025,0.012,3.69,*,*,正常
河南省,淮河流域,临颍吴刘闸,09-03 20:00,Ⅱ,28.4,8.21,6.12,878.9,12.4,3.62,0.090,0.038,1.85,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,09-03 20:00,Ⅱ,28.9,7.42,6.71,541.4,19.7,3.51,0.281,0.092,3.39,*,*,正常
河南省,淮河流域,临颍高村桥,09-03 20:00,Ⅲ,28.3,7.91,6.57,870.3,33.3,4.00,0.493,0.182,4.91,*,*,正常
河南省,淮河流域,舞阳马湾,09-03 20:00,Ⅱ,29.4,8.57,19.58,610.6,6.3,3.36,0.090,0.034,1.83,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),09-03 20:00,,25.7,8.03,8.20,304.4,25.8,3.68,0.040,--,3.30,*,*,维护
河南省,长江流域,淅川史家湾(史家湾),09-03 12:00,Ⅱ,26.0,7.94,8.12,334.7,14.1,3.31,0.025,0.037,3.04,0.004,*,正常
河南省,长江流域,淅川高湾,09-03 20:00,Ⅱ,26.4,7.77,7.30,297.2,12.1,3.25,0.025,0.038,2.60,0.003,*,正常
河南省,长江流域,淅川张营(张营),09-03 16:00,Ⅱ,30.5,8.77,11.79,340.2,3.5,2.81,0.025,0.026,1.51,0.005,*,正常
河南省,长江流域,五龙泉,09-03 20:00,Ⅱ,29.2,8.42,7.93,219.2,1.0,1.61,0.025,0.013,0.79,0.004,1473402,正常
河南省,长江流域,宋岗,09-03 20:00,Ⅱ,28.4,8.13,7.23,288.3,3.6,1.60,0.025,0.012,0.88,0.002,1368770,正常
河南省,长江流域,陶岔,09-03 20:00,Ⅱ,29.8,8.46,8.60,258.7,0.7,2.01,0.025,0.009,0.71,0.001,1109098,正常
河南省,长江流域,南阳盆窑,09-03 20:00,劣Ⅴ,28.7,9.03,15.25,272.2,5.0,5.79,0.025,0.082,1.39,*,*,正常
河南省,长江流域,三道河,09-03 20:00,Ⅰ,24.8,6.53,7.58,446.9,35.5,0.74,0.032,0.006,3.69,*,*,正常
河南省,长江流域,上河,09-03 20:00,Ⅱ,24.5,8.69,8.14,205.3,2.2,2.72,0.025,0.008,1.32,*,*,正常
河南省,长江流域,方城夏河,09-03 20:00,Ⅲ,28.2,7.79,8.86,654.0,14.9,3.89,0.029,0.110,5.98,*,*,正常
河南省,长江流域,内乡怀乡桥,09-03 20:00,,27.4,7.93,8.66,315.2,2.6,--,0.025,0.007,1.98,*,*,维护
河南省,淮河流域,吕楼桥（颜集）,09-03 20:00,Ⅴ,29.4,7.72,11.00,1050.5,26.0,11.18,0.049,0.156,1.21,*,*,正常
河南省,淮河流域,黄口,09-03 20:00,Ⅲ,26.9,8.11,11.78,1192.7,12.9,5.72,0.227,0.141,2.28,*,*,正常
河南省,淮河流域,永城张板桥,09-03 20:00,Ⅳ,28.9,8.20,8.41,1086.0,57.1,7.62,0.090,0.252,2.48,*,*,正常
河南省,淮河流域,长台关甘岸桥,09-03 20:00,Ⅲ,29.1,8.46,8.64,271.3,11.7,4.02,0.025,0.030,0.73,*,*,正常
河南省,淮河流域,息县大埠口,09-03 20:00,Ⅱ,28.6,7.94,8.20,321.7,24.5,3.92,0.044,0.076,1.20,*,*,正常
河南省,淮河流域,信阳琵琶山桥,09-03 20:00,Ⅲ,23.5,8.28,8.56,3.6,--,2.51,0.113,0.172,0.66,*,*,维护
河南省,淮河流域,潢川水文站,09-03 20:00,Ⅳ,26.0,7.30,4.69,237.4,17.2,3.92,0.025,0.061,0.49,*,*,正常
河南省,淮河流域,淮滨北庙,09-03 20:00,Ⅱ,29.0,7.48,6.86,213.6,37.4,3.26,0.025,0.082,1.13,*,*,正常
河南省,淮河流域,饮用水源地取水口,09-03 20:00,Ⅱ,29.2,8.39,7.20,167.1,16.7,3.59,0.053,0.011,0.50,0.044,1324867,正常
河南省,淮河流域,鲇鱼山水库大坝北,09-03 20:00,Ⅱ,26.5,7.73,6.24,111.7,1.5,3.33,0.025,0.013,0.37,0.006,11913330,正常
河南省,淮河流域,竹竿铺,09-03 20:00,Ⅳ,27.0,7.71,6.69,192.1,36.5,3.89,0.049,0.213,0.94,*,*,正常
河南省,淮河流域,固始马罡,09-03 20:00,Ⅱ,28.4,8.06,7.34,184.9,5.2,2.74,0.025,0.019,0.66,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,09-03 20:00,Ⅲ,27.5,7.15,5.91,937.5,16.6,3.97,0.106,0.126,2.58,*,*,正常
河南省,淮河流域,西华大王庄,09-03 20:00,Ⅳ,29.4,8.66,9.33,516.1,47.2,8.66,0.119,0.213,3.13,*,*,正常
河南省,淮河流域,周口康店,09-03 20:00,Ⅲ,27.9,7.85,5.68,645.6,54.3,4.79,0.269,0.130,3.43,*,*,正常
河南省,淮河流域,商水双桥,09-03 20:00,Ⅱ,29.9,8.08,7.95,665.6,2.1,2.62,0.025,0.020,1.10,*,*,正常
河南省,淮河流域,鄢陵陶城闸,09-03 20:00,Ⅳ,29.3,8.82,12.38,866.8,9.4,3.61,0.180,0.258,3.63,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),09-03 20:00,Ⅲ,28.8,8.35,9.35,1299.4,7.5,5.99,0.192,0.036,0.66,*,*,正常
河南省,淮河流域,西华址坊,09-03 20:00,Ⅳ,29.4,8.01,8.64,788.2,32.9,5.67,0.130,0.221,2.57,*,*,正常
河南省,淮河流域,鹿邑宋河桥,09-03 20:00,Ⅴ,29.1,8.62,15.55,933.1,30.0,14.92,0.320,0.292,3.39,*,*,正常
河南省,淮河流域,新蔡班台(班台),09-03 20:00,Ⅴ,28.1,7.65,5.95,472.9,34.1,4.81,0.105,0.357,5.20,*,*,正常
河南省,淮河流域,汝南沙口,09-03 20:00,Ⅳ,27.4,7.45,4.72,442.2,24.0,3.72,0.069,0.192,1.65,*,*,正常
河南省,淮河流域,西平杨庄,09-03 20:00,Ⅲ,27.2,7.81,7.38,386.5,46.0,5.59,0.106,0.118,2.21,*,*,正常
河南省,淮河流域,薄山水库,09-03 20:00,Ⅲ,27.9,8.96,9.61,231.2,4.4,4.60,0.025,0.012,0.62,*,*,正常
河南省,淮河流域,新蔡李桥,09-03 20:00,Ⅳ,26.8,7.42,4.53,480.0,25.0,4.25,0.056,0.177,3.86,*,*,正常
湖北省,长江流域,朱家河口,09-03 20:00,Ⅲ,28.2,7.37,6.55,374.2,66.2,3.90,0.341,0.176,1.50,*,*,正常
湖北省,长江流域,沐家泾,09-03 20:00,Ⅱ,26.6,7.02,7.34,167.5,35.1,3.55,0.151,0.077,0.76,*,*,正常
湖北省,长江流域,江夏湖心,09-03 20:00,Ⅳ,27.1,8.93,7.78,207.6,36.9,8.36,0.025,0.082,0.84,0.006,69141260,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,09-03 20:00,Ⅲ,27.7,8.17,6.16,186.5,40.3,5.61,0.025,0.045,0.63,0.005,91362140,正常
湖北省,长江流域,牛山湖湖心,09-03 20:00,Ⅳ,28.2,8.19,5.40,186.3,27.4,6.40,0.025,0.040,0.82,0.006,42487980,正常
湖北省,长江流域,西梁子湖湖北,09-03 20:00,Ⅲ,26.9,7.28,5.79,174.1,30.3,5.14,0.062,0.044,0.82,0.006,42695990,正常
湖北省,长江流域,西梁子湖湖南,09-03 20:00,Ⅴ,27.3,8.00,6.22,159.0,52.6,5.67,0.025,0.136,0.35,0.003,273556000,正常
湖北省,长江流域,宗关,09-03 20:00,Ⅱ,26.4,8.22,7.45,353.9,43.6,2.61,0.074,0.063,1.51,0.019,*,正常
湖北省,长江流域,杨泗港,09-03 20:00,Ⅱ,27.6,7.64,7.77,383.4,39.5,1.25,0.025,0.062,2.14,*,*,正常
湖北省,长江流域,冯集,09-03 20:00,Ⅲ,27.4,8.56,7.66,205.5,11.2,3.99,0.169,0.113,1.42,*,*,正常
湖北省,长江流域,龙口,09-03 20:00,Ⅲ,20.4,8.21,7.48,260.8,22.3,5.83,0.393,0.014,0.82,*,*,正常
湖北省,长江流域,金水闸,09-03 20:00,,27.8,7.18,1.88,261.0,22.1,2.61,0.353,--,1.23,*,*,维护
湖北省,长江流域,郭玉,09-03 20:00,Ⅳ,26.9,6.52,4.74,171.7,25.5,3.15,0.216,0.095,1.28,*,*,正常
湖北省,长江流域,滠口,09-03 20:00,Ⅱ,27.7,7.83,6.80,191.4,23.2,3.39,0.198,0.032,0.59,*,*,正常
湖北省,长江流域,港洲村,09-03 16:00,Ⅳ,28.1,8.08,3.81,372.9,42.0,4.52,0.076,0.080,1.63,*,*,正常
湖北省,长江流域,黄陵大桥,09-03 16:00,Ⅲ,28.3,7.48,5.83,417.7,11.3,3.71,0.025,0.053,0.80,*,*,正常
湖北省,长江流域,太平沙,09-03 20:00,Ⅲ,28.3,7.27,6.20,353.2,57.9,5.89,0.660,0.101,0.93,*,*,正常
湖北省,长江流域,白浒山,09-03 20:00,Ⅱ,27.7,7.95,6.49,354.7,39.3,1.80,0.025,0.065,2.21,*,*,正常
湖北省,长江流域,富池闸,09-03 20:00,Ⅳ,26.9,7.35,3.31,267.2,22.3,3.47,0.028,0.068,1.91,*,*,正常
湖北省,长江流域,大冶湖闸,09-03 20:00,Ⅲ,28.3,7.62,7.69,308.6,13.1,4.05,0.025,0.051,0.82,*,*,正常
湖北省,长江流域,夹河口,09-03 20:00,Ⅱ,24.4,7.95,6.88,314.0,9.9,1.46,0.108,0.021,1.49,*,*,正常
湖北省,长江流域,天河口,09-03 20:00,Ⅱ,27.9,8.61,8.20,365.4,29.0,2.56,0.338,0.062,2.23,*,*,正常
湖北省,长江流域,焦家院,09-03 20:00,Ⅰ,22.9,8.43,8.80,1.0,1.0,1.00,0.068,0.011,1.07,*,*,正常
湖北省,长江流域,孙家湾,09-03 20:00,劣Ⅴ,30.6,9.07,12.41,213.5,11.5,3.53,0.076,0.051,0.61,*,*,正常
湖北省,长江流域,浪河口,09-03 20:00,劣Ⅴ,30.2,9.45,16.38,172.6,9.0,4.57,0.160,0.044,0.75,*,*,正常
湖北省,长江流域,丹江口水库坝上中,09-03 20:00,Ⅰ,28.5,8.39,8.55,228.0,1.5,1.15,0.115,0.010,0.80,0.020,22084000,正常
湖北省,长江流域,羊尾,09-03 20:00,Ⅲ,26.1,7.47,5.69,258.5,21.3,2.22,0.202,0.036,0.97,0.008,*,正常
湖北省,长江流域,潘口水库坝上,09-03 20:00,劣Ⅴ,28.6,9.05,10.09,196.5,4.2,2.65,0.036,0.006,0.60,*,*,正常
湖北省,长江流域,剑河口,09-03 20:00,Ⅲ,28.0,8.65,16.08,204.3,10.0,4.15,0.124,0.015,0.67,*,*,正常
湖北省,长江流域,东湾桥,09-03 20:00,Ⅲ,29.8,7.98,7.48,468.0,13.3,3.60,0.150,0.113,4.35,*,*,正常
湖北省,长江流域,玉皇滩,09-03 20:00,Ⅱ,24.4,8.36,10.27,324.3,28.1,3.63,0.030,0.084,1.80,*,*,正常
湖北省,长江流域,神定河口,09-03 16:00,Ⅳ,28.9,7.95,8.56,631.7,21.2,4.07,0.025,0.210,8.67,*,*,正常
湖北省,长江流域,泗河口,09-03 20:00,Ⅱ,27.0,8.22,8.45,773.8,2.7,3.98,0.036,0.087,6.31,*,*,正常
湖北省,长江流域,王河电站,09-03 20:00,Ⅱ,26.0,7.92,6.60,350.5,17.5,3.12,0.200,0.029,2.15,*,*,正常
湖北省,长江流域,隔河岩水库坝上,09-03 20:00,Ⅲ,25.3,8.76,10.47,197.2,2.5,1.46,0.025,0.027,1.83,0.051,1570268,正常
湖北省,长江流域,长沙坝,09-03 20:00,Ⅱ,28.3,8.12,7.82,415.4,8.0,1.84,0.025,0.041,2.27,*,*,正常
湖北省,长江流域,清江大桥,09-03 20:00,Ⅱ,20.7,7.57,7.53,277.2,27.6,1.59,0.025,0.045,3.43,*,*,正常
湖北省,长江流域,南津关,09-03 20:00,Ⅱ,27.4,7.69,6.26,435.4,11.7,1.42,0.025,0.049,2.21,0.010,*,正常
湖北省,长江流域,马渡河,09-03 20:00,Ⅱ,24.0,7.99,8.82,327.9,6.2,2.08,0.025,0.032,2.60,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,09-03 20:00,Ⅱ,28.2,8.02,10.17,401.3,15.5,2.20,0.025,0.045,2.49,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,09-03 20:00,Ⅱ,28.1,7.91,8.78,411.0,36.2,3.64,0.048,0.058,2.16,*,*,正常
湖北省,长江流域,桅杆坪,09-03 20:00,Ⅳ,19.8,7.51,4.91,262.1,1.5,1.01,0.025,0.030,2.96,*,*,正常
湖北省,长江流域,白石港,09-03 20:00,Ⅱ,28.4,7.88,7.77,298.0,9.8,3.24,0.025,0.005,1.36,*,*,正常
湖北省,长江流域,云池（白洋）,09-03 20:00,Ⅱ,27.8,7.75,6.45,417.2,14.0,1.54,0.069,0.056,2.28,*,*,正常
湖北省,长江流域,翟湾,09-03 20:00,Ⅳ,28.9,7.15,4.75,374.4,115.9,4.89,0.025,0.238,5.64,*,*,正常
湖北省,长江流域,白家湾,09-03 20:00,Ⅱ,23.9,7.57,8.32,313.7,11.5,2.37,0.025,0.026,1.37,*,*,正常
湖北省,长江流域,余家湖,09-03 20:00,Ⅱ,27.4,7.55,6.34,307.4,15.2,3.06,0.231,0.088,2.33,*,*,正常
湖北省,长江流域,聂家滩,09-03 20:00,Ⅱ,26.6,8.60,8.08,286.5,30.4,2.46,0.413,0.054,1.98,*,*,正常
湖北省,长江流域,沈湾,09-03 20:00,Ⅱ,20.3,7.69,6.50,308.7,5.4,1.24,0.030,0.014,1.10,*,*,正常
湖北省,长江流域,朱市,09-03 20:00,,28.2,8.17,12.86,547.8,26.2,--,0.299,0.098,1.90,*,*,维护
湖北省,长江流域,茶庵,09-03 20:00,Ⅱ,28.8,8.66,8.51,330.0,8.7,2.10,0.157,0.025,1.43,*,*,正常
湖北省,长江流域,马兰河口,09-03 20:00,Ⅱ,26.3,8.20,7.81,355.2,14.3,2.72,0.159,0.042,2.41,*,*,正常
湖北省,长江流域,燕矶,09-03 20:00,Ⅲ,27.6,7.56,6.85,366.4,42.6,1.84,0.117,0.113,2.43,*,*,正常
湖北省,长江流域,梁子岛水源(七星),09-03 20:00,Ⅳ,28.0,7.54,3.51,187.7,36.1,4.53,0.088,0.073,1.17,0.025,106794000,正常
湖北省,长江流域,漳河水库库心,09-03 20:00,Ⅱ,27.0,8.28,8.24,263.1,7.7,2.13,0.025,0.005,0.68,0.002,4492074,正常
湖北省,长江流域,转斗,09-03 20:00,Ⅲ,26.1,7.66,5.71,357.0,22.0,3.97,0.085,0.145,2.58,*,*,正常
湖北省,长江流域,罗汉闸,09-03 20:00,Ⅱ,27.1,7.97,7.80,299.5,13.3,3.54,0.025,0.067,2.34,*,*,正常
湖北省,长江流域,皇庄,09-03 20:00,Ⅲ,26.4,7.46,7.83,346.0,17.5,4.05,0.048,0.092,2.27,*,*,正常
湖北省,长江流域,京山河邓李港,09-03 20:00,Ⅲ,28.4,7.67,6.67,477.6,4.5,4.23,0.033,0.127,1.30,*,*,正常
湖北省,长江流域,马良龚家湾,09-03 20:00,Ⅳ,28.6,8.11,8.21,--,49.8,7.26,0.300,0.202,4.02,*,*,维护
湖北省,长江流域,应城公路桥,09-03 20:00,Ⅱ,28.2,7.99,7.74,590.6,9.4,2.72,0.025,0.029,0.37,*,*,正常
湖北省,长江流域,田店泵站,09-03 20:00,Ⅲ,28.1,7.53,5.92,427.0,8.1,2.76,0.025,0.041,0.63,*,*,正常
湖北省,长江流域,垌冢桥,09-03 16:00,Ⅲ,28.5,7.31,5.28,399.6,32.4,3.41,0.025,0.102,1.32,*,*,正常
湖北省,长江流域,新沟闸,09-03 20:00,Ⅱ,28.1,7.74,6.87,394.9,24.5,3.35,0.025,0.062,0.96,*,*,正常
湖北省,长江流域,小河,09-03 16:00,Ⅱ,27.3,8.08,7.35,327.2,38.0,2.27,0.025,0.058,1.39,*,*,正常
湖北省,长江流域,孝昌王店,09-03 20:00,Ⅲ,28.7,8.25,8.53,295.4,14.8,5.43,0.025,0.054,0.77,*,*,正常
湖北省,长江流域,安陆桑树,09-03 20:00,Ⅱ,28.3,7.79,6.43,475.8,4.3,2.27,0.025,0.027,0.54,*,*,正常
湖北省,长江流域,鲢鱼地泵站,09-03 20:00,Ⅲ,29.5,8.02,8.61,427.4,39.7,5.06,0.025,0.131,1.57,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,09-03 20:00,Ⅲ,28.5,8.44,9.04,305.4,28.9,5.64,0.025,0.116,1.77,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),09-03 20:00,Ⅴ,26.4,8.02,5.01,397.4,181.2,7.26,0.025,0.137,1.21,0.004,114912600,正常
湖北省,长江流域,杨柴湖,09-03 20:00,Ⅴ,26.2,7.77,5.58,373.7,282.2,7.71,0.025,0.141,1.84,0.013,14914460,正常
湖北省,长江流域,排水闸,09-03 20:00,Ⅴ,26.1,7.67,4.99,383.8,104.0,7.86,0.025,0.121,1.42,0.027,9658213,正常
湖北省,长江流域,湖心B(洪湖湖心B),09-03 20:00,Ⅴ,26.1,7.86,5.90,367.5,229.2,8.00,0.208,0.147,5.19,0.019,95917,正常
湖北省,长江流域,观音寺,09-03 20:00,Ⅱ,26.6,7.96,6.68,417.7,6.3,1.52,0.025,0.056,2.79,*,*,正常
湖北省,长江流域,新刘家台,09-03 20:00,Ⅱ,27.1,8.12,8.00,333.1,36.7,2.62,0.025,0.054,1.68,*,*,正常
湖北省,长江流域,汉洪大桥,09-03 20:00,Ⅱ,27.7,7.78,7.69,332.7,49.3,2.71,0.025,0.090,2.32,*,*,正常
湖北省,长江流域,荆州河口,09-03 20:00,Ⅲ,28.6,8.13,9.92,424.9,44.5,4.05,0.025,0.073,1.23,*,*,正常
湖北省,长江流域,康家岗, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,新河村,09-03 16:00,Ⅳ,27.2,7.24,3.61,437.0,31.6,5.34,0.146,0.115,1.63,*,*,正常
湖北省,长江流域,新滩,09-03 16:00,Ⅳ,28.1,7.07,3.82,388.5,35.0,4.43,0.065,0.083,1.92,*,*,正常
湖北省,长江流域,淤泥湖,09-03 20:00,Ⅱ,26.9,8.10,7.57,403.2,24.3,1.47,0.025,0.069,2.28,*,*,正常
湖北省,长江流域,杨家垱,09-03 20:00,Ⅱ,26.8,7.54,7.00,398.2,31.7,2.25,0.025,0.063,2.88,*,*,正常
湖北省,长江流域,柳口,09-03 20:00,Ⅱ,25.9,7.93,7.11,397.3,17.2,1.67,0.025,0.056,2.47,*,*,正常
湖北省,长江流域,调关,09-03 20:00,Ⅱ,27.2,7.95,7.31,395.7,16.0,1.59,0.025,0.061,2.32,*,*,正常
湖北省,长江流域,乌溪沟,09-03 20:00,Ⅲ,22.1,7.89,8.41,292.0,54.2,1.89,0.054,0.146,2.13,*,*,正常
湖北省,长江流域,白莲河水库坝上,09-03 20:00,Ⅲ,26.7,7.50,7.68,106.9,7.4,3.06,0.025,0.035,0.56,0.010,9722107,正常
湖北省,长江流域,巴河镇河口,09-03 16:00,Ⅱ,29.8,7.56,8.10,150.3,13.5,3.01,0.025,0.061,0.70,*,*,正常
湖北省,长江流域,麻城许家湾,09-03 20:00,Ⅱ,28.5,8.25,7.52,159.2,10.6,2.95,0.025,0.078,0.64,*,*,正常
湖北省,长江流域,西河驿,09-03 20:00,Ⅲ,26.7,6.94,8.06,161.6,65.1,2.94,0.046,0.158,1.27,*,*,正常
湖北省,长江流域,兰溪大桥,09-03 20:00,Ⅳ,30.0,6.94,3.98,185.6,37.0,2.54,0.067,0.063,1.55,*,*,正常
湖北省,长江流域,中官铺,09-03 20:00,Ⅱ,27.7,7.42,6.15,332.9,43.6,3.01,0.025,0.073,2.26,*,*,正常
湖北省,长江流域,咸宁湖心,09-03 16:00,Ⅳ,27.6,8.71,8.25,198.8,34.7,6.77,0.161,0.091,0.61,0.001,107404100,正常
湖北省,长江流域,富水水库,09-03 20:00,Ⅱ,28.4,8.21,7.74,207.0,4.6,2.78,0.025,0.019,0.61,0.016,30665000,正常
湖北省,长江流域,窑嘴大桥,09-03 20:00,Ⅳ,27.0,7.11,3.72,386.0,25.8,2.19,0.336,0.053,2.33,*,*,正常
湖北省,长江流域,陆溪口,09-03 20:00,Ⅳ,28.2,7.30,4.55,238.9,22.9,3.63,0.251,0.062,0.90,*,*,正常
湖北省,长江流域,洪下水文站,09-03 20:00,Ⅱ,27.5,7.90,10.27,205.7,5.4,2.78,0.181,0.055,1.85,*,*,正常
湖北省,长江流域,平林,09-03 20:00,Ⅲ,29.1,8.63,12.95,306.0,29.7,4.62,0.096,0.082,0.97,*,*,正常
湖北省,长江流域,涢水大桥,09-03 20:00,Ⅱ,28.8,7.94,7.27,338.4,15.0,3.02,0.062,0.052,0.65,*,*,正常
湖北省,长江流域,江口村,09-03 20:00,Ⅰ,26.6,8.43,11.13,189.7,7.1,1.36,0.025,0.014,1.25,*,*,正常
湖北省,长江流域,恩施大沙坝,09-03 20:00,Ⅱ,22.8,8.26,8.23,255.0,14.1,1.16,0.104,0.056,2.69,*,*,正常
湖北省,长江流域,雪照河（七要口）,09-03 20:00,Ⅱ,21.4,8.19,8.99,296.5,23.5,1.70,0.025,0.067,2.98,*,*,正常
湖北省,长江流域,周家坝,09-03 20:00,Ⅱ,23.2,7.67,7.43,268.5,9.0,0.60,0.025,0.009,2.22,*,*,正常
湖北省,长江流域,长顺乡,09-03 20:00,Ⅰ,23.9,7.57,7.55,228.7,16.5,1.17,0.025,0.012,1.31,*,*,正常
湖北省,长江流域,黄腊石,09-03 20:00,Ⅱ,27.2,7.83,6.69,433.3,22.1,0.93,0.025,0.040,1.64,*,*,正常
湖北省,长江流域,乐坪桥,09-03 20:00,Ⅰ,21.4,8.27,9.13,264.9,10.4,0.63,0.025,0.019,0.90,*,*,正常
湖北省,长江流域,汉南村,09-03 20:00,Ⅱ,26.6,7.81,8.90,318.2,23.2,2.25,0.221,0.045,1.56,*,*,正常
湖北省,长江流域,潜江大桥,09-03 20:00,,26.5,8.22,9.08,341.5,20.9,--,0.141,0.049,1.64,*,*,维护
湖北省,长江流域,运粮湖同心队,09-03 20:00,Ⅳ,27.1,7.54,4.70,374.6,57.9,3.84,0.240,0.128,1.31,*,*,正常
湖北省,长江流域,岳口,09-03 20:00,Ⅱ,26.3,7.88,7.38,344.1,13.6,2.52,0.291,0.055,1.92,*,*,正常
湖北省,长江流域,拖市,09-03 20:00,Ⅴ,27.8,7.32,2.60,812.8,19.9,5.36,0.230,0.154,1.84,*,*,正常
湖南省,长江流域,昭山,09-03 20:00,Ⅲ,26.0,7.56,5.99,221.1,11.0,2.10,0.028,0.029,1.16,*,*,正常
湖南省,长江流域,捞刀河口,09-03 20:00,Ⅴ,28.5,6.70,2.42,241.4,12.3,4.41,0.268,0.081,1.80,*,*,正常
湖南省,长江流域,三角洲,09-03 20:00,Ⅳ,28.6,7.09,3.56,301.7,9.9,3.33,0.308,0.106,3.90,*,*,正常
湖南省,长江流域,胜利,09-03 20:00,Ⅴ,27.8,7.24,2.91,447.6,12.3,3.08,0.025,0.053,1.51,*,*,正常
