省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,黄河流域,龙门大桥,02-27 04:00,Ⅲ,10.1,7.67,10.14,569.8,9.2,3.05,0.332,0.106,7.75,*,*,正常
河南省,淮河流域,紫罗山,02-27 04:00,Ⅱ,9.0,7.60,10.76,353.7,30.0,2.20,0.025,0.027,--,*,*,维护
河南省,黄河流域,白马寺,02-27 04:00,,9.7,8.33,11.78,753.4,20.2,--,0.074,0.108,6.34,*,*,维护
河南省,黄河流域,潭头,02-27 04:00,Ⅲ,7.8,8.01,10.44,739.9,9.4,1.89,0.650,0.013,5.07,*,*,正常
河南省,淮河流域,大陈闸,02-27 04:00,Ⅱ,7.0,7.94,10.49,739.3,5.6,2.18,0.058,0.023,4.56,*,*,正常
河南省,淮河流域,白龟山水库,02-27 04:00,Ⅱ,8.0,8.14,11.00,520.0,3.5,2.10,0.058,0.010,0.71,0.015,556736,正常
河南省,淮河流域,石漫滩水库,02-27 04:00,Ⅱ,7.6,8.35,13.39,442.6,9.9,3.27,0.025,0.018,1.44,*,*,正常
河南省,淮河流域,昭平台水库,02-27 04:00,Ⅱ,7.0,7.97,12.75,306.8,28.7,1.74,0.047,0.012,0.73,0.007,316548,正常
河南省,海河流域,彰武水库,02-27 04:00,Ⅰ,8.6,8.78,11.16,676.8,5.9,0.41,0.025,0.005,4.14,*,*,正常
河南省,海河流域,冯宿桥,02-27 04:00,Ⅱ,9.6,7.71,10.59,887.7,26.6,1.01,0.309,0.048,7.58,*,*,正常
河南省,海河流域,南谷洞水库,02-27 04:00,Ⅰ,5.0,7.85,10.98,431.7,2.3,0.31,0.025,0.008,2.26,*,*,正常
河南省,海河流域,五陵,02-27 04:00,Ⅲ,9.0,7.94,10.70,2028.0,35.2,4.58,0.578,0.132,9.51,*,*,正常
河南省,海河流域,黄花营,02-27 04:00,Ⅰ,7.2,8.44,11.43,451.1,1.3,0.82,0.025,0.010,7.13,*,*,正常
河南省,海河流域,卫辉下马营,02-27 04:00,Ⅲ,10.9,7.85,9.17,2211.0,16.6,4.29,0.534,0.175,9.33,*,*,正常
河南省,海河流域,前枋城,02-27 04:00,Ⅳ,9.5,8.29,17.17,605.5,12.0,7.34,0.204,0.081,8.02,*,*,正常
河南省,海河流域,小河口,02-27 04:00,Ⅲ,9.2,8.05,11.52,2161.9,24.2,2.86,0.756,0.090,5.45,*,*,正常
河南省,海河流域,修武水文站,02-27 04:00,Ⅲ,12.4,7.99,9.12,--,35.2,4.37,0.624,0.138,8.26,*,*,维护
河南省,海河流域,获嘉东碑村,02-27 04:00,Ⅲ,10.4,8.15,10.19,--,14.7,5.62,0.440,0.084,5.16,*,*,维护
河南省,黄河流域,封丘陶北,02-27 04:00,Ⅲ,8.6,8.31,14.00,1301.7,55.6,4.02,0.129,0.050,3.60,*,*,正常
河南省,黄河流域,封丘王堤,02-27 04:00,Ⅲ,9.4,8.22,9.73,1338.6,16.5,5.61,0.025,0.035,1.12,*,*,正常
河南省,海河流域,新乡贾太湖,02-27 04:00,Ⅱ,9.6,8.28,11.27,1111.5,39.6,2.18,0.025,0.039,4.24,*,*,正常
河南省,黄河流域,武陟渠首,02-27 04:00,Ⅱ,9.9,8.19,11.87,1075.1,19.1,3.12,0.140,0.058,5.03,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,02-27 04:00,劣Ⅴ,7.6,7.40,1.32,2730.1,3.4,4.79,0.025,0.045,4.44,*,*,正常
河南省,海河流域,南乐元村集,02-27 04:00,Ⅲ,7.2,8.37,11.78,1741.1,128.7,4.85,0.832,0.170,10.56,*,*,正常
河南省,海河流域,南乐水文站,02-27 04:00,Ⅲ,9.8,7.62,7.20,1056.7,38.7,4.76,0.150,0.077,2.11,*,*,正常
河南省,海河流域,濮阳西水坡,02-27 04:00,Ⅰ,7.4,8.05,11.35,872.2,10.2,1.25,0.030,0.018,2.95,*,*,正常
河南省,黄河流域,濮阳大韩桥,02-27 04:00,Ⅱ,8.3,8.58,10.33,1195.1,48.9,2.25,0.060,0.080,3.55,*,*,正常
河南省,淮河流域,白沙水库,02-27 04:00,Ⅰ,5.5,8.27,12.81,1003.2,38.2,0.75,0.025,0.015,5.51,*,*,正常
河南省,淮河流域,临颍吴刘闸,02-27 04:00,Ⅲ,8.9,8.36,12.09,917.4,5.6,4.72,0.110,0.024,2.28,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,02-27 04:00,Ⅱ,8.0,8.22,12.50,869.4,8.4,2.03,0.344,0.043,6.34,*,*,正常
河南省,淮河流域,郾城漯邓桥,02-27 04:00,Ⅱ,10.9,7.99,12.35,1524.2,7.1,3.91,0.025,0.099,6.74,*,*,正常
河南省,淮河流域,叶舞公路桥,02-27 04:00,Ⅱ,10.1,8.18,13.15,448.1,4.6,2.66,0.080,0.005,3.26,*,*,正常
河南省,淮河流域,临颍高村桥,02-27 04:00,Ⅲ,12.0,7.97,9.00,997.2,10.8,4.18,0.140,0.054,5.91,*,*,正常
河南省,淮河流域,舞阳马湾,02-27 04:00,Ⅲ,7.6,8.71,18.62,800.2,9.7,4.98,0.400,0.050,5.72,*,*,正常
河南省,黄河流域,洛河大桥,02-27 04:00,Ⅰ,9.1,8.13,9.27,476.8,8.8,0.67,0.068,0.016,2.49,*,*,正常
河南省,黄河流域,窄口长桥,02-27 04:00,Ⅰ,5.1,8.20,11.40,508.9,1.9,0.25,0.025,0.005,1.10,*,*,正常
河南省,黄河流域,三门峡水库,02-27 04:00,Ⅱ,2.4,8.47,14.49,789.0,10.4,2.09,0.039,0.011,3.82,0.010,--,维护
河南省,长江流域,淅川荆紫关(荆紫关),02-27 04:00,Ⅰ,8.9,8.18,11.94,468.2,1.0,0.63,0.036,0.013,3.35,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),02-27 00:00,Ⅰ,11.0,8.01,11.19,500.5,12.4,0.85,0.025,0.014,3.04,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),02-27 04:00,Ⅰ,9.9,7.95,10.43,460.6,0.3,0.75,0.025,0.009,1.49,0.003,*,正常
河南省,长江流域,淅川张营(张营),02-27 00:00,Ⅱ,10.3,7.95,9.19,563.3,8.1,2.75,0.028,0.024,2.95,0.013,*,正常
河南省,长江流域,五龙泉,02-27 04:00,Ⅱ,9.7,8.20,11.76,295.6,1.3,1.23,0.290,0.005,1.12,0.0004,2114577,正常
河南省,长江流域,宋岗,02-27 00:00,Ⅰ,10.6,7.93,10.94,305.7,4.3,1.10,0.025,0.008,1.10,0.001,967151,正常
河南省,长江流域,陶岔,02-27 04:00,Ⅰ,9.9,8.24,10.83,293.3,0.1,1.06,0.025,0.005,1.05,0.0004,1000660,正常
河南省,长江流域,南阳盆窑,02-27 04:00,Ⅱ,9.1,8.42,12.73,360.3,4.5,1.24,0.025,0.025,2.45,*,*,正常
河南省,长江流域,三道河,02-27 04:00,Ⅰ,8.8,7.29,11.01,684.0,9.5,0.25,0.073,0.007,3.84,*,*,正常
河南省,长江流域,上河,02-27 04:00,Ⅰ,7.6,8.02,11.79,266.1,2.0,0.25,0.025,0.005,0.97,*,*,正常
河南省,长江流域,方城夏河,02-27 04:00,Ⅳ,9.6,7.33,8.67,385.4,3.7,1.75,1.106,0.037,3.69,*,*,正常
河南省,长江流域,内乡怀乡桥,02-27 04:00,Ⅰ,11.2,7.91,10.27,551.9,2.6,1.20,0.025,0.010,4.37,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,02-27 04:00,Ⅱ,8.9,7.67,7.66,2009.2,19.0,0.29,0.188,0.096,5.90,*,*,正常
河南省,淮河流域,黄口,02-27 04:00,Ⅲ,8.2,8.10,8.80,--,7.1,5.25,0.239,0.048,1.66,*,*,维护
河南省,淮河流域,睢县板桥,02-27 04:00,Ⅲ,9.0,8.36,12.65,2175.8,26.9,5.22,0.449,0.115,5.71,*,*,正常
河南省,淮河流域,永城张板桥,02-27 04:00,Ⅲ,9.2,8.37,11.46,2039.2,21.0,5.89,0.210,0.082,5.66,*,*,正常
河南省,淮河流域,蒋集,07-15 12:00,,31.7,8.92,--,189.9,330.0,11.03,0.025,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,02-27 04:00,Ⅱ,8.8,7.96,12.34,341.6,4.2,2.76,0.025,0.021,1.27,*,*,正常
河南省,淮河流域,息县大埠口,02-27 04:00,Ⅰ,9.6,7.25,11.70,470.9,4.3,1.75,0.028,0.016,2.76,*,*,正常
河南省,淮河流域,信阳琵琶山桥,02-27 04:00,,10.3,7.52,7.50,330.1,46.5,6.12,0.060,--,4.63,*,*,维护
河南省,淮河流域,潢川水文站,02-27 04:00,Ⅱ,7.6,7.31,7.54,330.0,9.9,3.32,0.184,0.058,3.65,*,*,正常
河南省,淮河流域,淮滨北庙,02-27 04:00,Ⅰ,8.0,8.04,12.39,272.7,14.2,1.68,0.025,0.014,--,*,*,维护
河南省,淮河流域,饮用水源地取水口,02-27 00:00,Ⅱ,8.5,6.91,11.22,184.8,2.9,3.23,0.076,0.010,0.92,0.070,1384967,正常
河南省,淮河流域,大坝北,02-27 04:00,Ⅱ,7.0,7.57,10.81,117.9,1.2,2.49,0.025,0.012,0.45,0.001,1455553,正常
河南省,淮河流域,竹竿铺,02-27 04:00,Ⅱ,9.9,8.60,11.57,281.3,6.8,1.52,0.025,0.054,1.17,*,*,正常
河南省,淮河流域,固始马罡,02-27 04:00,Ⅱ,8.2,7.72,10.45,310.6,15.7,1.80,0.025,0.023,2.31,*,*,正常
河南省,淮河流域,沈丘闸,02-27 04:00,Ⅴ,6.8,7.34,2.96,1069.8,5.4,3.12,0.540,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,02-27 04:00,Ⅲ,10.0,8.17,12.83,1269.0,9.5,4.46,0.155,0.100,4.58,*,*,正常
河南省,淮河流域,西华大王庄,02-27 04:00,劣Ⅴ,10.0,8.76,11.97,992.8,132.1,11.22,0.225,0.672,7.66,*,*,正常
河南省,淮河流域,周口康店,02-27 04:00,劣Ⅴ,11.6,8.18,13.20,909.9,82.8,8.63,0.405,0.588,7.50,*,*,正常
河南省,淮河流域,商水双桥,02-27 04:00,Ⅱ,10.7,8.49,12.85,779.6,5.4,3.45,0.058,0.030,3.73,*,*,正常
河南省,淮河流域,鄢陵陶城闸,02-27 04:00,Ⅲ,9.5,8.50,17.15,923.4,8.6,4.48,0.120,0.048,4.76,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),02-27 04:00,Ⅳ,8.4,8.00,8.04,1569.4,6.9,6.05,0.146,0.030,0.93,*,*,正常
河南省,淮河流域,西华址坊,02-27 04:00,Ⅲ,10.7,8.83,21.68,955.4,6.9,4.51,0.110,0.050,4.46,*,*,正常
河南省,淮河流域,鹿邑宋河桥,02-27 04:00,Ⅳ,9.9,8.13,13.42,1694.5,23.2,6.21,0.270,0.044,2.82,*,*,正常
河南省,淮河流域,新蔡班台(班台),02-27 04:00,Ⅲ,9.6,8.09,9.86,1142.9,13.4,5.08,0.826,0.160,5.18,*,*,正常
河南省,淮河流域,西平杨庄,02-27 04:00,Ⅴ,8.9,7.79,9.03,1024.3,5.7,3.42,1.542,0.146,7.31,*,*,正常
河南省,淮河流域,板桥水库,02-27 04:00,Ⅱ,5.7,7.86,10.69,289.0,7.2,2.74,0.092,0.015,0.84,*,*,正常
河南省,淮河流域,薄山水库,02-27 04:00,Ⅱ,8.2,7.60,10.88,294.7,0.9,2.48,0.025,0.009,0.66,*,*,正常
河南省,淮河流域,新蔡李桥,02-27 04:00,Ⅱ,8.3,8.13,10.93,918.0,30.0,3.32,0.073,0.058,5.25,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),02-27 04:00,Ⅱ,5.0,8.42,12.13,1161.4,1.7,1.07,0.057,0.034,4.44,*,*,正常
河南省,黄河流域,南山,02-26 12:00,Ⅱ,4.1,8.77,12.46,901.2,7.5,2.15,0.078,0.006,4.54,0.004,6360353,正常
湖北省,长江流域,朱家河口,02-27 04:00,Ⅳ,11.2,7.32,9.21,640.1,55.4,6.20,0.894,0.291,4.42,*,*,正常
湖北省,长江流域,江夏湖心,02-27 04:00,Ⅱ,9.9,8.11,11.99,311.2,6.1,3.92,0.025,0.020,0.54,0.003,3887549,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),02-27 04:00,Ⅱ,9.6,7.74,10.75,195.7,19.2,2.55,0.025,0.025,0.89,0.004,1442420,正常
湖北省,长江流域,牛山湖湖心,02-27 00:00,Ⅱ,9.6,7.80,11.17,204.4,9.0,2.76,0.025,0.017,0.46,0.005,626386,正常
湖北省,长江流域,西梁子湖湖北,02-27 04:00,Ⅲ,9.4,7.58,10.99,208.9,20.8,2.97,0.025,0.028,0.83,0.005,3614401,正常
湖北省,长江流域,西梁子湖湖南,02-27 04:00,Ⅲ,10.0,7.93,11.01,199.0,16.7,3.48,0.025,0.028,0.70,0.007,1564520,正常
湖北省,长江流域,宗关,02-27 04:00,Ⅱ,10.9,8.29,12.20,364.9,26.0,2.24,0.054,0.048,1.58,0.030,*,正常
湖北省,长江流域,杨泗港,02-27 04:00,Ⅱ,11.6,7.78,10.55,460.7,26.0,1.00,0.072,0.058,1.62,*,*,正常
湖北省,长江流域,冯集,02-27 04:00,Ⅴ,9.7,7.57,8.15,338.5,12.4,3.92,1.980,0.083,4.45,*,*,正常
湖北省,长江流域,金水闸,02-27 04:00,Ⅲ,11.1,7.86,8.28,430.7,17.1,4.83,0.225,0.042,1.72,*,*,正常
湖北省,长江流域,郭玉,02-27 04:00,Ⅲ,9.1,6.71,9.80,262.8,22.5,4.88,0.475,0.116,3.37,*,*,正常
湖北省,长江流域,滠口,02-27 04:00,Ⅲ,10.3,7.64,6.98,220.4,25.9,2.47,0.760,0.068,2.32,*,*,正常
湖北省,长江流域,港洲村,02-25 08:00,,16.2,7.46,9.06,--,22.4,--,--,0.005,--,*,*,维护
湖北省,长江流域,黄陵大桥,02-27 00:00,Ⅲ,9.1,7.68,11.49,883.9,12.6,5.10,0.483,0.107,3.34,*,*,正常
湖北省,长江流域,太平沙,02-27 04:00,Ⅲ,10.7,6.78,9.56,663.1,57.2,3.54,0.766,0.124,4.04,*,*,正常
湖北省,长江流域,白浒山,02-27 04:00,Ⅱ,11.9,8.16,9.67,337.1,18.3,1.21,0.045,0.058,1.78,*,*,正常
湖北省,长江流域,大冶湖闸,02-27 04:00,Ⅱ,11.0,8.17,9.57,641.6,10.0,3.59,0.087,0.051,0.89,*,*,正常
湖北省,长江流域,夹河口,02-27 04:00,Ⅰ,10.4,8.53,15.15,316.2,1.1,1.11,0.035,0.007,1.54,*,*,正常
湖北省,长江流域,天河口,02-27 04:00,Ⅱ,10.4,8.17,9.22,450.0,13.0,1.26,0.300,0.063,1.76,*,*,正常
湖北省,长江流域,焦家院,02-27 04:00,Ⅰ,7.9,7.90,10.31,341.7,2.1,1.23,0.050,0.009,1.01,*,*,正常
湖北省,长江流域,孙家湾,02-27 04:00,Ⅱ,13.9,7.72,9.76,0.8,0.3,2.26,0.047,0.052,4.84,*,*,正常
湖北省,长江流域,浪河口,02-27 04:00,Ⅱ,7.4,7.20,9.45,200.2,5.6,1.16,0.139,0.022,2.46,*,*,正常
湖北省,长江流域,坝上中(胡家岭),02-27 04:00,Ⅱ,9.1,7.70,10.11,291.0,4.4,1.08,0.084,0.014,1.28,0.009,7451000,正常
湖北省,长江流域,潘口水库坝上,02-27 04:00,Ⅰ,11.4,7.63,8.10,203.9,1.0,0.61,0.025,0.005,0.89,*,*,正常
湖北省,长江流域,剑河口,02-27 04:00,Ⅱ,9.6,7.95,10.94,278.0,1.5,2.05,0.050,0.012,1.60,*,*,正常
湖北省,长江流域,东湾桥,02-27 04:00,Ⅱ,8.6,7.33,7.73,584.6,1.6,1.67,0.062,0.072,2.88,*,*,正常
湖北省,长江流域,玉皇滩,02-27 04:00,Ⅱ,8.3,8.11,12.04,371.9,3.3,1.51,0.029,0.024,1.97,*,*,正常
湖北省,长江流域,神定河口,02-27 00:00,Ⅲ,14.2,7.63,11.06,601.7,14.5,4.44,0.325,0.191,10.58,*,*,正常
湖北省,长江流域,王河电站,02-27 04:00,Ⅰ,9.2,8.08,10.79,465.3,8.4,0.35,0.047,0.011,1.43,*,*,正常
湖北省,长江流域,隔河岩水库坝上,02-27 04:00,Ⅰ,10.6,7.81,8.55,267.7,1.4,0.44,0.025,0.008,2.04,0.004,813039,正常
湖北省,长江流域,长沙坝,02-27 00:00,Ⅱ,12.8,7.87,9.84,431.1,7.7,0.88,0.025,0.046,1.37,*,*,正常
湖北省,长江流域,清江大桥,02-27 04:00,Ⅰ,11.0,7.69,9.89,299.4,5.1,0.84,0.025,0.011,2.15,*,*,正常
湖北省,长江流域,南津关,02-27 04:00,Ⅱ,13.6,7.89,8.94,473.7,2.2,0.92,0.025,0.029,1.36,0.008,*,正常
湖北省,长江流域,马渡河,02-27 04:00,Ⅰ,10.7,8.37,11.46,390.5,2.3,0.96,0.025,0.018,1.23,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),02-27 04:00,Ⅱ,12.0,7.78,10.84,395.2,1.4,1.91,0.042,0.046,1.66,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),02-27 04:00,Ⅱ,12.0,7.65,10.77,568.6,21.7,3.00,0.120,0.033,2.87,*,*,正常
湖北省,长江流域,桅杆坪,02-27 04:00,Ⅰ,12.0,8.02,8.13,301.3,1.6,0.62,0.025,0.015,1.87,*,*,正常
湖北省,长江流域,白石港,02-27 04:00,Ⅰ,9.7,7.68,11.59,320.2,4.5,1.45,0.025,0.005,0.96,*,*,正常
湖北省,长江流域,云池(白洋),02-27 04:00,Ⅱ,13.7,8.20,11.88,428.2,7.1,1.40,0.064,0.039,1.88,*,*,正常
湖北省,长江流域,翟湾,02-27 04:00,Ⅲ,8.9,7.70,10.16,568.6,80.4,5.33,0.173,0.096,5.30,*,*,正常
湖北省,长江流域,埠口,02-27 04:00,Ⅱ,8.7,8.05,11.37,571.6,39.7,3.19,0.251,0.043,4.65,*,*,正常
湖北省,长江流域,张湾,02-27 04:00,Ⅲ,9.2,8.33,14.91,541.0,25.1,4.96,0.472,0.080,4.55,*,*,正常
湖北省,长江流域,白家湾,02-27 04:00,Ⅱ,10.1,7.87,11.16,311.5,7.7,1.78,0.025,0.026,1.35,*,*,正常
湖北省,长江流域,余家湖,02-27 04:00,Ⅱ,11.8,7.90,11.07,295.6,5.1,1.76,0.063,0.025,1.75,*,*,正常
湖北省,长江流域,聂家滩,02-27 04:00,Ⅱ,9.5,8.43,12.13,425.6,7.6,1.81,0.055,0.025,1.41,*,*,正常
湖北省,长江流域,汤店,02-27 04:00,Ⅲ,10.1,8.01,12.60,873.7,16.4,4.49,0.204,0.052,6.04,*,*,正常
湖北省,长江流域,沈湾,02-27 04:00,Ⅱ,10.0,7.92,11.30,303.9,9.9,1.50,0.074,0.034,1.49,*,*,正常
湖北省,长江流域,朱市,02-27 04:00,Ⅱ,11.6,8.35,12.82,907.5,9.8,3.46,0.110,0.077,1.73,*,*,正常
湖北省,长江流域,茶庵,02-27 04:00,Ⅱ,11.5,7.52,8.19,414.9,3.1,1.55,0.049,0.040,2.50,*,*,正常
湖北省,长江流域,燕矶,02-27 04:00,,11.7,8.10,10.28,368.1,14.1,--,0.292,0.070,1.87,*,*,维护
湖北省,长江流域,梁子岛水源(七星),02-27 04:00,Ⅲ,7.5,7.71,10.67,200.6,33.8,4.26,0.102,0.023,1.31,0.015,47161000,正常
湖北省,长江流域,漳河水库库心,02-27 04:00,Ⅱ,8.8,8.11,11.28,272.0,7.8,1.79,0.025,0.011,0.50,0.001,5336429,正常
湖北省,长江流域,转斗,02-27 04:00,Ⅱ,9.8,8.09,10.87,336.0,6.1,1.49,0.040,0.038,1.84,*,*,正常
湖北省,长江流域,罗汉闸,02-27 04:00,Ⅱ,10.5,7.91,11.99,352.2,3.2,1.97,0.029,0.034,1.80,*,*,正常
湖北省,长江流域,皇庄,02-27 04:00,Ⅱ,10.3,7.75,10.93,322.1,30.3,1.71,0.042,0.032,1.76,*,*,正常
湖北省,长江流域,京山河邓李港,02-27 04:00,Ⅲ,11.1,8.37,12.45,694.6,1.2,4.87,0.025,0.062,3.14,*,*,正常
湖北省,长江流域,马良龚家湾,02-27 04:00,Ⅳ,11.6,7.77,10.39,--,41.7,7.84,0.453,0.287,4.89,*,*,维护
湖北省,长江流域,应城公路桥,02-27 04:00,Ⅱ,10.4,8.36,11.75,269.4,4.4,2.26,0.025,0.010,0.52,*,*,正常
湖北省,长江流域,田店泵站,02-27 04:00,Ⅱ,9.1,7.70,10.25,425.1,5.9,2.26,0.025,0.042,1.03,*,*,正常
湖北省,长江流域,垌冢桥,02-27 00:00,劣Ⅴ,11.1,7.83,9.58,401.4,15.6,17.77,0.025,0.074,1.87,*,*,正常
湖北省,长江流域,孝昌王店,02-27 04:00,,10.2,7.90,11.40,352.8,5.3,4.45,0.025,--,--,*,*,维护
湖北省,长江流域,孝感河口大桥,02-27 04:00,Ⅱ,10.4,8.03,8.88,488.3,4.2,3.44,0.030,0.034,3.46,*,*,正常
湖北省,长江流域,大悟河口,02-27 04:00,Ⅱ,9.1,8.32,8.42,321.8,8.8,2.37,0.025,0.019,0.74,*,*,正常
湖北省,长江流域,安陆桑树,02-27 04:00,Ⅰ,11.5,8.22,12.29,418.9,2.5,1.85,0.029,0.008,0.09,*,*,正常
湖北省,长江流域,鲢鱼地泵站,02-27 04:00,Ⅲ,11.6,7.26,12.20,740.8,26.3,4.78,0.227,0.117,3.26,*,*,正常
湖北省,长江流域,隔卜桥,02-27 04:00,Ⅲ,10.7,7.65,10.86,545.8,26.1,5.63,0.153,0.144,3.07,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,02-27 04:00,Ⅳ,10.3,7.84,8.64,462.7,52.5,6.53,0.061,0.083,1.35,0.018,3180454,正常
湖北省,长江流域,湖心B(洪湖湖心B),02-27 04:00,Ⅴ,10.3,8.54,11.11,442.8,91.2,8.43,0.100,0.118,2.80,0.042,42816,正常
湖北省,长江流域,观音寺,02-27 04:00,Ⅱ,10.2,8.13,11.54,410.8,2.9,0.86,0.025,0.026,1.51,*,*,正常
湖北省,长江流域,新刘家台,02-27 00:00,Ⅱ,12.4,7.90,10.22,364.2,14.6,3.13,0.137,0.051,3.08,*,*,正常
湖北省,长江流域,汉洪大桥,02-27 04:00,Ⅲ,11.8,7.83,10.07,690.7,47.3,4.63,0.238,0.086,3.07,*,*,正常
湖北省,长江流域,荆州河口,02-27 04:00,Ⅱ,12.6,7.97,10.71,625.8,11.8,2.41,0.160,0.030,1.97,*,*,正常
湖北省,长江流域,康家岗,02-27 04:00,Ⅲ,10.5,8.26,14.69,553.3,16.3,4.95,0.025,0.051,0.59,*,*,正常
湖北省,长江流域,新河村,02-27 00:00,Ⅲ,10.3,7.38,8.60,464.9,9.1,4.34,0.390,0.136,2.55,*,*,正常
湖北省,长江流域,淤泥湖,02-27 04:00,Ⅱ,12.4,8.21,10.55,479.5,15.3,1.42,0.025,0.050,1.18,*,*,正常
湖北省,长江流域,杨家垱,02-27 04:00,Ⅱ,11.4,7.97,11.27,419.9,23.9,1.95,0.025,0.050,1.72,*,*,正常
湖北省,长江流域,柳口,02-27 04:00,Ⅱ,7.2,8.10,10.44,470.3,6.3,1.20,0.025,0.035,1.41,*,*,正常
湖北省,长江流域,调关,02-27 04:00,Ⅱ,13.1,7.97,11.57,480.2,3.7,1.16,0.293,0.034,1.83,*,*,正常
湖北省,长江流域,乌溪沟,02-27 04:00,Ⅰ,12.5,8.13,11.37,381.8,1.5,1.18,0.050,0.013,2.41,*,*,正常
湖北省,长江流域,陶冲村,02-26 00:00,Ⅰ,8.0,6.85,11.21,105.5,6.3,0.65,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,02-27 04:00,Ⅰ,8.4,8.69,14.98,197.1,0.8,1.72,0.025,*,*,*,*,正常
湖北省,长江流域,库坝上,02-27 04:00,Ⅱ,7.6,7.56,11.20,129.8,1.0,1.93,0.025,0.024,0.63,0.014,15472660,正常
湖北省,长江流域,麻城许家湾,02-27 04:00,Ⅱ,10.2,7.14,8.88,177.6,9.2,1.54,0.088,0.028,0.82,*,*,正常
湖北省,长江流域,西河驿,02-27 00:00,Ⅲ,8.4,7.06,10.83,214.7,80.2,3.05,0.193,0.148,2.25,*,*,正常
湖北省,长江流域,兰溪大桥,02-27 00:00,Ⅲ,11.3,7.72,9.70,229.3,15.4,4.59,0.883,0.104,3.02,*,*,正常
湖北省,长江流域,中官铺,02-27 04:00,Ⅱ,11.3,7.84,10.41,409.4,26.1,1.88,0.030,0.073,1.59,*,*,正常
湖北省,长江流域,咸宁湖心,02-27 04:00,Ⅲ,9.6,8.10,11.30,340.8,8.6,3.04,0.025,0.026,0.95,0.001,1751918,正常
湖北省,长江流域,富水水库,02-27 04:00,Ⅱ,10.8,7.64,9.95,229.8,2.7,1.25,0.181,0.010,0.79,0.011,23123000,正常
湖北省,长江流域,窑嘴大桥,02-27 04:00,Ⅲ,10.2,7.42,9.31,371.5,28.3,4.38,0.593,0.120,5.29,*,*,正常
湖北省,长江流域,洪下水文站,02-27 04:00,Ⅱ,10.6,7.57,10.96,226.4,4.5,1.09,0.415,0.064,2.61,*,*,正常
湖北省,长江流域,厉山,02-27 04:00,Ⅱ,10.0,7.41,9.10,359.9,3.2,2.78,0.239,0.035,1.57,*,*,正常
湖北省,长江流域,平林,02-27 04:00,Ⅲ,9.8,7.65,12.24,757.7,16.6,5.77,0.698,0.141,3.88,*,*,正常
湖北省,长江流域,涢水大桥,02-27 04:00,Ⅲ,10.2,8.26,12.14,385.2,9.1,4.63,0.168,0.076,1.74,*,*,正常
湖北省,长江流域,江口村,02-27 04:00,Ⅰ,10.0,7.81,10.64,271.6,3.8,0.36,0.025,0.006,1.32,*,*,正常
湖北省,长江流域,恩施大沙坝,02-27 04:00,Ⅲ,8.4,7.34,6.75,451.3,11.6,1.20,0.101,0.148,4.00,*,*,正常
湖北省,长江流域,七要口,02-26 12:00,Ⅲ,11.0,8.27,12.05,527.2,9.8,1.55,0.030,0.103,3.58,*,*,正常
湖北省,长江流域,周家坝,02-27 04:00,Ⅰ,10.9,7.84,10.33,268.2,4.2,0.73,0.025,0.005,1.19,*,*,正常
湖北省,长江流域,百福司镇,02-27 00:00,Ⅰ,13.8,7.75,8.43,313.3,1.2,0.88,0.025,0.017,0.97,*,*,正常
湖北省,长江流域,长顺乡,02-27 00:00,Ⅱ,11.0,8.02,11.14,312.5,7.6,1.08,0.073,0.023,1.10,*,*,正常
湖北省,长江流域,黄腊石,02-27 04:00,Ⅱ,12.7,8.16,10.08,480.5,13.7,1.06,0.025,0.041,1.46,*,*,正常
湖北省,长江流域,乐坪桥,02-27 04:00,Ⅰ,9.6,8.25,9.42,267.4,4.9,1.03,0.025,0.010,1.54,*,*,正常
湖北省,长江流域,汉南村,02-27 04:00,Ⅱ,10.8,8.16,11.28,364.3,12.3,1.80,0.080,0.027,1.56,*,*,正常
湖北省,长江流域,潜江大桥,02-27 04:00,Ⅱ,12.6,7.90,9.95,431.3,19.9,1.20,0.211,0.010,0.69,*,*,正常
湖北省,长江流域,运粮湖同心队,02-27 00:00,Ⅱ,12.3,7.92,9.76,449.8,15.1,3.79,0.073,0.068,1.38,*,*,正常
湖北省,长江流域,岳口,02-27 04:00,Ⅱ,10.4,8.01,10.10,375.3,8.4,2.13,0.071,0.019,1.68,*,*,正常
