省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,黄河流域,七里铺,01-12 08:00,Ⅳ,6.6,7.91,16.79,911.7,21.0,6.45,0.333,0.121,5.77,*,*,正常
河南省,淮河流域,尖岗水库,01-12 08:00,Ⅱ,5.0,8.15,11.06,301.7,4.3,2.16,0.184,0.014,0.53,*,*,正常
河南省,淮河流域,新郑黄甫寨,01-12 08:00,Ⅱ,5.2,8.34,12.69,1096.0,7.8,3.41,0.250,0.055,5.03,*,*,正常
河南省,淮河流域,通许邸阁,01-12 08:00,Ⅲ,4.7,8.57,12.93,980.5,25.2,5.21,0.202,0.071,3.99,*,*,正常
河南省,黄河流域,高崖寨,01-12 08:00,Ⅴ,9.0,8.06,10.28,573.8,6.5,12.61,0.061,0.020,2.99,*,*,正常
河南省,黄河流域,龙门大桥,01-12 08:00,Ⅱ,7.2,7.89,12.02,390.1,3.7,2.19,0.041,0.025,6.65,*,*,正常
河南省,淮河流域,紫罗山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,黄河流域,白马寺,01-12 08:00,Ⅱ,8.9,8.08,11.32,745.4,15.0,2.76,0.059,0.070,5.84,*,*,正常
河南省,黄河流域,洛宁长水, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,黄河流域,潭头,01-12 08:00,Ⅰ,6.5,8.05,10.86,565.7,12.2,0.50,0.025,0.005,3.54,*,*,正常
河南省,淮河流域,大陈闸,01-12 08:00,Ⅰ,5.4,8.21,11.34,658.5,2.4,1.71,0.025,0.008,2.76,*,*,正常
河南省,淮河流域,白龟山水库,01-12 08:00,Ⅱ,7.3,8.37,10.94,468.3,2.5,2.65,0.108,0.013,0.60,0.038,624033,正常
河南省,淮河流域,石漫滩水库,01-12 08:00,Ⅱ,7.5,8.10,11.10,430.0,6.6,3.01,0.027,0.019,1.42,*,*,正常
河南省,淮河流域,昭平台水库,01-12 08:00,,7.1,7.44,9.73,296.5,7.1,--,--,--,--,0.0003,285656,维护
河南省,海河流域,彰武水库,01-12 08:00,Ⅰ,7.1,8.59,11.05,654.0,5.2,0.31,0.025,0.005,4.70,*,*,正常
河南省,海河流域,冯宿桥,01-12 08:00,Ⅱ,6.9,7.74,11.48,962.1,18.0,0.55,0.038,0.024,6.12,*,*,正常
河南省,海河流域,南谷洞水库,01-12 08:00,Ⅰ,5.8,7.76,9.77,443.0,2.4,0.83,0.025,0.006,2.26,*,*,正常
河南省,海河流域,五陵,01-12 08:00,,5.8,8.16,11.68,1935.9,26.3,--,0.446,0.166,9.96,*,*,维护
河南省,海河流域,弓上水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,海河流域,黄花营,01-12 08:00,Ⅰ,9.0,8.23,10.17,463.4,2.0,0.54,0.025,0.005,7.33,*,*,正常
河南省,海河流域,卫辉下马营,01-12 08:00,,8.4,7.94,10.63,1835.1,15.7,3.96,--,0.134,14.21,*,*,维护
河南省,海河流域,前枋城,01-12 08:00,Ⅱ,7.1,8.06,12.36,669.3,7.1,1.37,0.088,0.024,8.39,*,*,正常
河南省,海河流域,小河口,01-12 08:00,Ⅲ,5.3,8.15,9.66,2359.4,15.0,5.62,0.854,0.105,9.25,*,*,正常
河南省,海河流域,修武水文站,01-12 08:00,Ⅲ,10.4,7.81,9.35,2946.0,25.2,4.09,0.639,0.171,7.98,*,*,正常
河南省,海河流域,获嘉东碑村,01-12 08:00,劣Ⅴ,8.1,7.96,9.59,--,19.6,5.40,0.870,1.571,5.69,*,*,维护
河南省,黄河流域,封丘陶北,01-12 08:00,Ⅲ,5.0,8.40,14.35,1119.2,57.3,5.30,0.025,0.058,1.59,*,*,正常
河南省,黄河流域,封丘王堤,01-12 08:00,Ⅲ,6.4,8.13,11.58,1743.0,11.7,4.71,0.025,0.036,3.54,*,*,正常
河南省,黄河流域,武陟渠首,01-12 08:00,Ⅱ,5.8,8.19,11.53,1087.0,12.9,2.20,0.113,0.036,5.22,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,01-12 08:00,Ⅴ,6.3,7.77,2.42,2490.6,3.2,4.78,0.108,0.026,--,*,*,维护
河南省,海河流域,南乐元村集,01-12 08:00,Ⅲ,4.8,8.19,13.97,1588.8,57.4,3.68,0.380,0.140,11.82,*,*,正常
河南省,海河流域,南乐水文站,01-12 08:00,Ⅲ,4.7,7.91,10.31,836.4,25.8,4.02,0.097,0.049,2.91,*,*,正常
河南省,海河流域,濮阳西水坡,01-12 08:00,Ⅱ,5.1,8.13,12.83,854.1,7.1,1.25,0.025,0.022,2.34,*,*,正常
河南省,黄河流域,濮阳大韩桥,01-12 08:00,Ⅱ,6.7,8.55,9.46,1199.3,27.1,2.58,0.152,0.054,4.92,*,*,正常
河南省,淮河流域,白沙水库,01-12 08:00,Ⅰ,5.7,8.17,12.45,983.0,6.4,1.50,0.025,0.020,5.39,*,*,正常
河南省,淮河流域,临颍吴刘闸,01-12 08:00,Ⅱ,5.9,8.23,13.32,662.5,7.2,3.72,0.120,0.015,0.55,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,01-12 08:00,Ⅱ,5.9,8.47,13.82,829.7,8.8,2.82,0.070,0.024,4.23,*,*,正常
河南省,淮河流域,郾城漯邓桥,01-12 08:00,Ⅲ,10.5,7.84,11.64,1719.3,9.9,3.19,0.044,0.107,5.43,*,*,正常
河南省,淮河流域,叶舞公路桥,01-12 08:00,Ⅱ,8.2,7.88,12.43,526.7,4.2,2.15,0.100,0.019,3.88,*,*,正常
河南省,淮河流域,临颍高村桥,01-12 08:00,Ⅲ,8.6,7.79,9.15,960.5,11.7,4.12,0.220,0.046,4.47,*,*,正常
河南省,淮河流域,舞阳马湾,01-12 08:00,Ⅱ,5.8,8.78,16.47,870.2,7.4,3.31,0.260,0.070,6.46,*,*,正常
河南省,黄河流域,洛河大桥,01-12 08:00,,6.4,8.23,9.96,483.4,3.0,0.47,--,0.005,2.00,*,*,维护
河南省,黄河流域,窄口长桥,01-12 08:00,Ⅰ,6.4,8.16,10.04,500.5,3.7,0.48,0.025,0.006,1.44,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),01-12 08:00,Ⅰ,8.6,8.25,12.18,450.4,0.8,0.63,0.058,0.014,3.31,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),01-12 04:00,Ⅰ,9.3,7.94,11.65,492.3,9.7,0.75,0.025,0.014,2.95,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),01-12 08:00,Ⅰ,8.2,8.23,13.14,440.7,2.0,0.60,0.025,0.009,1.52,0.005,*,正常
河南省,长江流域,淅川张营(张营),01-12 04:00,Ⅱ,8.6,8.26,12.75,563.1,6.9,2.91,0.025,0.035,3.77,0.010,*,正常
河南省,长江流域,五龙泉,01-12 08:00,Ⅱ,11.8,8.20,9.92,287.5,3.2,0.87,0.154,0.008,1.20,0.001,1334143,正常
河南省,长江流域,宋岗,01-12 08:00,Ⅰ,12.2,7.88,10.59,307.8,5.5,0.88,0.025,0.008,1.13,0.002,875954,正常
河南省,长江流域,陶岔,01-12 08:00,Ⅰ,11.9,8.19,10.50,289.4,0.7,1.09,0.025,0.005,1.13,0.001,999223,正常
河南省,长江流域,南阳盆窑,01-12 08:00,Ⅱ,7.5,8.44,10.48,418.6,6.5,2.07,0.025,0.020,2.02,*,*,正常
河南省,长江流域,三道河,01-12 08:00,Ⅰ,8.0,7.33,11.18,551.3,15.5,0.73,0.037,0.005,3.32,*,*,正常
河南省,长江流域,上河,01-12 08:00,,5.9,8.08,12.18,272.9,0.6,--,0.025,0.005,1.26,*,*,维护
河南省,长江流域,方城夏河,01-12 08:00,Ⅱ,10.0,7.34,8.63,392.7,9.7,1.95,0.152,0.021,2.77,*,*,正常
河南省,长江流域,内乡怀乡桥,01-12 08:00,Ⅰ,9.1,7.98,12.04,567.9,3.1,1.32,0.025,0.007,4.56,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,01-12 08:00,Ⅲ,7.1,7.85,8.98,1928.1,6.0,4.01,0.212,0.044,6.59,*,*,正常
河南省,淮河流域,黄口,01-12 08:00,Ⅲ,7.2,7.96,8.34,--,17.2,4.26,0.738,0.071,2.14,*,*,维护
河南省,淮河流域,睢县板桥,01-12 08:00,Ⅲ,7.0,8.04,11.43,2261.1,40.0,5.58,0.727,0.157,6.16,*,*,正常
河南省,淮河流域,永城张板桥,01-12 08:00,Ⅲ,6.7,8.75,15.60,1906.5,12.7,5.79,0.060,0.044,5.17,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,01-12 08:00,Ⅱ,9.2,8.23,9.77,367.2,2.7,2.72,0.025,0.017,1.10,*,*,正常
河南省,淮河流域,信阳琵琶山桥,01-12 08:00,Ⅱ,11.8,7.12,6.85,312.1,74.6,2.97,0.102,0.085,4.50,*,*,正常
河南省,淮河流域,潢川水文站,01-12 08:00,Ⅱ,8.7,7.31,7.75,322.3,23.9,2.99,0.025,0.038,2.55,*,*,正常
河南省,淮河流域,淮滨北庙,01-12 08:00,Ⅰ,8.4,8.31,12.07,252.4,40.2,1.86,0.025,0.017,1.74,*,*,正常
河南省,淮河流域,饮用水源地取水口,01-12 08:00,,9.1,7.28,8.82,185.3,2.2,--,0.031,0.007,0.86,0.0003,1163750,维护
河南省,淮河流域,大坝北,01-12 08:00,Ⅰ,8.6,7.53,10.76,117.2,1.3,1.69,0.032,0.009,0.56,0.003,3045611,正常
河南省,淮河流域,竹竿铺,01-12 08:00,Ⅱ,9.2,8.18,11.50,256.6,13.7,1.39,0.025,0.042,0.62,*,*,正常
河南省,淮河流域,固始马罡,01-12 08:00,Ⅱ,7.9,7.40,9.62,283.2,10.3,1.51,0.046,0.024,2.22,*,*,正常
河南省,淮河流域,沈丘闸,01-12 04:00,Ⅲ,8.7,7.80,5.80,1040.0,20.4,3.38,0.120,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,01-12 08:00,Ⅲ,7.7,8.31,12.52,1219.7,19.4,4.95,0.114,0.061,4.79,*,*,正常
河南省,淮河流域,西华大王庄,01-12 08:00,劣Ⅴ,6.7,8.46,13.60,1020.9,101.1,11.05,0.352,0.612,7.55,*,*,正常
河南省,淮河流域,周口康店,01-12 08:00,Ⅳ,7.8,8.28,13.05,909.4,45.1,6.12,0.263,0.185,6.57,*,*,正常
河南省,淮河流域,商水双桥,01-12 08:00,Ⅱ,7.3,8.38,12.63,793.6,19.9,2.47,0.045,0.012,3.24,*,*,正常
河南省,淮河流域,鄢陵陶城闸,01-12 08:00,Ⅲ,6.8,8.10,13.38,976.9,13.2,4.16,0.140,0.005,--,*,*,维护
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),01-12 08:00,Ⅳ,7.2,8.31,7.63,1627.9,5.0,6.82,0.402,0.027,1.06,*,*,正常
河南省,淮河流域,西华址坊,01-12 08:00,Ⅲ,6.3,8.26,17.45,913.6,3.6,4.80,0.090,0.035,0.37,*,*,正常
河南省,淮河流域,鹿邑宋河桥,01-12 08:00,Ⅲ,7.2,8.60,12.96,1629.2,18.1,4.99,0.270,0.044,1.66,*,*,正常
河南省,淮河流域,新蔡班台(班台),01-12 08:00,Ⅲ,8.4,8.10,9.86,877.2,7.3,4.34,0.476,0.107,6.00,*,*,正常
河南省,淮河流域,西平杨庄,01-12 08:00,Ⅱ,7.6,7.99,13.50,1413.7,2.1,2.83,0.062,0.028,6.51,*,*,正常
河南省,淮河流域,板桥水库,01-12 08:00,Ⅱ,6.6,7.70,10.35,286.1,11.9,2.55,0.170,0.011,1.33,*,*,正常
河南省,淮河流域,薄山水库,01-12 08:00,Ⅱ,8.7,7.56,8.99,295.6,2.8,2.71,0.061,0.012,0.55,*,*,正常
河南省,淮河流域,新蔡李桥,01-12 08:00,Ⅱ,7.4,7.92,10.41,922.0,9.0,3.12,0.045,0.034,5.19,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),01-12 08:00,Ⅱ,8.1,8.33,10.80,983.3,27.9,1.79,0.027,0.034,4.20,*,*,正常
河南省,黄河流域,南山,01-12 08:00,Ⅰ,4.3,8.37,10.59,671.8,7.0,1.78,0.025,0.005,4.72,0.003,7234843,正常
湖北省,长江流域,朱家河口,01-12 08:00,Ⅲ,11.6,7.46,10.12,612.6,23.3,5.21,0.454,0.189,4.52,*,*,正常
湖北省,长江流域,江夏湖心,01-12 08:00,Ⅲ,11.1,8.35,12.25,302.9,5.7,5.32,0.025,0.018,0.79,0.012,732416,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),01-12 08:00,Ⅱ,9.7,7.04,10.24,194.5,30.2,3.48,0.025,0.024,1.26,0.004,2731207,正常
湖北省,长江流域,牛山湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
湖北省,长江流域,西梁子湖湖北,01-12 08:00,Ⅲ,9.1,7.51,10.15,201.6,31.0,2.60,0.025,0.027,1.02,0.005,3787619,正常
湖北省,长江流域,西梁子湖湖南,01-12 08:00,Ⅱ,10.1,7.08,10.22,198.4,27.5,3.02,0.025,0.022,0.44,0.003,3563375,正常
湖北省,长江流域,宗关,01-12 08:00,,10.6,8.39,12.23,426.0,26.7,2.13,--,0.056,1.35,0.079,*,维护
湖北省,长江流域,杨泗港,01-12 08:00,Ⅱ,13.9,8.26,9.91,413.4,46.4,0.73,0.040,0.067,2.12,*,*,正常
湖北省,长江流域,冯集,01-12 08:00,Ⅲ,10.4,8.12,12.33,289.9,21.2,4.55,0.671,0.118,3.25,*,*,正常
湖北省,长江流域,金水闸,01-12 08:00,Ⅲ,12.3,7.73,7.35,462.6,18.6,5.04,0.534,0.046,1.39,*,*,正常
湖北省,长江流域,郭玉,01-12 08:00,Ⅲ,10.2,6.78,10.61,283.8,13.4,4.37,0.310,0.152,3.92,*,*,正常
湖北省,长江流域,滠口,01-12 08:00,Ⅱ,10.7,7.70,10.68,181.9,17.8,1.57,0.309,0.043,--,*,*,维护
湖北省,长江流域,港洲村,01-12 04:00,Ⅲ,9.8,7.52,7.25,385.5,37.0,5.39,0.414,0.044,2.60,*,*,正常
湖北省,长江流域,黄陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,太平沙,01-12 08:00,Ⅱ,11.0,7.82,11.23,633.4,19.1,3.53,0.492,0.059,3.16,*,*,正常
湖北省,长江流域,白浒山,01-12 08:00,Ⅱ,14.2,8.11,9.04,315.0,26.3,0.91,0.025,0.069,1.58,*,*,正常
湖北省,长江流域,大冶湖闸,01-12 08:00,Ⅲ,10.6,7.83,8.73,458.0,7.6,4.07,0.164,0.050,0.91,*,*,正常
湖北省,长江流域,夹河口,01-12 08:00,Ⅰ,9.6,8.04,9.60,332.8,0.9,1.05,0.025,0.007,1.58,*,*,正常
湖北省,长江流域,天河口,01-12 08:00,Ⅱ,6.8,8.06,9.89,505.2,8.6,2.02,0.240,0.074,2.25,*,*,正常
湖北省,长江流域,孙家湾,01-12 08:00,Ⅳ,8.6,7.41,5.32,673.3,1.9,3.18,1.407,0.080,5.20,*,*,正常
湖北省,长江流域,浪河口,01-12 08:00,Ⅰ,6.7,7.07,9.77,207.0,1.6,1.26,0.123,0.007,2.24,*,*,正常
湖北省,长江流域,坝上中(胡家岭),01-12 08:00,Ⅱ,11.6,7.70,8.30,286.1,5.9,0.88,0.055,0.024,1.27,0.007,10754000,正常
湖北省,长江流域,羊尾,01-12 08:00,Ⅱ,10.1,7.83,10.05,247.0,6.0,1.48,0.083,0.028,1.59,0.006,*,正常
湖北省,长江流域,潘口水库坝上,01-12 08:00,Ⅰ,12.1,7.67,8.35,222.0,1.7,0.85,0.025,0.005,0.94,*,*,正常
湖北省,长江流域,剑河口,01-12 08:00,Ⅰ,11.1,7.54,9.38,263.1,12.1,1.86,0.049,0.012,1.40,*,*,正常
湖北省,长江流域,东湾桥,01-12 08:00,Ⅱ,7.3,7.36,9.40,660.8,4.2,2.35,0.084,0.056,5.07,*,*,正常
湖北省,长江流域,玉皇滩,01-12 08:00,Ⅰ,8.3,8.18,11.74,372.6,5.5,1.31,0.025,0.005,1.85,*,*,正常
湖北省,长江流域,神定河口,01-12 04:00,Ⅲ,13.3,7.25,12.22,610.9,11.0,4.34,0.563,0.147,8.29,*,*,正常
湖北省,长江流域,王河电站,01-12 08:00,Ⅰ,7.8,8.02,10.71,455.8,6.9,0.76,0.044,0.012,1.51,*,*,正常
湖北省,长江流域,隔河岩水库坝上,01-12 08:00,Ⅱ,13.1,7.78,7.82,244.7,1.1,0.53,0.025,0.011,1.98,0.008,855512,正常
湖北省,长江流域,长沙坝,01-12 04:00,Ⅱ,15.5,7.71,8.79,375.8,7.1,0.75,0.025,0.054,1.45,*,*,正常
湖北省,长江流域,清江大桥,01-12 08:00,Ⅰ,12.6,7.62,9.08,292.5,6.8,0.70,0.025,0.013,2.04,*,*,正常
湖北省,长江流域,南津关,01-12 08:00,Ⅱ,16.1,7.81,8.43,425.6,3.3,1.36,0.025,0.039,1.45,0.007,*,正常
湖北省,长江流域,马渡河,01-12 08:00,Ⅰ,9.8,7.90,8.97,367.9,3.6,1.33,0.025,0.016,1.14,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),01-12 08:00,Ⅰ,10.2,8.05,12.59,389.8,1.1,1.54,0.092,0.011,1.63,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),01-12 08:00,Ⅱ,10.1,7.59,11.27,519.0,22.6,2.77,0.068,0.033,2.19,*,*,正常
湖北省,长江流域,桅杆坪,01-12 08:00,Ⅰ,14.2,8.12,8.45,256.6,0.9,0.67,0.025,0.005,1.84,*,*,正常
湖北省,长江流域,白石港,01-12 08:00,Ⅱ,9.2,7.72,11.06,328.0,3.4,2.11,0.025,0.005,1.04,*,*,正常
湖北省,长江流域,云池(白洋),01-12 08:00,Ⅱ,15.3,7.92,10.34,390.8,16.7,1.26,0.025,0.035,1.58,*,*,正常
湖北省,长江流域,翟湾,01-12 08:00,Ⅳ,6.4,7.57,9.06,626.7,69.4,6.13,0.455,0.098,5.88,*,*,正常
湖北省,长江流域,埠口,01-12 08:00,Ⅲ,6.7,8.54,13.95,540.5,45.9,4.30,0.116,0.037,4.70,*,*,正常
湖北省,长江流域,张湾,01-12 08:00,Ⅱ,5.4,7.97,11.69,533.4,16.7,3.18,0.178,0.045,4.26,*,*,正常
湖北省,长江流域,白家湾,01-12 08:00,Ⅱ,10.8,8.33,10.77,313.6,6.2,1.96,0.033,0.021,1.21,*,*,正常
湖北省,长江流域,余家湖,01-12 08:00,Ⅰ,14.0,7.99,10.83,316.0,19.4,1.81,0.144,0.020,1.60,*,*,正常
湖北省,长江流域,聂家滩,01-12 08:00,Ⅱ,8.2,8.71,11.85,387.6,6.9,2.31,0.103,0.032,1.27,*,*,正常
湖北省,长江流域,汤店,01-12 08:00,Ⅳ,7.2,8.68,13.69,967.0,20.3,6.79,0.216,0.080,5.59,*,*,正常
湖北省,长江流域,沈湾,01-12 08:00,Ⅱ,12.0,7.80,9.86,311.0,7.9,1.51,0.043,0.052,1.37,*,*,正常
湖北省,长江流域,朱市,01-12 08:00,Ⅱ,8.9,8.06,10.95,1198.7,23.6,2.30,0.318,0.084,2.01,*,*,正常
湖北省,长江流域,茶庵,01-12 08:00,Ⅰ,10.2,7.57,9.57,511.8,1.5,1.35,0.047,0.005,2.90,*,*,正常
湖北省,长江流域,燕矶,01-12 08:00,Ⅱ,14.0,8.05,9.61,364.0,20.2,1.49,0.366,0.075,1.96,*,*,正常
湖北省,长江流域,梁子岛水源(七星), ,,--,--,--,--,--,--,--,--,--,--,--,维护
湖北省,长江流域,漳河水库库心,01-12 08:00,Ⅰ,9.7,8.02,10.23,333.4,8.1,1.78,0.025,0.006,0.43,0.001,10000,正常
湖北省,长江流域,转斗,01-12 08:00,Ⅱ,9.6,8.06,11.72,360.0,5.9,1.56,0.025,0.028,1.73,*,*,正常
湖北省,长江流域,罗汉闸,01-12 08:00,Ⅱ,10.1,8.25,11.15,338.9,8.3,1.47,0.025,0.029,1.51,*,*,正常
湖北省,长江流域,皇庄,01-12 08:00,Ⅳ,10.2,7.83,11.37,325.2,6.9,7.15,0.025,0.022,1.72,*,*,正常
湖北省,长江流域,京山河邓李港,01-12 08:00,Ⅲ,10.2,8.38,11.22,718.7,1.5,4.81,0.025,0.023,3.08,*,*,正常
湖北省,长江流域,马良龚家湾,01-12 08:00,Ⅳ,9.2,8.18,11.09,--,47.1,6.32,0.572,0.192,5.91,*,*,维护
湖北省,长江流域,应城公路桥,01-12 08:00,Ⅰ,9.3,8.42,12.64,270.9,4.6,1.89,0.037,0.017,--,*,*,维护
湖北省,长江流域,田店泵站,01-12 08:00,,8.8,--,9.88,491.7,2.9,1.39,0.025,0.020,0.64,*,*,维护
湖北省,长江流域,垌冢桥,01-12 04:00,Ⅱ,11.3,7.60,8.01,419.0,17.9,2.11,0.165,0.067,2.13,*,*,正常
湖北省,长江流域,孝昌王店,01-12 08:00,Ⅲ,9.1,8.30,9.80,431.1,7.3,4.80,0.026,0.025,3.36,*,*,正常
湖北省,长江流域,孝感河口大桥,01-12 08:00,Ⅱ,10.6,8.23,10.06,448.5,4.2,2.99,0.025,0.022,2.86,*,*,正常
湖北省,长江流域,大悟河口,01-12 08:00,Ⅱ,8.6,7.98,9.61,307.0,9.0,3.01,0.025,0.016,0.42,*,*,正常
湖北省,长江流域,安陆桑树,01-12 08:00,Ⅱ,10.0,8.00,12.34,451.5,2.6,2.35,0.034,0.011,0.22,*,*,正常
湖北省,长江流域,鲢鱼地泵站,01-12 08:00,Ⅳ,12.0,8.89,11.96,565.2,22.5,6.64,0.059,0.059,1.94,*,*,正常
湖北省,长江流域,隔卜桥,01-12 08:00,Ⅲ,10.3,7.68,12.08,537.5,24.9,5.27,0.089,0.041,4.14,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,01-12 08:00,Ⅳ,10.6,7.67,7.89,494.1,44.3,6.85,0.088,0.071,1.75,0.013,2389973,正常
湖北省,长江流域,湖心B(洪湖湖心B),01-12 08:00,Ⅳ,10.2,8.21,9.82,442.1,46.6,6.98,0.059,0.079,2.14,0.021,18710,正常
湖北省,长江流域,观音寺,01-12 08:00,Ⅱ,12.4,8.31,10.96,399.5,3.5,0.67,0.025,0.032,1.66,*,*,正常
湖北省,长江流域,新刘家台,01-12 04:00,Ⅱ,10.7,8.32,10.98,379.1,4.8,2.27,0.025,0.027,1.56,*,*,正常
湖北省,长江流域,汉洪大桥,01-12 08:00,Ⅱ,12.2,7.99,10.08,586.8,26.7,3.64,0.098,0.050,2.48,*,*,正常
湖北省,长江流域,荆州河口,01-12 08:00,Ⅱ,12.4,7.93,10.87,655.2,15.4,3.17,0.078,0.035,2.97,*,*,正常
湖北省,长江流域,康家岗,01-12 08:00,Ⅱ,11.5,8.18,12.53,538.7,17.4,3.48,0.025,0.028,0.51,*,*,正常
湖北省,长江流域,新河村,01-12 04:00,Ⅲ,10.2,7.63,8.43,490.7,15.1,4.68,0.504,0.137,2.65,*,*,正常
湖北省,长江流域,淤泥湖,01-12 08:00,Ⅱ,13.4,8.36,10.42,412.8,11.7,1.59,0.025,0.039,1.26,*,*,正常
湖北省,长江流域,杨家垱,01-12 08:00,Ⅱ,12.5,8.08,10.02,387.4,30.1,2.11,0.025,0.027,1.48,*,*,正常
湖北省,长江流域,柳口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,调关,01-12 08:00,Ⅱ,16.1,8.05,10.74,408.6,4.5,1.38,0.025,0.043,1.52,*,*,正常
湖北省,长江流域,乌溪沟,01-12 08:00,Ⅰ,11.5,8.22,12.52,395.6,0.7,1.05,0.044,0.005,1.19,*,*,正常
湖北省,长江流域,陶冲村,01-12 04:00,Ⅰ,7.9,7.77,10.61,130.3,12.5,0.63,0.029,*,*,*,*,正常
湖北省,长江流域,周八家,01-12 08:00,Ⅰ,8.3,8.21,11.71,228.0,0.5,1.50,0.029,*,*,*,*,正常
湖北省,长江流域,库坝上,01-12 08:00,Ⅲ,10.8,7.40,10.58,129.4,1.4,1.70,0.025,0.028,0.63,0.017,14803050,正常
湖北省,长江流域,麻城许家湾,01-12 08:00,Ⅱ,9.9,7.40,11.30,161.8,16.2,1.58,0.166,0.043,0.88,*,*,正常
湖北省,长江流域,西河驿,01-12 04:00,Ⅲ,9.2,6.84,10.62,202.1,117.1,4.22,0.228,0.153,2.05,*,*,正常
湖北省,长江流域,兰溪大桥,01-12 04:00,Ⅲ,10.4,7.35,8.54,209.8,27.0,3.56,0.510,0.130,2.61,*,*,正常
湖北省,长江流域,中官铺,01-12 08:00,Ⅲ,13.7,7.76,9.34,373.3,32.0,2.01,0.032,0.109,1.67,*,*,正常
湖北省,长江流域,咸宁湖心,01-12 08:00,Ⅲ,10.6,8.38,12.37,333.8,5.7,4.28,0.025,0.025,0.84,0.002,2225108,正常
湖北省,长江流域,富水水库,01-12 08:00,Ⅱ,11.5,7.31,8.69,234.8,1.1,1.38,0.225,0.008,0.60,0.008,20107000,正常
湖北省,长江流域,窑嘴大桥,01-12 08:00,Ⅱ,12.3,8.35,15.26,427.3,20.2,3.24,0.066,0.065,5.28,*,*,正常
湖北省,长江流域,洪下水文站,01-12 08:00,Ⅱ,11.6,7.91,13.19,259.8,8.7,3.06,0.247,0.041,2.12,*,*,正常
湖北省,长江流域,厉山,01-12 08:00,Ⅱ,9.8,7.39,9.71,310.9,10.8,3.56,0.171,0.090,2.09,*,*,正常
湖北省,长江流域,平林,01-12 08:00,劣Ⅴ,8.9,9.13,13.24,593.7,10.6,3.94,0.114,0.042,2.04,*,*,正常
湖北省,长江流域,涢水大桥,01-12 08:00,Ⅲ,8.4,8.42,13.86,369.7,8.4,4.99,0.193,0.049,1.91,*,*,正常
湖北省,长江流域,江口村,01-12 08:00,Ⅰ,11.7,8.08,10.84,309.4,5.7,0.30,0.025,0.010,0.98,*,*,正常
湖北省,长江流域,恩施大沙坝,01-12 08:00,Ⅱ,10.6,7.59,7.38,452.1,11.7,0.87,0.059,0.092,3.21,*,*,正常
湖北省,长江流域,七要口,01-12 08:00,Ⅱ,9.6,8.24,10.89,578.1,12.9,1.11,0.025,0.046,4.10,*,*,正常
湖北省,长江流域,周家坝,01-12 08:00,Ⅰ,13.0,7.64,9.62,264.0,3.5,0.67,0.025,0.005,1.20,*,*,正常
湖北省,长江流域,百福司镇,01-12 04:00,Ⅰ,13.9,7.72,8.24,294.6,1.4,0.82,0.025,0.019,0.90,*,*,正常
湖北省,长江流域,长顺乡,01-12 04:00,Ⅰ,11.7,7.94,10.36,306.5,6.0,0.90,0.025,0.008,0.86,*,*,正常
湖北省,长江流域,黄腊石,01-12 08:00,Ⅱ,15.1,7.80,9.18,428.1,18.9,0.92,0.025,0.038,1.38,*,*,正常
湖北省,长江流域,乐坪桥,01-12 08:00,Ⅰ,10.0,7.79,7.78,266.1,3.5,0.52,0.032,0.005,0.69,*,*,正常
湖北省,长江流域,汉南村,01-12 08:00,Ⅱ,10.0,8.31,11.36,322.4,13.0,1.91,0.107,0.020,1.60,*,*,正常
湖北省,长江流域,潜江大桥,01-12 08:00,Ⅰ,11.1,7.93,9.72,467.3,7.7,1.53,0.072,0.011,0.24,*,*,正常
湖北省,长江流域,运粮湖同心队,01-12 04:00,Ⅱ,11.6,8.40,10.19,445.2,9.0,2.95,0.086,0.071,1.28,*,*,正常
