省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,黄河流域,龙门大桥,05-12 12:00,,20.7,7.65,7.62,680.2,31.3,--,0.025,0.042,5.33,*,*,维护
河南省,淮河流域,紫罗山,05-12 08:00,Ⅱ,18.4,7.60,8.75,418.2,4.9,3.02,0.025,0.024,1.84,*,*,正常
河南省,黄河流域,白马寺,05-12 12:00,Ⅱ,21.1,8.53,16.69,544.0,5.6,3.04,0.025,0.042,2.40,*,*,正常
河南省,黄河流域,潭头,05-12 12:00,Ⅱ,19.0,8.70,10.48,421.0,20.9,2.12,0.037,0.016,3.35,*,*,正常
河南省,淮河流域,大陈闸,05-12 08:00,Ⅱ,20.4,8.15,11.22,682.6,6.0,3.10,0.025,0.019,2.24,*,*,正常
河南省,淮河流域,白龟山水库,05-12 12:00,Ⅱ,20.9,8.43,10.21,606.8,1.5,2.45,0.041,0.009,0.66,0.012,386759,正常
河南省,淮河流域,杨寨中村,05-12 12:00,Ⅱ,22.2,7.96,8.14,705.2,17.2,3.23,0.054,0.084,2.51,*,*,正常
河南省,淮河流域,石漫滩水库,05-12 08:00,Ⅱ,19.9,8.75,11.43,416.8,8.4,3.76,0.025,0.029,1.63,*,*,正常
河南省,淮河流域,昭平台水库,05-12 08:00,Ⅱ,18.8,8.36,10.92,308.5,10.1,1.87,0.025,0.013,0.58,0.010,11783450,正常
河南省,海河流域,彰武水库,05-12 12:00,Ⅱ,21.4,8.21,8.18,752.2,4.4,1.83,0.101,0.024,6.40,*,*,正常
河南省,海河流域,冯宿桥,05-12 12:00,Ⅱ,22.1,8.02,11.37,786.9,14.8,1.79,0.135,0.042,7.17,*,*,正常
河南省,海河流域,南谷洞水库,05-12 12:00,Ⅰ,14.3,8.30,11.28,430.7,3.5,0.76,0.025,0.005,2.60,*,*,正常
河南省,海河流域,五陵,05-12 12:00,Ⅲ,22.8,8.28,8.50,1520.0,136.0,5.26,0.055,0.159,5.60,*,*,正常
河南省,海河流域,弓上水库,05-12 12:00,Ⅱ,17.8,8.13,10.29,489.0,7.0,1.03,0.198,0.010,2.78,*,*,正常
河南省,海河流域,黄花营,05-12 12:00,Ⅰ,20.3,8.51,10.14,355.3,3.7,1.72,0.027,0.015,6.61,*,*,正常
河南省,海河流域,卫辉下马营,05-12 12:00,Ⅲ,21.7,8.00,9.55,773.4,27.8,2.58,0.317,0.140,2.66,*,*,正常
河南省,海河流域,前枋城,05-12 12:00,Ⅱ,22.4,8.64,9.73,542.0,4.4,1.35,0.046,0.023,4.97,*,*,正常
河南省,海河流域,卫河小河口,05-12 12:00,Ⅳ,22.5,7.84,6.46,1897.2,150.4,7.32,0.468,0.287,7.73,*,*,正常
河南省,海河流域,修武水文站,05-12 12:00,Ⅳ,22.9,8.04,7.86,2506.8,76.5,4.56,0.431,0.227,6.28,*,*,正常
河南省,海河流域,获嘉东碑村,05-12 12:00,Ⅲ,22.1,8.31,10.37,2615.8,14.4,3.59,0.170,0.130,6.29,*,*,正常
河南省,黄河流域,封丘陶北,05-12 12:00,Ⅱ,21.2,8.40,9.05,1023.5,24.0,2.99,0.025,0.049,2.32,*,*,正常
河南省,黄河流域,封丘王堤,05-12 12:00,Ⅲ,21.2,8.12,8.54,1105.4,12.6,4.38,0.115,0.032,2.09,*,*,正常
河南省,海河流域,新乡贾太湖,05-12 12:00,Ⅱ,20.3,8.15,9.55,972.6,165.1,2.27,0.025,0.063,4.79,*,*,正常
河南省,黄河流域,武陟渠首,05-12 12:00,Ⅱ,22.0,8.10,9.86,798.0,32.5,2.27,0.126,0.063,4.21,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,05-12 12:00,,18.1,8.52,--,2378.0,17.5,5.75,0.107,0.129,0.86,*,*,维护
河南省,海河流域,南乐元村集,05-12 12:00,Ⅲ,17.5,7.45,9.24,1188.8,59.2,4.10,0.993,0.139,8.02,*,*,正常
河南省,海河流域,南乐水文站,05-12 12:00,Ⅴ,22.1,7.30,2.75,956.3,25.5,7.13,0.231,0.166,3.49,*,*,正常
河南省,海河流域,濮阳西水坡,05-12 08:00,,--,--,--,--,--,1.53,0.059,0.016,2.48,*,*,维护
河南省,黄河流域,濮阳大韩桥,05-12 12:00,Ⅱ,19.9,7.76,7.50,1048.7,8.9,2.65,0.049,0.085,2.81,*,*,正常
河南省,淮河流域,白沙水库,05-12 12:00,Ⅰ,20.7,8.34,10.47,974.4,6.3,1.77,0.025,0.008,5.05,*,*,正常
河南省,淮河流域,临颍吴刘闸,05-12 12:00,Ⅲ,24.2,8.76,12.93,778.0,7.7,4.45,0.120,0.024,0.79,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,05-12 12:00,Ⅱ,22.3,8.10,9.77,740.7,5.6,2.25,0.046,0.024,3.60,*,*,正常
河南省,淮河流域,郾城漯邓桥,05-12 12:00,Ⅱ,21.1,7.73,8.65,1482.7,5.0,3.45,0.025,0.095,5.96,*,*,正常
河南省,淮河流域,叶舞公路桥,05-12 12:00,Ⅱ,23.0,8.01,9.35,394.3,4.6,3.36,0.060,0.013,1.55,*,*,正常
河南省,淮河流域,临颍高村桥,05-12 12:00,Ⅲ,22.2,7.66,7.51,885.7,11.4,4.18,0.048,0.102,4.27,*,*,正常
河南省,淮河流域,舞阳马湾,05-12 12:00,Ⅱ,22.3,8.35,12.97,786.5,5.0,3.93,0.180,0.038,3.35,*,*,正常
河南省,黄河流域,洛河大桥,05-12 12:00,,17.5,8.37,9.50,371.3,37.6,2.42,--,0.024,--,*,*,维护
河南省,黄河流域,窄口长桥,05-12 08:00,Ⅰ,17.1,8.58,10.49,483.7,3.6,0.68,0.025,0.006,1.33,*,*,正常
河南省,黄河流域,三门峡水库,05-12 08:00,,19.2,7.98,8.17,1061.1,11.6,--,0.040,0.027,4.06,0.005,1251854,维护
河南省,长江流域,淅川荆紫关(荆紫关),05-12 12:00,Ⅱ,19.3,7.97,8.24,375.8,9.1,1.98,0.027,0.025,2.35,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),05-12 08:00,Ⅱ,18.4,7.62,7.69,420.3,10.8,2.15,0.025,0.027,2.55,0.003,*,正常
河南省,长江流域,淅川高湾,05-12 12:00,Ⅱ,20.5,8.10,9.13,370.1,3.7,2.41,0.025,0.051,2.06,0.002,*,正常
河南省,长江流域,淅川张营(张营),05-12 08:00,Ⅱ,20.3,8.11,9.78,473.1,12.3,3.43,0.025,0.051,2.13,0.023,*,正常
河南省,长江流域,宋岗,05-12 12:00,Ⅱ,20.9,8.04,10.16,321.5,6.5,1.77,0.025,0.021,1.02,0.002,1629550,正常
河南省,长江流域,陶岔,05-12 12:00,Ⅰ,21.5,8.53,9.51,289.7,0.9,1.32,0.025,0.005,0.87,0.001,1027668,正常
河南省,长江流域,南阳盆窑,05-12 08:00,Ⅱ,21.1,8.51,10.95,352.2,5.5,2.85,0.025,0.020,0.73,*,*,正常
河南省,长江流域,三道河,05-12 12:00,Ⅰ,16.7,7.02,10.08,463.2,22.1,0.25,0.025,0.005,2.30,*,*,正常
河南省,长江流域,上河,05-12 08:00,,16.4,8.05,9.94,179.4,1.6,--,0.025,0.005,1.16,*,*,维护
河南省,长江流域,方城夏河,05-12 08:00,Ⅱ,18.1,7.67,8.35,340.8,9.3,2.25,0.053,0.061,1.52,*,*,正常
河南省,长江流域,内乡怀乡桥,05-12 08:00,Ⅱ,20.8,7.95,7.19,422.4,2.3,1.43,0.025,0.013,0.90,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,05-12 12:00,劣Ⅴ,22.8,7.47,2.92,1977.0,147.0,9.25,2.250,0.512,5.72,*,*,正常
河南省,淮河流域,黄口,05-12 12:00,Ⅲ,21.9,8.34,10.74,2013.1,27.5,5.29,0.442,0.080,1.22,*,*,正常
河南省,淮河流域,睢县板桥,05-12 12:00,Ⅲ,21.0,8.64,9.63,1106.6,58.8,3.15,0.547,0.128,4.88,*,*,正常
河南省,淮河流域,永城张板桥,05-12 12:00,劣Ⅴ,23.1,9.21,14.85,2034.5,27.6,9.13,0.100,0.128,1.29,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,05-12 12:00,Ⅱ,21.3,8.00,9.06,348.7,7.2,2.98,0.025,0.021,0.94,*,*,正常
河南省,淮河流域,息县大埠口,05-12 08:00,Ⅱ,22.2,7.80,6.02,388.2,12.1,2.48,0.034,0.067,1.84,*,*,正常
河南省,淮河流域,潢川水文站,05-12 12:00,Ⅳ,19.7,7.31,4.71,287.3,13.9,3.35,0.025,0.079,1.94,*,*,正常
河南省,淮河流域,淮滨北庙,05-12 08:00,,--,--,--,--,--,--,0.025,--,--,*,*,维护
河南省,淮河流域,饮用水源地取水口,05-12 08:00,Ⅱ,20.6,8.06,9.91,179.9,2.2,2.78,0.035,0.008,0.94,0.020,841167,正常
河南省,淮河流域,鲇鱼山水库大坝北,05-12 08:00,Ⅱ,18.4,7.75,9.88,121.3,7.8,2.66,0.025,0.017,0.98,0.003,5374180,正常
河南省,淮河流域,竹竿铺,05-12 12:00,Ⅲ,21.2,7.34,7.64,165.8,60.5,3.26,0.086,0.191,3.46,*,*,正常
河南省,淮河流域,固始马罡,05-12 12:00,Ⅰ,21.9,8.84,10.39,326.8,6.0,1.99,0.025,0.013,2.09,*,*,正常
河南省,淮河流域,沈丘闸,05-12 08:00,,21.5,7.30,6.08,898.0,20.7,4.38,--,*,*,*,*,维护
河南省,淮河流域,老沈丘泉河桥（许庄）,05-12 12:00,Ⅲ,22.4,8.17,10.41,1080.7,14.8,4.94,0.344,0.160,2.36,*,*,正常
河南省,淮河流域,周口康店,05-12 12:00,Ⅳ,24.8,8.90,20.12,801.6,40.8,7.72,0.202,0.214,5.30,*,*,正常
河南省,淮河流域,鄢陵陶城闸,05-12 12:00,Ⅳ,23.6,8.98,21.46,640.0,9.5,8.56,0.130,0.150,2.62,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),05-12 12:00,Ⅲ,23.7,8.56,11.54,1463.5,6.0,4.25,0.150,0.019,0.51,*,*,正常
河南省,淮河流域,西华址坊,05-12 12:00,Ⅲ,23.1,7.96,10.30,849.3,9.8,4.81,0.150,0.079,2.74,*,*,正常
河南省,淮河流域,鹿邑宋河桥,05-12 12:00,Ⅳ,22.1,8.88,11.32,1376.4,62.3,6.67,0.150,0.084,0.86,*,*,正常
河南省,淮河流域,新蔡班台(班台),05-12 12:00,Ⅳ,22.8,7.82,6.57,798.7,38.0,6.02,1.028,0.255,4.40,*,*,正常
河南省,淮河流域,汝南沙口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,淮河流域,西平杨庄,05-12 08:00,Ⅱ,20.1,7.70,7.76,485.9,19.8,3.28,0.062,0.057,2.49,*,*,正常
河南省,淮河流域,板桥水库,05-12 12:00,Ⅱ,23.1,8.56,10.70,278.3,22.5,3.17,0.101,0.019,1.53,*,*,正常
河南省,淮河流域,新蔡李桥,05-12 12:00,Ⅲ,22.7,7.57,5.29,665.0,11.0,3.78,0.471,0.093,4.23,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),05-12 12:00,,12.6,8.29,9.66,1041.7,24.4,--,0.025,0.036,4.04,*,*,维护
湖北省,长江流域,朱家河口,05-12 08:00,Ⅳ,21.4,7.12,3.76,462.3,88.6,5.50,0.602,0.235,2.90,*,*,正常
湖北省,长江流域,江夏湖心,05-12 12:00,Ⅲ,22.0,8.50,9.79,304.0,9.5,4.60,0.025,0.042,0.50,0.008,7182533,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,05-12 12:00,Ⅱ,21.7,8.27,8.86,200.2,15.7,3.19,0.025,0.023,0.05,0.003,4167388,正常
湖北省,长江流域,牛山湖湖心,05-12 12:00,Ⅱ,22.6,8.13,9.11,200.6,10.9,2.62,0.025,0.019,0.23,0.003,1715346,正常
湖北省,长江流域,西梁子湖湖北,05-12 12:00,Ⅱ,22.1,8.26,9.26,194.1,12.2,2.80,0.025,0.019,0.39,0.003,4430392,正常
湖北省,长江流域,西梁子湖湖南,05-12 12:00,Ⅱ,22.3,8.50,8.97,204.4,7.1,3.33,0.027,0.018,0.55,0.003,10944500,正常
湖北省,长江流域,宗关,05-12 12:00,Ⅱ,21.5,7.95,8.69,352.0,17.0,1.77,0.128,0.051,1.20,0.032,*,正常
湖北省,长江流域,杨泗港,05-12 12:00,Ⅱ,20.2,7.70,8.29,406.7,51.5,1.76,0.033,0.061,1.94,*,*,正常
湖北省,长江流域,冯集,05-12 08:00,Ⅲ,21.9,7.28,6.43,235.9,52.9,5.16,0.322,0.100,3.15,*,*,正常
湖北省,长江流域,龙口,05-12 12:00,Ⅲ,22.2,7.42,8.75,276.5,11.5,5.00,0.431,0.059,2.35,*,*,正常
湖北省,长江流域,郭玉,05-12 08:00,Ⅲ,20.8,6.47,6.92,183.6,35.6,4.01,0.312,0.139,1.98,*,*,正常
湖北省,长江流域,滠口,05-12 08:00,Ⅱ,21.1,8.07,9.31,241.6,9.6,3.53,0.136,0.051,1.12,*,*,正常
湖北省,长江流域,港洲村,05-12 08:00,Ⅴ,22.1,7.83,2.69,492.6,43.5,6.36,1.078,0.126,2.57,*,*,正常
湖北省,长江流域,黄陵大桥,05-12 08:00,,22.3,7.49,0.99,604.5,14.0,6.29,--,0.118,2.00,*,*,维护
湖北省,长江流域,太平沙,05-12 08:00,Ⅳ,22.0,6.77,4.64,439.8,80.5,4.06,0.970,0.124,2.11,*,*,正常
湖北省,长江流域,白浒山,05-12 12:00,Ⅱ,20.8,7.83,7.89,357.7,31.9,1.69,0.025,0.057,1.67,*,*,正常
湖北省,长江流域,大冶湖闸,05-12 08:00,Ⅲ,22.3,7.39,5.33,544.8,15.2,2.72,0.279,0.052,2.35,*,*,正常
湖北省,长江流域,夹河口,05-12 12:00,Ⅱ,17.1,7.85,8.51,334.1,1.0,1.09,0.028,0.021,1.43,*,*,正常
湖北省,长江流域,天河口,05-12 12:00,Ⅱ,20.1,8.29,10.66,464.7,23.1,2.48,0.259,0.071,2.30,*,*,正常
湖北省,长江流域,孙家湾,05-12 12:00,Ⅱ,20.6,8.09,12.48,379.4,15.6,1.09,0.035,0.070,2.32,*,*,正常
湖北省,长江流域,浪河口,05-12 12:00,Ⅱ,16.5,7.73,10.96,180.9,39.6,1.49,0.103,0.020,2.21,*,*,正常
湖北省,长江流域,丹江口水库坝上中,05-12 12:00,Ⅰ,19.7,7.62,8.25,277.6,0.2,1.27,0.082,0.006,1.29,0.037,94702000,正常
湖北省,长江流域,羊尾,05-12 12:00,Ⅱ,15.8,7.73,8.52,244.5,20.0,2.75,0.204,0.052,1.41,0.032,*,正常
湖北省,长江流域,潘口水库坝上,05-12 12:00,Ⅰ,19.0,8.57,11.70,165.5,2.3,1.05,0.028,0.005,0.72,*,*,正常
湖北省,长江流域,剑河口,05-12 12:00,Ⅱ,20.8,8.34,9.94,285.5,3.2,2.20,0.030,0.011,1.12,*,*,正常
湖北省,长江流域,东湾桥,05-12 12:00,Ⅱ,23.0,8.05,10.33,419.4,7.3,3.24,0.102,0.082,3.11,*,*,正常
湖北省,长江流域,玉皇滩,05-12 12:00,Ⅱ,18.6,8.14,9.79,340.7,20.9,1.75,0.066,0.038,1.57,*,*,正常
湖北省,长江流域,神定河口,05-12 08:00,Ⅳ,19.2,7.37,9.10,599.5,8.0,4.16,0.415,0.234,--,*,*,维护
湖北省,长江流域,王河电站,05-12 12:00,Ⅱ,18.9,8.38,11.15,411.1,8.0,1.11,0.050,0.026,1.11,*,*,正常
湖北省,长江流域,隔河岩水库坝上,05-12 12:00,Ⅰ,18.3,8.55,10.37,267.0,1.4,0.57,0.025,0.005,2.01,0.011,1135839,正常
湖北省,长江流域,长沙坝,05-12 08:00,Ⅱ,19.0,8.14,9.18,470.1,5.5,1.27,0.025,0.031,1.48,*,*,正常
湖北省,长江流域,清江大桥,05-12 12:00,Ⅰ,18.7,7.71,8.82,306.4,9.6,0.84,0.032,0.014,2.27,*,*,正常
湖北省,长江流域,南津关,05-12 12:00,Ⅱ,19.2,7.75,8.49,459.7,3.0,1.06,0.025,0.035,1.57,0.008,*,正常
湖北省,长江流域,马渡河,05-12 12:00,Ⅰ,16.2,7.88,10.80,373.0,15.3,1.26,0.025,0.011,1.85,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,05-12 12:00,Ⅱ,21.0,7.44,8.46,405.5,1.4,1.53,0.053,0.071,2.10,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,05-12 12:00,Ⅱ,22.1,7.35,7.46,555.6,30.8,3.72,0.404,0.055,4.42,*,*,正常
湖北省,长江流域,桅杆坪,05-12 12:00,Ⅰ,16.0,8.09,9.42,288.9,1.4,0.67,0.025,0.019,2.16,*,*,正常
湖北省,长江流域,白石港,05-12 12:00,Ⅰ,21.0,7.89,9.76,315.1,8.1,1.61,0.025,0.006,0.87,*,*,正常
湖北省,长江流域,云池（白洋）,05-12 12:00,Ⅱ,19.1,7.88,8.72,399.6,5.2,1.13,0.036,0.035,1.73,*,*,正常
湖北省,长江流域,翟湾,05-12 12:00,Ⅱ,23.0,7.69,9.13,535.2,9.4,3.38,0.025,0.065,3.38,*,*,正常
湖北省,长江流域,埠口,05-12 12:00,Ⅳ,22.2,7.27,4.59,567.2,24.5,3.33,1.311,0.133,4.55,*,*,正常
湖北省,长江流域,张湾,05-12 12:00,,23.2,7.67,7.70,559.3,20.0,--,0.368,0.101,2.65,*,*,维护
湖北省,长江流域,白家湾,05-12 12:00,Ⅱ,16.7,7.98,9.48,323.8,5.4,2.15,0.025,0.024,1.40,*,*,正常
湖北省,长江流域,余家湖,05-12 12:00,Ⅰ,21.5,7.97,8.80,319.6,3.1,1.71,0.049,0.018,1.68,*,*,正常
湖北省,长江流域,聂家滩,05-12 12:00,Ⅱ,18.5,8.22,7.63,374.4,11.4,1.91,0.120,0.048,1.18,*,*,正常
湖北省,长江流域,汤店,05-12 08:00,Ⅲ,20.8,7.75,6.52,739.5,29.6,4.00,0.212,0.058,2.07,*,*,正常
湖北省,长江流域,沈湾,05-12 08:00,Ⅱ,13.4,7.93,9.88,316.2,6.2,1.01,0.027,0.023,1.39,*,*,正常
湖北省,长江流域,朱市,05-12 12:00,Ⅲ,23.2,8.14,7.68,604.9,64.7,3.54,0.394,0.131,2.02,*,*,正常
湖北省,长江流域,茶庵,05-12 12:00,Ⅱ,21.0,8.11,7.76,380.1,14.5,1.46,0.133,0.021,1.27,*,*,正常
湖北省,长江流域,燕矶,05-12 12:00,Ⅱ,21.3,7.97,7.65,316.8,23.5,1.25,0.295,0.067,2.12,*,*,正常
湖北省,长江流域,梁子岛水源(七星),05-12 12:00,Ⅲ,23.7,7.85,9.08,205.2,44.1,5.42,0.119,0.037,0.94,0.026,89746000,正常
湖北省,长江流域,漳河水库库心,05-12 12:00,Ⅰ,19.8,8.26,10.25,322.3,4.6,1.74,0.031,0.005,0.46,0.001,7067137,正常
湖北省,长江流域,转斗,05-12 12:00,Ⅱ,20.3,7.95,9.37,341.5,14.5,1.62,0.025,0.038,1.56,*,*,正常
湖北省,长江流域,罗汉闸,05-12 12:00,Ⅱ,21.1,8.05,10.23,324.4,11.6,2.12,0.025,0.028,1.52,*,*,正常
湖北省,长江流域,皇庄,05-12 12:00,Ⅱ,20.5,8.29,10.11,331.0,11.4,1.91,0.025,0.020,1.60,*,*,正常
湖北省,长江流域,京山河邓李港,05-12 12:00,Ⅳ,23.1,8.21,10.84,583.9,1.3,4.75,0.025,0.228,3.15,*,*,正常
湖北省,长江流域,马良龚家湾,05-12 12:00,劣Ⅴ,22.0,7.97,6.85,2238.2,42.5,7.07,2.371,0.266,5.38,*,*,正常
湖北省,长江流域,应城公路桥,05-12 12:00,Ⅱ,22.7,7.90,7.78,460.1,5.2,3.87,0.080,0.030,1.73,*,*,正常
湖北省,长江流域,田店泵站,05-12 12:00,Ⅱ,22.9,8.08,9.29,455.8,4.5,3.69,0.034,0.034,2.42,*,*,正常
湖北省,长江流域,垌冢桥,05-12 08:00,Ⅱ,21.0,7.44,9.86,428.9,18.0,3.42,0.113,0.069,1.87,*,*,正常
湖北省,长江流域,新沟闸,05-12 12:00,Ⅱ,23.1,7.42,7.54,408.1,22.2,2.60,0.102,0.072,1.58,*,*,正常
湖北省,长江流域,小河,05-12 08:00,Ⅱ,21.4,8.03,7.48,401.6,28.0,2.00,0.064,0.052,1.63,*,*,正常
湖北省,长江流域,孝昌王店,05-12 12:00,Ⅲ,23.2,7.66,6.72,337.2,102.3,5.06,0.025,0.050,1.95,*,*,正常
湖北省,长江流域,孝感河口大桥,05-12 12:00,Ⅴ,20.1,6.80,2.79,307.3,13.7,3.54,0.025,0.126,2.25,*,*,正常
湖北省,长江流域,大悟河口,05-12 12:00,Ⅲ,24.6,7.68,9.19,253.8,17.3,4.49,0.025,0.035,1.01,*,*,正常
湖北省,长江流域,安陆桑树,05-12 12:00,Ⅱ,22.1,7.79,9.31,507.8,2.5,3.28,0.048,0.012,0.94,*,*,正常
湖北省,长江流域,鲢鱼地泵站,05-12 12:00,Ⅳ,23.5,7.60,6.93,484.8,39.6,6.88,0.204,0.132,2.46,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,05-12 12:00,Ⅲ,23.3,7.97,7.23,437.7,23.5,5.20,0.100,0.083,2.50,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,杨柴湖,05-12 12:00,Ⅴ,21.5,8.00,8.05,413.0,152.4,7.44,0.025,0.112,1.55,0.029,14634970,正常
湖北省,长江流域,排水闸,05-12 12:00,Ⅳ,21.3,7.78,7.16,387.9,79.3,5.97,0.062,0.088,1.14,0.010,3214999,正常
湖北省,长江流域,湖心B(洪湖湖心B),05-12 12:00,Ⅴ,22.0,8.30,8.82,401.3,168.4,8.33,0.165,0.129,3.39,0.025,87411,正常
湖北省,长江流域,观音寺,05-12 12:00,Ⅱ,20.9,8.28,8.97,477.7,10.6,0.43,0.025,0.029,1.66,*,*,正常
湖北省,长江流域,新刘家台,05-12 08:00,Ⅱ,21.3,7.47,6.15,446.4,19.5,3.58,0.167,0.065,1.65,*,*,正常
湖北省,长江流域,汉洪大桥,05-12 12:00,Ⅲ,23.6,7.51,6.55,523.1,22.7,4.72,0.154,0.076,2.52,*,*,正常
湖北省,长江流域,荆州河口,05-12 12:00,Ⅱ,19.5,7.77,6.41,475.9,19.7,1.17,0.039,0.043,1.65,*,*,正常
湖北省,长江流域,康家岗,05-12 12:00,Ⅲ,22.3,8.31,11.28,534.6,13.6,4.66,0.070,0.050,0.71,*,*,正常
湖北省,长江流域,新河村,05-12 08:00,Ⅳ,21.1,7.07,3.52,456.3,19.4,5.47,0.274,0.115,1.71,*,*,正常
湖北省,长江流域,新滩,05-12 08:00,Ⅳ,21.5,7.02,3.27,490.1,27.9,5.70,0.193,0.089,1.87,*,*,正常
湖北省,长江流域,淤泥湖,05-12 12:00,Ⅱ,19.7,7.98,9.04,482.4,31.8,1.60,0.025,0.054,1.31,*,*,正常
湖北省,长江流域,杨家垱,05-12 12:00,Ⅱ,21.6,7.73,8.72,462.8,25.6,1.14,0.025,0.041,1.94,*,*,正常
湖北省,长江流域,柳口,05-12 08:00,Ⅱ,17.2,8.00,9.16,465.0,7.2,1.07,0.032,0.032,1.54,*,*,正常
湖北省,长江流域,调关,05-12 12:00,Ⅱ,30.2,8.06,10.76,440.8,5.9,1.05,0.025,0.037,1.52,*,*,正常
湖北省,长江流域,乌溪沟,05-12 08:00,Ⅱ,18.2,8.05,7.93,275.8,4.2,1.16,0.025,0.094,3.85,*,*,正常
湖北省,长江流域,陶冲村, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,周八家,05-12 12:00,Ⅱ,18.6,6.89,10.02,169.1,2.4,2.16,0.087,*,*,*,*,正常
湖北省,长江流域,白莲河水库坝上,05-12 08:00,Ⅱ,18.9,7.92,8.94,125.5,5.0,1.72,0.025,0.017,1.00,0.016,13275390,正常
湖北省,长江流域,麻城许家湾,05-12 12:00,Ⅱ,21.0,6.92,7.04,155.0,7.7,2.32,0.055,0.067,1.20,*,*,正常
湖北省,长江流域,西河驿,05-12 08:00,Ⅲ,18.6,6.99,7.27,152.4,81.5,2.73,0.079,0.161,1.96,*,*,正常
湖北省,长江流域,兰溪大桥,05-12 08:00,Ⅲ,22.1,7.48,8.26,171.1,38.7,5.26,0.115,0.174,3.08,*,*,正常
湖北省,长江流域,中官铺,05-12 08:00,Ⅲ,20.8,7.50,7.42,346.7,42.9,2.24,0.025,0.106,2.04,*,*,正常
湖北省,长江流域,咸宁湖心,05-12 12:00,Ⅲ,21.7,8.64,9.57,317.6,9.9,3.69,0.025,0.030,0.65,0.002,6457117,正常
湖北省,长江流域,富水水库,05-12 12:00,Ⅱ,22.0,8.50,9.47,216.8,2.5,1.98,0.025,0.017,2.12,0.013,33879000,正常
湖北省,长江流域,窑嘴大桥,05-12 12:00,Ⅲ,24.4,7.10,6.62,291.5,33.3,3.07,0.794,0.113,3.17,*,*,正常
湖北省,长江流域,陆溪口,05-12 12:00,Ⅱ,23.6,7.36,7.40,215.9,20.8,3.12,0.181,0.040,2.47,*,*,正常
湖北省,长江流域,洪下水文站,05-12 12:00,Ⅱ,22.6,7.67,6.70,205.7,7.0,3.31,0.426,0.094,2.73,*,*,正常
湖北省,长江流域,厉山,05-12 12:00,Ⅱ,24.5,8.25,11.02,275.7,7.2,3.37,0.098,0.043,0.70,*,*,正常
湖北省,长江流域,涢水大桥,05-12 12:00,Ⅲ,22.4,7.34,5.94,364.7,5.6,3.44,0.098,0.046,1.53,*,*,正常
湖北省,长江流域,江口村,05-12 12:00,Ⅰ,19.6,8.34,10.35,259.1,5.3,1.03,0.025,0.009,2.14,*,*,正常
湖北省,长江流域,雪照河（七要口）,05-12 12:00,Ⅱ,15.2,8.04,10.39,291.6,22.2,1.78,0.046,0.060,3.12,*,*,正常
湖北省,长江流域,周家坝,05-12 12:00,Ⅱ,17.6,7.85,9.42,209.3,28.5,1.51,0.025,0.030,3.30,*,*,正常
湖北省,长江流域,百福司镇,05-12 08:00,,21.2,7.61,6.45,240.9,2.6,--,--,--,--,*,*,维护
湖北省,长江流域,长顺乡,05-12 08:00,Ⅱ,16.0,7.84,9.76,196.1,27.0,1.20,0.064,0.034,2.55,*,*,正常
湖北省,长江流域,黄腊石,05-12 12:00,Ⅱ,22.5,7.95,7.70,460.2,26.4,0.93,0.025,0.032,1.51,*,*,正常
湖北省,长江流域,乐坪桥,05-12 12:00,Ⅰ,16.9,8.25,10.45,220.4,5.3,0.66,0.025,0.012,1.52,*,*,正常
湖北省,长江流域,汉南村,05-12 12:00,Ⅱ,21.2,7.99,8.94,337.8,16.2,2.00,0.138,0.026,1.49,*,*,正常
湖北省,长江流域,潜江大桥,05-12 12:00,Ⅱ,23.2,7.90,9.26,409.5,19.9,1.80,0.145,0.031,0.46,*,*,正常
湖北省,长江流域,运粮湖同心队,05-12 08:00,Ⅳ,20.8,7.47,3.18,509.9,23.6,5.23,1.251,0.205,2.99,*,*,正常
湖北省,长江流域,岳口,05-12 12:00,Ⅱ,19.9,7.85,7.34,336.2,5.6,1.95,0.132,0.021,1.36,*,*,正常
湖北省,长江流域,拖市,05-12 12:00,Ⅳ,21.5,7.11,3.42,780.6,8.2,5.47,0.448,0.154,3.08,*,*,正常
