省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,东石佛,05-20 20:00,Ⅲ,26.6,8.04,6.38,1474.3,11.8,5.64,0.090,0.091,3.35,*,*,正常
山东省,淮河流域,西姚,05-20 20:00,Ⅲ,26.9,8.44,8.72,2284.4,15.5,5.56,0.044,0.051,1.39,*,*,正常
山东省,淮河流域,鲁桥（马楼）,05-20 20:00,Ⅲ,25.7,7.93,8.62,2427.6,24.8,4.67,0.025,0.042,2.17,*,*,正常
山东省,淮河流域,二级坝,05-20 20:00,Ⅲ,24.4,8.42,8.91,872.1,7.0,3.52,0.025,0.028,0.68,0.025,2109380,正常
山东省,淮河流域,牛庄闸,05-20 20:00,Ⅱ,25.8,8.01,8.94,1067.4,9.6,3.61,0.025,0.037,0.67,*,*,正常
山东省,淮河流域,湘子庙,05-20 20:00,Ⅳ,26.0,8.09,4.82,1580.4,51.5,3.85,0.243,0.080,1.82,*,*,正常
山东省,淮河流域,新薛河入湖口,05-20 20:00,Ⅲ,25.4,8.30,9.39,2664.3,6.8,5.40,0.025,0.153,4.58,*,*,正常
山东省,淮河流域,喻屯,05-20 20:00,Ⅲ,22.7,8.42,6.84,2323.5,15.8,4.87,0.025,0.036,0.94,*,*,正常
山东省,黄河流域,戴村坝（王台大桥）,05-20 20:00,Ⅱ,26.4,7.87,9.58,1387.4,2.5,3.01,0.025,0.014,9.48,*,*,正常
山东省,淮河流域,南桥,05-20 20:00,Ⅲ,22.3,8.08,7.78,608.8,30.0,4.84,0.138,0.105,2.18,*,*,正常
山东省,淮河流域,大古镇,05-20 20:00,Ⅳ,27.2,8.32,12.37,884.0,26.0,9.25,0.025,0.152,4.40,*,*,正常
山东省,淮河流域,夏庄（道口）,05-20 20:00,Ⅳ,26.2,8.96,9.82,1031.7,10.0,6.65,0.025,0.117,0.87,*,*,正常
山东省,黄河流域,贺小庄,05-20 20:00,Ⅲ,25.4,8.38,9.33,1242.3,7.3,4.21,0.042,0.014,4.81,*,*,正常
山东省,淮河流域,清泉寺,05-20 20:00,Ⅳ,23.7,8.56,9.69,967.5,9.0,6.19,0.077,*,*,*,*,正常
山东省,淮河流域,重坊桥,05-20 20:00,Ⅱ,27.5,7.96,10.26,674.7,3.1,3.25,0.028,*,*,*,*,正常
山东省,淮河流域,临沂北大桥,05-20 20:00,Ⅲ,25.9,8.62,15.24,760.5,14.5,5.24,0.033,0.059,4.03,*,*,正常
山东省,淮河流域,捷庄(涝沟桥),05-20 20:00,Ⅳ,28.3,8.62,21.20,764.4,36.5,6.66,0.051,0.104,0.82,*,*,正常
山东省,淮河流域,临沭大兴桥,05-20 20:00,Ⅳ,26.9,8.95,17.12,949.4,12.2,6.79,0.025,0.090,3.41,*,*,正常
山东省,淮河流域,310公路桥,05-20 20:00,劣Ⅴ,25.3,6.95,1.44,507.6,2.5,5.38,0.025,0.049,0.24,*,*,正常
山东省,淮河流域,沙沟桥(赵楼),05-20 20:00,Ⅲ,27.7,8.56,8.88,660.8,25.5,4.76,0.040,0.076,3.79,*,*,正常
山东省,淮河流域,云蒙湖湖心,05-20 20:00,Ⅱ,22.8,8.49,11.53,478.3,2.7,2.16,0.040,0.017,2.77,0.011,8208720,正常
山东省,海河流域,第三店,05-20 20:00,Ⅱ,23.7,8.08,7.56,1187.9,64.0,2.84,0.063,0.057,3.02,*,*,正常
山东省,海河流域,董姑桥,05-20 20:00,Ⅳ,21.3,7.96,7.60,2328.2,118.5,6.98,0.132,0.220,0.45,*,*,正常
山东省,海河流域,油坊桥,05-20 20:00,Ⅱ,24.3,8.17,7.25,1135.0,99.2,3.40,0.074,0.094,5.19,*,*,正常
山东省,海河流域,北湖,05-20 20:00,Ⅰ,21.9,8.47,7.74,1174.5,4.5,1.92,0.025,0.006,2.47,0.009,4758120,正常
山东省,海河流域,小泊头桥,05-20 20:00,Ⅳ,21.2,8.57,8.36,--,31.6,6.11,0.049,0.095,0.34,*,*,维护
山东省,海河流域,胜利桥,05-20 20:00,Ⅲ,21.0,8.55,11.16,1607.5,8.9,4.90,0.044,0.073,3.13,*,*,正常
山东省,海河流域,富国,05-20 20:00,Ⅳ,22.7,8.37,6.80,10029.2,35.9,6.34,0.286,0.103,1.94,*,*,正常
山东省,海河流域,三角洼水库,05-20 20:00,Ⅱ,21.9,8.36,8.54,1406.5,24.6,2.18,0.065,0.035,1.88,*,*,正常
山东省,淮河流域,西闸,05-20 20:00,Ⅲ,25.1,7.72,8.47,1782.4,35.2,5.63,0.143,0.079,5.39,*,*,正常
山东省,淮河流域,范李,05-20 20:00,Ⅲ,25.8,8.10,9.62,2131.2,31.4,5.57,0.220,0.080,6.14,*,*,正常
山东省,海河流域,大山,05-20 20:00,Ⅲ,21.9,8.41,8.21,3768.0,22.2,4.70,0.042,0.055,1.92,*,*,正常
山东省,海河流域,邵家,05-20 20:00,Ⅴ,22.0,7.87,5.01,4912.1,236.2,6.68,0.290,0.337,4.06,*,*,正常
山东省,淮河流域,于楼,05-20 20:00,劣Ⅴ,24.9,9.15,11.87,2968.3,66.4,6.15,0.037,0.160,1.54,*,*,正常
山东省,淮河流域,徐寨,05-20 20:00,Ⅲ,25.9,8.61,11.96,1615.2,21.7,5.93,0.025,0.082,1.88,*,*,正常
河南省,黄河流域,七里铺,05-20 20:00,Ⅲ,26.2,8.06,7.39,624.7,44.0,2.54,0.512,0.088,1.88,*,*,正常
河南省,淮河流域,尖岗水库,05-20 20:00,Ⅰ,23.9,8.63,10.67,282.3,3.5,1.55,0.059,0.005,0.71,*,*,正常
河南省,淮河流域,新郑黄甫寨,05-20 20:00,Ⅲ,26.8,8.31,10.90,803.6,13.8,4.54,0.171,0.049,2.69,*,*,正常
河南省,淮河流域,通许邸阁,05-20 20:00,Ⅲ,28.2,8.79,8.74,914.1,27.2,4.12,0.300,0.164,2.47,*,*,正常
河南省,黄河流域,龙门大桥,05-20 20:00,Ⅱ,26.1,7.48,6.70,675.3,33.6,2.69,0.025,0.041,3.56,*,*,正常
河南省,淮河流域,紫罗山,05-20 20:00,Ⅱ,25.8,7.67,7.96,474.3,4.4,1.86,0.025,0.024,1.32,*,*,正常
河南省,黄河流域,白马寺,05-20 20:00,Ⅱ,25.0,8.14,8.27,581.7,15.2,2.41,0.031,0.074,2.33,*,*,正常
河南省,黄河流域,潭头,05-20 20:00,Ⅱ,22.9,8.10,7.84,450.0,14.7,2.17,0.084,0.017,3.17,*,*,正常
河南省,淮河流域,大陈闸,05-20 20:00,Ⅲ,27.5,8.30,12.58,651.4,100.0,4.06,0.025,0.021,2.90,*,*,正常
河南省,淮河流域,白龟山水库,05-20 20:00,Ⅱ,25.2,8.46,9.53,609.2,1.6,1.74,0.025,0.014,0.87,0.020,448425,正常
河南省,淮河流域,杨寨中村,05-20 20:00,Ⅲ,29.3,8.48,9.25,693.1,19.1,3.84,0.034,0.130,2.17,*,*,正常
河南省,淮河流域,石漫滩水库,05-20 20:00,Ⅱ,27.5,8.75,12.86,390.4,12.9,3.78,0.025,0.025,1.48,*,*,正常
河南省,淮河流域,昭平台水库,05-20 20:00,Ⅱ,24.4,8.65,11.24,291.5,3.7,1.98,0.025,0.014,0.47,0.015,3565255,正常
河南省,海河流域,彰武水库,05-20 20:00,Ⅱ,23.3,8.35,9.63,746.4,4.0,1.73,0.025,0.023,5.99,*,*,正常
河南省,海河流域,冯宿桥,05-20 20:00,Ⅱ,25.3,7.89,8.58,820.6,18.1,2.55,0.140,0.040,7.42,*,*,正常
河南省,海河流域,南谷洞水库,05-20 20:00,Ⅰ,16.7,8.27,10.42,392.5,2.2,1.00,0.025,0.005,2.65,*,*,正常
河南省,海河流域,五陵,05-20 20:00,Ⅲ,24.8,8.49,7.64,1317.6,74.5,4.12,0.113,0.143,5.93,*,*,正常
河南省,海河流域,弓上水库,05-20 20:00,Ⅰ,20.7,8.44,11.29,506.9,0.4,1.26,0.083,0.011,2.74,*,*,正常
河南省,海河流域,黄花营,05-20 20:00,Ⅰ,23.0,8.53,10.17,343.2,5.0,1.86,0.032,0.013,6.39,*,*,正常
河南省,海河流域,卫辉下马营,05-20 20:00,劣Ⅴ,25.1,8.01,9.04,2049.4,194.2,7.87,0.569,0.541,3.23,*,*,正常
河南省,海河流域,前枋城,05-20 20:00,Ⅰ,25.2,8.82,8.55,479.8,4.2,1.23,0.033,0.007,3.98,*,*,正常
河南省,海河流域,卫河小河口,05-20 20:00,Ⅳ,24.9,7.94,6.72,2189.3,96.0,5.79,0.524,0.282,7.36,*,*,正常
河南省,海河流域,修武水文站,05-20 20:00,劣Ⅴ,26.0,8.00,5.49,--,313.6,6.12,1.293,0.454,5.26,*,*,维护
河南省,海河流域,获嘉东碑村,05-20 20:00,Ⅳ,28.6,8.70,13.33,2398.0,18.6,6.10,0.130,0.186,3.26,*,*,正常
河南省,黄河流域,封丘陶北,05-20 20:00,Ⅲ,25.6,8.64,12.34,1043.9,29.7,5.49,0.151,0.082,1.72,*,*,正常
河南省,黄河流域,封丘王堤,05-20 20:00,Ⅲ,26.0,8.60,9.79,868.8,8.9,5.25,0.025,0.030,0.92,*,*,正常
河南省,海河流域,新乡贾太湖,05-20 20:00,Ⅲ,24.5,8.14,7.88,974.2,65.9,2.31,0.793,0.095,5.86,*,*,正常
河南省,黄河流域,武陟渠首,05-20 20:00,Ⅱ,28.1,8.04,8.97,765.4,36.1,2.04,0.154,0.045,3.64,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,05-20 20:00,,21.0,8.54,--,2246.2,16.3,5.08,0.033,0.078,1.38,*,*,维护
河南省,海河流域,南乐元村集,05-20 20:00,Ⅲ,19.9,7.45,9.30,1296.8,175.8,3.94,0.959,0.175,8.43,*,*,正常
河南省,海河流域,南乐水文站,05-20 20:00,Ⅳ,23.8,7.55,3.86,962.8,53.0,9.72,0.580,0.186,3.11,*,*,正常
河南省,海河流域,濮阳西水坡,05-20 20:00,Ⅱ,23.9,8.09,7.38,959.0,8.0,1.27,0.035,0.015,2.43,*,*,正常
河南省,黄河流域,濮阳大韩桥,05-20 20:00,Ⅱ,22.3,7.80,7.24,1046.2,9.4,2.37,0.025,0.070,2.04,*,*,正常
河南省,淮河流域,白沙水库,05-20 12:00,Ⅱ,25.2,8.36,11.32,957.6,5.4,2.28,0.025,0.010,5.05,*,*,正常
河南省,淮河流域,临颍吴刘闸,05-20 20:00,Ⅲ,27.7,8.13,7.23,781.8,8.3,5.23,0.140,0.031,1.26,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,05-20 20:00,Ⅱ,25.4,8.03,9.14,745.7,6.6,2.82,0.058,0.029,3.17,*,*,正常
河南省,淮河流域,郾城漯邓桥,05-20 20:00,Ⅱ,26.4,7.92,9.71,1471.8,3.6,3.58,0.034,0.078,3.64,*,*,正常
河南省,淮河流域,叶舞公路桥,05-20 20:00,Ⅱ,28.3,7.83,7.98,389.3,5.1,3.95,0.060,0.008,1.43,*,*,正常
河南省,淮河流域,临颍高村桥,05-20 20:00,Ⅲ,28.4,7.67,6.85,889.1,26.0,3.93,0.323,0.123,4.35,*,*,正常
河南省,淮河流域,舞阳马湾,05-20 20:00,Ⅱ,26.6,8.24,14.40,768.2,6.1,3.94,0.090,0.034,2.65,*,*,正常
河南省,黄河流域,洛河大桥,05-20 20:00,Ⅲ,22.6,8.20,5.82,396.6,18.8,1.06,0.025,0.015,1.64,*,*,正常
河南省,黄河流域,窄口长桥,05-20 16:00,Ⅰ,22.6,8.24,10.10,475.4,4.0,0.60,0.025,0.005,1.29,*,*,正常
河南省,黄河流域,三门峡水库,05-20 20:00,,27.2,8.36,11.45,987.1,7.7,--,0.025,0.005,3.71,0.013,2255186,维护
河南省,长江流域,淅川荆紫关(荆紫关),05-20 20:00,Ⅱ,22.3,8.87,13.54,322.6,4.8,2.04,0.025,0.022,--,*,*,维护
河南省,长江流域,淅川史家湾(史家湾),05-20 20:00,Ⅱ,23.5,8.01,8.15,357.1,11.6,2.04,0.025,0.021,2.41,0.005,*,正常
河南省,长江流域,淅川高湾,05-20 20:00,Ⅱ,26.1,8.16,8.77,347.1,0.8,1.61,0.025,0.021,0.96,0.003,*,正常
河南省,长江流域,淅川张营(张营),05-20 20:00,Ⅱ,30.2,8.01,7.42,469.3,16.7,2.25,0.025,0.038,1.19,0.006,*,正常
河南省,长江流域,宋岗,05-20 20:00,Ⅱ,22.7,8.01,9.48,329.5,8.2,1.38,0.025,0.023,1.08,0.001,1177830,正常
河南省,长江流域,陶岔,05-20 20:00,Ⅰ,26.0,8.64,8.87,285.6,1.3,1.22,0.025,0.005,1.06,0.001,994099,正常
河南省,长江流域,南阳盆窑,05-20 20:00,Ⅰ,26.9,8.31,9.55,293.1,12.4,1.52,0.025,0.018,0.67,*,*,正常
河南省,长江流域,三道河,05-20 20:00,,23.4,7.25,8.46,478.0,11.7,0.25,0.035,--,2.28,*,*,维护
河南省,长江流域,上河,05-20 20:00,Ⅱ,23.6,8.05,7.55,203.4,1.8,2.16,0.025,0.009,0.52,*,*,正常
河南省,长江流域,方城夏河,05-20 20:00,Ⅳ,26.3,7.26,3.22,458.0,45.3,5.68,0.451,0.190,3.21,*,*,正常
河南省,长江流域,内乡怀乡桥,05-20 20:00,Ⅰ,25.5,8.14,10.25,384.1,3.7,1.60,0.025,0.011,0.59,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,05-20 20:00,Ⅴ,28.4,7.61,4.92,997.3,145.0,12.48,0.057,0.228,2.26,*,*,正常
河南省,淮河流域,黄口,05-20 20:00,Ⅳ,25.4,8.29,7.91,2017.9,40.4,6.09,0.531,0.100,1.46,*,*,正常
河南省,淮河流域,睢县板桥,05-20 20:00,Ⅲ,26.1,8.69,10.80,1115.5,103.0,3.90,0.668,0.120,5.02,*,*,正常
河南省,淮河流域,永城张板桥,05-20 20:00,劣Ⅴ,25.7,9.04,11.91,1857.6,30.4,10.04,0.120,0.172,1.62,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,05-20 20:00,Ⅱ,24.3,7.82,7.04,347.7,5.8,2.80,0.025,0.020,0.95,*,*,正常
河南省,淮河流域,息县大埠口,05-20 20:00,Ⅳ,28.8,7.75,3.18,448.2,12.8,2.60,0.031,0.081,1.83,*,*,正常
河南省,淮河流域,信阳琵琶山桥,05-20 20:00,Ⅴ,21.0,7.22,2.23,298.7,41.8,4.01,0.042,0.151,3.15,*,*,正常
河南省,淮河流域,潢川水文站,05-20 20:00,Ⅴ,24.7,7.48,2.07,249.4,19.7,4.59,0.025,0.088,0.87,*,*,正常
河南省,淮河流域,淮滨北庙,05-20 20:00,Ⅱ,30.5,7.97,8.01,233.6,41.9,2.58,0.025,0.032,1.23,*,*,正常
河南省,淮河流域,饮用水源地取水口,05-20 20:00,Ⅱ,27.2,8.08,8.72,182.4,4.3,3.05,0.025,0.009,0.97,0.006,2857150,正常
河南省,淮河流域,鲇鱼山水库大坝北,05-20 20:00,Ⅱ,22.2,7.80,8.47,122.3,3.7,2.04,0.025,0.012,1.03,0.002,3011775,正常
河南省,淮河流域,竹竿铺,05-20 16:00,Ⅲ,25.2,7.85,7.33,167.7,38.3,2.84,0.060,0.153,2.88,*,*,正常
河南省,淮河流域,固始马罡,05-20 20:00,Ⅱ,28.2,8.53,6.72,321.9,5.9,1.68,0.025,0.011,1.84,*,*,正常
河南省,淮河流域,沈丘闸,05-20 20:00,,26.2,7.49,11.12,788.8,40.0,4.08,--,*,*,*,*,维护
河南省,淮河流域,老沈丘泉河桥（许庄）,05-20 20:00,Ⅲ,28.0,7.88,11.27,952.7,30.2,4.76,0.042,0.117,1.34,*,*,正常
河南省,淮河流域,西华大王庄,05-20 20:00,Ⅴ,27.6,8.78,7.72,827.4,84.1,7.81,0.286,0.368,4.72,*,*,正常
河南省,淮河流域,商水双桥,05-20 20:00,Ⅱ,28.7,8.30,10.01,654.0,6.1,2.94,0.039,0.038,1.25,*,*,正常
河南省,淮河流域,鄢陵陶城闸,05-20 20:00,Ⅴ,28.6,8.59,17.89,804.2,8.5,4.70,0.140,0.323,2.08,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),05-20 20:00,Ⅲ,24.6,8.45,11.21,1467.5,6.2,4.73,0.169,0.050,0.58,*,*,正常
河南省,淮河流域,西华址坊,05-20 20:00,Ⅲ,30.7,8.23,10.88,809.6,19.8,5.82,0.150,0.105,1.99,*,*,正常
河南省,淮河流域,鹿邑宋河桥,05-20 20:00,Ⅲ,27.8,8.92,7.71,3.0,25.2,5.99,0.140,0.065,0.80,*,*,正常
河南省,淮河流域,新蔡班台(班台),05-20 20:00,Ⅳ,27.7,7.90,6.56,702.7,42.2,6.15,0.200,0.216,2.96,*,*,正常
河南省,淮河流域,汝南沙口,05-20 20:00,Ⅲ,27.3,7.75,6.09,597.9,23.5,3.71,0.081,0.102,0.88,*,*,正常
河南省,淮河流域,西平杨庄,05-20 20:00,Ⅱ,29.2,8.10,9.29,821.7,5.8,3.70,0.032,0.078,2.30,*,*,正常
河南省,淮河流域,板桥水库,05-20 20:00,Ⅳ,25.6,7.95,4.31,291.4,6.5,2.98,0.025,0.018,0.92,*,*,正常
河南省,淮河流域,新蔡李桥,05-20 20:00,Ⅲ,28.0,7.74,5.69,486.0,26.0,3.62,0.101,0.189,2.32,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),05-20 20:00,Ⅱ,14.0,8.10,8.56,1017.3,1.7,1.86,0.025,0.046,4.01,*,*,正常
河南省,黄河流域,南山,05-20 20:00,Ⅱ,24.3,8.40,10.79,1244.4,5.7,2.22,0.025,0.013,3.81,0.004,513916,正常
湖北省,长江流域,朱家河口,05-20 20:00,Ⅴ,26.7,7.14,2.46,515.4,49.6,6.48,0.807,0.219,3.26,*,*,正常
湖北省,长江流域,江夏湖心,05-20 20:00,Ⅲ,26.8,8.85,11.79,276.7,6.6,5.30,0.025,0.032,0.52,0.005,8382384,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,05-20 20:00,Ⅱ,26.8,8.94,9.82,197.5,9.0,3.41,0.025,0.024,0.22,0.011,3438006,正常
湖北省,长江流域,牛山湖湖心,05-20 20:00,Ⅱ,22.1,8.50,10.91,200.6,8.1,2.90,0.025,0.016,0.26,0.008,1340684,正常
湖北省,长江流域,西梁子湖湖北,05-20 20:00,Ⅱ,26.1,8.83,10.55,193.0,10.6,3.33,0.025,0.019,0.40,0.014,9717937,正常
湖北省,长江流域,西梁子湖湖南,05-20 20:00,Ⅲ,26.6,8.71,9.21,207.4,7.5,4.18,0.025,0.019,0.32,0.006,23152730,正常
湖北省,长江流域,宗关,05-20 20:00,Ⅱ,25.5,7.85,7.04,386.6,20.6,2.53,0.137,0.073,0.98,0.014,*,正常
湖北省,长江流域,杨泗港,05-20 20:00,Ⅱ,23.0,7.63,8.63,405.2,30.2,2.01,0.025,0.074,1.97,*,*,正常
湖北省,长江流域,冯集,05-20 20:00,Ⅲ,28.7,7.40,5.91,241.6,42.4,4.32,0.510,0.180,2.24,*,*,正常
湖北省,长江流域,龙口,05-20 20:00,劣Ⅴ,26.4,9.38,10.66,264.4,4.5,5.38,0.096,0.042,1.79,*,*,正常
湖北省,长江流域,郭玉,05-20 20:00,Ⅳ,27.6,6.88,8.75,189.5,44.2,6.79,0.344,0.183,1.59,*,*,正常
湖北省,长江流域,滠口,05-20 20:00,Ⅱ,25.3,8.60,9.30,244.6,5.6,3.82,0.126,0.050,0.95,*,*,正常
湖北省,长江流域,港洲村,05-20 20:00,劣Ⅴ,26.3,7.92,0.96,503.4,43.4,5.87,1.995,0.223,3.13,*,*,正常
湖北省,长江流域,黄陵大桥,05-20 20:00,Ⅳ,26.8,7.45,6.12,665.1,28.1,6.70,0.256,0.131,2.43,*,*,正常
湖北省,长江流域,太平沙,05-20 20:00,Ⅳ,28.1,6.88,3.88,444.5,78.3,3.82,0.937,0.125,1.88,*,*,正常
湖北省,长江流域,白浒山,05-20 20:00,Ⅱ,23.1,7.85,7.89,366.4,26.4,1.79,0.026,0.059,1.64,*,*,正常
湖北省,长江流域,富池闸,05-20 20:00,Ⅱ,24.3,7.64,7.06,230.7,116.4,2.58,0.062,0.098,4.67,*,*,正常
湖北省,长江流域,大冶湖闸,05-20 20:00,Ⅱ,27.3,8.20,9.43,551.2,18.3,2.96,0.197,0.054,1.21,*,*,正常
湖北省,长江流域,夹河口,05-20 20:00,Ⅱ,18.2,7.80,7.37,320.6,2.1,1.26,0.025,0.017,1.48,*,*,正常
湖北省,长江流域,天河口,05-20 20:00,Ⅱ,27.0,8.47,9.39,372.4,15.1,1.77,0.153,0.047,1.70,*,*,正常
湖北省,长江流域,孙家湾,05-20 20:00,Ⅱ,28.8,7.97,7.85,532.0,5.0,2.11,0.095,0.073,1.93,*,*,正常
湖北省,长江流域,浪河口,05-20 20:00,Ⅱ,26.1,8.81,9.05,191.7,7.8,1.57,0.088,0.020,1.75,*,*,正常
湖北省,长江流域,丹江口水库坝上中,05-20 20:00,Ⅰ,24.1,8.43,10.23,284.3,1.0,0.81,0.082,0.006,1.21,0.008,10040000,正常
湖北省,长江流域,羊尾,05-20 20:00,Ⅱ,20.4,8.22,10.30,256.0,5.5,1.33,0.068,0.021,1.34,0.016,*,正常
湖北省,长江流域,潘口水库坝上,05-20 20:00,Ⅰ,22.8,8.42,9.93,238.7,1.3,0.95,0.025,0.005,0.69,*,*,正常
湖北省,长江流域,剑河口,05-20 20:00,Ⅱ,25.1,8.63,12.94,278.5,2.7,2.26,0.029,0.008,0.98,*,*,正常
湖北省,长江流域,东湾桥,05-20 20:00,劣Ⅴ,30.5,6.97,1.00,334.3,2.4,2.22,0.128,0.093,1.49,*,*,正常
湖北省,长江流域,玉皇滩,05-20 20:00,Ⅱ,22.6,8.49,12.00,319.3,50.3,1.77,0.025,0.028,1.41,*,*,正常
湖北省,长江流域,神定河口,05-20 20:00,Ⅲ,26.6,7.63,7.67,610.0,11.8,4.12,0.171,0.171,8.86,*,*,正常
湖北省,长江流域,王河电站,05-20 20:00,Ⅰ,22.5,8.09,7.70,409.9,6.0,0.64,0.025,0.020,1.16,*,*,正常
湖北省,长江流域,隔河岩水库坝上,05-20 20:00,Ⅰ,20.2,8.62,9.41,265.2,1.2,0.45,0.025,0.005,2.02,0.016,1178674,正常
湖北省,长江流域,长沙坝,05-20 20:00,Ⅱ,23.9,8.69,13.09,437.4,11.5,1.27,0.025,0.027,1.44,*,*,正常
湖北省,长江流域,清江大桥,05-20 20:00,Ⅰ,17.5,7.65,8.32,281.9,12.5,1.02,0.025,0.018,2.37,*,*,正常
湖北省,长江流域,南津关,05-20 20:00,Ⅱ,20.9,7.71,7.46,418.0,3.3,1.07,0.025,0.036,1.66,0.008,*,正常
湖北省,长江流域,马渡河,05-20 20:00,Ⅰ,16.9,7.68,8.55,344.7,5.6,1.43,0.025,0.009,1.88,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,05-20 20:00,Ⅱ,27.3,7.73,9.31,379.3,3.3,1.80,0.025,0.056,1.30,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,05-20 20:00,Ⅱ,28.1,7.35,6.21,500.2,49.8,2.97,0.082,0.072,2.03,*,*,正常
湖北省,长江流域,桅杆坪,05-20 20:00,Ⅱ,15.4,7.76,6.66,284.8,1.6,0.66,0.025,0.020,2.63,*,*,正常
湖北省,长江流域,白石港,05-20 20:00,Ⅱ,27.4,7.62,8.05,310.2,6.0,2.00,0.025,0.006,0.84,*,*,正常
湖北省,长江流域,云池（白洋）,05-20 20:00,Ⅱ,21.3,7.95,8.81,394.9,6.5,1.28,0.032,0.037,1.68,*,*,正常
湖北省,长江流域,翟湾,05-20 20:00,Ⅲ,28.1,7.87,7.55,538.1,20.7,4.27,0.025,0.082,3.13,*,*,正常
湖北省,长江流域,埠口,05-20 20:00,Ⅳ,27.7,7.48,4.92,715.0,25.6,3.25,0.099,0.099,4.12,*,*,正常
湖北省,长江流域,张湾,05-20 20:00,Ⅱ,26.7,8.11,8.05,471.0,23.4,2.46,0.217,0.062,2.27,*,*,正常
湖北省,长江流域,白家湾,05-20 20:00,Ⅱ,20.5,8.18,9.03,322.1,5.7,2.10,0.025,0.020,1.23,*,*,正常
湖北省,长江流域,余家湖,05-20 20:00,Ⅰ,23.5,8.08,8.75,308.7,3.1,1.86,0.025,0.010,1.46,*,*,正常
湖北省,长江流域,聂家滩,05-20 20:00,Ⅱ,21.4,8.78,10.11,360.3,9.2,1.70,0.083,0.047,1.00,*,*,正常
湖北省,长江流域,汤店,05-20 20:00,Ⅱ,28.4,8.46,8.52,577.9,39.0,3.75,0.227,0.060,0.87,*,*,正常
湖北省,长江流域,沈湾,05-20 20:00,Ⅱ,15.0,8.12,10.85,322.4,7.1,1.01,0.025,0.026,1.23,*,*,正常
湖北省,长江流域,朱市,05-20 20:00,Ⅱ,29.6,8.24,17.31,570.3,40.4,3.81,0.286,0.071,0.51,*,*,正常
湖北省,长江流域,茶庵,05-20 20:00,Ⅱ,25.8,8.34,7.11,353.1,19.5,1.67,0.158,0.029,0.88,*,*,正常
湖北省,长江流域,燕矶,05-20 16:00,,23.4,7.59,8.22,367.0,19.0,--,0.209,0.063,--,*,*,维护
湖北省,长江流域,梁子岛水源(七星),05-20 20:00,Ⅴ,28.8,7.97,8.20,206.1,16.9,5.13,0.108,0.106,0.60,0.025,91588000,正常
湖北省,长江流域,漳河水库库心,05-20 20:00,Ⅰ,24.3,8.23,9.54,292.3,4.7,1.76,0.025,0.005,0.35,0.002,9034986,正常
湖北省,长江流域,转斗,05-20 20:00,Ⅱ,23.9,8.30,9.68,323.2,9.5,1.71,0.025,0.030,1.44,*,*,正常
湖北省,长江流域,罗汉闸,05-20 20:00,Ⅱ,25.5,7.84,8.01,346.7,6.7,1.80,0.040,0.035,1.45,*,*,正常
湖北省,长江流域,皇庄,05-20 20:00,Ⅰ,24.4,8.18,8.93,334.9,14.7,1.76,0.025,0.019,1.35,*,*,正常
湖北省,长江流域,京山河邓李港,05-20 20:00,Ⅳ,28.4,7.95,6.76,667.7,2.6,5.39,0.025,0.239,2.06,*,*,正常
湖北省,长江流域,马良龚家湾,05-20 20:00,Ⅳ,27.7,7.70,5.92,--,44.7,7.28,0.184,0.245,3.38,*,*,维护
湖北省,长江流域,应城公路桥,05-20 20:00,Ⅱ,28.8,8.12,10.46,483.2,4.6,3.04,0.025,0.019,1.03,*,*,正常
湖北省,长江流域,田店泵站,05-20 20:00,Ⅱ,26.9,7.84,6.66,460.9,5.0,2.87,0.025,0.027,0.82,*,*,正常
湖北省,长江流域,垌冢桥,05-20 20:00,Ⅱ,26.9,7.33,6.27,377.0,34.8,2.62,0.150,0.071,1.82,*,*,正常
湖北省,长江流域,新沟闸,05-20 20:00,Ⅱ,27.1,8.36,13.23,429.2,23.8,2.64,0.025,0.046,1.39,*,*,正常
湖北省,长江流域,小河,05-20 20:00,Ⅱ,26.7,7.70,6.41,373.8,38.6,2.17,0.037,0.050,1.48,*,*,正常
湖北省,长江流域,孝昌王店,05-20 20:00,Ⅲ,28.7,8.00,6.35,340.2,7.7,4.56,0.025,0.045,0.84,*,*,正常
湖北省,长江流域,孝感河口大桥,05-20 20:00,Ⅴ,23.2,7.33,5.83,292.4,11.8,11.76,0.025,0.062,1.78,*,*,正常
湖北省,长江流域,大悟河口,05-20 20:00,Ⅱ,30.0,8.28,8.09,304.3,10.0,2.86,0.025,0.027,0.44,*,*,正常
