省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,黄河流域,贺小庄,07-05 12:00,Ⅲ,29.5,8.40,9.24,1236.7,21.2,5.82,0.031,0.048,0.68,*,*,正常
山东省,淮河流域,清泉寺,07-05 12:00,Ⅳ,28.9,7.15,12.40,758.4,20.6,7.46,0.230,*,*,*,*,正常
山东省,淮河流域,重坊桥,07-05 12:00,Ⅳ,28.3,8.01,8.00,651.3,18.6,8.15,0.059,*,*,*,*,正常
山东省,淮河流域,临沂北大桥,07-05 16:00,Ⅲ,29.0,8.90,17.00,602.3,25.2,5.06,0.025,0.074,5.85,*,*,正常
山东省,淮河流域,夏庄（道口）,07-05 16:00,劣Ⅴ,29.8,9.23,24.01,713.6,10.2,5.48,0.027,0.044,1.60,*,*,正常
山东省,淮河流域,捷庄(涝沟桥),07-05 12:00,Ⅳ,28.9,7.36,7.17,738.0,18.7,6.61,0.609,0.141,4.00,*,*,正常
山东省,淮河流域,临沭大兴桥,07-05 12:00,Ⅴ,28.3,8.16,8.78,767.9,14.7,6.13,0.260,0.344,5.43,*,*,正常
山东省,淮河流域,310公路桥,07-05 16:00,Ⅱ,29.5,8.68,12.52,418.9,12.0,3.44,0.030,0.043,0.75,*,*,正常
山东省,淮河流域,沙沟桥(赵楼),07-05 12:00,Ⅴ,28.4,7.68,5.44,901.6,39.6,8.03,0.660,0.312,5.76,*,*,正常
山东省,淮河流域,云蒙湖湖心,07-05 12:00,Ⅱ,27.8,8.63,9.04,446.4,8.7,2.76,0.060,0.015,5.50,0.004,4438162,正常
山东省,海河流域,前油坊,07-05 16:00,Ⅲ,29.4,8.12,7.49,2001.4,39.5,5.46,0.170,0.085,2.64,*,*,正常
山东省,海河流域,董姑桥,07-05 12:00,Ⅲ,28.7,8.71,9.34,1245.3,19.1,4.28,0.041,0.083,0.19,*,*,正常
山东省,海河流域,油坊桥,07-05 12:00,Ⅱ,30.2,7.72,6.39,1399.0,27.6,2.82,0.131,0.050,1.67,*,*,正常
山东省,海河流域,北湖,07-05 16:00,Ⅰ,28.1,8.41,9.15,942.4,9.9,1.94,0.025,0.005,3.33,0.004,5947590,正常
山东省,黄河流域,贾垓桥（张秋）,07-05 16:00,劣Ⅴ,25.2,8.02,0.63,1828.3,7.7,7.24,0.059,0.084,1.85,*,*,正常
山东省,海河流域,小泊头桥,07-05 12:00,劣Ⅴ,30.1,8.92,11.30,--,28.7,15.27,0.247,0.254,5.01,*,*,维护
山东省,海河流域,胜利桥,07-05 12:00,Ⅳ,27.8,8.48,11.58,8298.4,100.7,9.29,0.106,0.084,6.51,*,*,正常
山东省,海河流域,富国,07-05 12:00,Ⅲ,21.9,8.78,7.59,6944.7,10.0,5.51,0.115,0.087,1.13,*,*,正常
山东省,海河流域,芦家河子水库,07-05 12:00,Ⅲ,30.7,8.68,8.74,1007.5,83.4,4.18,0.044,0.054,0.91,*,*,正常
山东省,海河流域,三角洼水库,07-05 12:00,Ⅱ,27.9,8.31,9.85,959.8,42.0,2.46,0.025,0.040,1.37,*,*,正常
山东省,淮河流域,西闸,07-05 12:00,Ⅲ,29.4,7.73,6.26,1922.1,119.8,4.75,0.190,0.097,6.05,*,*,正常
山东省,淮河流域,范李,07-05 12:00,Ⅳ,30.3,8.28,8.58,1592.7,110.0,7.59,0.438,0.132,5.39,*,*,正常
山东省,海河流域,大山,07-05 12:00,Ⅳ,29.7,8.52,11.18,8623.9,119.9,8.54,0.148,0.089,8.73,*,*,正常
山东省,海河流域,邵家,07-05 16:00,Ⅳ,25.6,7.95,4.64,6382.2,61.2,6.72,0.275,0.297,3.71,*,*,正常
河南省,黄河流域,七里铺,07-05 16:00,Ⅲ,29.7,8.78,13.88,602.8,13.4,4.78,0.210,0.054,2.68,*,*,正常
河南省,淮河流域,尖岗水库,07-05 16:00,Ⅱ,28.1,8.53,8.56,246.2,1.7,2.10,0.041,0.017,0.43,*,*,正常
河南省,淮河流域,新郑黄甫寨,07-05 16:00,,31.8,8.65,12.81,460.5,71.0,9.66,0.099,0.038,1.10,*,*,维护
河南省,淮河流域,通许邸阁,07-05 16:00,Ⅲ,29.5,7.90,7.86,635.3,8.5,5.86,0.202,0.035,1.57,*,*,正常
河南省,淮河流域,中牟陈桥,07-05 16:00,Ⅳ,30.6,8.95,13.06,644.8,65.2,8.66,0.624,0.175,3.87,*,*,正常
河南省,黄河流域,高崖寨,07-05 12:00,Ⅱ,28.6,8.15,8.32,554.2,7.5,2.82,0.025,0.050,2.07,*,*,正常
河南省,黄河流域,龙门大桥,07-05 16:00,Ⅱ,29.1,7.53,10.58,800.5,16.2,3.27,0.039,0.062,2.26,*,*,正常
河南省,淮河流域,紫罗山,07-05 16:00,,26.8,8.19,11.41,352.3,11.4,--,0.025,0.030,1.24,*,*,维护
河南省,黄河流域,白马寺,07-05 16:00,Ⅱ,28.0,8.29,21.54,622.0,8.2,3.33,0.025,0.098,4.82,*,*,正常
河南省,黄河流域,洛宁长水,07-05 16:00,Ⅰ,17.1,8.22,9.78,445.8,1.4,1.21,0.025,0.015,3.46,*,*,正常
河南省,黄河流域,潭头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,大陈闸,07-05 16:00,Ⅱ,28.2,8.51,11.56,730.8,15.1,3.71,0.025,0.014,1.01,*,*,正常
河南省,淮河流域,白龟山水库,07-05 16:00,Ⅱ,28.8,8.42,10.48,488.9,9.4,2.66,0.025,0.009,0.42,0.029,1400340,正常
河南省,淮河流域,昭平台水库,07-05 16:00,Ⅱ,29.2,8.58,8.88,282.0,2.7,2.77,0.110,0.013,0.80,0.003,14578050,正常
河南省,海河流域,彰武水库,07-05 16:00,Ⅰ,30.3,8.48,9.41,460.1,3.1,1.84,0.033,0.011,1.85,*,*,正常
河南省,海河流域,冯宿桥,07-05 16:00,Ⅲ,31.9,7.77,8.18,721.1,90.4,3.87,0.228,0.113,2.77,*,*,正常
河南省,海河流域,南谷洞水库,07-05 16:00,Ⅰ,27.4,8.19,9.29,372.1,3.4,1.03,0.025,0.005,3.03,*,*,正常
河南省,海河流域,弓上水库,07-05 16:00,Ⅰ,21.1,7.80,10.44,533.0,3.4,0.79,0.025,0.005,2.92,*,*,正常
河南省,海河流域,卫辉下马营,07-05 16:00,Ⅲ,33.9,8.66,21.26,1479.6,20.1,5.88,0.090,0.069,1.33,*,*,正常
河南省,海河流域,前枋城,07-05 16:00,Ⅱ,30.8,8.41,8.29,268.5,15.3,2.79,0.070,0.019,0.17,*,*,正常
河南省,海河流域,小河口,07-05 16:00,Ⅲ,31.9,8.49,22.58,1494.4,76.0,5.78,0.448,0.187,3.67,*,*,正常
河南省,海河流域,修武水文站,07-05 16:00,,31.6,8.20,15.14,--,75.7,--,0.090,0.222,7.22,*,*,维护
河南省,海河流域,获嘉东碑村,07-05 16:00,Ⅲ,31.3,7.79,6.82,2334.4,42.8,5.27,0.470,0.168,5.30,*,*,正常
河南省,黄河流域,封丘陶北,07-05 16:00,Ⅳ,30.0,8.22,3.30,751.9,34.6,3.38,0.025,0.026,1.88,*,*,正常
河南省,海河流域,新乡贾太湖,07-05 16:00,Ⅲ,31.2,8.54,8.56,867.7,172.5,3.61,0.025,0.184,4.08,*,*,正常
河南省,黄河流域,武陟渠首,07-05 16:00,Ⅱ,30.0,7.94,7.80,867.9,30.4,1.00,0.090,0.079,0.38,*,*,正常
河南省,海河流域,南乐水文站,07-05 16:00,Ⅱ,30.7,8.13,6.86,907.8,33.1,3.63,0.130,0.060,0.53,*,*,正常
河南省,淮河流域,白沙水库,07-05 16:00,Ⅱ,29.5,8.30,6.62,1129.4,13.8,3.80,0.037,0.050,0.51,*,*,正常
河南省,淮河流域,临颍吴刘闸,07-05 16:00,Ⅲ,30.2,7.95,6.71,414.0,3.4,5.75,0.040,0.038,0.50,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,07-05 16:00,Ⅲ,30.4,8.02,6.25,403.3,8.8,4.59,0.110,0.023,0.76,*,*,正常
河南省,淮河流域,郾城漯邓桥,07-05 16:00,Ⅲ,27.9,7.56,6.75,1282.4,11.3,3.62,0.025,0.123,4.54,*,*,正常
河南省,淮河流域,叶舞公路桥,07-05 16:00,Ⅲ,28.1,7.88,7.14,350.3,6.6,4.60,0.130,0.025,0.62,*,*,正常
河南省,淮河流域,临颍高村桥,07-05 16:00,Ⅳ,30.2,8.36,5.91,1031.7,25.3,5.67,1.450,0.102,6.27,*,*,正常
河南省,淮河流域,舞阳马湾,07-05 16:00,Ⅲ,29.7,8.83,12.92,539.1,9.2,5.73,0.090,0.026,1.02,*,*,正常
河南省,黄河流域,洛河大桥,07-05 12:00,Ⅱ,25.9,8.17,7.46,545.3,22.6,1.47,0.120,0.041,1.91,*,*,正常
河南省,黄河流域,窄口长桥,07-05 16:00,Ⅰ,27.2,8.42,8.46,451.1,14.2,1.55,0.025,0.006,1.77,*,*,正常
河南省,黄河流域,三门峡水库, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河南省,长江流域,淅川荆紫关(荆紫关),07-05 12:00,Ⅱ,25.2,7.96,7.21,457.0,4.2,1.13,0.082,0.027,2.50,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),07-05 12:00,Ⅰ,26.9,7.76,7.85,459.8,7.1,1.93,0.096,0.015,1.96,0.005,*,正常
河南省,长江流域,淅川高湾(高湾),07-05 12:00,Ⅰ,26.8,7.68,7.55,461.0,2.5,1.78,0.025,0.015,0.96,0.023,*,正常
河南省,长江流域,淅川张营(张营),07-05 12:00,Ⅲ,28.6,8.49,8.83,436.2,10.3,4.05,0.084,0.013,3.19,0.003,*,正常
河南省,长江流域,五龙泉,07-05 12:00,Ⅰ,27.0,8.46,8.75,292.9,4.2,1.44,0.025,0.007,1.10,0.007,602753,正常
河南省,长江流域,宋岗,07-05 16:00,Ⅰ,27.3,8.08,7.54,273.1,4.0,1.54,0.025,0.008,1.03,0.002,715318,正常
河南省,长江流域,陶岔,07-05 12:00,Ⅱ,27.3,8.12,8.72,304.5,1.9,3.26,0.028,0.010,1.14,0.010,208203,正常
河南省,长江流域,南阳盆窑,07-05 16:00,Ⅲ,28.6,8.37,10.83,292.7,4.7,4.83,0.025,0.054,1.18,*,*,正常
河南省,长江流域,三道河,07-05 12:00,Ⅱ,25.6,8.26,9.10,422.3,9.0,0.78,0.066,0.042,1.34,*,*,正常
河南省,长江流域,上河,07-05 16:00,Ⅰ,25.1,8.61,9.87,250.7,6.7,1.71,0.025,0.008,0.18,*,*,正常
河南省,长江流域,方城夏河,07-05 16:00,Ⅱ,27.2,8.14,9.31,395.9,10.8,2.48,0.025,0.052,1.90,*,*,正常
河南省,长江流域,内乡怀乡桥,07-05 16:00,Ⅰ,29.1,8.19,8.38,403.0,4.7,1.74,0.025,0.014,1.03,*,*,正常
河南省,淮河流域,黄口,07-05 12:00,Ⅳ,27.6,7.96,5.92,--,154.0,5.55,0.142,0.206,1.63,*,*,维护
河南省,淮河流域,睢县板桥,07-05 16:00,Ⅴ,28.1,7.95,7.21,1215.2,264.4,5.71,0.160,0.312,7.16,*,*,正常
河南省,淮河流域,永城张板桥,07-05 16:00,Ⅴ,28.9,8.52,6.53,1898.8,50.0,10.79,0.120,0.115,1.07,*,*,正常
河南省,淮河流域,蒋集,07-05 12:00,Ⅲ,26.8,6.77,5.75,149.9,108.3,4.25,0.101,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,07-05 16:00,Ⅲ,26.0,7.59,5.45,331.0,11.7,3.84,0.025,0.033,0.68,*,*,正常
河南省,淮河流域,息县大埠口,--,Ⅲ,27.2,7.45,5.73,301.1,49.1,3.46,0.071,0.095,1.21,*,*,正常
河南省,淮河流域,信阳琵琶山桥,07-05 16:00,Ⅳ,23.5,7.42,3.48,252.2,56.9,3.60,0.041,0.118,2.84,*,*,正常
河南省,淮河流域,淮滨北庙,07-05 16:00,Ⅲ,26.9,6.80,5.35,167.8,59.6,4.57,0.150,0.107,1.52,*,*,正常
河南省,淮河流域,饮用水源地取水口,07-05 16:00,Ⅱ,28.5,8.95,8.59,149.8,3.5,3.01,0.048,0.012,0.81,0.022,9440267,正常
河南省,淮河流域,大坝北,07-05 16:00,Ⅱ,23.9,8.91,7.84,103.2,2.1,2.29,0.025,0.008,0.72,0.004,5830421,正常
河南省,淮河流域,竹竿铺,07-05 16:00,Ⅲ,27.1,7.27,5.15,166.2,75.8,4.36,0.092,0.184,1.62,*,*,正常
河南省,淮河流域,固始马罡,07-05 16:00,Ⅲ,24.1,7.10,5.04,139.8,39.2,3.17,0.043,0.092,1.69,*,*,正常
河南省,淮河流域,沈丘闸,07-05 12:00,Ⅲ,27.6,7.54,5.29,971.2,10.5,4.08,0.470,*,*,*,*,正常
河南省,淮河流域,西华大王庄,07-05 16:00,Ⅳ,29.6,7.62,4.20,776.0,86.5,5.59,0.190,0.270,4.78,*,*,正常
河南省,淮河流域,周口康店,07-05 16:00,Ⅲ,30.9,7.76,5.06,778.3,14.2,3.84,0.717,0.126,3.69,*,*,正常
河南省,淮河流域,商水双桥,07-05 16:00,Ⅱ,29.7,7.90,8.44,462.9,2.3,3.55,0.041,0.024,0.49,*,*,正常
河南省,淮河流域,鄢陵陶城闸,07-05 16:00,Ⅳ,29.3,8.39,13.33,979.1,16.0,7.67,0.110,0.073,2.27,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),07-05 12:00,Ⅳ,27.6,8.25,8.71,1423.5,6.4,6.52,0.100,0.047,0.68,*,*,正常
河南省,淮河流域,西华址坊,07-05 16:00,Ⅳ,30.1,8.64,14.69,777.6,12.9,6.35,0.160,0.056,3.01,*,*,正常
河南省,淮河流域,新蔡班台(班台),07-05 12:00,劣Ⅴ,24.4,6.09,2.38,573.3,13.3,5.93,2.970,0.361,5.01,*,*,正常
河南省,淮河流域,汝南沙口,07-05 16:00,Ⅳ,27.5,7.43,5.46,490.7,119.7,4.93,0.166,0.235,2.09,*,*,正常
河南省,淮河流域,西平杨庄,07-05 16:00,Ⅲ,29.3,8.42,13.08,737.3,59.1,3.98,0.031,0.144,3.56,*,*,正常
河南省,淮河流域,板桥水库,07-05 16:00,劣Ⅴ,26.2,7.49,1.98,252.3,13.6,3.37,0.148,0.025,0.99,*,*,正常
河南省,淮河流域,薄山水库,07-05 16:00,Ⅱ,27.3,8.69,8.89,298.3,1.6,2.74,0.025,0.007,0.79,*,*,正常
河南省,淮河流域,新蔡李桥,07-05 16:00,Ⅲ,27.1,7.67,5.58,704.8,7.1,3.92,0.025,0.149,2.27,*,*,正常
河南省,黄河流域,小浪底水库(小浪底), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,朱家河口,07-05 16:00,劣Ⅴ,28.7,7.15,1.24,399.3,17.4,5.50,0.536,0.175,2.46,*,*,正常
湖北省,长江流域,江夏湖心,07-05 16:00,Ⅳ,29.2,8.83,13.30,189.6,66.6,5.10,0.025,0.050,0.93,0.001,35289260,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),07-05 16:00,Ⅲ,29.0,8.96,10.43,139.3,9.1,4.44,0.025,0.039,0.32,0.005,9932844,正常
湖北省,长江流域,牛山湖湖心,07-05 16:00,,28.8,8.51,9.30,170.1,6.8,--,0.025,0.017,0.42,0.002,35632230,维护
湖北省,长江流域,西梁子湖湖北,07-05 16:00,Ⅲ,29.0,8.93,9.88,200.3,16.7,4.62,0.025,0.029,0.51,0.010,53768560,正常
湖北省,长江流域,西梁子湖湖南,07-05 16:00,劣Ⅴ,28.9,9.19,10.40,148.2,9.7,4.30,0.025,0.033,0.54,0.031,19000570,正常
湖北省,长江流域,宗关,07-05 16:00,Ⅲ,27.0,7.74,5.70,357.5,13.6,2.62,0.051,0.072,5.35,0.004,*,正常
湖北省,长江流域,杨泗港,07-05 16:00,Ⅲ,26.6,7.42,5.33,317.4,34.3,2.04,0.028,0.075,1.37,*,*,正常
湖北省,长江流域,冯集,07-05 16:00,Ⅳ,26.7,6.52,4.40,144.4,66.9,6.22,0.494,0.148,2.47,*,*,正常
湖北省,长江流域,龙口,07-05 16:00,,28.2,6.82,6.08,187.9,43.0,--,0.764,0.069,1.66,*,*,维护
湖北省,长江流域,金水闸,07-05 16:00,Ⅳ,27.3,7.08,3.47,235.3,45.7,5.23,0.433,0.097,--,*,*,维护
湖北省,长江流域,郭玉,07-05 16:00,Ⅲ,25.5,7.11,5.89,128.0,46.3,5.02,0.340,0.181,1.64,*,*,正常
湖北省,长江流域,滠口,07-05 16:00,Ⅳ,27.5,6.92,3.03,172.7,39.1,3.19,0.364,0.058,1.28,*,*,正常
湖北省,长江流域,港洲村,07-05 12:00,Ⅳ,28.0,6.93,3.75,423.0,33.8,7.05,1.059,0.082,3.85,*,*,正常
湖北省,长江流域,黄陵大桥,07-05 12:00,Ⅳ,28.1,6.95,4.24,272.4,63.7,4.22,0.046,0.179,2.18,*,*,正常
湖北省,长江流域,太平沙,07-05 16:00,Ⅴ,28.4,7.12,4.85,355.3,29.9,4.64,0.255,0.146,1.62,*,*,正常
湖北省,长江流域,白浒山,07-05 16:00,Ⅱ,26.6,7.70,6.06,197.7,52.5,1.58,0.025,0.076,0.82,*,*,正常
湖北省,长江流域,富池闸,07-05 16:00,Ⅲ,25.4,7.32,5.97,217.8,72.5,2.26,0.025,0.078,1.98,*,*,正常
湖北省,长江流域,大冶湖闸,07-05 16:00,Ⅳ,28.5,7.30,4.01,393.5,24.5,2.66,0.495,0.054,1.16,*,*,正常
湖北省,长江流域,夹河口,07-05 16:00,Ⅱ,23.8,7.86,7.39,305.4,1.8,1.24,0.030,0.006,1.81,*,*,正常
湖北省,长江流域,天河口,07-05 16:00,Ⅱ,27.8,7.99,7.86,415.1,8.0,2.19,0.085,0.070,1.42,*,*,正常
湖北省,长江流域,焦家院,07-05 16:00,Ⅱ,19.9,7.58,8.27,291.6,3.0,2.53,0.069,0.018,0.74,*,*,正常
湖北省,长江流域,浪河口,07-05 16:00,劣Ⅴ,25.7,9.38,15.87,116.4,46.5,4.75,0.159,0.064,1.55,*,*,正常
湖北省,长江流域,坝上中(胡家岭),07-05 16:00,Ⅱ,27.8,8.51,10.55,225.2,2.8,2.17,0.087,0.005,1.10,0.068,16547000,正常
湖北省,长江流域,黄龙1(黄龙滩水库),07-05 16:00,劣Ⅴ,26.1,9.16,12.44,175.8,11.4,2.01,0.061,0.008,0.78,0.026,117865000,正常
湖北省,长江流域,羊尾,07-05 16:00,Ⅲ,21.8,7.81,7.63,270.6,26.5,2.50,0.650,0.064,2.26,0.002,*,正常
湖北省,长江流域,界牌沟,07-05 16:00,Ⅱ,25.1,8.77,11.41,131.5,6.6,3.21,0.057,0.011,0.30,*,*,正常
湖北省,长江流域,潘口水库坝上,07-05 16:00,Ⅰ,27.7,8.66,10.39,186.8,2.5,0.73,0.034,0.009,0.45,*,*,正常
湖北省,长江流域,剑河口,07-05 16:00,Ⅱ,28.2,8.96,8.70,216.5,3.5,2.24,0.051,0.009,1.41,*,*,正常
湖北省,长江流域,东湾桥,07-05 16:00,Ⅲ,25.2,7.78,8.22,368.7,13.4,3.20,0.169,0.110,4.11,*,*,正常
湖北省,长江流域,玉皇滩,07-05 16:00,Ⅱ,27.4,8.28,12.12,300.3,8.3,1.26,0.056,0.024,1.31,*,*,正常
湖北省,长江流域,神定河口,07-05 12:00,Ⅳ,24.9,7.65,9.14,564.4,15.6,4.46,0.262,0.242,11.45,*,*,正常
湖北省,长江流域,泗河口,07-05 12:00,Ⅲ,26.4,7.60,6.88,620.0,999.0,3.77,0.045,0.113,6.27,*,*,正常
湖北省,长江流域,王河电站,07-05 16:00,Ⅱ,25.4,7.87,8.19,388.8,12.0,1.39,0.169,0.022,1.60,*,*,正常
湖北省,长江流域,隔河岩水库坝上,07-05 16:00,Ⅱ,27.1,8.08,14.75,216.4,4.9,1.07,0.043,0.011,1.86,0.014,1173757,正常
湖北省,长江流域,长沙坝,07-05 12:00,Ⅱ,26.6,8.04,9.85,379.7,5.7,1.03,0.025,0.052,1.85,*,*,正常
湖北省,长江流域,南津关,07-05 16:00,Ⅱ,24.7,7.81,7.19,372.4,22.5,2.62,0.070,0.053,1.15,0.018,*,正常
湖北省,长江流域,马渡河,07-05 16:00,Ⅰ,21.8,7.92,8.75,367.1,3.0,1.42,0.025,0.008,2.67,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),07-05 16:00,Ⅲ,25.6,7.70,7.41,368.9,80.5,5.06,0.133,0.144,2.65,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),07-05 16:00,Ⅱ,27.9,7.01,6.06,423.3,95.2,3.03,0.093,0.083,2.40,*,*,正常
湖北省,长江流域,桅杆坪,07-05 16:00,Ⅱ,17.0,7.58,8.42,262.0,19.0,0.81,0.025,0.026,2.11,*,*,正常
湖北省,长江流域,云池(白洋),07-05 16:00,Ⅱ,23.7,7.58,7.24,357.8,23.1,1.70,0.027,0.054,1.88,*,*,正常
湖北省,长江流域,翟湾,07-05 16:00,Ⅱ,28.2,7.75,6.15,454.6,29.5,3.49,0.025,0.098,3.42,*,*,正常
湖北省,长江流域,张湾,07-05 16:00,Ⅳ,29.0,7.62,4.63,451.5,40.1,3.80,0.655,0.209,3.04,*,*,正常
湖北省,长江流域,白家湾,07-05 16:00,Ⅰ,18.8,7.99,8.29,304.1,7.7,1.28,0.025,0.016,1.12,*,*,正常
湖北省,长江流域,余家湖,07-05 16:00,Ⅱ,25.4,7.51,7.07,312.5,11.8,2.15,0.118,0.041,1.71,*,*,正常
湖北省,长江流域,聂家滩,07-05 16:00,Ⅳ,24.4,7.61,5.23,311.6,10.7,2.34,0.110,0.050,1.58,*,*,正常
湖北省,长江流域,汤店,07-05 16:00,Ⅳ,28.5,7.49,5.21,563.2,28.6,6.83,0.506,0.144,2.63,*,*,正常
湖北省,长江流域,沈湾,07-05 16:00,Ⅱ,16.3,7.46,7.05,294.1,2.1,0.99,0.040,0.008,1.32,*,*,正常
湖北省,长江流域,朱市,07-05 16:00,Ⅲ,27.0,7.70,6.48,546.5,30.8,4.68,0.336,0.185,2.17,*,*,正常
湖北省,长江流域,茶庵,07-05 16:00,Ⅲ,26.6,7.51,5.37,278.9,8.1,1.93,0.138,0.037,1.49,*,*,正常
湖北省,长江流域,马兰河口,07-05 16:00,,23.0,7.64,8.02,229.0,569.3,13.02,3.691,--,5.09,*,*,维护
湖北省,长江流域,梁子岛水源(七星),07-05 16:00,Ⅲ,28.6,8.39,9.90,170.7,15.9,4.28,0.101,0.028,0.67,0.018,114961000,正常
湖北省,长江流域,漳河水库库心,07-05 16:00,Ⅰ,28.2,8.03,8.38,308.6,3.4,1.80,0.057,0.005,--,0.002,11122380,维护
湖北省,长江流域,转斗,07-05 16:00,Ⅱ,23.3,7.54,7.30,416.3,17.8,1.97,0.025,0.061,1.44,*,*,正常
湖北省,长江流域,罗汉闸,07-05 16:00,Ⅱ,25.9,8.10,7.61,363.0,47.8,1.73,0.044,0.052,1.59,*,*,正常
湖北省,长江流域,皇庄,07-05 16:00,Ⅱ,23.6,7.50,7.62,303.3,17.9,1.84,0.025,0.055,1.20,*,*,正常
湖北省,长江流域,马良龚家湾,07-05 16:00,,29.1,7.17,4.46,2468.0,364.1,--,--,--,--,*,*,维护
湖北省,长江流域,应城公路桥,07-05 16:00,Ⅱ,27.1,7.90,7.03,743.1,33.9,2.61,0.112,0.089,0.74,*,*,正常
湖北省,长江流域,垌冢桥,07-05 12:00,Ⅲ,27.7,7.24,6.92,416.5,38.0,3.85,0.200,0.133,--,*,*,维护
湖北省,长江流域,新沟闸,07-05 16:00,Ⅲ,26.2,7.24,5.22,635.4,35.2,3.73,0.111,0.122,2.56,*,*,正常
湖北省,长江流域,小河,07-05 16:00,Ⅲ,27.4,7.77,6.28,332.5,72.4,2.60,0.027,0.106,1.03,*,*,正常
湖北省,长江流域,孝昌王店,07-05 16:00,Ⅲ,28.2,7.11,6.65,252.4,17.0,4.68,0.026,0.110,1.29,*,*,正常
湖北省,长江流域,孝感河口大桥,07-05 16:00,Ⅴ,29.4,7.48,2.64,185.2,54.2,4.16,0.167,0.271,1.30,*,*,正常
湖北省,长江流域,大悟河口,07-05 16:00,Ⅲ,25.9,7.44,6.81,190.9,97.2,5.10,0.900,0.219,1.01,*,*,正常
湖北省,长江流域,鲢鱼地泵站,07-05 16:00,Ⅳ,29.1,7.68,3.76,389.3,44.1,4.61,0.118,0.123,1.26,*,*,正常
湖北省,长江流域,五岭子,07-05 12:00,Ⅲ,24.6,7.63,7.16,521.5,38.8,4.58,1.000,*,*,*,*,正常
湖北省,长江流域,排水闸,07-05 16:00,Ⅳ,29.1,8.05,6.41,279.5,41.0,4.96,0.113,0.083,1.52,0.010,9981177,正常
湖北省,长江流域,观音寺,07-05 16:00,Ⅱ,24.8,7.03,7.52,371.7,29.8,1.41,0.025,0.081,2.17,*,*,正常
湖北省,长江流域,新刘家台,07-05 12:00,Ⅴ,27.8,7.57,5.43,356.5,62.8,9.99,0.025,0.393,3.79,*,*,正常
湖北省,长江流域,汉洪大桥,07-05 16:00,Ⅳ,28.2,7.30,4.88,334.0,30.9,4.14,0.378,0.113,1.64,*,*,正常
湖北省,长江流域,荆州河口,07-05 16:00,Ⅲ,26.4,7.39,6.41,392.9,45.9,2.18,0.025,0.121,1.40,*,*,正常
湖北省,长江流域,康家岗,07-05 16:00,Ⅱ,24.5,8.26,7.48,340.5,23.5,0.81,0.025,0.071,1.77,*,*,正常
湖北省,长江流域,新河村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,新滩,07-05 12:00,劣Ⅴ,27.4,7.10,0.16,286.0,40.4,5.20,0.278,0.124,2.11,*,*,正常
湖北省,长江流域,淤泥湖,07-05 16:00,Ⅱ,24.2,7.82,7.66,349.8,26.2,1.72,0.025,0.071,1.31,*,*,正常
湖北省,长江流域,杨家垱,07-05 16:00,Ⅱ,26.0,7.85,7.50,384.4,34.2,1.09,0.025,0.065,2.45,*,*,正常
湖北省,长江流域,调关,07-05 16:00,Ⅱ,26.0,7.92,8.04,379.1,17.7,1.11,0.025,0.070,1.85,*,*,正常
湖北省,长江流域,砖瓦厂,07-05 08:00,Ⅱ,24.9,7.59,7.47,376.9,16.3,1.22,0.025,0.074,2.11,*,*,正常
湖北省,长江流域,陶冲村, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,周八家, ,,--,--,--,--,--,--,--,*,*,*,*,不具备运行条件
湖北省,长江流域,库坝上,07-05 16:00,Ⅱ,23.1,8.68,8.70,34.0,5.3,1.99,0.025,0.020,0.43,0.006,*,正常
湖北省,长江流域,巴河镇河口,07-05 12:00,Ⅲ,27.4,6.39,5.02,110.2,22.4,3.94,0.025,0.034,1.43,*,*,正常
湖北省,长江流域,麻城许家湾,07-05 16:00,Ⅲ,24.3,6.62,6.23,104.8,22.2,3.47,0.339,0.123,1.83,*,*,正常
湖北省,长江流域,兰溪大桥,07-05 12:00,Ⅲ,26.3,6.72,5.88,119.9,28.0,4.07,0.239,0.154,1.97,*,*,正常
湖北省,长江流域,咸宁湖心,07-05 16:00,Ⅳ,28.7,7.70,13.44,209.0,12.9,3.10,0.025,0.057,1.05,0.030,136433000,正常
湖北省,长江流域,富水水库,07-05 16:00,Ⅲ,28.3,8.28,8.92,174.9,5.0,1.69,0.065,0.032,0.74,0.017,79977000,正常
湖北省,长江流域,陆溪口,07-05 16:00,Ⅲ,26.6,6.75,5.18,162.2,75.7,2.89,0.723,0.073,1.94,*,*,正常
