省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,海河流域,五陵,12-28 16:00,Ⅲ,5.6,8.49,11.99,1478.6,23.3,3.22,0.444,0.140,13.80,*,*,正常
河南省,海河流域,弓上水库,12-28 16:00,Ⅰ,6.3,8.17,12.14,401.9,2.8,0.29,0.025,0.005,3.46,*,*,正常
河南省,海河流域,卫辉下马营,12-28 16:00,Ⅲ,7.0,7.88,11.45,1357.8,14.9,2.99,0.410,0.169,19.85,*,*,正常
河南省,海河流域,前枋城,12-28 16:00,Ⅱ,7.0,8.13,12.25,676.0,12.8,0.84,0.055,0.022,9.24,*,*,正常
河南省,海河流域,小河口,12-28 16:00,Ⅲ,6.0,7.64,10.12,1150.2,15.6,2.21,0.523,0.110,14.21,*,*,正常
河南省,海河流域,修武水文站,12-28 16:00,劣Ⅴ,8.3,8.16,13.20,1989.0,18.1,3.58,0.202,0.455,11.48,*,*,正常
河南省,海河流域,获嘉东碑村,12-28 16:00,劣Ⅴ,6.3,8.43,11.37,2910.7,6.9,5.82,1.660,1.016,9.26,*,*,正常
河南省,黄河流域,封丘王堤,12-28 16:00,Ⅱ,5.2,8.23,12.48,987.4,4.7,3.86,0.028,0.025,2.93,*,*,正常
河南省,黄河流域,武陟渠首,12-28 16:00,Ⅱ,4.3,8.30,11.94,943.5,35.0,1.33,0.110,0.061,6.36,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,12-28 16:00,Ⅳ,6.4,8.16,7.57,1937.8,9.7,7.32,0.493,0.175,4.88,*,*,正常
河南省,海河流域,南乐水文站,12-28 16:00,Ⅲ,5.3,7.87,12.18,1004.2,7.5,3.15,0.635,0.099,6.30,*,*,正常
河南省,海河流域,濮阳西水坡,12-28 16:00,Ⅴ,5.1,8.47,12.05,500.2,9.1,10.96,0.025,0.022,2.18,*,*,正常
河南省,黄河流域,濮阳大韩桥,12-28 16:00,Ⅳ,6.9,8.93,10.71,1186.6,14.8,6.22,0.818,0.150,6.39,*,*,正常
河南省,淮河流域,临颍吴刘闸,12-28 16:00,Ⅲ,5.5,8.46,13.69,1104.4,3.5,4.74,0.090,0.032,13.42,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,12-28 16:00,Ⅱ,6.6,8.36,13.07,686.9,10.0,2.54,0.117,0.048,6.59,*,*,正常
河南省,淮河流域,郾城漯邓桥,12-28 16:00,Ⅱ,11.2,7.92,10.77,1540.1,6.8,3.43,0.191,0.077,8.75,*,*,正常
河南省,淮河流域,叶舞公路桥,12-28 16:00,Ⅲ,7.0,8.57,13.51,429.8,7.7,4.15,0.090,0.024,4.21,*,*,正常
河南省,淮河流域,临颍高村桥,12-28 16:00,,8.7,8.82,12.44,1001.6,7.0,--,0.410,0.058,8.99,*,*,维护
河南省,淮河流域,舞阳马湾,12-28 16:00,Ⅱ,6.9,8.99,14.35,814.0,9.2,3.98,0.080,0.044,6.41,*,*,正常
河南省,黄河流域,洛河大桥,12-28 12:00,Ⅲ,5.5,8.35,11.09,525.5,10.6,0.75,0.580,0.031,2.73,*,*,正常
河南省,黄河流域,窄口长桥,12-28 16:00,Ⅰ,7.1,8.22,10.56,489.1,4.6,1.16,0.026,0.008,2.27,*,*,正常
河南省,黄河流域,三门峡水库,12-28 16:00,Ⅱ,2.8,8.28,12.39,1026.5,4.6,1.66,0.112,0.014,4.50,0.001,5021165,正常
河南省,长江流域,淅川荆紫关(荆紫关),12-28 12:00,Ⅱ,8.8,7.93,10.76,445.5,3.9,0.86,0.041,0.029,4.15,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),12-28 16:00,Ⅱ,8.8,8.10,12.52,549.4,56.4,0.86,0.025,0.027,4.34,0.0002,*,正常
河南省,长江流域,淅川高湾(高湾),12-28 12:00,Ⅰ,8.5,7.78,10.97,562.6,5.9,0.94,0.025,0.005,3.77,0.001,*,正常
河南省,长江流域,淅川张营(张营),12-28 12:00,Ⅰ,10.6,8.00,10.41,394.3,3.3,1.93,0.092,0.011,2.61,0.001,*,正常
河南省,长江流域,五龙泉,12-28 12:00,Ⅱ,14.0,8.04,10.37,282.8,2.1,1.92,0.025,0.023,1.41,0.001,824588,正常
河南省,长江流域,陶岔,12-28 12:00,Ⅱ,12.3,8.16,10.11,268.0,2.4,2.06,0.025,0.021,1.44,0.002,57155,正常
河南省,长江流域,南阳盆窑,12-28 16:00,Ⅱ,6.7,7.68,11.12,333.4,13.8,2.95,0.025,0.029,3.81,*,*,正常
河南省,长江流域,三道河,12-28 12:00,Ⅱ,11.0,6.97,9.40,601.9,38.4,0.25,0.306,0.015,4.13,*,*,正常
河南省,长江流域,上河,12-28 16:00,Ⅰ,5.4,7.91,13.76,281.1,1.5,1.34,0.025,0.007,1.21,*,*,正常
河南省,长江流域,方城夏河,12-28 12:00,Ⅱ,11.0,8.21,9.93,370.0,5.2,1.86,0.157,0.028,3.17,*,*,正常
河南省,长江流域,内乡怀乡桥,12-28 16:00,Ⅱ,7.9,7.79,10.61,618.4,3.2,1.67,0.342,0.008,7.31,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,12-28 16:00,Ⅲ,5.5,8.20,11.10,1804.4,17.0,3.79,0.871,0.112,6.70,*,*,正常
河南省,淮河流域,黄口,12-28 16:00,Ⅲ,9.1,8.09,12.81,2128.8,17.7,5.60,0.522,0.194,3.65,*,*,正常
河南省,淮河流域,睢县板桥,12-28 16:00,Ⅳ,6.1,8.66,11.53,1529.4,23.9,5.62,0.540,0.232,7.52,*,*,正常
河南省,淮河流域,永城张板桥,12-28 16:00,Ⅴ,5.3,8.38,15.10,1724.5,16.4,6.45,1.760,0.246,3.56,*,*,正常
河南省,淮河流域,蒋集,12-28 12:00,Ⅱ,9.3,7.81,10.71,234.5,339.5,3.49,0.215,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,12-28 16:00,Ⅱ,11.0,8.72,12.54,333.3,12.9,3.33,0.025,0.020,0.88,*,*,正常
河南省,淮河流域,息县大埠口,12-28 16:00,Ⅰ,5.5,7.91,12.60,343.2,11.2,1.28,0.025,0.019,1.69,*,*,正常
河南省,淮河流域,信阳琵琶山桥,12-28 16:00,Ⅱ,10.8,8.39,9.79,573.9,50.0,3.48,0.146,0.092,7.53,*,*,正常
河南省,淮河流域,潢川水文站,12-28 16:00,Ⅱ,9.6,7.18,10.94,319.2,15.8,1.75,0.088,0.058,2.46,*,*,正常
河南省,淮河流域,淮滨北庙,12-28 16:00,Ⅱ,6.4,7.44,12.36,263.8,37.3,2.09,0.065,0.029,1.97,*,*,正常
河南省,淮河流域,饮用水源地取水口,12-28 16:00,Ⅱ,10.8,7.50,8.78,155.6,3.1,2.98,0.034,0.008,0.49,0.004,2913767,正常
河南省,淮河流域,大坝北,12-28 16:00,Ⅱ,11.9,7.43,8.95,103.6,1.7,2.39,0.025,0.009,0.46,0.001,2923049,正常
河南省,淮河流域,竹竿铺,12-28 16:00,Ⅱ,7.9,7.66,12.73,255.6,21.0,1.50,0.045,0.085,1.31,*,*,正常
河南省,淮河流域,固始马罡,12-28 16:00,Ⅱ,9.2,7.59,11.06,118.3,15.7,1.95,0.025,0.053,0.73,*,*,正常
河南省,淮河流域,沈丘闸,12-28 12:00,Ⅱ,9.5,7.96,10.38,924.3,59.1,3.73,0.470,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,12-28 16:00,Ⅳ,6.9,8.36,12.90,1039.2,37.7,6.93,0.149,0.124,5.05,*,*,正常
河南省,淮河流域,西华大王庄,12-28 16:00,Ⅲ,4.9,8.46,13.06,949.2,23.5,5.43,0.720,0.170,7.50,*,*,正常
河南省,淮河流域,周口康店,12-28 16:00,Ⅲ,8.3,8.18,11.72,921.2,13.2,3.92,0.666,0.104,7.19,*,*,正常
河南省,淮河流域,商水双桥,12-28 16:00,Ⅱ,6.0,8.09,13.25,1017.4,2.9,2.49,0.059,0.031,6.66,*,*,正常
河南省,淮河流域,鄢陵陶城闸,12-28 16:00,Ⅱ,7.3,8.30,12.76,1082.7,5.4,2.83,0.450,0.046,8.94,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),12-28 16:00,Ⅲ,7.6,8.15,9.88,1208.6,7.0,5.00,0.159,0.054,1.96,*,*,正常
河南省,淮河流域,西华址坊,12-28 16:00,Ⅱ,7.2,8.02,14.21,1132.0,11.4,3.23,0.090,0.078,7.86,*,*,正常
河南省,淮河流域,鹿邑宋河桥,12-28 16:00,Ⅲ,5.9,8.35,12.92,1574.7,34.9,4.84,0.130,0.045,1.70,*,*,正常
河南省,淮河流域,新蔡班台(班台),12-28 12:00,Ⅲ,7.2,7.80,11.13,889.9,1.7,2.51,0.360,0.107,5.18,*,*,正常
河南省,淮河流域,西平杨庄,12-28 16:00,Ⅱ,6.9,7.99,13.00,823.7,4.5,2.87,0.445,0.083,7.62,*,*,正常
河南省,淮河流域,板桥水库,12-28 16:00,Ⅱ,7.3,8.08,10.83,250.2,17.6,3.17,0.309,0.020,1.39,*,*,正常
河南省,淮河流域,薄山水库,12-28 16:00,Ⅱ,10.7,7.87,9.67,314.3,5.9,3.10,0.025,0.013,1.08,*,*,正常
河南省,淮河流域,新蔡李桥,12-28 16:00,Ⅲ,7.6,8.43,13.50,869.2,12.8,3.78,0.375,0.154,6.16,*,*,正常
河南省,黄河流域,小浪底水库(小浪底), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,黄河流域,南山,12-28 16:00,Ⅱ,8.4,8.32,11.21,849.2,3.9,1.88,0.037,0.018,4.04,0.001,3701448,正常
湖北省,长江流域,朱家河口,12-28 16:00,Ⅲ,8.5,7.72,11.42,616.3,32.0,3.18,0.639,0.163,3.66,*,*,正常
湖北省,长江流域,江夏湖心,12-28 16:00,Ⅲ,6.1,8.00,12.08,212.0,14.1,3.88,0.119,0.042,0.71,0.009,2513204,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),12-28 16:00,Ⅱ,7.5,7.54,11.54,145.4,28.4,2.34,0.025,0.024,0.82,0.004,2909232,正常
湖北省,长江流域,牛山湖湖心,12-28 16:00,Ⅱ,7.2,7.58,10.69,166.0,11.4,2.64,0.025,0.020,0.44,0.004,1337926,正常
湖北省,长江流域,西梁子湖湖北,12-28 16:00,Ⅱ,7.7,7.08,11.35,170.5,23.6,2.55,0.025,0.020,0.34,0.003,2245509,正常
湖北省,长江流域,西梁子湖湖南,12-28 16:00,Ⅲ,7.8,7.63,11.07,138.0,26.2,2.34,0.025,0.025,1.65,0.002,1827955,正常
湖北省,长江流域,宗关,12-28 16:00,Ⅱ,9.4,8.02,11.28,377.5,33.3,2.81,0.085,0.087,1.71,0.008,*,正常
湖北省,长江流域,杨泗港,12-28 16:00,Ⅱ,12.4,7.95,10.71,386.5,51.4,1.80,0.053,0.097,2.44,*,*,正常
湖北省,长江流域,冯集,12-28 16:00,Ⅲ,9.0,7.34,12.68,247.6,35.8,5.05,0.344,0.098,2.26,*,*,正常
湖北省,长江流域,龙口,12-28 16:00,Ⅲ,9.4,7.75,9.93,280.2,38.8,4.14,0.369,0.033,1.69,*,*,正常
湖北省,长江流域,金水闸,12-28 16:00,Ⅲ,7.9,7.63,9.86,307.9,114.2,4.60,0.182,0.090,1.67,*,*,正常
湖北省,长江流域,郭玉,12-28 16:00,Ⅲ,7.3,6.77,10.64,254.4,15.3,4.00,0.898,0.108,3.54,*,*,正常
湖北省,长江流域,滠口,12-28 16:00,Ⅱ,7.8,7.23,10.79,181.6,12.5,2.82,0.357,0.037,1.09,*,*,正常
湖北省,长江流域,港洲村,12-28 12:00,Ⅲ,8.3,7.95,8.80,349.7,286.3,5.76,0.782,0.056,3.13,*,*,正常
湖北省,长江流域,黄陵大桥,12-28 12:00,Ⅲ,7.6,7.73,12.06,656.8,30.4,5.76,0.348,0.127,2.48,*,*,正常
湖北省,长江流域,太平沙,12-28 16:00,Ⅱ,17.3,7.55,7.93,622.6,70.8,3.77,0.475,0.058,3.13,*,*,正常
湖北省,长江流域,大冶湖闸,12-28 16:00,Ⅱ,11.1,7.97,8.82,533.1,7.8,3.47,0.088,0.043,0.77,*,*,正常
湖北省,长江流域,夹河口,12-28 16:00,Ⅰ,10.8,8.16,9.92,389.4,2.7,0.70,0.025,0.012,1.95,*,*,正常
湖北省,长江流域,天河口,12-28 16:00,Ⅱ,9.0,8.44,11.41,526.9,6.2,1.28,0.307,0.055,1.74,*,*,正常
湖北省,长江流域,焦家院,12-28 16:00,Ⅰ,12.6,7.12,9.20,299.2,2.9,1.01,0.078,0.015,1.23,*,*,正常
湖北省,长江流域,孙家湾,12-28 16:00,Ⅱ,12.0,7.52,9.51,212.9,1.6,2.55,0.025,0.054,1.86,*,*,正常
湖北省,长江流域,浪河口,12-28 16:00,Ⅱ,11.4,7.32,9.27,208.4,7.3,2.12,0.029,0.007,1.61,*,*,正常
湖北省,长江流域,坝上中(胡家岭),12-28 16:00,Ⅲ,13.8,8.06,9.00,238.4,20.2,1.70,0.100,0.036,0.91,0.008,10420000,正常
湖北省,长江流域,黄龙1(黄龙滩水库),12-28 16:00,Ⅱ,13.9,7.90,7.44,238.2,4.2,0.95,0.055,0.015,1.05,0.018,11951000,正常
湖北省,长江流域,陈家坡,12-28 16:00,Ⅱ,12.2,8.05,9.31,350.8,8.5,1.73,0.025,0.030,1.58,*,*,正常
湖北省,长江流域,羊尾,12-28 16:00,Ⅱ,11.4,8.13,10.56,279.7,3.6,1.05,0.080,0.021,1.53,--,*,维护
湖北省,长江流域,潘口水库坝上,12-28 16:00,,14.7,7.77,7.55,219.5,2.8,--,0.048,0.011,1.02,*,*,维护
湖北省,长江流域,剑河口,12-28 16:00,Ⅱ,13.8,7.39,9.19,231.6,12.8,1.91,0.116,0.022,1.65,*,*,正常
湖北省,长江流域,东湾桥,12-28 16:00,Ⅱ,13.1,7.65,9.40,239.0,6.7,1.00,0.071,0.031,1.32,*,*,正常
湖北省,长江流域,玉皇滩,12-28 16:00,Ⅱ,8.7,7.89,11.25,429.0,8.7,0.77,0.101,0.021,--,*,*,维护
湖北省,长江流域,神定河口,12-28 12:00,Ⅳ,12.1,7.41,9.41,661.6,16.7,4.21,1.078,0.215,13.25,*,*,正常
湖北省,长江流域,泗河口,12-28 12:00,Ⅱ,8.3,7.69,24.32,623.8,3.0,3.02,0.271,0.098,9.14,*,*,正常
湖北省,长江流域,王河电站,12-28 16:00,Ⅰ,8.9,8.03,11.66,410.8,7.5,0.55,0.070,0.009,2.17,*,*,正常
湖北省,长江流域,隔河岩水库坝上,12-28 16:00,Ⅱ,15.1,7.51,8.49,265.4,1.6,0.93,0.025,0.012,2.21,0.007,854644,正常
湖北省,长江流域,长沙坝,12-28 12:00,Ⅱ,17.1,8.18,8.76,365.0,7.5,1.41,0.025,0.077,1.72,*,*,正常
湖北省,长江流域,南津关,12-28 16:00,Ⅱ,15.5,7.78,9.18,392.1,5.7,1.48,0.097,0.046,1.56,0.012,*,正常
湖北省,长江流域,马渡河,12-28 16:00,Ⅰ,10.0,8.20,12.46,368.8,3.5,1.30,0.025,0.005,1.94,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),12-28 16:00,Ⅱ,9.7,8.09,11.66,500.9,13.5,1.28,0.043,0.024,1.58,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),12-28 16:00,Ⅱ,7.7,7.70,11.86,430.7,20.2,2.56,0.064,0.019,1.88,*,*,正常
湖北省,长江流域,桅杆坪, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,白石港,12-28 16:00,Ⅰ,11.8,7.77,10.95,341.3,1.2,1.67,0.025,0.005,1.18,*,*,正常
湖北省,长江流域,云池(白洋),12-28 16:00,Ⅱ,14.1,8.06,10.40,312.8,20.0,0.65,0.025,0.033,2.29,*,*,正常
湖北省,长江流域,埠口,12-28 16:00,Ⅱ,6.6,8.21,12.00,599.1,31.8,3.98,0.050,0.083,5.25,*,*,正常
湖北省,长江流域,张湾,12-28 16:00,Ⅱ,6.3,8.07,11.37,495.8,16.8,3.75,0.187,0.084,6.04,*,*,正常
湖北省,长江流域,白家湾,12-28 16:00,Ⅱ,10.7,7.87,10.38,296.5,16.9,1.92,0.025,0.037,1.22,*,*,正常
湖北省,长江流域,余家湖,12-28 16:00,Ⅱ,13.3,7.86,10.35,285.8,13.6,2.10,0.177,0.045,2.19,*,*,正常
湖北省,长江流域,聂家滩,12-28 16:00,Ⅱ,7.8,7.32,10.54,351.4,3.3,1.88,0.126,0.038,2.40,*,*,正常
湖北省,长江流域,汤店,12-28 16:00,Ⅲ,5.9,7.90,11.58,722.9,10.6,4.92,0.703,0.051,4.33,*,*,正常
湖北省,长江流域,沈湾,12-28 16:00,Ⅱ,13.9,7.54,10.09,316.3,33.2,2.54,0.187,0.064,1.72,*,*,正常
湖北省,长江流域,朱市,12-28 16:00,Ⅱ,7.6,8.07,12.78,728.2,7.0,1.91,0.078,0.046,2.23,*,*,正常
湖北省,长江流域,茶庵,12-28 16:00,Ⅰ,10.5,7.73,11.49,355.4,2.5,1.29,0.110,0.019,2.88,*,*,正常
湖北省,长江流域,马兰河口,12-28 16:00,,6.5,7.98,11.55,322.8,4.1,--,0.113,0.014,1.79,*,*,维护
湖北省,长江流域,梁子岛水源(七星),12-28 16:00,Ⅱ,4.9,7.65,11.12,190.8,12.9,2.47,0.051,0.022,0.32,0.018,39494000,正常
湖北省,长江流域,漳河水库库心,12-28 08:00,Ⅱ,11.3,7.88,9.35,334.5,2.3,1.62,0.025,0.010,0.56,0.001,8389914,正常
湖北省,长江流域,转斗,12-28 16:00,Ⅱ,9.8,7.92,12.10,384.2,10.1,2.21,0.025,0.043,2.15,*,*,正常
湖北省,长江流域,皇庄,12-28 16:00,Ⅱ,9.3,7.86,11.97,324.5,13.9,1.23,0.041,0.049,1.98,*,*,正常
湖北省,长江流域,京山河邓李港,12-28 16:00,Ⅱ,8.8,8.04,13.50,401.5,2.1,3.59,0.033,0.038,0.95,*,*,正常
湖北省,长江流域,马良龚家湾,12-28 16:00,Ⅲ,7.9,7.92,12.36,2765.8,24.0,5.25,0.480,0.173,5.26,*,*,正常
湖北省,长江流域,应城公路桥,12-28 16:00,Ⅱ,8.0,8.42,13.80,287.7,8.6,2.45,0.025,0.018,0.39,*,*,正常
湖北省,长江流域,田店泵站,12-28 16:00,Ⅱ,6.2,8.42,12.17,428.6,1.8,3.68,0.025,0.028,0.64,*,*,正常
湖北省,长江流域,垌冢桥,12-28 12:00,Ⅱ,8.6,8.08,11.52,451.2,14.2,3.83,0.025,0.078,1.75,*,*,正常
湖北省,长江流域,新沟闸,12-28 16:00,Ⅱ,9.0,7.87,10.92,724.6,9.0,3.35,0.100,0.072,1.85,*,*,正常
湖北省,长江流域,小河,12-28 16:00,Ⅱ,11.6,8.09,11.23,385.3,25.4,3.30,0.050,0.059,2.26,*,*,正常
湖北省,长江流域,孝昌王店,12-28 16:00,Ⅲ,7.1,7.53,13.47,311.0,9.9,4.37,0.062,0.044,2.80,*,*,正常
湖北省,长江流域,孝感河口大桥,12-28 16:00,Ⅱ,9.1,7.58,8.59,308.8,9.9,2.38,0.025,0.040,--,*,*,维护
湖北省,长江流域,大悟河口,12-28 16:00,Ⅱ,7.5,8.41,13.31,314.3,11.8,2.64,0.025,0.026,0.77,*,*,正常
湖北省,长江流域,安陆桑树,12-28 16:00,Ⅱ,7.7,7.75,12.58,406.6,6.5,2.18,0.025,0.012,0.17,*,*,正常
湖北省,长江流域,鲢鱼地泵站,12-28 16:00,Ⅳ,8.2,7.59,14.51,552.1,12.4,6.48,0.131,0.070,2.51,*,*,正常
湖北省,长江流域,隔卜桥,12-28 16:00,Ⅲ,8.4,8.28,14.79,551.6,13.7,5.87,0.203,0.075,3.67,*,*,正常
湖北省,长江流域,五岭子,12-28 16:00,Ⅰ,13.0,8.18,10.08,420.9,13.2,1.47,0.109,*,*,*,*,正常
湖北省,长江流域,排水闸,12-28 16:00,Ⅳ,6.3,7.92,10.14,372.4,74.8,5.93,0.133,0.086,1.37,0.007,3801105,正常
湖北省,长江流域,观音寺,12-28 16:00,Ⅱ,10.8,8.37,9.80,403.9,8.3,1.37,0.025,0.073,1.92,*,*,正常
湖北省,长江流域,新刘家台,12-28 16:00,Ⅱ,14.7,7.90,8.87,348.0,5.7,2.24,0.036,0.045,2.18,*,*,正常
湖北省,长江流域,汉洪大桥,12-28 16:00,Ⅱ,9.8,8.04,10.25,377.3,111.2,3.60,0.135,0.075,3.18,*,*,正常
湖北省,长江流域,荆州河口,12-28 16:00,Ⅱ,9.0,7.80,11.11,436.8,33.1,2.29,0.073,0.058,1.88,*,*,正常
湖北省,长江流域,康家岗,12-28 16:00,Ⅱ,8.2,8.33,10.71,451.7,7.5,1.95,0.111,0.036,1.38,*,*,正常
湖北省,长江流域,新河村,12-28 12:00,Ⅲ,6.1,7.75,9.70,472.3,11.1,4.40,0.543,0.128,2.47,*,*,正常
湖北省,长江流域,淤泥湖,12-28 16:00,Ⅱ,8.5,8.24,11.32,341.3,1.8,1.55,0.025,0.061,1.49,*,*,正常
湖北省,长江流域,杨家垱,12-28 16:00,Ⅲ,8.0,7.97,11.54,358.6,8.1,1.92,0.053,0.103,1.00,*,*,正常
湖北省,长江流域,调关,12-28 16:00,Ⅱ,12.0,8.28,10.62,374.7,5.8,1.36,0.025,0.070,1.64,*,*,正常
湖北省,长江流域,砖瓦厂,12-28 16:00,Ⅱ,15.1,7.61,9.18,350.7,7.2,1.13,0.025,0.050,1.94,*,*,正常
湖北省,长江流域,乌溪沟,12-28 16:00,Ⅱ,7.8,8.64,11.02,337.5,8.1,1.18,0.025,0.024,1.72,*,*,正常
湖北省,长江流域,陶冲村,12-28 12:00,Ⅰ,6.2,6.93,11.26,161.2,1.4,0.98,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,12-28 16:00,,7.0,8.59,15.83,251.4,2.0,1.51,0.091,--,--,*,*,维护
湖北省,长江流域,库坝上,12-28 16:00,Ⅲ,13.2,7.52,8.12,110.7,1.7,1.79,0.025,0.030,0.52,0.008,*,正常
湖北省,长江流域,巴河镇河口,12-28 12:00,Ⅱ,9.3,6.87,9.17,253.9,9.0,2.35,0.076,0.047,2.06,*,*,正常
湖北省,长江流域,麻城许家湾,12-28 16:00,Ⅱ,10.5,7.21,9.95,253.5,17.7,1.59,0.334,0.092,1.90,*,*,正常
湖北省,长江流域,西河驿,12-28 12:00,Ⅲ,7.7,7.14,11.32,188.8,54.0,3.89,0.399,0.155,1.65,*,*,正常
湖北省,长江流域,兰溪大桥,12-28 12:00,Ⅲ,9.6,7.19,10.92,180.6,34.1,2.82,0.282,0.152,2.45,*,*,正常
湖北省,长江流域,咸宁湖心,12-28 16:00,Ⅱ,7.1,8.00,11.79,308.2,12.1,2.64,0.025,0.019,0.70,0.003,2025797,正常
湖北省,长江流域,富水水库,12-28 16:00,Ⅰ,14.1,7.35,8.05,189.1,2.2,1.49,0.061,0.007,0.75,0.010,31299000,正常
湖北省,长江流域,窑嘴大桥,12-28 16:00,Ⅲ,10.0,7.38,6.54,356.6,16.9,2.19,0.260,0.108,4.13,*,*,正常
湖北省,长江流域,洪下水文站,12-28 16:00,Ⅲ,10.1,6.30,10.25,221.1,8.8,1.24,0.533,0.061,2.89,*,*,正常
湖北省,长江流域,厉山,12-28 16:00,Ⅱ,11.6,8.70,14.73,340.1,3.7,2.54,0.054,0.051,1.96,*,*,正常
湖北省,长江流域,平林,12-28 16:00,Ⅲ,7.7,8.55,13.25,463.1,20.4,4.30,0.180,0.034,2.46,*,*,正常
湖北省,长江流域,涢水大桥,12-28 16:00,Ⅲ,6.9,8.35,14.37,381.9,4.0,4.24,0.205,0.029,1.83,*,*,正常
湖北省,长江流域,江口村,12-28 16:00,Ⅰ,10.5,8.05,10.11,254.6,2.5,0.46,0.025,0.007,1.04,*,*,正常
湖北省,长江流域,恩施大沙坝,12-28 16:00,Ⅱ,10.6,7.65,8.95,341.6,3.9,1.23,0.119,0.088,3.09,*,*,正常
湖北省,长江流域,七要口,12-28 16:00,Ⅱ,9.0,8.42,11.64,537.6,7.8,0.82,0.025,0.054,3.02,*,*,正常
湖北省,长江流域,周家坝,12-28 16:00,Ⅰ,13.9,7.61,10.61,245.8,2.8,0.75,0.025,0.009,1.54,*,*,正常
湖北省,长江流域,百福司镇,12-28 16:00,Ⅱ,15.2,7.45,7.63,272.3,3.3,0.40,0.052,0.024,1.35,*,*,正常
湖北省,长江流域,长顺乡,12-28 12:00,Ⅱ,12.9,7.33,10.57,242.0,31.3,0.61,0.025,0.024,1.24,*,*,正常
湖北省,长江流域,黄腊石,12-28 16:00,Ⅱ,16.6,8.24,8.91,325.7,11.4,0.94,0.025,0.054,1.56,*,*,正常
湖北省,长江流域,乐坪桥,12-28 16:00,Ⅰ,8.9,8.39,12.74,233.7,1.1,0.80,0.025,0.012,0.89,*,*,正常
湖北省,长江流域,汉南村,12-28 16:00,Ⅱ,9.9,8.40,10.22,342.2,14.3,2.74,0.112,0.034,2.18,*,*,正常
湖北省,长江流域,潜江大桥,12-28 16:00,Ⅱ,10.8,8.24,10.98,339.2,14.5,2.56,0.073,0.038,2.15,*,*,正常
湖北省,长江流域,运粮湖同心队,12-28 12:00,Ⅱ,7.1,7.97,10.46,334.0,32.6,3.78,0.148,0.063,1.61,*,*,正常
湖北省,长江流域,岳口,12-28 16:00,Ⅱ,10.8,7.96,10.37,333.4,8.1,2.14,0.099,0.039,2.27,*,*,正常
湖北省,长江流域,拖市,12-28 16:00,Ⅱ,7.5,7.61,12.98,620.0,7.0,3.80,0.091,0.076,1.90,*,*,正常
湖北省,长江流域,阳日湾,12-28 16:00,Ⅱ,8.8,7.85,12.53,316.7,171.8,0.40,0.103,0.036,0.74,*,*,正常
湖南省,长江流域,新港,12-28 16:00,Ⅱ,12.2,7.83,9.64,258.8,15.7,1.28,0.065,0.035,2.97,*,*,正常
湖南省,长江流域,昭山,12-28 16:00,Ⅱ,10.9,7.27,11.69,245.3,13.2,1.70,0.045,0.042,2.25,*,*,正常
湖南省,长江流域,捞刀河口,12-28 16:00,Ⅱ,11.5,7.22,10.57,293.8,17.1,1.79,0.046,0.043,2.55,*,*,正常
湖南省,长江流域,三角洲,12-28 08:00,Ⅲ,11.7,7.28,9.41,321.1,27.5,2.36,0.315,0.125,4.87,*,*,正常
湖南省,长江流域,胜利,12-28 16:00,Ⅱ,9.1,7.79,11.08,1029.7,29.6,1.47,0.469,0.050,3.07,*,*,正常
湖南省,长江流域,桔子洲,12-28 16:00,Ⅱ,11.8,7.81,9.98,266.9,6.0,1.30,0.137,0.035,2.16,*,*,正常
湖南省,长江流域,醴陵王坊,12-28 16:00,Ⅱ,8.7,7.54,9.26,462.0,4.7,1.46,0.291,0.085,3.76,*,*,正常
湖南省,长江流域,沿塘,12-28 16:00,Ⅱ,0.9,7.51,15.91,101.7,11.1,1.94,0.153,0.029,1.80,*,*,正常
湖南省,长江流域,霞湾,12-28 16:00,Ⅱ,11.1,7.33,10.48,298.6,16.8,1.44,0.035,0.035,2.16,*,*,正常
湖南省,长江流域,涟水入河口,12-28 16:00,,9.9,7.95,9.95,374.6,1.1,2.20,0.066,--,1.71,*,*,维护
湖南省,长江流域,西阳渡口,12-28 16:00,Ⅱ,11.9,7.66,11.74,669.2,5.7,1.41,0.327,0.047,3.32,*,*,正常
湖南省,长江流域,归阳镇,12-28 12:00,Ⅱ,12.8,7.96,8.52,224.2,1.8,0.86,0.025,0.022,1.49,*,*,正常
