省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,重坊桥,06-19 08:00,Ⅱ,25.4,7.37,7.35,741.0,23.2,3.97,0.272,*,*,*,*,正常
山东省,淮河流域,临沂北大桥,06-19 08:00,Ⅱ,25.0,7.74,6.32,688.6,16.8,3.48,0.126,0.067,5.56,*,*,正常
山东省,淮河流域,夏庄（道口）,06-19 08:00,Ⅲ,24.0,7.59,6.21,667.5,22.5,5.41,0.153,0.189,2.85,*,*,正常
山东省,淮河流域,捷庄(涝沟桥),06-19 08:00,Ⅳ,24.6,7.66,6.14,810.0,19.1,6.13,0.062,0.083,1.02,*,*,正常
山东省,淮河流域,临沭大兴桥,06-19 08:00,Ⅳ,25.0,7.83,6.38,786.6,14.8,5.47,0.340,0.245,2.66,*,*,正常
山东省,淮河流域,310公路桥,06-19 08:00,Ⅲ,25.1,8.19,9.60,492.6,34.4,5.87,0.025,0.086,3.94,*,*,正常
山东省,淮河流域,沙沟桥(赵楼),06-19 08:00,劣Ⅴ,24.9,7.51,5.18,746.9,26.0,6.27,2.270,0.234,7.51,*,*,正常
山东省,淮河流域,云蒙湖湖心,06-19 08:00,Ⅲ,25.4,8.50,10.21,467.6,5.8,2.26,0.070,0.025,5.76,0.006,4915882,正常
山东省,海河流域,前油坊,06-19 08:00,Ⅲ,25.9,7.61,5.30,1204.6,17.5,4.08,0.235,0.096,1.41,*,*,正常
山东省,海河流域,董姑桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山东省,海河流域,油坊桥,06-19 08:00,劣Ⅴ,26.0,7.46,1.55,2565.0,19.0,14.69,1.366,0.473,3.10,*,*,正常
山东省,海河流域,北湖,06-19 08:00,Ⅱ,25.6,8.35,8.92,947.4,5.8,2.08,0.025,0.005,2.27,0.001,3347480,正常
山东省,黄河流域,贾垓桥（张秋）,06-19 08:00,劣Ⅴ,24.6,7.83,0.51,2730.0,18.4,6.76,0.227,0.097,9.85,*,*,正常
山东省,海河流域,小泊头桥,06-19 08:00,Ⅴ,24.5,7.81,7.52,--,37.4,13.07,0.243,0.219,5.07,*,*,维护
山东省,海河流域,胜利桥,06-19 08:00,Ⅳ,25.0,8.33,6.63,8899.1,88.4,8.95,0.161,0.103,6.50,*,*,正常
山东省,海河流域,富国,06-19 08:00,Ⅳ,20.6,8.67,7.68,7016.1,8.2,6.08,0.099,0.089,1.08,*,*,正常
山东省,海河流域,芦家河子水库,06-19 08:00,Ⅲ,25.2,8.43,7.64,997.4,50.8,4.24,0.061,0.093,1.07,*,*,正常
山东省,海河流域,三角洼水库,06-19 08:00,Ⅱ,24.8,8.43,8.26,983.1,34.4,1.92,0.028,0.048,1.89,*,*,正常
山东省,淮河流域,西闸,06-19 08:00,Ⅳ,25.5,7.64,5.19,2469.2,126.6,7.14,0.959,0.153,6.03,*,*,正常
山东省,淮河流域,范李,06-19 08:00,Ⅲ,25.7,8.06,7.12,1457.5,103.8,4.95,0.554,0.116,3.94,*,*,正常
山东省,海河流域,大山,06-19 08:00,Ⅳ,27.1,8.72,9.94,8386.2,70.4,9.08,0.118,0.087,9.00,*,*,正常
山东省,海河流域,邵家,06-19 08:00,Ⅳ,23.1,7.99,4.24,5045.5,31.5,6.20,0.717,0.267,1.92,*,*,正常
河南省,黄河流域,七里铺,06-19 08:00,Ⅲ,26.1,8.07,7.29,645.3,38.0,3.36,0.300,0.105,2.42,*,*,正常
河南省,淮河流域,尖岗水库,06-19 08:00,Ⅱ,24.5,8.41,8.72,252.0,1.7,2.16,0.037,0.018,0.45,*,*,正常
河南省,淮河流域,新郑黄甫寨,06-19 08:00,Ⅲ,28.2,7.84,5.77,534.6,19.6,4.06,0.384,0.071,1.68,*,*,正常
河南省,淮河流域,通许邸阁,06-19 08:00,Ⅲ,25.3,7.39,5.97,616.2,17.2,5.58,0.320,0.051,1.50,*,*,正常
河南省,淮河流域,中牟陈桥,06-19 08:00,Ⅳ,25.6,8.65,9.70,733.1,49.4,8.71,0.518,0.123,3.79,*,*,正常
河南省,黄河流域,高崖寨,06-19 08:00,Ⅱ,22.6,7.95,7.48,479.2,23.4,1.92,0.035,0.078,2.10,*,*,正常
河南省,黄河流域,龙门大桥,06-19 08:00,Ⅱ,23.6,7.39,7.10,688.1,8.0,2.58,0.065,0.065,2.79,*,*,正常
河南省,淮河流域,紫罗山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,黄河流域,白马寺,06-19 08:00,Ⅱ,23.7,7.92,6.45,587.3,17.9,2.50,0.180,0.089,4.01,*,*,正常
河南省,黄河流域,洛宁长水,06-19 08:00,Ⅰ,13.5,8.09,8.67,451.3,4.5,1.71,0.025,0.012,2.72,*,*,正常
河南省,黄河流域,潭头,06-19 08:00,Ⅱ,20.0,7.71,6.05,499.2,5.5,1.03,0.025,0.020,2.82,*,*,正常
河南省,淮河流域,大陈闸,06-19 08:00,Ⅱ,25.3,8.30,9.12,753.1,3.6,3.20,0.025,0.012,--,*,*,维护
河南省,淮河流域,白龟山水库,06-19 08:00,Ⅱ,25.4,8.14,6.81,476.9,3.2,2.75,0.038,0.009,0.62,0.026,1246200,正常
河南省,淮河流域,昭平台水库,06-19 08:00,Ⅱ,24.6,8.14,7.41,279.5,1.9,2.89,0.120,0.010,1.01,0.003,9998823,正常
河南省,海河流域,彰武水库,06-19 08:00,Ⅱ,27.4,8.28,8.58,455.7,4.6,2.21,0.052,0.017,1.96,*,*,正常
河南省,海河流域,冯宿桥,06-19 08:00,Ⅲ,27.1,7.69,8.87,824.8,43.7,4.55,0.060,0.071,2.53,*,*,正常
河南省,海河流域,五陵,06-19 08:00,Ⅳ,26.3,8.02,8.90,1481.0,12.1,7.07,0.956,0.251,6.09,*,*,正常
河南省,海河流域,弓上水库,06-19 08:00,Ⅱ,18.6,7.53,6.60,516.7,3.5,0.78,0.025,0.006,3.23,*,*,正常
河南省,海河流域,卫辉下马营,06-19 08:00,Ⅳ,26.3,8.05,6.33,2250.3,18.9,7.08,0.250,0.116,1.09,*,*,正常
河南省,海河流域,前枋城,06-19 08:00,Ⅱ,26.7,8.30,7.39,303.3,16.8,3.70,0.080,0.024,0.58,*,*,正常
河南省,海河流域,小河口,06-19 08:00,Ⅲ,25.5,7.79,6.23,1848.4,59.8,5.43,0.498,0.150,4.46,*,*,正常
河南省,海河流域,修武水文站,06-19 08:00,Ⅳ,24.7,7.35,3.39,--,58.9,5.40,0.880,0.144,6.18,*,*,维护
河南省,海河流域,获嘉东碑村,06-19 08:00,Ⅲ,26.0,7.63,5.33,2594.8,64.4,5.79,0.400,0.185,7.08,*,*,正常
河南省,黄河流域,封丘陶北,06-19 08:00,Ⅱ,24.3,8.06,6.39,808.1,49.7,2.78,0.025,0.041,2.77,*,*,正常
河南省,黄河流域,封丘王堤,06-19 08:00,Ⅱ,20.7,7.78,6.61,899.9,7.4,3.48,0.039,0.022,1.09,*,*,正常
河南省,黄河流域,武陟渠首,06-19 08:00,Ⅱ,23.8,8.05,7.62,931.2,25.5,1.90,0.080,0.064,2.03,*,*,正常
河南省,海河流域,南乐水文站,06-19 08:00,劣Ⅴ,25.9,7.62,2.31,650.3,39.4,5.62,2.020,0.088,3.11,*,*,正常
河南省,海河流域,濮阳西水坡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,淮河流域,白沙水库,06-19 08:00,Ⅲ,25.3,7.92,5.28,1129.7,18.8,3.56,0.155,0.058,1.05,*,*,正常
河南省,淮河流域,临颍吴刘闸,06-19 08:00,Ⅴ,22.9,7.60,2.66,443.8,4.2,4.44,0.120,0.013,0.44,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,06-19 08:00,Ⅲ,27.2,7.36,5.60,559.9,15.0,3.88,0.190,0.056,1.20,*,*,正常
河南省,淮河流域,郾城漯邓桥,06-19 08:00,Ⅳ,24.0,7.54,6.13,1395.2,61.5,5.37,0.074,0.279,5.84,*,*,正常
河南省,淮河流域,叶舞公路桥,06-19 08:00,Ⅲ,23.4,7.51,5.70,365.6,7.6,4.90,0.180,0.043,1.23,*,*,正常
河南省,淮河流域,临颍高村桥,06-19 08:00,劣Ⅴ,24.5,8.00,1.93,1030.1,39.6,9.03,2.560,0.154,5.22,*,*,正常
河南省,淮河流域,舞阳马湾,06-19 08:00,Ⅲ,26.7,7.85,5.44,591.6,11.7,4.35,0.200,0.064,1.39,*,*,正常
河南省,黄河流域,洛河大桥,06-19 08:00,Ⅱ,22.7,8.12,8.10,556.7,40.5,1.45,0.070,0.057,1.92,*,*,正常
河南省,黄河流域,窄口长桥,06-19 08:00,Ⅰ,23.5,8.38,8.25,464.0,7.6,2.00,0.025,0.005,1.89,*,*,正常
河南省,黄河流域,三门峡水库,06-19 08:00,Ⅲ,25.3,8.18,6.21,909.1,32.8,2.39,0.100,0.031,2.51,0.009,6875258,正常
河南省,长江流域,淅川荆紫关(荆紫关),06-19 08:00,Ⅱ,21.8,7.80,7.18,431.4,15.3,1.43,0.063,0.041,3.01,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),06-19 08:00,Ⅱ,22.8,7.74,7.45,447.3,8.1,2.07,0.112,0.022,2.71,0.004,*,正常
河南省,长江流域,淅川高湾(高湾),06-19 08:00,Ⅱ,24.2,7.63,7.06,459.4,8.3,1.42,0.083,0.021,1.44,0.005,*,正常
河南省,长江流域,淅川张营(张营),06-19 08:00,Ⅱ,25.6,7.61,7.52,424.6,9.0,3.35,0.105,0.032,1.77,0.003,*,正常
河南省,长江流域,五龙泉,06-19 08:00,Ⅰ,24.9,8.61,8.61,299.4,2.2,1.29,0.053,0.008,1.19,0.006,563690,正常
河南省,长江流域,宋岗,06-19 08:00,Ⅰ,24.0,8.24,8.02,277.8,4.7,1.57,0.025,0.010,1.14,0.002,894215,正常
河南省,长江流域,陶岔,06-19 08:00,Ⅱ,24.8,8.13,8.50,324.1,3.0,2.48,0.025,0.009,1.08,0.011,113205,正常
河南省,长江流域,南阳盆窑,06-19 08:00,Ⅳ,24.9,6.96,3.28,242.5,139.4,4.71,0.661,0.230,1.53,*,*,正常
河南省,长江流域,三道河,06-19 08:00,Ⅱ,20.7,7.89,8.07,439.8,13.4,1.00,0.080,0.057,2.93,*,*,正常
河南省,长江流域,上河,06-19 08:00,Ⅱ,20.9,7.86,8.73,247.9,2.3,2.20,0.025,0.008,0.28,*,*,正常
河南省,长江流域,方城夏河,06-19 08:00,Ⅲ,23.0,7.62,5.74,414.1,8.9,2.57,0.025,0.078,2.12,*,*,正常
河南省,长江流域,内乡怀乡桥,06-19 08:00,Ⅱ,24.8,7.25,6.39,475.0,10.3,2.34,0.025,0.018,1.99,*,*,正常
河南省,淮河流域,黄口,06-19 08:00,Ⅴ,24.0,8.26,7.35,1943.0,197.5,7.15,0.133,0.313,2.50,*,*,正常
河南省,淮河流域,睢县板桥,06-19 08:00,Ⅳ,23.7,8.34,7.19,1218.3,69.7,6.06,0.120,0.211,5.63,*,*,正常
河南省,淮河流域,永城张板桥,06-19 08:00,Ⅳ,26.3,8.46,3.74,1881.8,61.6,9.20,0.100,0.157,1.44,*,*,正常
河南省,淮河流域,长台关甘岸桥,06-19 08:00,Ⅳ,23.8,7.12,4.23,339.9,17.8,4.04,0.025,0.046,0.91,*,*,正常
河南省,淮河流域,淮滨水文站(淮滨),06-19 08:00,Ⅲ,26.6,7.21,8.21,238.0,128.5,4.08,0.177,0.178,0.99,*,*,正常
河南省,淮河流域,信阳琵琶山桥,06-19 08:00,Ⅴ,22.2,7.28,3.47,285.1,95.4,5.79,0.162,0.331,4.11,*,*,正常
河南省,淮河流域,潢川水文站,06-19 08:00,Ⅲ,24.1,7.07,5.37,208.2,146.4,4.30,0.143,0.135,1.95,*,*,正常
河南省,淮河流域,淮滨北庙,06-19 08:00,Ⅲ,25.2,7.00,5.86,151.7,113.2,4.88,0.286,0.084,2.49,*,*,正常
河南省,淮河流域,饮用水源地取水口,06-19 08:00,Ⅲ,26.5,8.58,7.32,152.3,3.3,4.24,0.132,0.011,1.12,0.010,3222750,正常
河南省,淮河流域,大坝北,06-19 08:00,Ⅱ,22.4,8.19,7.14,94.9,1.2,1.69,0.025,0.009,0.79,0.002,4684021,正常
河南省,淮河流域,竹竿铺,06-19 08:00,劣Ⅴ,24.8,7.09,3.98,173.2,209.9,5.03,0.254,0.570,1.79,*,*,正常
河南省,淮河流域,固始马罡,06-19 08:00,Ⅴ,25.8,7.23,2.93,217.0,36.1,4.03,0.154,0.093,2.37,*,*,正常
河南省,淮河流域,沈丘闸,06-19 08:00,劣Ⅴ,26.0,7.28,1.94,837.2,24.1,3.80,0.940,*,*,*,*,正常
河南省,淮河流域,西华大王庄,06-19 08:00,Ⅴ,25.7,7.42,3.45,773.1,73.9,6.21,0.450,0.357,3.96,*,*,正常
河南省,淮河流域,周口康店,06-19 08:00,Ⅳ,27.4,7.59,4.22,666.7,23.5,3.72,0.488,0.118,2.40,*,*,正常
河南省,淮河流域,商水双桥,06-19 08:00,Ⅳ,25.7,7.41,4.18,502.7,4.2,3.74,0.099,0.036,0.75,*,*,正常
河南省,淮河流域,鄢陵陶城闸,06-19 08:00,Ⅳ,25.9,7.69,5.16,992.4,19.8,6.59,0.140,0.067,2.26,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),06-19 08:00,Ⅳ,24.8,8.18,7.54,1388.6,6.1,6.11,0.110,0.066,0.60,*,*,正常
河南省,淮河流域,西华址坊,06-19 08:00,Ⅳ,24.0,7.78,5.23,780.6,23.2,6.47,0.700,0.114,2.87,*,*,正常
河南省,淮河流域,新蔡班台(班台),06-19 08:00,劣Ⅴ,23.8,6.37,4.78,478.3,195.8,5.83,0.180,0.737,1.32,*,*,正常
河南省,淮河流域,西平杨庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,板桥水库,06-19 08:00,Ⅳ,24.1,7.43,3.78,250.7,29.7,3.43,0.353,0.027,1.24,*,*,正常
河南省,淮河流域,薄山水库,06-19 08:00,Ⅱ,24.5,8.47,8.76,307.1,1.7,2.90,0.025,0.005,0.64,*,*,正常
河南省,淮河流域,新蔡李桥,06-19 08:00,Ⅴ,24.4,7.28,2.08,546.8,2.4,4.52,0.113,0.211,1.95,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),06-19 08:00,Ⅲ,22.4,8.03,5.98,920.5,4.3,1.70,0.070,0.024,3.09,*,*,正常
河南省,黄河流域,南山,06-19 08:00,Ⅲ,25.1,7.96,5.67,956.9,6.0,2.15,0.025,0.033,2.71,0.010,6606437,正常
湖北省,长江流域,朱家河口,06-19 08:00,Ⅳ,27.6,7.24,3.38,422.0,102.4,7.80,0.753,0.298,1.50,*,*,正常
湖北省,长江流域,江夏湖心,06-19 08:00,Ⅴ,28.3,6.89,2.85,197.2,63.3,3.80,0.025,0.046,0.55,0.004,17418650,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),06-19 08:00,Ⅲ,28.2,7.68,6.98,142.8,21.1,2.76,0.025,0.040,0.34,0.002,4757126,正常
湖北省,长江流域,牛山湖湖心,06-19 08:00,Ⅱ,27.6,7.86,6.90,175.8,6.9,2.88,0.025,0.014,0.35,0.001,6216078,正常
湖北省,长江流域,西梁子湖湖北,06-19 08:00,Ⅱ,28.0,7.60,6.62,207.2,25.7,2.48,0.025,0.021,0.38,0.028,38602670,正常
湖北省,长江流域,西梁子湖湖南,06-19 08:00,Ⅲ,27.9,7.91,6.31,156.6,19.1,3.20,0.025,0.035,0.56,0.020,12378170,正常
湖北省,长江流域,宗关,06-19 08:00,Ⅱ,27.8,8.28,7.55,285.0,17.2,2.66,0.099,0.061,3.35,0.019,*,正常
湖北省,长江流域,杨泗港,06-19 08:00,Ⅲ,26.4,7.58,6.70,306.6,22.0,5.20,0.033,0.077,1.90,*,*,正常
湖北省,长江流域,冯集,06-19 08:00,Ⅳ,28.4,6.89,4.03,225.7,37.9,4.24,0.580,0.113,1.37,*,*,正常
湖北省,长江流域,龙口,06-19 08:00,Ⅳ,26.7,6.76,3.92,191.4,23.1,4.60,0.380,0.041,1.01,*,*,正常
湖北省,长江流域,金水闸,06-19 08:00,Ⅴ,28.6,7.16,2.74,284.3,23.8,5.78,0.583,0.072,0.80,*,*,正常
湖北省,长江流域,郭玉,06-19 08:00,Ⅲ,23.6,6.98,6.29,120.8,54.6,4.69,0.266,0.137,1.68,*,*,正常
湖北省,长江流域,滠口,06-19 08:00,Ⅳ,25.5,6.94,3.54,184.3,28.8,3.67,0.248,0.052,1.00,*,*,正常
湖北省,长江流域,港洲村,06-19 08:00,劣Ⅴ,28.8,6.83,1.22,546.5,31.8,4.73,0.897,0.115,2.00,*,*,正常
湖北省,长江流域,黄陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,太平沙,06-19 04:00,Ⅳ,27.7,7.05,3.64,362.0,106.7,4.59,0.633,0.135,1.29,*,*,正常
湖北省,长江流域,白浒山,06-19 08:00,Ⅱ,26.5,7.79,6.55,282.7,27.4,1.10,0.025,0.071,1.14,*,*,正常
湖北省,长江流域,富池闸,06-19 08:00,Ⅳ,26.2,7.14,4.59,195.5,28.8,1.76,0.025,0.037,1.49,*,*,正常
湖北省,长江流域,大冶湖闸,06-19 08:00,Ⅱ,29.7,7.68,6.64,400.5,14.8,3.80,0.121,0.064,0.85,*,*,正常
湖北省,长江流域,夹河口,06-19 08:00,Ⅳ,20.5,7.55,3.98,311.2,1.1,1.70,0.025,0.007,1.95,*,*,正常
湖北省,长江流域,天河口,06-19 08:00,Ⅱ,22.7,8.04,8.23,437.3,10.6,2.21,0.389,0.082,2.08,*,*,正常
湖北省,长江流域,焦家院,06-19 08:00,,17.5,7.68,8.91,303.0,8.1,1.76,--,0.014,14.54,*,*,维护
湖北省,长江流域,浪河口,06-19 08:00,Ⅲ,22.0,8.55,9.98,208.4,22.8,5.37,0.119,0.136,2.38,*,*,正常
湖北省,长江流域,坝上中(胡家岭),06-19 08:00,Ⅱ,25.3,8.49,10.26,232.7,9.8,2.02,0.089,0.005,1.24,0.018,15870000,正常
湖北省,长江流域,黄龙1(黄龙滩水库),06-19 08:00,劣Ⅴ,23.2,9.03,9.58,200.8,5.6,2.01,0.038,0.008,0.96,0.023,90643000,正常
湖北省,长江流域,陈家坡,06-19 08:00,Ⅱ,22.7,8.11,8.10,314.5,4.0,2.26,0.069,0.020,1.76,*,*,正常
湖北省,长江流域,羊尾,06-19 08:00,Ⅱ,22.3,7.90,6.89,299.0,4.9,1.24,0.080,0.019,1.18,0.127,*,正常
湖北省,长江流域,界牌沟,06-19 08:00,Ⅰ,23.5,8.88,10.51,134.6,3.1,1.87,0.062,0.013,0.34,*,*,正常
湖北省,长江流域,潘口水库坝上,06-19 08:00,Ⅰ,25.9,8.42,9.56,193.7,40.5,1.61,0.025,0.005,0.46,*,*,正常
湖北省,长江流域,剑河口,06-19 08:00,Ⅱ,25.3,8.36,8.32,224.3,2.2,2.32,0.065,0.015,1.65,*,*,正常
湖北省,长江流域,东湾桥,06-19 08:00,Ⅲ,21.2,7.54,6.90,391.8,14.6,3.07,0.239,0.116,4.62,*,*,正常
湖北省,长江流域,玉皇滩,06-19 08:00,Ⅰ,23.8,8.09,8.92,329.2,4.5,1.51,0.078,0.011,1.72,*,*,正常
湖北省,长江流域,神定河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,泗河口,06-19 08:00,Ⅴ,21.8,7.33,5.88,535.1,32.4,8.50,1.964,0.270,7.34,*,*,正常
湖北省,长江流域,王河电站,06-19 08:00,Ⅱ,23.2,7.86,8.38,402.7,28.1,1.48,0.311,0.023,1.55,*,*,正常
湖北省,长江流域,隔河岩水库坝上,06-19 08:00,Ⅱ,25.6,7.77,10.69,273.9,2.7,0.29,0.025,0.012,1.94,0.027,1169738,正常
湖北省,长江流域,长沙坝,06-19 08:00,Ⅳ,23.4,7.75,7.07,305.4,23.4,1.27,0.070,0.239,1.65,*,*,正常
湖北省,长江流域,清江大桥,06-19 08:00,Ⅰ,16.9,7.58,8.82,283.6,1.8,0.78,0.043,0.018,2.39,*,*,正常
湖北省,长江流域,南津关,06-19 08:00,Ⅲ,22.6,7.64,5.69,383.8,14.9,2.49,0.095,0.053,1.62,0.017,*,正常
湖北省,长江流域,马渡河,06-19 04:00,Ⅱ,19.8,7.67,6.54,397.2,1.9,1.95,0.041,0.011,3.11,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),06-19 08:00,Ⅲ,23.9,7.46,5.84,472.2,29.7,3.13,0.160,0.171,2.88,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),06-19 08:00,Ⅲ,26.1,7.25,5.69,441.9,92.4,3.20,0.140,0.063,2.20,*,*,正常
湖北省,长江流域,白石港, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,云池(白洋),06-19 08:00,Ⅱ,21.6,7.50,6.29,373.3,20.2,1.02,0.498,0.056,2.26,*,*,正常
湖北省,长江流域,翟湾,06-19 08:00,Ⅲ,25.3,7.47,5.06,410.5,62.9,3.63,0.378,0.134,3.65,*,*,正常
湖北省,长江流域,张湾,06-19 08:00,劣Ⅴ,24.8,7.13,2.02,375.0,59.8,5.75,2.228,0.306,4.94,*,*,正常
湖北省,长江流域,白家湾,06-19 08:00,Ⅱ,17.8,7.90,7.92,312.8,6.6,1.90,0.092,0.022,1.50,*,*,正常
湖北省,长江流域,余家湖,06-19 08:00,Ⅳ,23.6,7.27,4.88,302.0,32.4,2.95,0.876,0.105,3.30,*,*,正常
湖北省,长江流域,聂家滩,06-19 08:00,Ⅳ,21.8,6.55,3.48,312.0,16.0,2.78,0.160,0.068,2.39,*,*,正常
湖北省,长江流域,汤店,06-19 08:00,Ⅳ,24.5,7.27,4.41,563.4,36.1,7.14,1.010,0.164,3.05,*,*,正常
湖北省,长江流域,沈湾,06-19 08:00,Ⅰ,14.9,7.47,7.69,298.6,2.4,0.99,0.042,0.016,1.39,*,*,正常
湖北省,长江流域,朱市,06-19 08:00,Ⅳ,23.1,7.56,6.59,475.1,46.8,6.52,0.833,0.209,3.35,*,*,正常
湖北省,长江流域,茶庵,06-19 08:00,Ⅲ,24.1,7.55,5.71,294.9,9.1,1.96,0.146,0.032,1.45,*,*,正常
湖北省,长江流域,马兰河口,06-19 08:00,Ⅱ,24.2,7.84,7.05,397.5,27.8,3.34,0.408,0.079,1.70,*,*,正常
湖北省,长江流域,燕矶,06-19 08:00,Ⅱ,26.7,7.41,6.10,246.1,16.1,1.76,0.213,0.064,2.26,*,*,正常
湖北省,长江流域,梁子岛水源(七星),06-19 08:00,Ⅲ,27.5,7.58,6.34,182.1,32.3,4.13,0.109,0.039,0.31,0.020,93834000,正常
湖北省,长江流域,漳河水库库心,06-19 08:00,Ⅰ,26.4,8.02,8.37,336.6,3.3,1.72,0.025,0.007,0.57,0.003,16705860,正常
湖北省,长江流域,转斗,06-19 08:00,Ⅳ,23.6,7.44,3.97,581.0,58.4,4.59,0.025,0.162,2.70,*,*,正常
湖北省,长江流域,罗汉闸,06-19 08:00,Ⅱ,24.3,8.35,7.26,358.0,36.1,1.57,0.062,0.046,1.66,*,*,正常
湖北省,长江流域,皇庄,06-19 08:00,Ⅱ,23.1,7.36,6.35,363.4,27.6,2.40,0.221,0.083,2.10,*,*,正常
湖北省,长江流域,马良龚家湾,06-19 08:00,劣Ⅴ,26.8,7.10,0.06,2853.1,12.7,5.93,0.541,0.221,3.08,*,*,正常
湖北省,长江流域,应城公路桥,06-19 08:00,Ⅱ,26.1,7.95,7.20,590.9,36.7,3.29,0.130,0.097,0.82,*,*,正常
湖北省,长江流域,田店泵站,06-19 08:00,Ⅲ,25.1,7.67,7.03,429.3,18.4,4.27,0.025,0.055,1.16,*,*,正常
湖北省,长江流域,垌冢桥,06-19 08:00,Ⅲ,26.6,7.41,7.52,409.1,35.6,2.40,0.121,0.135,2.17,*,*,正常
湖北省,长江流域,新沟闸,06-19 08:00,Ⅲ,25.3,7.34,5.65,574.4,44.0,3.69,0.130,0.108,1.70,*,*,正常
湖北省,长江流域,小河,06-19 08:00,Ⅱ,27.6,8.30,6.77,329.2,57.7,1.57,0.027,0.074,0.94,*,*,正常
湖北省,长江流域,孝昌王店,06-19 08:00,Ⅳ,25.6,7.06,7.49,223.5,46.2,6.86,0.181,0.123,2.31,*,*,正常
湖北省,长江流域,孝感河口大桥,06-19 08:00,Ⅴ,27.8,7.60,2.73,288.0,39.9,3.84,0.475,0.205,1.37,*,*,正常
湖北省,长江流域,鲢鱼地泵站,06-19 08:00,Ⅴ,28.1,7.49,2.96,379.0,56.3,4.70,0.095,0.121,0.64,*,*,正常
湖北省,长江流域,排水闸,06-19 08:00,Ⅳ,26.6,7.42,3.76,344.3,40.2,6.21,0.162,0.094,1.54,0.009,15380580,正常
湖北省,长江流域,观音寺,06-19 08:00,Ⅱ,22.3,7.40,6.91,369.1,18.5,1.15,0.025,0.056,2.32,*,*,正常
湖北省,长江流域,新刘家台,06-19 08:00,Ⅳ,26.6,7.51,4.36,341.2,66.6,3.11,0.111,0.098,2.00,*,*,正常
湖北省,长江流域,汉洪大桥,06-19 08:00,Ⅲ,27.9,7.34,5.33,383.5,33.3,3.69,0.078,0.106,1.09,*,*,正常
湖北省,长江流域,荆州河口,06-19 08:00,Ⅱ,24.0,7.29,6.10,385.3,41.9,1.40,0.060,0.071,1.65,*,*,正常
湖北省,长江流域,康家岗,06-19 08:00,Ⅱ,24.3,8.26,6.99,377.8,9.6,1.36,0.064,0.038,1.59,*,*,正常
湖北省,长江流域,新河村,06-19 08:00,劣Ⅴ,27.3,7.69,0.02,427.7,15.5,8.10,1.324,0.281,2.60,*,*,正常
湖北省,长江流域,新滩,06-19 08:00,劣Ⅴ,28.5,7.22,0.07,363.4,81.2,7.76,0.132,0.162,2.02,*,*,正常
湖北省,长江流域,淤泥湖,06-19 08:00,Ⅱ,22.2,7.81,7.62,353.9,363.7,1.03,0.025,0.058,1.56,*,*,正常
湖北省,长江流域,杨家垱,06-19 08:00,Ⅱ,23.7,7.48,7.33,372.7,27.0,1.35,0.026,0.049,2.51,*,*,正常
湖北省,长江流域,柳口,06-19 08:00,Ⅱ,22.4,7.67,7.41,440.9,16.8,1.03,0.025,0.060,1.77,*,*,正常
湖北省,长江流域,调关, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,砖瓦厂,06-19 08:00,Ⅱ,22.4,7.47,6.55,392.5,35.0,1.09,0.025,0.063,2.18,*,*,正常
湖北省,长江流域,周八家,06-19 08:00,Ⅲ,23.1,6.60,5.04,146.1,5.8,2.80,0.067,*,*,*,*,正常
湖北省,长江流域,库坝上,06-19 08:00,劣Ⅴ,21.2,9.31,8.76,111.2,9.3,2.06,0.025,0.023,0.47,0.010,*,正常
湖北省,长江流域,巴河镇河口,06-19 08:00,Ⅲ,27.4,7.22,5.00,137.2,11.3,3.51,0.029,0.037,0.85,*,*,正常
湖北省,长江流域,麻城许家湾,06-19 08:00,Ⅲ,22.8,6.73,5.58,105.8,23.9,3.73,0.377,0.155,2.36,*,*,正常
湖北省,长江流域,西河驿,06-19 08:00,Ⅲ,25.6,7.24,6.90,162.7,52.5,2.25,0.096,0.118,1.10,*,*,正常
湖北省,长江流域,兰溪大桥,06-19 08:00,Ⅱ,26.2,7.59,7.83,134.2,5.7,3.11,0.044,0.039,0.88,*,*,正常
