省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,西闸,11-29 08:00,Ⅲ,10.1,7.53,10.37,2165.6,69.8,3.03,0.423,0.107,9.93,*,*,正常
山东省,淮河流域,范李,11-29 08:00,Ⅱ,10.2,8.41,9.53,1501.2,82.4,3.36,0.259,0.098,10.65,*,*,正常
山东省,海河流域,大山,11-29 08:00,Ⅲ,8.7,8.36,12.68,3632.6,35.7,5.64,0.155,0.084,9.75,*,*,正常
山东省,海河流域,邵家,11-29 08:00,Ⅳ,9.7,7.95,8.90,5391.7,75.6,6.46,0.489,0.137,6.60,*,*,正常
河南省,黄河流域,七里铺,11-29 08:00,Ⅳ,10.4,7.79,6.24,728.3,58.0,2.49,1.191,0.053,7.55,*,*,正常
河南省,淮河流域,尖岗水库,11-29 08:00,Ⅱ,12.3,8.27,9.16,267.7,9.8,1.55,0.124,0.024,0.85,*,*,正常
河南省,淮河流域,新郑黄甫寨,11-29 08:00,Ⅱ,12.4,8.27,9.94,895.8,16.0,3.60,0.226,0.052,3.68,*,*,正常
河南省,淮河流域,通许邸阁, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,中牟陈桥,11-29 08:00,Ⅳ,14.4,8.36,10.89,943.1,23.2,8.10,0.305,0.152,10.89,*,*,正常
河南省,黄河流域,高崖寨,11-29 08:00,Ⅱ,10.5,8.10,9.31,460.5,15.2,2.10,0.164,0.031,5.14,*,*,正常
河南省,黄河流域,龙门大桥,11-29 08:00,Ⅱ,12.2,7.90,7.46,299.3,24.8,2.77,0.212,0.050,6.31,*,*,正常
河南省,淮河流域,紫罗山,11-29 08:00,Ⅱ,11.2,7.47,10.19,327.2,15.3,3.95,0.025,0.033,3.24,*,*,正常
河南省,黄河流域,白马寺,11-29 08:00,Ⅱ,9.8,8.18,10.92,756.6,22.7,1.90,0.259,0.071,8.11,*,*,正常
河南省,黄河流域,洛宁长水,11-29 08:00,Ⅰ,11.6,8.19,9.88,445.9,4.3,1.53,0.025,0.015,2.91,*,*,正常
河南省,黄河流域,潭头,11-29 08:00,Ⅰ,11.1,7.97,13.14,558.4,74.2,0.25,0.025,0.020,3.78,*,*,正常
河南省,淮河流域,大陈闸,11-29 08:00,Ⅱ,12.0,8.44,11.67,884.2,11.8,2.03,0.025,0.013,9.84,*,*,正常
河南省,淮河流域,杨寨中村,11-29 08:00,Ⅱ,10.4,8.16,10.46,774.7,16.9,2.41,0.025,0.014,8.07,*,*,正常
河南省,淮河流域,石漫滩水库,11-29 08:00,Ⅱ,12.8,7.85,8.41,358.1,14.6,3.35,0.043,0.019,2.49,*,*,正常
河南省,海河流域,彰武水库,11-29 08:00,Ⅰ,12.2,8.56,10.86,719.3,3.7,1.30,0.043,0.020,6.92,*,*,正常
河南省,海河流域,冯宿桥,11-29 08:00,Ⅱ,12.0,7.45,10.13,972.2,21.7,1.34,0.237,0.039,9.78,*,*,正常
河南省,海河流域,弓上水库,11-29 08:00,Ⅰ,9.1,8.16,11.20,425.2,4.9,0.69,0.025,0.005,3.54,*,*,正常
河南省,海河流域,黄花营,11-29 08:00,Ⅰ,14.2,8.01,8.92,554.5,2.8,1.48,0.025,0.014,7.55,*,*,正常
河南省,海河流域,卫辉下马营,11-29 08:00,Ⅲ,12.3,7.79,8.42,1349.3,27.5,2.34,0.310,0.129,13.52,*,*,正常
河南省,海河流域,前枋城,11-29 08:00,Ⅰ,12.8,8.29,10.06,577.9,16.4,1.21,0.075,0.017,7.30,*,*,正常
河南省,海河流域,修武水文站,11-29 08:00,Ⅳ,13.7,7.83,9.37,2233.3,41.8,4.23,0.680,0.226,11.82,*,*,正常
河南省,海河流域,获嘉东碑村,11-29 08:00,劣Ⅴ,12.1,7.82,7.00,--,5.2,7.91,2.000,2.940,6.46,*,*,维护
河南省,黄河流域,封丘陶北,11-29 08:00,Ⅱ,11.3,8.05,7.52,794.3,7.3,2.58,0.025,0.053,4.89,*,*,正常
河南省,黄河流域,封丘王堤,11-29 08:00,Ⅲ,10.0,7.93,7.44,1002.0,22.8,5.46,0.081,0.066,3.40,*,*,正常
河南省,黄河流域,武陟渠首,11-29 08:00,Ⅱ,10.7,8.22,10.32,906.2,103.5,2.23,0.090,0.036,5.52,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,11-29 08:00,Ⅳ,11.5,8.15,3.73,1912.4,14.3,8.73,0.142,0.176,5.60,*,*,正常
河南省,海河流域,南乐元村集,11-29 08:00,Ⅲ,11.2,8.09,11.04,1195.3,54.3,2.44,0.254,0.132,10.06,*,*,正常
河南省,海河流域,濮阳西水坡,11-29 08:00,Ⅰ,10.5,8.16,10.88,293.6,12.9,1.49,0.025,0.010,1.24,*,*,正常
河南省,黄河流域,濮阳大韩桥,11-29 08:00,Ⅳ,12.0,8.87,9.30,1094.9,11.2,6.78,0.160,0.149,4.01,*,*,正常
河南省,淮河流域,白沙水库,11-29 08:00,Ⅱ,11.9,8.12,9.42,840.9,13.7,2.75,0.025,0.038,9.97,*,*,正常
河南省,淮河流域,临颍吴刘闸,11-29 08:00,Ⅱ,11.0,8.29,11.07,1046.0,7.5,2.91,0.130,0.028,11.91,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,11-29 08:00,Ⅱ,11.4,8.56,11.03,519.6,20.3,3.58,0.100,0.030,3.25,*,*,正常
河南省,淮河流域,郾城漯邓桥,11-29 08:00,Ⅲ,14.7,7.72,9.13,1580.9,25.3,3.52,0.140,0.128,7.34,*,*,正常
河南省,淮河流域,临颍高村桥,11-29 08:00,Ⅲ,11.9,8.59,9.05,1106.4,20.4,2.77,0.700,0.104,10.50,*,*,正常
河南省,淮河流域,舞阳马湾,11-29 08:00,Ⅲ,10.9,8.38,10.72,542.9,18.3,4.53,0.320,0.084,4.76,*,*,正常
河南省,黄河流域,窄口长桥,11-29 08:00,Ⅰ,10.8,8.22,9.11,471.1,10.2,1.79,0.025,0.008,2.32,*,*,正常
河南省,黄河流域,三门峡水库,11-29 08:00,Ⅱ,7.5,8.19,10.20,909.6,9.8,2.27,0.144,0.017,4.57,0.002,4097394,正常
河南省,长江流域,淅川荆紫关(荆紫关),11-29 08:00,Ⅱ,12.8,7.91,9.65,432.9,9.0,0.77,0.068,0.031,4.40,*,*,正常
河南省,长江流域,淅川张营(张营),11-29 08:00,Ⅱ,14.3,7.65,9.44,356.6,3.9,2.48,0.025,0.011,2.46,0.006,*,正常
河南省,长江流域,陶岔,11-29 08:00,Ⅱ,17.5,7.90,9.33,265.8,3.4,3.39,0.025,0.023,1.47,0.003,73269,正常
河南省,长江流域,三道河,11-29 08:00,Ⅱ,15.9,6.90,9.06,557.6,480.6,0.71,0.067,0.059,3.26,*,*,正常
河南省,长江流域,内乡怀乡桥,11-29 08:00,Ⅰ,12.6,7.83,10.48,585.9,2.3,1.65,0.059,0.011,6.80,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,11-29 08:00,Ⅲ,11.3,8.07,12.09,1775.2,19.0,4.80,0.624,0.192,6.96,*,*,正常
河南省,淮河流域,睢县板桥,11-29 08:00,Ⅴ,11.7,8.31,7.38,1514.9,48.1,9.89,1.650,0.192,10.09,*,*,正常
河南省,淮河流域,永城张板桥,11-29 08:00,Ⅳ,11.1,8.25,13.44,1673.0,16.0,7.93,0.420,0.212,3.28,*,*,正常
河南省,淮河流域,蒋集,11-29 08:00,Ⅱ,16.5,6.99,9.50,252.0,183.9,2.14,0.124,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,11-29 08:00,Ⅲ,12.5,7.48,10.81,327.7,8.2,5.84,0.025,0.021,0.93,*,*,正常
河南省,淮河流域,息县大埠口,11-29 08:00,Ⅱ,10.6,7.74,9.70,268.0,12.4,2.90,0.025,0.029,1.64,*,*,正常
河南省,淮河流域,信阳琵琶山桥,11-29 08:00,Ⅲ,14.5,8.42,8.27,541.8,27.9,2.91,0.037,0.154,7.01,*,*,正常
河南省,淮河流域,潢川水文站,11-29 08:00,Ⅱ,13.3,7.20,9.71,275.5,91.3,2.12,0.025,0.075,1.78,*,*,正常
河南省,淮河流域,淮滨北庙,11-29 08:00,Ⅱ,12.1,7.31,9.89,252.9,77.1,2.40,0.038,0.046,2.53,*,*,正常
河南省,淮河流域,饮用水源地取水口,11-29 08:00,Ⅱ,15.3,7.18,8.58,151.9,4.5,3.11,0.042,0.012,0.59,0.016,4090233,正常
河南省,淮河流域,大坝北,11-29 08:00,Ⅱ,16.1,7.31,7.51,103.7,1.1,2.21,0.025,0.010,0.53,0.001,2985314,正常
河南省,淮河流域,竹竿铺,11-29 08:00,Ⅲ,12.7,7.79,10.74,242.0,58.2,1.85,0.077,0.124,1.65,*,*,正常
河南省,淮河流域,固始马罡,11-29 08:00,Ⅱ,13.5,7.53,8.20,257.0,5.2,1.99,0.025,0.027,2.17,*,*,正常
河南省,淮河流域,沈丘闸,11-29 08:00,Ⅲ,13.2,7.95,9.88,1124.9,13.2,4.07,0.390,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,11-29 08:00,Ⅲ,11.6,8.13,14.77,1117.9,50.0,2.48,0.171,0.104,4.95,*,*,正常
河南省,淮河流域,西华大王庄,11-29 08:00,Ⅳ,11.3,8.36,11.06,969.6,41.6,7.02,0.250,0.216,8.77,*,*,正常
河南省,淮河流域,周口康店,11-29 08:00,Ⅲ,11.6,7.96,9.48,880.1,31.1,3.69,0.609,0.112,6.56,*,*,正常
河南省,淮河流域,商水双桥,11-29 08:00,Ⅲ,10.1,7.96,19.15,1132.4,10.3,4.61,0.137,0.055,7.78,*,*,正常
河南省,淮河流域,鄢陵陶城闸,11-29 08:00,Ⅱ,11.7,8.30,9.96,1184.8,19.5,3.53,0.480,0.099,11.09,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),11-29 08:00,Ⅳ,12.4,8.24,10.74,1136.5,9.0,6.83,0.131,0.066,2.47,*,*,正常
河南省,淮河流域,西华址坊,11-29 08:00,Ⅱ,11.0,8.58,12.23,1028.8,7.4,3.46,0.150,0.076,7.62,*,*,正常
河南省,淮河流域,鹿邑宋河桥,11-29 08:00,Ⅴ,11.5,8.04,11.19,1520.7,41.7,14.76,0.200,0.059,1.90,*,*,正常
河南省,淮河流域,新蔡班台(班台),11-29 08:00,Ⅲ,14.6,7.92,8.21,794.1,2.7,2.82,0.380,0.160,5.30,*,*,正常
河南省,淮河流域,汝南沙口,11-29 08:00,Ⅲ,10.8,7.79,8.87,603.0,27.7,3.46,0.413,0.124,2.61,*,*,正常
河南省,淮河流域,西平杨庄,11-29 08:00,Ⅱ,11.5,7.92,8.82,780.4,8.1,2.88,0.025,0.062,5.76,*,*,正常
河南省,淮河流域,板桥水库,11-29 08:00,Ⅱ,11.3,7.60,8.71,246.9,15.8,3.24,0.246,0.017,1.42,*,*,正常
河南省,淮河流域,新蔡李桥,11-29 08:00,Ⅲ,12.2,8.15,9.66,952.0,16.4,2.61,0.076,0.107,5.38,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),11-29 08:00,Ⅱ,13.6,8.38,8.88,746.0,7.4,2.03,0.090,0.010,3.80,*,*,正常
河南省,黄河流域,南山,11-29 08:00,Ⅱ,13.7,8.14,9.47,801.4,4.6,2.38,0.025,0.019,3.82,0.001,4469760,正常
湖北省,长江流域,朱家河口,11-29 08:00,Ⅳ,14.4,7.40,8.20,604.4,127.4,5.04,0.618,0.273,2.52,*,*,正常
湖北省,长江流域,沐家泾,11-29 08:00,Ⅱ,13.5,7.79,9.14,263.4,29.6,0.59,0.211,0.081,3.31,*,*,正常
湖北省,长江流域,江夏湖心,11-29 08:00,Ⅲ,13.1,8.39,13.09,269.9,13.3,5.40,0.297,0.037,0.97,0.026,5423732,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),11-29 08:00,Ⅲ,14.1,7.52,9.47,151.5,23.2,2.63,0.025,0.025,0.87,0.005,4800167,正常
湖北省,长江流域,牛山湖湖心,11-29 08:00,Ⅱ,13.6,7.78,9.19,142.6,14.3,1.80,0.025,0.022,1.13,0.008,3252510,正常
湖北省,长江流域,西梁子湖湖北,11-29 08:00,Ⅱ,13.5,7.19,9.31,183.2,24.3,2.59,0.025,0.025,0.72,0.005,3076366,正常
湖北省,长江流域,西梁子湖湖南,11-29 08:00,Ⅲ,14.4,7.59,8.60,117.5,22.6,2.86,0.025,0.030,1.48,0.006,3307024,正常
湖北省,长江流域,宗关,11-29 08:00,Ⅱ,14.9,8.01,10.10,369.4,21.8,2.84,0.108,0.081,1.70,0.012,*,正常
湖北省,长江流域,杨泗港,11-29 08:00,Ⅱ,16.9,7.81,9.67,367.5,42.1,1.05,0.026,0.077,2.40,*,*,正常
湖北省,长江流域,冯集,11-29 08:00,Ⅱ,12.4,7.91,12.01,247.0,10.4,2.99,0.138,0.051,1.44,*,*,正常
湖北省,长江流域,龙口,11-29 08:00,Ⅲ,13.3,8.30,9.99,253.0,32.3,4.55,0.128,0.005,0.68,*,*,正常
湖北省,长江流域,金水闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,郭玉,11-29 08:00,Ⅲ,12.0,6.72,8.72,280.5,15.7,4.02,0.614,0.096,4.08,*,*,正常
湖北省,长江流域,滠口,11-29 08:00,,14.6,7.33,9.60,6.7,23.6,3.11,--,0.031,1.02,*,*,维护
湖北省,长江流域,港洲村,11-29 08:00,Ⅳ,14.1,7.85,5.55,371.7,53.1,5.46,1.049,0.044,3.46,*,*,正常
湖北省,长江流域,黄陵大桥,11-29 08:00,Ⅲ,14.4,7.41,7.08,641.6,36.8,5.23,0.464,0.149,3.01,*,*,正常
湖北省,长江流域,太平沙,11-29 08:00,Ⅲ,16.1,7.34,8.01,604.8,83.9,5.02,0.858,0.078,2.07,*,*,正常
湖北省,长江流域,富池闸,11-29 08:00,Ⅱ,15.5,7.44,6.66,180.5,68.3,2.10,0.027,0.027,0.94,*,*,正常
湖北省,长江流域,大冶湖闸,11-29 08:00,Ⅲ,14.8,8.41,7.96,501.8,29.5,5.15,0.311,0.091,1.09,*,*,正常
湖北省,长江流域,夹河口,11-29 08:00,Ⅰ,13.5,8.16,9.49,362.1,2.7,1.08,0.053,0.012,1.95,*,*,正常
湖北省,长江流域,天河口,11-29 08:00,Ⅱ,12.1,8.26,10.24,424.6,7.8,1.96,0.093,0.046,1.58,*,*,正常
湖北省,长江流域,孙家湾,11-29 08:00,Ⅱ,15.4,7.50,7.46,281.1,0.9,2.97,0.068,0.038,1.81,*,*,正常
湖北省,长江流域,浪河口,11-29 08:00,Ⅱ,15.0,7.53,9.78,189.4,8.6,3.35,0.049,0.020,1.61,*,*,正常
湖北省,长江流域,坝上中(胡家岭),11-29 08:00,Ⅲ,16.9,7.96,8.40,240.1,11.9,2.48,0.057,0.036,1.38,0.023,10984000,正常
湖北省,长江流域,黄龙1(黄龙滩水库),11-29 08:00,Ⅱ,16.4,7.84,7.19,228.8,7.2,1.76,0.093,0.018,1.04,0.020,19650,正常
湖北省,长江流域,陈家坡,11-29 08:00,Ⅱ,15.0,8.07,9.66,330.5,11.8,1.78,0.033,0.022,3.07,*,*,正常
湖北省,长江流域,潘口水库坝上,11-29 08:00,Ⅰ,16.5,7.77,8.15,209.8,4.0,0.30,0.057,0.009,1.05,*,*,正常
湖北省,长江流域,剑河口,11-29 08:00,Ⅱ,16.1,7.03,6.82,233.9,4.9,2.26,0.095,0.023,1.90,*,*,正常
湖北省,长江流域,东湾桥,11-29 08:00,Ⅱ,14.1,7.81,9.09,236.2,9.4,2.10,0.073,0.044,1.42,*,*,正常
湖北省,长江流域,泗河口,11-29 08:00,,13.8,7.69,9.46,665.4,4.9,3.56,--,0.103,7.76,*,*,维护
湖北省,长江流域,王河电站,11-29 08:00,Ⅰ,12.2,7.87,9.86,441.5,9.1,0.54,0.069,0.014,2.42,*,*,正常
湖北省,长江流域,隔河岩水库坝上,11-29 08:00,Ⅱ,17.7,7.44,7.17,249.7,1.1,1.11,0.025,0.014,2.25,0.006,878997,正常
湖北省,长江流域,长沙坝,11-29 08:00,Ⅱ,19.3,7.92,7.75,364.8,5.1,1.50,0.025,0.058,1.64,*,*,正常
湖北省,长江流域,清江大桥,11-29 08:00,Ⅰ,16.5,7.51,8.28,347.4,2.6,0.62,0.025,0.015,2.55,*,*,正常
湖北省,长江流域,南津关,11-29 08:00,Ⅱ,17.4,7.72,8.63,390.0,6.4,1.90,0.100,0.046,1.42,0.010,*,正常
湖北省,长江流域,马渡河,11-29 08:00,Ⅰ,12.5,8.14,11.52,370.8,4.1,1.70,0.025,0.005,2.72,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),11-29 08:00,Ⅱ,14.0,8.00,9.98,475.8,12.5,1.17,0.044,0.024,1.52,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),11-29 08:00,Ⅱ,13.1,7.41,9.84,470.3,12.0,2.60,0.069,0.020,2.43,*,*,正常
湖北省,长江流域,桅杆坪, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,白石港,11-29 04:00,Ⅰ,14.2,7.60,8.66,330.1,2.4,1.87,0.025,0.005,1.28,*,*,正常
湖北省,长江流域,云池(白洋),11-29 08:00,Ⅱ,17.4,7.92,8.16,366.6,19.9,1.32,0.025,0.047,1.84,*,*,正常
湖北省,长江流域,埠口,11-29 08:00,Ⅲ,11.8,8.26,10.96,644.6,73.7,3.96,0.111,0.108,6.30,*,*,正常
湖北省,长江流域,白家湾,11-29 08:00,Ⅱ,15.3,8.08,10.30,296.0,10.4,1.93,0.025,0.026,1.29,*,*,正常
湖北省,长江流域,余家湖,11-29 08:00,Ⅱ,17.0,7.81,9.36,285.3,7.7,2.51,0.108,0.034,2.06,*,*,正常
湖北省,长江流域,聂家滩,11-29 08:00,Ⅱ,12.5,6.74,9.78,384.5,3.8,2.03,0.072,0.030,3.47,*,*,正常
湖北省,长江流域,汤店,11-29 08:00,Ⅲ,11.8,7.80,10.24,662.5,25.1,4.38,0.249,0.065,4.52,*,*,正常
湖北省,长江流域,沈湾,11-29 08:00,Ⅱ,16.8,7.86,9.23,290.7,15.8,2.24,0.068,0.046,1.49,*,*,正常
湖北省,长江流域,朱市,11-29 08:00,Ⅱ,13.0,8.03,10.07,510.5,9.1,2.29,0.101,0.047,1.71,*,*,正常
湖北省,长江流域,茶庵,11-29 08:00,Ⅰ,15.1,7.70,9.82,316.0,6.1,1.48,0.031,0.013,2.51,*,*,正常
湖北省,长江流域,马兰河口,11-29 08:00,Ⅱ,11.4,7.71,8.39,404.2,12.9,2.01,0.174,0.017,1.99,*,*,正常
湖北省,长江流域,梁子岛水源(七星),11-29 08:00,Ⅱ,11.0,7.35,7.91,178.3,25.0,3.65,0.085,0.024,0.20,0.010,47826000,正常
湖北省,长江流域,转斗,11-29 08:00,Ⅱ,14.1,7.79,9.97,418.0,13.4,2.68,0.025,0.041,2.11,*,*,正常
湖北省,长江流域,罗汉闸,11-29 08:00,Ⅲ,14.5,8.05,9.98,330.4,13.0,5.69,0.025,0.043,2.08,*,*,正常
湖北省,长江流域,皇庄,11-29 08:00,Ⅱ,14.2,7.74,10.50,332.8,15.2,2.21,0.025,0.043,1.73,*,*,正常
湖北省,长江流域,京山河邓李港,11-29 08:00,Ⅱ,13.8,7.77,10.21,373.1,5.3,3.88,0.044,0.060,0.88,*,*,正常
湖北省,长江流域,马良龚家湾,11-29 08:00,Ⅲ,13.3,7.52,9.42,2677.0,48.2,4.14,0.286,0.183,5.59,*,*,正常
湖北省,长江流域,应城公路桥,11-29 08:00,Ⅱ,12.4,7.99,10.17,315.9,6.8,2.40,0.025,0.014,0.26,*,*,正常
湖北省,长江流域,田店泵站,11-29 08:00,Ⅱ,11.7,8.11,9.95,463.3,1.5,1.96,0.036,0.049,0.46,*,*,正常
湖北省,长江流域,垌冢桥,11-29 08:00,Ⅲ,14.1,7.85,5.39,469.1,20.9,2.83,0.109,0.075,1.88,*,*,正常
湖北省,长江流域,新沟闸,11-29 08:00,Ⅱ,14.1,7.48,8.42,691.6,19.4,3.56,0.039,0.076,1.52,*,*,正常
湖北省,长江流域,孝昌王店,11-29 08:00,Ⅱ,13.0,7.13,10.35,259.4,6.7,3.28,0.025,0.052,1.84,*,*,正常
湖北省,长江流域,孝感河口大桥,11-29 08:00,Ⅱ,13.8,7.31,6.06,306.8,24.8,3.03,0.066,0.064,2.29,*,*,正常
湖北省,长江流域,大悟河口,11-29 08:00,Ⅱ,10.4,8.06,10.38,295.2,19.4,2.82,0.025,0.026,0.69,*,*,正常
湖北省,长江流域,安陆桑树,11-29 08:00,Ⅱ,12.7,7.55,11.50,379.7,13.9,2.26,0.025,0.016,0.12,*,*,正常
湖北省,长江流域,鲢鱼地泵站,11-29 08:00,Ⅱ,14.2,7.01,9.05,607.4,32.2,3.79,0.115,0.051,2.74,*,*,正常
湖北省,长江流域,隔卜桥,11-29 08:00,Ⅲ,13.3,7.48,10.52,502.6,18.3,5.23,0.025,0.057,2.06,*,*,正常
湖北省,长江流域,五岭子,11-29 08:00,Ⅰ,18.2,8.08,8.62,512.6,22.6,1.53,0.114,*,*,*,*,正常
湖北省,长江流域,排水闸,11-29 08:00,Ⅳ,14.2,7.58,7.02,394.8,82.0,5.71,0.060,0.080,1.89,0.004,5686336,正常
湖北省,长江流域,观音寺,11-29 08:00,Ⅱ,14.4,7.95,8.38,381.2,13.6,0.82,0.025,0.075,1.67,*,*,正常
湖北省,长江流域,新刘家台,11-29 08:00,Ⅱ,15.5,7.90,8.54,372.0,125.1,2.88,0.035,0.061,2.17,*,*,正常
湖北省,长江流域,汉洪大桥,11-29 08:00,Ⅱ,15.0,7.87,9.69,426.5,40.5,2.38,0.064,0.056,2.29,*,*,正常
湖北省,长江流域,康家岗,11-29 08:00,Ⅱ,14.0,8.03,10.27,396.9,9.3,1.87,0.025,0.034,1.10,*,*,正常
湖北省,长江流域,新河村,11-29 08:00,Ⅲ,13.3,7.55,5.44,426.5,20.2,4.58,0.686,0.156,2.75,*,*,正常
湖北省,长江流域,新滩,11-29 08:00,Ⅴ,14.8,7.31,2.52,456.3,46.3,7.73,0.619,0.161,3.30,*,*,正常
湖北省,长江流域,淤泥湖,11-29 08:00,Ⅱ,16.2,8.18,9.68,364.7,4.1,2.19,0.025,0.052,1.41,*,*,正常
湖北省,长江流域,杨家垱,11-29 08:00,Ⅱ,15.4,7.96,10.03,357.2,11.3,1.28,0.025,0.042,1.61,*,*,正常
湖北省,长江流域,柳口,11-29 08:00,Ⅱ,15.1,8.09,11.32,357.3,11.3,1.95,0.025,0.046,1.05,*,*,正常
湖北省,长江流域,调关,11-29 08:00,Ⅱ,16.2,7.81,10.41,367.8,7.8,1.37,0.025,0.060,1.49,*,*,正常
湖北省,长江流域,砖瓦厂,11-29 08:00,Ⅱ,18.3,7.78,9.09,384.7,7.3,1.41,0.037,0.048,1.87,*,*,正常
湖北省,长江流域,乌溪沟,11-29 08:00,Ⅱ,12.6,8.34,9.95,348.5,7.6,1.46,0.025,0.024,2.29,*,*,正常
湖北省,长江流域,陶冲村,11-29 08:00,Ⅰ,11.1,6.74,9.04,146.1,1.4,0.25,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,11-29 08:00,Ⅰ,10.8,7.34,10.19,153.3,1.0,1.27,0.059,*,*,*,*,正常
湖北省,长江流域,库坝上,11-29 08:00,Ⅲ,16.9,7.31,6.18,111.1,1.7,2.25,0.025,0.037,0.62,0.012,*,正常
湖北省,长江流域,巴河镇河口,11-29 08:00,Ⅱ,14.6,6.80,6.02,201.3,11.7,2.52,0.025,0.041,1.45,*,*,正常
湖北省,长江流域,麻城许家湾,11-29 08:00,Ⅱ,13.6,7.22,10.16,154.9,2.9,0.84,0.036,0.050,0.45,*,*,正常
湖北省,长江流域,西河驿,11-29 08:00,Ⅲ,13.4,7.32,9.62,181.9,61.8,2.64,0.094,0.111,1.05,*,*,正常
湖北省,长江流域,兰溪大桥,11-29 08:00,Ⅲ,14.4,6.81,5.74,201.2,24.9,2.82,0.025,0.068,3.23,*,*,正常
湖北省,长江流域,咸宁湖心,11-29 08:00,Ⅱ,14.4,8.38,12.76,268.7,14.9,3.59,0.025,0.020,0.81,0.018,13692500,正常
湖北省,长江流域,富水水库,11-29 08:00,Ⅱ,17.0,7.16,7.26,196.2,1.2,1.54,0.031,0.018,0.74,0.009,40089000,正常
湖北省,长江流域,窑嘴大桥,11-29 08:00,Ⅲ,14.5,7.23,5.28,383.3,20.0,2.30,0.761,0.156,4.01,*,*,正常
湖北省,长江流域,洪下水文站,11-29 08:00,Ⅳ,13.8,6.91,7.41,281.1,1.3,2.45,1.019,0.165,2.86,*,*,正常
湖北省,长江流域,厉山,11-29 08:00,Ⅲ,10.6,8.32,11.12,312.5,10.4,4.96,0.172,0.061,1.32,*,*,正常
湖北省,长江流域,平林,11-29 08:00,Ⅲ,12.0,7.89,10.90,462.6,13.1,4.47,0.294,0.046,2.74,*,*,正常
湖北省,长江流域,涢水大桥,11-29 08:00,Ⅱ,12.0,7.70,10.76,393.9,10.9,3.05,0.141,0.029,1.28,*,*,正常
湖北省,长江流域,江口村,11-29 08:00,Ⅰ,13.0,8.21,9.81,250.6,4.6,0.47,0.025,0.005,1.12,*,*,正常
湖北省,长江流域,恩施大沙坝,11-29 08:00,Ⅲ,13.9,7.44,7.62,406.0,3.2,1.53,0.324,0.102,3.38,*,*,正常
湖北省,长江流域,七要口,11-29 08:00,Ⅱ,11.4,7.71,10.84,415.5,8.1,0.32,0.025,0.050,2.64,*,*,正常
湖北省,长江流域,周家坝,11-29 08:00,Ⅰ,16.2,7.59,8.96,243.0,7.1,0.94,0.060,0.013,1.86,*,*,正常
湖北省,长江流域,百福司镇,11-29 08:00,Ⅱ,17.1,7.38,7.02,260.9,1.8,0.48,0.025,0.025,1.28,*,*,正常
湖北省,长江流域,长顺乡,11-29 08:00,Ⅰ,15.1,7.64,10.21,231.4,5.9,0.48,0.025,0.019,1.20,*,*,正常
湖北省,长江流域,黄腊石,11-29 08:00,Ⅲ,19.0,8.16,8.32,321.4,7.7,4.88,0.025,0.045,1.48,*,*,正常
湖北省,长江流域,乐坪桥,11-29 08:00,Ⅰ,11.9,8.23,9.12,232.6,1.0,1.07,0.025,0.012,0.96,*,*,正常
湖北省,长江流域,汉南村,11-29 08:00,Ⅱ,13.8,8.42,10.55,352.2,16.8,2.49,0.150,0.043,2.12,*,*,正常
湖北省,长江流域,潜江大桥,11-29 08:00,Ⅱ,14.2,8.50,10.09,345.8,11.2,2.39,0.070,0.034,2.09,*,*,正常
湖北省,长江流域,岳口,11-29 08:00,Ⅱ,15.2,8.06,11.02,318.2,17.1,2.76,0.117,0.043,2.08,*,*,正常
湖北省,长江流域,拖市,11-29 08:00,Ⅲ,12.5,7.51,7.65,958.6,4.8,5.82,0.172,0.065,3.94,*,*,正常
湖南省,长江流域,新港,11-29 08:00,Ⅱ,16.7,8.01,8.77,236.8,29.4,1.87,0.027,0.048,2.51,*,*,正常
湖南省,长江流域,捞刀河口,11-29 08:00,Ⅱ,16.3,6.84,7.85,297.7,39.1,2.04,0.055,0.079,2.44,*,*,正常
湖南省,长江流域,三角洲,11-29 08:00,Ⅲ,8.3,7.14,7.24,287.8,45.6,2.07,0.276,0.146,3.93,*,*,正常
湖南省,长江流域,胜利,11-29 08:00,,15.0,7.35,9.09,818.6,68.1,--,--,--,--,*,*,维护
