省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,蒋坝镇,11-06 04:00,Ⅳ,17.4,8.67,9.94,589.1,22.6,4.05,0.025,0.071,3.54,0.060,1081850,正常
江苏省,淮河流域,高良涧镇,11-06 04:00,Ⅳ,15.0,8.60,10.36,659.2,27.8,6.00,0.056,0.057,1.72,0.001,1997990,正常
江苏省,淮河流域,洪金, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,五叉河口,11-06 00:00,Ⅱ,17.6,8.28,10.58,862.0,43.5,3.71,0.350,0.069,2.51,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),11-06 00:00,Ⅱ,18.3,8.06,7.78,598.5,25.1,2.77,0.200,0.066,3.89,0.003,*,正常
江苏省,淮河流域,总渠苏嘴,11-06 04:00,Ⅱ,17.8,8.03,7.88,666.2,82.9,3.81,0.136,0.042,2.24,*,*,正常
江苏省,淮河流域,唐曹,11-06 04:00,Ⅲ,17.8,7.73,6.05,644.1,46.3,4.57,0.436,0.137,2.47,*,*,正常
江苏省,淮河流域,新洋港闸,11-05 20:00,Ⅳ,19.2,7.40,4.93,940.4,61.4,5.57,0.330,0.133,3.08,*,*,正常
江苏省,淮河流域,富民桥,11-06 00:00,Ⅳ,18.3,7.61,4.27,953.5,40.0,4.05,0.080,0.103,2.18,*,*,正常
江苏省,淮河流域,大团桥,11-06 00:00,Ⅲ,18.2,7.45,6.37,731.9,55.3,4.62,0.162,0.113,2.30,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,11-06 00:00,Ⅴ,20.6,7.11,2.88,636.5,21.4,4.71,0.144,0.074,2.07,*,*,正常
江苏省,淮河流域,六垛闸,11-05 20:00,Ⅱ,17.2,8.54,9.46,695.5,147.7,2.44,0.086,0.034,2.11,*,*,正常
江苏省,淮河流域,泰东大桥,11-06 00:00,Ⅱ,18.5,7.91,7.43,330.5,70.3,2.51,0.077,0.070,2.06,*,*,正常
江苏省,淮河流域,城北大桥,11-06 00:00,Ⅲ,19.4,7.74,6.66,828.5,79.0,5.72,0.071,0.123,2.71,*,*,正常
江苏省,淮河流域,草堰大桥,11-05 20:00,Ⅲ,17.7,7.38,6.43,627.8,45.0,4.40,0.212,0.124,3.26,*,*,正常
江苏省,淮河流域,射阳河闸,11-06 00:00,Ⅲ,17.8,7.99,5.62,837.1,59.1,5.64,0.154,0.099,2.29,*,*,正常
江苏省,淮河流域,黄沙港闸,11-06 00:00,Ⅲ,17.8,6.94,5.28,1045.0,37.6,5.93,0.207,0.128,2.39,*,*,正常
江苏省,淮河流域,斗龙港闸,11-06 00:00,Ⅳ,19.1,7.48,4.68,1007.5,32.3,4.69,0.176,0.118,2.59,*,*,正常
江苏省,淮河流域,川东闸,11-06 00:00,Ⅳ,18.3,8.36,6.61,2051.1,30.7,6.08,0.129,0.143,3.88,*,*,正常
江苏省,淮河流域,头罾闸,11-06 00:00,Ⅱ,16.8,8.34,9.21,596.0,52.3,3.82,0.035,0.046,1.63,*,*,正常
江苏省,淮河流域,王港闸,11-06 00:00,Ⅳ,17.8,7.80,4.30,1651.0,33.5,7.94,0.116,0.115,2.32,*,*,正常
江苏省,长江流域,三江营,11-06 04:00,Ⅱ,18.6,7.89,8.35,383.1,170.5,2.79,0.331,0.120,1.73,*,*,正常
江苏省,淮河流域,湖心区,11-06 04:00,Ⅲ,16.6,8.68,9.55,542.1,65.8,3.51,0.025,0.026,1.51,0.016,23390400,正常
江苏省,淮河流域,槐泗河口,11-06 04:00,Ⅱ,19.8,8.16,8.13,561.9,37.0,3.40,0.083,0.074,3.32,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-06 04:00,Ⅲ,17.5,7.92,8.88,669.5,27.8,4.00,0.131,0.066,1.75,*,*,正常
江苏省,淮河流域,三垛西大桥,11-06 00:00,Ⅲ,17.9,7.63,6.38,690.2,95.1,3.92,0.240,0.121,2.59,*,*,正常
江苏省,淮河流域,江都西闸,11-06 00:00,Ⅱ,17.8,7.92,8.54,473.5,86.0,3.89,0.051,0.096,2.27,*,*,正常
江苏省,长江流域,冻青桥,11-06 04:00,Ⅲ,18.0,7.65,8.49,554.1,34.2,4.19,0.322,0.142,3.60,*,*,正常
江苏省,长江流域,小河口上游,11-06 04:00,Ⅱ,20.0,7.84,7.91,320.6,58.6,1.74,0.044,0.071,1.39,*,*,正常
江苏省,淮河流域,曹庄桥,11-06 04:00,Ⅱ,17.7,7.68,7.68,573.0,42.3,3.61,0.084,0.084,3.86,*,*,正常
江苏省,太湖流域,辛丰镇,11-06 04:00,Ⅱ,19.7,7.45,7.78,318.8,108.2,2.60,0.087,0.085,1.84,*,*,正常
江苏省,长江流域,新河桥,11-06 04:00,Ⅱ,19.6,8.40,10.02,317.5,16.8,2.24,0.090,0.058,1.17,*,*,正常
江苏省,长江流域,新港桥,11-06 04:00,Ⅱ,19.1,7.74,7.21,310.2,26.1,2.90,0.028,0.066,1.48,*,*,正常
江苏省,长江流域,北山水库,11-06 04:00,,30.2,7.72,8.30,3.6,15.1,3.17,--,0.017,0.82,*,*,维护
江苏省,淮河流域,泰西, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
江苏省,淮河流域,海陵大桥,11-06 04:00,Ⅱ,20.2,7.84,7.32,300.7,30.5,1.54,0.036,0.080,1.75,*,*,正常
江苏省,长江流域,马甸闸西,11-06 04:00,Ⅱ,19.7,8.30,7.96,323.1,58.2,2.02,0.033,0.098,1.67,*,*,正常
江苏省,长江流域,祥和大桥,11-06 04:00,Ⅲ,19.0,7.73,6.18,321.6,34.8,2.50,0.262,0.125,2.13,*,*,正常
江苏省,长江流域,新十圩港大桥,11-06 04:00,Ⅱ,19.1,7.57,7.14,343.6,56.6,3.43,0.141,0.085,1.80,*,*,正常
江苏省,长江流域,夏仕港大桥,11-06 00:00,Ⅱ,19.6,7.40,7.72,312.9,93.6,2.22,0.053,0.092,1.13,*,*,正常
江苏省,淮河流域,张嘴渡口,11-06 00:00,Ⅲ,18.0,7.52,5.83,753.2,16.2,4.95,0.126,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,11-06 00:00,Ⅱ,20.8,7.94,7.29,688.1,25.0,3.14,0.030,0.020,1.36,*,*,正常
江苏省,淮河流域,临淮乡,11-06 04:00,Ⅳ,18.8,8.35,8.50,693.2,78.6,6.00,0.025,0.090,2.72,0.007,26872960,正常
江苏省,淮河流域,成河乡中,11-06 04:00,Ⅴ,16.8,8.53,9.52,582.2,78.3,5.57,0.025,0.110,3.25,0.008,1197278,正常
江苏省,淮河流域,龙集镇北,11-06 04:00,,16.9,8.37,9.07,563.8,18.8,3.98,0.025,--,0.99,0.001,1678383,维护
江苏省,淮河流域,骆马湖乡,11-06 04:00,Ⅲ,16.3,8.66,9.44,949.3,12.0,4.41,0.025,0.024,2.64,0.003,19820620,正常
江苏省,淮河流域,三场,11-06 00:00,Ⅳ,16.1,8.58,10.97,920.6,11.1,5.50,0.025,0.057,2.69,0.008,11369710,正常
江苏省,淮河流域,马陵翻水站,11-06 00:00,Ⅲ,17.7,8.43,7.68,984.0,38.7,4.08,0.369,0.067,2.51,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-06 04:00,Ⅳ,18.3,7.97,5.77,654.8,38.5,6.42,0.063,0.077,1.33,*,*,正常
江苏省,淮河流域,砖瓦厂,11-06 04:00,Ⅱ,17.8,8.05,7.60,917.2,37.7,3.63,0.080,0.088,1.38,*,*,正常
江苏省,淮河流域,顾勒大桥,11-06 04:00,Ⅲ,17.6,8.20,7.33,1027.5,37.1,5.47,0.034,0.123,2.61,*,*,正常
江苏省,淮河流域,团结闸,11-06 04:00,Ⅲ,18.2,8.40,9.64,1122.3,14.8,5.79,0.035,0.173,3.04,*,*,正常
江苏省,淮河流域,大屈,11-06 00:00,Ⅳ,17.5,7.91,9.18,916.0,144.8,6.07,0.060,0.107,2.89,*,*,正常
浙江省,浙闽片河流,小金山,11-06 04:00,Ⅱ,22.7,7.70,7.21,116.7,1.3,1.69,0.080,0.012,2.55,*,*,正常
浙江省,浙闽片河流,闸口,11-06 04:00,Ⅱ,20.9,7.37,10.72,271.1,295.5,2.54,0.250,0.018,1.58,*,*,正常
浙江省,浙闽片河流,三潭岛,11-06 04:00,Ⅱ,22.5,7.24,6.78,112.9,3.8,0.42,0.040,0.005,--,*,*,维护
浙江省,浙闽片河流,大坝前,11-06 04:00,Ⅱ,22.7,8.01,6.56,111.6,1.5,0.29,0.025,0.005,1.23,*,*,正常
浙江省,太湖流域,汪家埠,11-06 04:00,Ⅱ,19.5,6.88,6.27,401.1,17.1,1.75,0.176,0.080,1.77,*,*,正常
浙江省,太湖流域,奉口,11-06 04:00,Ⅱ,21.1,7.66,8.17,238.0,4.7,2.89,0.150,0.034,2.08,*,*,正常
浙江省,太湖流域,顾家桥,11-06 04:00,Ⅱ,20.4,7.57,7.48,1784.1,205.1,1.54,0.257,0.040,1.90,*,*,正常
浙江省,浙闽片河流,桐君山,11-06 04:00,Ⅱ,20.4,7.61,8.59,248.7,40.0,3.24,0.030,0.056,1.08,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-06 04:00,Ⅰ,19.2,7.71,7.71,135.2,4.0,0.31,0.050,0.010,1.17,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-06 04:00,Ⅱ,20.8,7.35,9.50,256.9,150.4,1.90,0.025,0.057,1.27,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-06 04:00,Ⅲ,20.8,7.64,7.93,460.5,147.5,3.84,0.270,0.139,2.72,*,*,正常
浙江省,浙闽片河流,桐庐,11-06 04:00,Ⅲ,19.6,7.32,5.81,297.0,18.1,0.25,0.045,0.082,2.01,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-06 00:00,Ⅳ,23.2,6.79,4.98,138.2,14.4,0.68,0.025,0.014,1.05,*,*,正常
浙江省,浙闽片河流,溪口,11-06 00:00,Ⅰ,20.3,6.89,8.63,77.6,0.8,1.23,0.025,0.019,1.66,*,*,正常
浙江省,浙闽片河流,清林渡,11-06 04:00,Ⅲ,19.7,7.22,5.16,238.4,20.0,2.50,0.160,0.065,2.48,*,*,正常
浙江省,浙闽片河流,水车,11-05 20:00,Ⅱ,20.1,7.58,8.35,597.6,14.4,1.46,0.215,0.040,1.84,*,*,正常
浙江省,浙闽片河流,大嵩,11-06 00:00,Ⅱ,19.6,6.99,7.20,144.6,13.8,1.10,0.049,0.035,1.81,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-05 20:00,Ⅳ,19.7,7.12,7.61,858.6,52.9,2.68,0.025,0.227,3.05,*,*,正常
浙江省,浙闽片河流,北湖中心,11-06 00:00,Ⅲ,18.1,7.04,8.19,79.3,46.0,2.10,0.048,0.026,1.20,0.005,1042444,正常
浙江省,浙闽片河流,长汀,11-05 20:00,Ⅱ,19.7,7.03,9.22,136.6,3.1,0.79,0.046,0.039,2.04,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-06 00:00,Ⅱ,20.1,7.02,6.62,179.2,39.9,1.76,0.046,0.061,2.26,*,*,正常
浙江省,浙闽片河流,梁桥,11-06 00:00,Ⅱ,20.5,7.14,9.38,89.9,14.4,0.95,0.043,0.079,2.27,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-06 00:00,Ⅲ,19.4,8.92,8.52,2351.4,26.5,4.73,0.025,0.058,1.27,*,*,正常
浙江省,浙闽片河流,赵山渡,11-06 04:00,Ⅱ,20.0,6.90,7.70,58.6,2.8,1.10,0.118,0.038,1.07,*,*,正常
浙江省,浙闽片河流,小旦,11-06 04:00,Ⅱ,20.5,7.70,7.64,121.6,34.9,0.89,0.026,0.024,1.65,*,*,正常
浙江省,浙闽片河流,大荆,11-06 04:00,Ⅰ,20.8,6.94,8.72,127.6,80.8,1.70,0.080,0.013,1.01,*,*,正常
浙江省,浙闽片河流,沙头,11-06 04:00,Ⅰ,21.1,7.26,8.34,52.3,13.6,1.48,0.030,0.010,0.55,*,*,正常
浙江省,浙闽片河流,清水埠,11-06 04:00,Ⅱ,21.0,8.72,6.11,924.5,1929.7,2.69,0.138,0.081,1.67,*,*,正常
浙江省,太湖流域,斜路港,11-06 00:00,Ⅲ,20.3,7.48,5.69,511.0,183.8,3.79,0.161,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,11-05 20:00,Ⅲ,20.8,7.29,5.30,530.2,45.2,3.70,0.075,0.068,1.86,*,*,正常
浙江省,太湖流域,湘家荡,11-06 00:00,Ⅲ,19.5,7.93,6.63,425.4,72.5,3.40,0.068,0.102,0.88,*,*,正常
浙江省,太湖流域,池家浜水文站,11-06 00:00,Ⅱ,19.7,7.58,6.61,470.2,87.7,3.56,0.104,0.060,1.19,*,*,正常
浙江省,太湖流域,尤甪村,11-05 20:00,Ⅲ,20.0,7.37,5.17,536.4,44.3,3.92,0.104,0.106,2.78,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-05 20:00,Ⅲ,19.9,7.62,5.71,532.4,86.2,3.28,0.066,0.103,2.61,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-05 20:00,Ⅲ,20.1,7.54,6.00,571.3,62.8,2.91,0.088,0.101,2.54,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-06 00:00,Ⅱ,20.7,7.77,6.24,504.2,14.5,3.98,0.145,0.080,3.38,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-05 20:00,Ⅴ,20.7,7.42,2.87,536.4,67.8,3.35,0.201,0.097,3.99,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-06 04:00,Ⅲ,19.6,7.45,5.92,560.7,50.0,4.28,0.173,0.127,3.19,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-06 04:00,Ⅲ,19.3,7.55,5.44,503.2,64.0,4.38,0.238,0.118,2.56,*,*,正常
浙江省,太湖流域,清凉大桥,11-06 00:00,Ⅱ,20.0,7.61,6.13,532.2,101.5,3.94,0.103,0.100,3.61,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-05 20:00,Ⅱ,20.5,7.39,6.49,491.4,51.7,3.84,0.075,0.083,1.61,*,*,正常
浙江省,太湖流域,枫南大桥,11-06 00:00,Ⅲ,19.7,7.33,5.03,492.4,72.0,4.07,0.131,0.133,3.36,*,*,正常
浙江省,太湖流域,青阳汇,11-06 00:00,Ⅲ,19.5,7.31,5.61,477.0,85.5,4.02,0.155,0.139,3.65,*,*,正常
浙江省,太湖流域,小新村,11-06 00:00,Ⅲ,19.7,7.71,9.02,489.3,69.2,4.11,0.050,0.134,3.26,*,*,正常
浙江省,太湖流域,乌镇北,11-06 00:00,Ⅱ,19.9,7.42,6.35,367.3,100.9,3.59,0.121,0.075,3.12,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-06 04:00,Ⅱ,19.8,7.98,6.76,329.8,97.7,2.84,0.036,0.072,0.44,0.072,*,正常
浙江省,太湖流域,大钱,11-06 00:00,Ⅱ,20.0,7.75,7.22,298.7,74.4,2.86,0.265,0.068,0.74,*,*,正常
浙江省,太湖流域,南浔,11-06 00:00,Ⅲ,19.6,7.39,5.85,401.7,127.0,3.36,0.205,0.090,1.40,*,*,正常
浙江省,太湖流域,城南翻水站,11-06 00:00,Ⅲ,20.3,7.18,5.59,286.5,16.0,2.51,0.067,0.042,2.23,*,*,正常
浙江省,太湖流域,城西大桥,11-06 00:00,Ⅲ,20.3,7.71,7.51,303.0,150.9,3.46,0.126,0.105,3.19,*,*,正常
浙江省,太湖流域,汤溇,11-06 00:00,Ⅱ,20.0,7.85,8.59,328.5,51.9,2.20,0.033,0.027,0.58,*,*,正常
浙江省,太湖流域,塘浦,11-06 00:00,Ⅱ,19.6,6.84,8.35,99.2,84.2,1.28,0.025,0.022,1.01,*,*,正常
浙江省,太湖流域,荆湾,11-06 00:00,Ⅱ,19.8,6.96,7.74,218.4,68.0,1.67,0.037,0.061,2.71,*,*,正常
浙江省,太湖流域,铁路桥,11-06 00:00,Ⅱ,20.1,7.52,7.60,235.3,45.0,2.15,0.032,0.044,2.83,*,*,正常
浙江省,太湖流域,小梅口,11-06 00:00,Ⅱ,20.1,7.52,6.36,332.6,46.1,3.38,0.029,0.061,0.60,*,*,正常
浙江省,太湖流域,杨家浦,11-06 00:00,Ⅲ,19.9,7.78,7.06,332.0,71.8,5.59,0.140,0.068,2.29,*,*,正常
浙江省,太湖流域,新塘,11-06 00:00,Ⅲ,19.1,7.81,6.41,322.7,23.0,5.01,0.314,0.050,0.83,*,*,正常
浙江省,太湖流域,合溪,11-06 00:00,Ⅳ,20.4,7.60,8.25,357.4,33.0,6.12,0.291,0.012,0.91,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-06 04:00,Ⅱ,20.3,7.38,8.07,329.7,17.9,2.60,0.048,0.047,1.87,*,*,正常
浙江省,浙闽片河流,屠家埠,11-06 04:00,Ⅱ,20.3,7.19,6.87,148.7,26.3,2.12,0.075,0.005,0.06,*,*,正常
浙江省,浙闽片河流,葛山头,11-06 04:00,Ⅱ,19.6,7.39,6.93,203.1,9.2,1.95,0.050,0.040,2.37,*,*,正常
浙江省,浙闽片河流,王家泾,11-06 00:00,Ⅴ,20.1,7.08,2.98,277.0,8.0,2.81,0.651,0.061,2.57,*,*,正常
浙江省,浙闽片河流,长诏水库出口,11-06 04:00,Ⅰ,21.2,6.83,9.87,54.3,10.9,1.40,0.025,0.017,1.18,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-06 00:00,Ⅱ,19.9,7.45,8.98,168.8,21.8,2.05,0.053,0.055,2.89,*,*,正常
浙江省,浙闽片河流,义东桥,11-06 04:00,Ⅳ,20.9,7.82,3.78,567.5,14.7,4.56,0.322,0.133,4.59,*,*,正常
浙江省,浙闽片河流,塔下洲,11-06 04:00,Ⅲ,20.3,7.07,5.18,524.9,21.8,5.07,0.333,0.109,4.81,*,*,正常
浙江省,浙闽片河流,东关桥,11-06 04:00,Ⅲ,20.2,7.90,6.53,708.8,10.5,3.85,0.210,0.103,4.34,*,*,正常
浙江省,浙闽片河流,费垅,11-06 04:00,Ⅲ,19.4,7.56,6.84,571.0,28.7,3.58,0.218,0.146,4.52,*,*,正常
浙江省,浙闽片河流,台口,11-06 04:00,Ⅱ,19.1,7.96,8.16,214.8,10.4,2.14,0.025,0.074,2.72,*,*,正常
浙江省,浙闽片河流,南江桥,11-06 04:00,Ⅲ,19.7,6.87,7.09,488.6,17.9,3.91,0.143,0.112,3.60,*,*,正常
浙江省,浙闽片河流,上仙屋,11-06 04:00,Ⅱ,20.2,7.04,7.27,645.4,49.1,3.87,0.137,0.086,4.73,*,*,正常
浙江省,浙闽片河流,横山,11-06 04:00,Ⅱ,15.7,7.26,8.05,247.0,18.1,1.64,0.121,0.055,1.73,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-06 04:00,Ⅲ,23.8,8.72,8.56,0.004,5.0,2.95,0.330,0.192,4.71,*,*,正常
浙江省,浙闽片河流,章店,11-06 04:00,劣Ⅴ,19.5,7.00,6.72,267.6,20.1,4.07,2.404,0.268,5.33,*,*,正常
浙江省,浙闽片河流,将军岩,11-06 04:00,Ⅱ,19.9,7.52,7.14,333.4,34.6,1.60,0.250,0.078,2.52,*,*,正常
浙江省,浙闽片河流,浮石渡,11-06 00:00,Ⅱ,19.0,7.52,7.49,256.9,17.4,1.98,0.306,0.061,2.10,*,*,正常
浙江省,浙闽片河流,富足山,11-05 20:00,Ⅱ,20.0,7.58,7.84,245.2,10.4,1.38,0.370,0.056,1.63,*,*,正常
浙江省,浙闽片河流,双塔底,11-05 20:00,Ⅲ,20.9,6.79,8.73,213.0,21.7,2.10,0.106,0.104,2.25,*,*,正常
浙江省,浙闽片河流,郑家,11-06 00:00,Ⅱ,19.4,7.67,9.00,92.4,8.3,1.22,0.050,0.044,0.94,*,*,正常
浙江省,浙闽片河流,下童,11-06 00:00,Ⅱ,20.6,7.46,9.04,286.0,11.7,1.51,0.070,0.068,2.62,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-05 20:00,Ⅱ,21.0,7.50,7.06,88.0,22.9,1.08,0.029,0.010,0.35,0.011,5203000,正常
浙江省,浙闽片河流,东迹渡,11-05 20:00,Ⅱ,20.2,7.20,7.62,50.1,12.8,1.01,0.072,0.032,1.02,*,*,正常
浙江省,长江流域,苏庄,11-06 04:00,Ⅰ,20.3,6.75,8.32,48.4,29.6,0.91,0.025,0.014,0.44,*,*,正常
浙江省,浙闽片河流,临城,11-06 00:00,Ⅱ,20.1,7.19,6.56,927.0,18.2,2.44,0.065,0.088,1.92,*,*,正常
浙江省,浙闽片河流,坝口,11-06 04:00,Ⅱ,22.3,6.91,6.51,51.4,2.5,0.70,0.074,0.012,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-06 00:00,Ⅲ,21.9,7.82,6.46,28972.3,1276.1,4.11,0.203,0.094,2.45,*,*,正常
浙江省,浙闽片河流,金清新闸,11-06 04:00,Ⅲ,20.6,7.31,5.56,1338.9,42.3,2.85,1.264,0.173,3.09,*,*,正常
浙江省,浙闽片河流,里石门水库,11-06 04:00,Ⅱ,20.2,7.19,7.73,56.8,2.4,2.25,0.025,0.005,0.45,0.002,3407763,正常
浙江省,浙闽片河流,温峤,11-06 04:00,Ⅱ,20.8,7.48,8.56,992.2,14.3,1.86,0.025,0.068,2.36,*,*,正常
浙江省,浙闽片河流,江口,11-06 04:00,Ⅲ,21.3,7.42,5.67,239.6,17.3,2.59,0.222,0.116,2.26,*,*,正常
浙江省,浙闽片河流,沙段,11-06 04:00,Ⅱ,19.6,6.79,9.22,158.6,20.5,1.18,0.107,0.056,1.62,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-06 04:00,Ⅱ,20.4,7.29,9.06,140.5,8.9,1.05,0.048,0.029,1.48,*,*,正常
浙江省,浙闽片河流,均溪,11-06 04:00,Ⅰ,20.8,6.84,9.70,58.1,2.0,1.20,0.025,0.005,0.91,*,*,正常
浙江省,浙闽片河流,风化,11-06 04:00,,20.4,7.00,8.35,135.5,7.0,--,0.028,0.065,--,*,*,维护
浙江省,浙闽片河流,临江,11-06 04:00,Ⅱ,20.8,7.60,7.95,100.2,14.2,1.67,0.104,0.058,0.99,*,*,正常
浙江省,浙闽片河流,松阳二中,11-06 04:00,Ⅱ,19.7,7.17,8.38,196.4,34.1,0.79,0.238,0.034,2.91,*,*,正常
浙江省,浙闽片河流,堰后,11-06 04:00,Ⅱ,19.8,7.84,9.25,93.7,18.7,0.80,0.025,0.037,2.13,*,*,正常
浙江省,浙闽片河流,沙湾上,11-06 04:00,Ⅰ,19.1,7.42,9.77,36.5,5.2,0.89,0.041,0.005,0.21,*,*,正常
浙江省,浙闽片河流,外舍,11-06 04:00,Ⅰ,19.0,7.30,8.32,43.4,5.8,1.59,0.073,0.018,0.48,*,*,正常
浙江省,浙闽片河流,小溪口,11-06 04:00,Ⅰ,20.5,6.99,8.22,34.9,7.0,1.19,0.034,0.005,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-06 04:00,Ⅱ,21.5,6.98,7.38,57.0,9.4,1.14,0.100,0.028,1.05,*,*,正常
安徽省,巢湖流域,湖滨(老),11-06 00:00,Ⅳ,19.3,6.62,6.61,321.9,78.0,3.54,0.130,0.095,2.12,0.014,*,正常
安徽省,巢湖流域,同大排灌站,11-06 00:00,Ⅲ,19.8,8.50,12.31,235.6,45.5,4.73,0.650,0.093,4.73,*,*,正常
安徽省,巢湖流域,通讯塔,11-06 00:00,Ⅳ,20.2,8.02,4.43,751.0,48.0,4.50,0.449,0.154,6.14,*,*,正常
安徽省,巢湖流域,青台山大桥,11-06 00:00,Ⅲ,19.2,7.79,8.73,378.8,21.7,4.49,0.138,0.058,1.73,*,*,正常
安徽省,巢湖流域,三胜大队渡口,11-06 04:00,Ⅲ,19.5,7.12,5.35,319.8,53.7,3.13,0.780,0.082,1.83,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-06 04:00,Ⅲ,20.4,7.57,7.83,272.7,40.6,4.82,0.110,0.065,1.88,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,11-06 04:00,Ⅲ,20.7,6.89,5.80,686.4,67.9,4.26,0.234,0.082,5.05,*,*,正常
安徽省,巢湖流域,希望桥,11-06 04:00,Ⅳ,21.1,7.01,4.73,502.1,53.0,3.89,0.295,0.161,6.21,*,*,正常
安徽省,巢湖流域,石堆渡口,11-06 04:00,Ⅲ,19.6,7.44,7.54,213.3,23.4,3.66,0.508,0.071,1.76,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-06 04:00,Ⅲ,19.6,7.61,7.53,333.8,28.4,4.35,0.393,0.097,1.44,*,*,正常
安徽省,巢湖流域,湖滨,11-06 04:00,Ⅳ,18.4,7.34,8.01,532.2,34.8,4.34,0.039,0.074,1.86,0.007,2497162,正常
安徽省,巢湖流域,黄麓,11-06 04:00,Ⅳ,17.7,7.96,8.95,242.8,50.8,3.58,0.029,0.065,2.24,0.006,4739869,正常
安徽省,巢湖流域,三河镇大桥,11-06 04:00,Ⅲ,19.9,6.98,5.96,246.5,13.6,3.16,0.212,0.057,1.92,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-06 04:00,Ⅱ,20.1,7.00,8.20,149.0,22.1,2.72,0.143,0.044,1.68,*,*,正常
安徽省,巢湖流域,施口,11-06 04:00,Ⅲ,20.4,7.17,6.20,730.0,58.1,4.40,0.806,0.187,6.45,*,*,正常
安徽省,巢湖流域,靠近大坝,11-06 04:00,Ⅱ,18.7,7.85,8.74,72.9,2.6,2.77,0.041,0.014,0.70,0.057,9753878,正常
安徽省,巢湖流域,新河入湖区,11-06 04:00,Ⅳ,18.7,7.74,8.52,328.0,34.8,3.98,0.025,0.078,1.39,0.006,6255708,正常
安徽省,巢湖流域,西半湖湖心,11-06 04:00,Ⅳ,18.8,8.19,8.96,337.5,27.2,4.30,0.025,0.064,2.19,0.040,6049724,正常
安徽省,巢湖流域,龟山,11-06 04:00,Ⅳ,18.7,7.91,8.38,263.9,40.7,5.48,0.025,0.055,1.07,0.008,3073930,正常
安徽省,巢湖流域,忠庙,11-06 04:00,Ⅳ,18.0,7.43,8.04,288.7,47.4,3.98,0.056,0.062,1.50,0.053,1742241,正常
安徽省,巢湖流域,兆河入湖区,11-06 04:00,Ⅳ,19.0,7.95,9.04,258.0,17.3,7.06,0.025,0.063,1.78,0.005,--,维护
安徽省,巢湖流域,双桥河入湖口,11-06 04:00,Ⅱ,20.0,8.09,7.50,494.5,23.5,2.94,0.144,0.057,1.00,*,*,正常
安徽省,巢湖流域,庐江缺口,11-06 04:00,Ⅲ,20.0,7.59,7.14,261.3,30.3,4.20,0.523,0.068,1.55,*,*,正常
安徽省,长江流域,东西梁山,11-06 04:00,Ⅱ,20.8,7.80,6.46,313.7,52.4,2.04,0.055,0.083,1.91,*,*,正常
安徽省,长江流域,宝塔根,11-06 04:00,Ⅱ,20.4,7.93,7.75,295.0,32.5,2.24,0.113,0.084,1.76,*,*,正常
安徽省,巢湖流域,裕溪口,11-06 04:00,Ⅱ,20.0,8.37,7.52,297.4,72.7,2.84,0.140,0.077,1.71,*,*,正常
安徽省,长江流域,荻港,11-06 04:00,Ⅱ,20.3,7.73,7.64,545.0,24.6,3.22,0.223,0.059,1.51,*,*,正常
安徽省,长江流域,鲁港桥,11-06 04:00,Ⅱ,20.3,8.03,7.34,306.7,40.1,1.70,0.161,0.064,1.69,*,*,正常
