省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,临沂北大桥,06-18 16:00,Ⅱ,26.8,8.20,9.72,681.3,12.1,3.50,0.142,0.072,--,*,*,维护
山东省,淮河流域,夏庄（道口）,06-18 16:00,Ⅳ,26.0,7.84,9.18,687.8,19.9,5.45,0.359,0.238,3.57,*,*,正常
山东省,淮河流域,捷庄(涝沟桥),06-18 12:00,Ⅳ,25.2,7.62,6.03,808.0,19.5,6.21,0.057,0.094,1.01,*,*,正常
山东省,淮河流域,临沭大兴桥,06-18 12:00,Ⅴ,25.4,7.99,7.17,825.6,13.6,6.15,0.910,0.303,3.49,*,*,正常
山东省,淮河流域,310公路桥,06-18 16:00,Ⅲ,27.0,8.89,16.67,468.8,28.4,4.66,0.031,0.061,2.24,*,*,正常
山东省,淮河流域,沙沟桥(赵楼),06-18 12:00,劣Ⅴ,25.3,7.54,5.39,730.4,33.6,6.59,2.460,0.252,7.54,*,*,正常
山东省,淮河流域,云蒙湖湖心,06-18 12:00,Ⅱ,26.1,8.41,9.63,470.9,5.6,1.86,0.060,0.023,5.99,0.004,3851977,正常
山东省,海河流域,前油坊,06-18 16:00,Ⅲ,27.4,7.95,8.36,1338.1,13.2,4.30,0.294,0.102,1.55,*,*,正常
山东省,海河流域,董姑桥,06-18 12:00,Ⅴ,23.4,7.72,2.88,1627.1,12.6,6.08,0.137,0.114,1.09,*,*,正常
山东省,海河流域,油坊桥,06-18 12:00,Ⅳ,26.8,7.18,4.67,--,35.6,9.17,1.478,0.084,3.28,*,*,维护
山东省,海河流域,北湖,06-18 16:00,Ⅰ,26.7,8.36,8.96,950.1,5.6,1.89,0.025,0.005,2.26,0.001,3864500,正常
山东省,黄河流域,贾垓桥（张秋）,06-18 16:00,Ⅲ,21.9,7.69,9.40,1697.4,24.6,5.91,0.178,0.096,6.42,*,*,正常
山东省,海河流域,小泊头桥,06-18 12:00,Ⅴ,25.7,7.88,9.78,--,23.2,13.68,0.251,0.199,4.92,*,*,维护
山东省,海河流域,胜利桥,06-18 12:00,Ⅳ,25.9,8.37,7.78,8900.7,82.4,9.54,0.126,0.114,6.51,*,*,正常
山东省,海河流域,富国,06-18 12:00,Ⅲ,20.9,8.67,7.94,6988.2,7.7,5.64,0.109,0.094,1.12,*,*,正常
山东省,海河流域,芦家河子水库,06-18 12:00,,26.6,8.44,8.36,1002.9,51.1,4.39,0.065,--,1.00,*,*,维护
山东省,海河流域,三角洼水库,06-18 12:00,Ⅱ,25.3,8.40,8.50,985.3,35.7,1.94,0.055,0.049,1.90,*,*,正常
山东省,淮河流域,西闸,06-18 12:00,Ⅳ,25.6,7.62,5.68,2328.9,108.1,6.25,0.806,0.132,5.83,*,*,正常
山东省,淮河流域,范李,06-18 12:00,Ⅲ,26.1,8.15,7.16,1380.4,114.8,4.64,0.482,0.122,3.51,*,*,正常
山东省,海河流域,大山,06-18 12:00,,27.6,8.83,11.17,8092.3,62.7,9.25,0.145,--,8.38,*,*,维护
山东省,海河流域,邵家,06-18 16:00,Ⅳ,23.8,7.96,4.73,4679.0,26.0,7.31,0.901,0.237,5.19,*,*,正常
河南省,黄河流域,七里铺,06-18 16:00,Ⅲ,25.4,8.15,8.00,652.7,37.9,3.44,0.378,0.103,2.23,*,*,正常
河南省,淮河流域,尖岗水库,06-18 16:00,Ⅱ,25.0,8.40,8.84,252.1,1.6,2.24,0.048,0.017,0.50,*,*,正常
河南省,淮河流域,新郑黄甫寨,06-18 16:00,Ⅲ,29.4,8.13,8.14,527.6,18.8,4.47,0.391,0.063,1.61,*,*,正常
河南省,淮河流域,通许邸阁,06-18 16:00,Ⅳ,26.4,7.57,6.93,616.6,13.3,6.01,0.248,0.045,1.54,*,*,正常
河南省,淮河流域,中牟陈桥,06-18 16:00,Ⅳ,26.9,8.94,13.62,749.6,52.8,8.16,0.428,0.125,4.14,*,*,正常
河南省,黄河流域,高崖寨,06-18 16:00,Ⅱ,24.0,8.10,8.88,472.0,28.1,2.11,0.107,0.074,2.11,*,*,正常
河南省,黄河流域,龙门大桥,06-18 16:00,Ⅱ,24.5,7.46,6.88,672.8,11.2,2.37,0.096,0.072,2.85,*,*,正常
河南省,淮河流域,紫罗山,06-18 16:00,Ⅱ,23.1,8.03,10.66,386.7,14.1,2.11,0.025,0.034,1.33,*,*,正常
河南省,黄河流域,白马寺,06-18 16:00,Ⅲ,24.3,8.01,7.61,576.2,30.2,2.57,0.174,0.105,3.79,*,*,正常
河南省,黄河流域,洛宁长水,06-18 16:00,Ⅰ,13.8,8.14,8.89,452.7,4.6,1.99,0.025,0.014,2.60,*,*,正常
河南省,黄河流域,潭头,06-18 16:00,Ⅱ,22.4,8.72,27.85,460.2,6.9,1.00,0.025,0.022,3.02,*,*,正常
河南省,淮河流域,大陈闸,06-18 16:00,Ⅱ,26.3,8.40,9.32,751.6,4.1,3.19,0.025,0.011,1.26,*,*,正常
河南省,淮河流域,白龟山水库,06-18 12:00,Ⅱ,25.6,8.19,7.19,473.3,4.1,2.50,0.027,0.010,0.62,0.033,1462780,正常
河南省,淮河流域,昭平台水库,06-18 16:00,Ⅱ,25.2,8.28,8.05,278.8,2.5,2.71,0.100,0.011,1.02,0.003,10358390,正常
河南省,海河流域,彰武水库,06-18 16:00,Ⅱ,28.8,8.32,9.14,453.9,4.8,2.11,0.054,0.016,1.80,*,*,正常
河南省,海河流域,冯宿桥,06-18 16:00,Ⅲ,29.2,8.33,13.22,800.9,40.5,4.39,0.082,0.074,2.62,*,*,正常
河南省,海河流域,五陵,06-18 16:00,Ⅳ,30.8,8.23,11.16,1544.4,19.4,7.84,0.858,0.259,3.56,*,*,正常
河南省,海河流域,弓上水库,06-18 16:00,Ⅰ,18.8,7.78,10.07,504.1,3.5,0.83,0.025,0.005,3.09,*,*,正常
河南省,海河流域,卫辉下马营,06-18 16:00,Ⅳ,28.4,8.55,10.35,2255.2,15.4,7.85,0.270,0.114,1.66,*,*,正常
河南省,海河流域,前枋城,06-18 16:00,Ⅱ,27.8,8.56,8.56,303.3,17.5,3.56,0.070,0.015,0.70,*,*,正常
河南省,海河流域,小河口,06-18 16:00,Ⅲ,28.4,8.38,8.68,1793.4,58.9,5.26,0.516,0.153,4.29,*,*,正常
河南省,海河流域,修武水文站,06-18 16:00,Ⅳ,30.4,7.58,6.83,--,65.8,5.90,1.310,0.156,6.89,*,*,维护
河南省,海河流域,获嘉东碑村,06-18 16:00,Ⅳ,27.7,7.77,6.41,2781.6,139.4,6.18,0.680,0.261,7.97,*,*,正常
河南省,黄河流域,封丘陶北,06-18 16:00,Ⅱ,25.5,8.09,7.28,813.6,32.2,2.73,0.025,0.048,2.70,*,*,正常
河南省,黄河流域,封丘王堤,06-18 16:00,Ⅱ,20.7,7.73,7.05,864.2,4.0,3.76,0.115,0.025,0.89,*,*,正常
河南省,黄河流域,武陟渠首,06-18 16:00,Ⅱ,24.0,8.05,7.56,929.3,27.6,1.91,0.100,0.066,1.68,*,*,正常
河南省,海河流域,南乐水文站,06-18 16:00,劣Ⅴ,26.3,7.72,3.24,631.4,62.4,5.48,2.590,0.108,3.56,*,*,正常
河南省,海河流域,濮阳西水坡,06-18 12:00,,24.4,8.30,8.05,1.0,18.3,--,--,--,--,*,*,维护
河南省,淮河流域,白沙水库,06-18 16:00,Ⅱ,26.8,8.11,6.65,1124.0,14.6,3.82,0.114,0.039,0.58,*,*,正常
河南省,淮河流域,临颍吴刘闸,06-18 16:00,Ⅲ,26.4,8.54,10.18,423.8,7.3,4.25,0.060,0.016,0.42,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,06-18 16:00,Ⅲ,27.5,7.38,5.88,546.8,15.7,4.02,0.220,0.062,1.14,*,*,正常
河南省,淮河流域,郾城漯邓桥,06-18 16:00,Ⅳ,24.7,7.57,6.81,1396.0,40.5,4.41,0.056,0.214,4.94,*,*,正常
河南省,淮河流域,叶舞公路桥,06-18 16:00,Ⅲ,24.1,7.61,6.63,367.8,8.2,4.90,0.150,0.044,1.51,*,*,正常
河南省,淮河流域,临颍高村桥,06-18 16:00,Ⅳ,25.8,8.21,4.49,996.8,29.0,6.00,0.300,0.094,4.17,*,*,正常
河南省,淮河流域,舞阳马湾,06-18 16:00,Ⅲ,27.2,7.90,5.92,596.1,9.5,3.68,0.200,0.063,1.44,*,*,正常
河南省,黄河流域,洛河大桥,06-18 12:00,,22.7,8.48,7.88,1.1,--,--,0.260,0.785,0.69,*,*,维护
河南省,黄河流域,窄口长桥,06-18 16:00,Ⅰ,24.0,8.38,8.33,464.5,7.6,1.41,0.025,0.005,1.91,*,*,正常
河南省,黄河流域,三门峡水库,06-18 16:00,Ⅲ,25.9,8.22,6.50,904.3,30.5,2.38,0.107,0.040,2.30,0.010,7210103,正常
河南省,长江流域,淅川荆紫关(荆紫关),06-18 12:00,Ⅱ,21.4,7.85,7.67,424.6,10.0,1.58,0.075,0.026,3.12,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),06-18 12:00,Ⅱ,23.2,7.84,7.98,444.1,11.5,1.42,0.108,0.025,2.79,0.004,*,正常
河南省,长江流域,淅川高湾(高湾),06-18 12:00,Ⅱ,24.6,7.70,7.28,447.9,6.5,1.73,0.052,0.025,1.45,0.006,*,正常
河南省,长江流域,淅川张营(张营),06-18 12:00,Ⅱ,26.0,7.85,8.19,421.2,6.6,3.65,0.084,0.017,1.93,0.004,*,正常
河南省,长江流域,五龙泉,06-18 12:00,Ⅰ,25.2,8.79,8.57,301.3,3.9,1.14,0.132,0.008,1.13,0.006,661346,正常
河南省,长江流域,宋岗,06-18 16:00,Ⅱ,24.3,8.19,7.64,273.0,12.3,1.60,0.025,0.011,1.06,0.002,939330,正常
河南省,长江流域,陶岔,06-18 12:00,Ⅱ,25.2,8.16,8.29,314.3,2.2,2.52,0.040,0.009,1.10,0.011,118490,正常
河南省,长江流域,南阳盆窑,06-18 16:00,Ⅳ,25.5,6.94,3.18,231.9,149.3,4.86,0.790,0.248,--,*,*,维护
河南省,长江流域,三道河,06-18 12:00,,20.1,8.00,8.56,440.2,15.8,1.13,--,0.065,2.86,*,*,维护
河南省,长江流域,上河,06-18 16:00,Ⅱ,21.7,8.37,9.98,237.7,2.5,2.18,0.025,0.008,0.30,*,*,正常
河南省,长江流域,方城夏河,06-18 16:00,Ⅱ,24.3,7.85,8.03,399.8,11.5,3.07,0.027,0.090,2.16,*,*,正常
河南省,长江流域,内乡怀乡桥,06-18 16:00,Ⅱ,25.7,7.24,8.50,468.6,9.0,2.18,0.025,0.017,2.03,*,*,正常
河南省,淮河流域,黄口,06-18 12:00,Ⅳ,24.5,8.13,6.74,1948.5,119.1,6.63,0.155,0.271,2.13,*,*,正常
河南省,淮河流域,睢县板桥,06-18 16:00,Ⅴ,24.8,8.23,6.25,1324.3,71.7,9.67,0.170,0.310,7.75,*,*,正常
河南省,淮河流域,永城张板桥,06-18 16:00,,27.5,8.56,7.65,1878.7,57.6,--,0.100,0.205,1.56,*,*,维护
河南省,淮河流域,蒋集,06-18 12:00,Ⅲ,24.8,8.15,7.84,--,--,5.20,0.025,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,06-18 16:00,Ⅲ,24.7,8.33,5.76,339.0,15.1,3.97,0.025,0.046,0.86,*,*,正常
河南省,淮河流域,淮滨水文站(淮滨),06-18 12:00,Ⅲ,27.7,7.34,7.98,298.2,89.4,2.99,0.025,0.126,0.94,*,*,正常
河南省,淮河流域,信阳琵琶山桥,06-18 16:00,Ⅳ,22.5,7.27,3.58,262.3,82.9,5.40,0.292,0.295,3.81,*,*,正常
河南省,淮河流域,潢川水文站,06-18 16:00,Ⅳ,24.5,7.04,4.57,223.3,272.6,4.75,0.284,0.227,2.36,*,*,正常
河南省,淮河流域,淮滨北庙,06-18 16:00,Ⅲ,26.4,6.95,5.32,169.0,185.9,5.23,0.430,0.114,1.85,*,*,正常
河南省,淮河流域,饮用水源地取水口,06-18 16:00,Ⅱ,27.0,8.73,7.67,152.2,5.3,2.47,0.132,0.012,0.85,0.012,3333050,正常
河南省,淮河流域,大坝北,06-18 16:00,Ⅰ,22.6,8.48,7.62,95.4,1.4,1.55,0.025,0.009,0.75,0.002,4928831,正常
河南省,淮河流域,竹竿铺,06-18 16:00,劣Ⅴ,25.4,7.18,4.16,195.0,308.1,5.05,0.415,0.842,0.99,*,*,正常
河南省,淮河流域,固始马罡,06-18 16:00,Ⅴ,25.8,7.26,2.91,225.6,34.0,4.03,0.157,0.088,2.32,*,*,正常
河南省,淮河流域,沈丘闸,06-18 12:00,劣Ⅴ,26.0,7.32,1.77,853.4,19.8,3.91,0.970,*,*,*,*,正常
河南省,淮河流域,西华大王庄,06-18 16:00,Ⅳ,26.2,7.48,3.77,796.0,80.5,5.82,0.270,0.294,3.94,*,*,正常
河南省,淮河流域,周口康店,06-18 16:00,Ⅳ,27.9,7.63,4.63,678.4,19.7,3.68,0.691,0.138,2.70,*,*,正常
河南省,淮河流域,商水双桥,06-18 16:00,Ⅱ,26.5,7.56,6.01,493.7,3.0,2.99,0.069,0.035,0.55,*,*,正常
河南省,淮河流域,鄢陵陶城闸,06-18 16:00,Ⅳ,26.9,7.92,7.84,988.0,20.5,6.41,0.160,0.086,2.18,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),06-18 12:00,Ⅳ,25.3,8.17,7.95,1392.7,6.4,6.68,0.100,0.072,0.67,*,*,正常
河南省,淮河流域,西华址坊,06-18 16:00,Ⅳ,25.0,8.13,8.36,761.8,17.6,6.08,0.240,0.114,3.43,*,*,正常
河南省,淮河流域,新蔡班台(班台),06-18 04:00,劣Ⅴ,24.8,6.18,5.11,483.9,358.6,6.80,0.300,1.090,1.32,*,*,正常
河南省,淮河流域,西平杨庄,06-18 16:00,Ⅲ,25.1,7.51,6.24,573.0,31.3,5.11,0.217,0.160,3.78,*,*,正常
河南省,淮河流域,板桥水库,06-18 16:00,Ⅳ,24.7,7.60,4.46,250.9,27.8,3.49,0.314,0.028,1.18,*,*,正常
河南省,淮河流域,薄山水库,06-18 16:00,Ⅱ,24.9,8.51,8.96,306.8,0.8,2.85,0.025,0.005,0.61,*,*,正常
河南省,淮河流域,新蔡李桥,06-18 16:00,劣Ⅴ,25.0,7.27,1.94,558.5,2.5,4.58,0.306,0.199,2.09,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),06-18 12:00,Ⅱ,22.9,7.93,6.65,937.1,4.6,1.66,0.070,0.030,3.13,*,*,正常
河南省,黄河流域,南山,06-18 16:00,Ⅲ,27.2,7.99,5.64,956.3,6.5,1.98,0.025,0.032,2.60,0.010,7558466,正常
湖北省,长江流域,朱家河口,06-18 12:00,Ⅳ,28.9,7.23,3.49,434.9,67.6,7.04,0.348,0.215,1.16,*,*,正常
湖北省,长江流域,江夏湖心,06-18 16:00,Ⅳ,29.6,7.24,4.83,192.9,19.8,4.30,0.025,0.052,0.56,0.004,19217410,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),06-18 16:00,Ⅲ,29.2,7.81,7.29,141.6,22.9,2.99,0.025,0.044,0.34,0.002,4741545,正常
湖北省,长江流域,牛山湖湖心,06-18 16:00,Ⅱ,28.8,7.98,6.87,180.6,7.5,2.53,0.025,0.015,0.34,0.001,7146900,正常
湖北省,长江流域,西梁子湖湖北,06-18 16:00,Ⅱ,29.3,7.82,6.86,206.3,28.9,2.53,0.025,0.023,0.36,0.036,41669500,正常
湖北省,长江流域,西梁子湖湖南,06-18 16:00,Ⅲ,29.0,7.97,6.64,158.3,15.2,3.11,0.025,0.030,0.51,0.012,12212390,正常
湖北省,长江流域,宗关,06-18 16:00,劣Ⅴ,25.0,4.18,8.29,286.2,14.2,2.48,0.113,0.053,1.91,0.022,*,正常
湖北省,长江流域,杨泗港,06-18 16:00,Ⅴ,26.8,7.58,6.62,306.1,23.9,10.64,0.033,0.069,1.24,*,*,正常
湖北省,长江流域,冯集,06-18 16:00,Ⅳ,29.5,6.90,4.08,220.3,33.0,4.23,0.463,0.112,1.11,*,*,正常
湖北省,长江流域,龙口,06-18 16:00,Ⅲ,27.8,6.91,5.84,181.8,25.0,4.35,0.304,0.038,0.82,*,*,正常
湖北省,长江流域,金水闸,06-18 16:00,Ⅳ,29.3,7.16,4.38,289.3,24.1,6.32,0.588,0.085,0.85,*,*,正常
湖北省,长江流域,郭玉,06-18 16:00,Ⅲ,25.9,7.27,6.64,150.5,38.9,4.45,0.237,0.139,1.80,*,*,正常
湖北省,长江流域,滠口,06-18 16:00,Ⅱ,28.0,7.40,7.98,183.9,22.6,3.84,0.324,0.047,0.94,*,*,正常
湖北省,长江流域,港洲村,06-18 12:00,劣Ⅴ,29.9,6.74,0.83,513.3,29.6,5.40,0.754,0.102,1.87,*,*,正常
湖北省,长江流域,黄陵大桥,06-18 12:00,Ⅴ,30.1,7.27,2.04,484.1,32.2,4.42,0.029,0.112,1.00,*,*,正常
湖北省,长江流域,太平沙,06-18 12:00,Ⅳ,28.9,6.98,3.36,369.9,88.7,4.37,0.526,0.123,1.17,*,*,正常
湖北省,长江流域,白浒山,06-18 16:00,Ⅱ,27.1,7.76,6.52,278.7,26.1,1.00,0.025,0.068,1.21,*,*,正常
湖北省,长江流域,富池闸,06-18 16:00,Ⅲ,27.2,7.20,5.09,195.7,33.5,1.99,0.025,0.035,1.42,*,*,正常
湖北省,长江流域,大冶湖闸,06-18 16:00,Ⅱ,30.4,8.04,8.70,339.6,17.0,3.19,0.129,0.042,0.76,*,*,正常
湖北省,长江流域,夹河口,06-18 16:00,Ⅰ,21.2,7.81,7.57,302.3,1.3,1.70,0.033,0.007,1.88,*,*,正常
湖北省,长江流域,天河口,06-18 16:00,Ⅱ,23.6,8.14,8.54,450.0,11.4,1.96,0.252,0.082,1.83,*,*,正常
湖北省,长江流域,焦家院,06-18 16:00,,18.4,7.74,9.31,327.3,7.6,1.75,--,0.007,0.05,*,*,维护
湖北省,长江流域,浪河口,06-18 16:00,劣Ⅴ,23.4,9.38,16.93,196.2,69.3,12.15,0.228,0.330,3.26,*,*,正常
湖北省,长江流域,坝上中(胡家岭),06-18 16:00,Ⅱ,26.0,8.53,10.71,231.7,10.2,2.10,0.091,0.005,1.24,0.018,17045000,正常
湖北省,长江流域,黄龙1(黄龙滩水库),06-18 16:00,劣Ⅴ,23.8,9.06,9.79,199.1,6.3,2.00,0.025,0.007,0.97,0.024,92131000,正常
湖北省,长江流域,陈家坡,06-18 16:00,Ⅰ,23.4,8.22,8.61,316.2,1.9,1.83,0.059,0.018,1.74,*,*,正常
湖北省,长江流域,羊尾,06-18 16:00,,22.3,7.89,6.90,302.6,4.7,--,4.490,0.019,1.24,0.120,*,维护
湖北省,长江流域,界牌沟,06-18 12:00,劣Ⅴ,24.3,9.01,10.88,132.0,3.4,2.14,0.056,0.013,0.36,*,*,正常
湖北省,长江流域,潘口水库坝上,06-18 16:00,Ⅰ,26.2,8.46,10.09,192.6,41.6,1.54,0.025,0.006,0.46,*,*,正常
湖北省,长江流域,剑河口,06-18 16:00,Ⅱ,25.9,8.47,8.78,223.0,2.1,2.08,0.058,0.015,1.58,*,*,正常
湖北省,长江流域,东湾桥,06-18 16:00,Ⅲ,21.7,7.77,7.77,436.5,28.6,2.99,0.526,0.114,5.54,*,*,正常
湖北省,长江流域,玉皇滩,06-18 16:00,Ⅰ,24.1,8.17,9.16,331.1,8.4,1.51,0.074,0.014,1.75,*,*,正常
湖北省,长江流域,神定河口,06-18 12:00,Ⅳ,22.4,7.75,9.85,665.6,5.8,3.55,0.262,0.225,13.44,*,*,正常
湖北省,长江流域,泗河口,06-18 12:00,Ⅲ,23.5,7.53,7.01,603.6,16.3,5.42,0.171,0.129,6.44,*,*,正常
湖北省,长江流域,王河电站,06-18 16:00,Ⅱ,23.6,7.92,8.46,399.0,24.3,1.51,0.280,0.022,1.49,*,*,正常
湖北省,长江流域,隔河岩水库坝上,06-18 16:00,Ⅰ,26.6,7.92,11.29,275.4,3.2,1.80,0.025,0.009,1.97,0.034,1209185,正常
湖北省,长江流域,长沙坝,06-18 12:00,Ⅲ,24.4,7.89,7.82,330.0,9.0,1.02,0.042,0.196,1.61,*,*,正常
湖北省,长江流域,清江大桥,06-18 16:00,Ⅰ,17.0,7.55,8.67,280.9,1.8,0.60,0.087,0.017,2.45,*,*,正常
湖北省,长江流域,南津关,06-18 16:00,Ⅲ,22.6,7.64,5.81,382.6,15.8,2.93,0.066,0.053,1.64,0.018,*,正常
湖北省,长江流域,马渡河,06-18 16:00,Ⅱ,20.5,7.84,8.79,400.6,1.1,2.22,0.046,0.012,3.54,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),06-18 16:00,Ⅲ,25.0,7.47,5.86,458.1,29.3,3.98,0.194,0.134,2.89,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),06-18 16:00,Ⅲ,27.4,7.24,5.64,431.5,70.6,2.87,0.113,0.050,2.52,*,*,正常
湖北省,长江流域,白石港,06-18 16:00,Ⅰ,22.9,7.70,9.27,330.6,1.8,1.57,0.025,0.005,1.13,*,*,正常
湖北省,长江流域,云池(白洋),06-18 16:00,Ⅲ,21.8,7.52,6.31,376.2,24.7,1.31,0.523,0.061,2.32,*,*,正常
湖北省,长江流域,翟湾,06-18 16:00,Ⅲ,26.3,7.51,5.76,415.3,60.7,4.08,0.503,0.132,3.80,*,*,正常
湖北省,长江流域,张湾,06-18 16:00,劣Ⅴ,25.6,7.16,2.99,380.8,86.4,6.78,2.960,0.320,5.75,*,*,正常
湖北省,长江流域,白家湾,06-18 16:00,,18.3,7.80,7.85,292.4,5.7,--,0.100,0.021,1.46,*,*,维护
湖北省,长江流域,余家湖,06-18 16:00,Ⅳ,25.8,7.30,4.59,326.5,28.5,3.75,1.098,0.102,3.92,*,*,正常
湖北省,长江流域,聂家滩,06-18 12:00,Ⅲ,22.5,6.52,5.18,306.0,11.9,2.62,0.152,0.068,1.68,*,*,正常
湖北省,长江流域,汤店,06-18 16:00,Ⅳ,25.6,7.31,4.79,594.2,30.4,7.94,1.461,0.163,3.36,*,*,正常
湖北省,长江流域,沈湾,06-18 16:00,Ⅰ,15.3,7.54,8.35,298.2,1.9,0.99,0.036,0.011,1.41,*,*,正常
湖北省,长江流域,朱市,06-18 16:00,Ⅳ,24.3,7.56,6.67,433.0,52.8,7.30,1.330,0.225,3.66,*,*,正常
湖北省,长江流域,茶庵,06-18 16:00,Ⅲ,24.7,7.54,5.72,298.2,9.0,1.94,0.144,0.029,1.41,*,*,正常
湖北省,长江流域,马兰河口,06-18 16:00,Ⅱ,24.9,7.88,7.07,376.0,28.7,3.55,0.332,0.077,1.74,*,*,正常
湖北省,长江流域,燕矶,06-18 16:00,Ⅲ,26.8,7.33,5.99,245.7,15.9,2.53,0.221,0.060,2.23,*,*,正常
湖北省,长江流域,梁子岛水源(七星),06-18 16:00,Ⅲ,28.8,8.06,7.51,182.3,26.7,4.68,0.103,0.036,0.64,0.021,93793000,正常
湖北省,长江流域,漳河水库库心,06-18 16:00,,27.3,8.26,8.30,337.4,3.0,1.75,0.025,--,--,0.002,16410760,维护
湖北省,长江流域,转斗,06-18 16:00,Ⅳ,24.5,7.41,3.91,607.1,46.9,2.88,0.025,0.116,2.37,*,*,正常
湖北省,长江流域,罗汉闸,06-18 16:00,,25.6,8.26,7.60,371.4,21.3,1.45,0.036,--,1.53,*,*,维护
湖北省,长江流域,皇庄,06-18 16:00,Ⅱ,23.2,7.43,6.99,331.6,24.2,1.35,0.132,0.067,1.58,*,*,正常
湖北省,长江流域,马良龚家湾,06-18 16:00,劣Ⅴ,27.9,7.12,0.07,--,17.0,6.88,0.732,0.257,3.47,*,*,维护
湖北省,长江流域,应城公路桥,06-18 16:00,Ⅲ,28.0,7.97,7.13,606.2,45.6,3.15,0.126,0.109,0.56,*,*,正常
湖北省,长江流域,田店泵站,06-18 16:00,Ⅱ,26.6,7.77,7.09,415.4,19.9,2.47,0.131,0.064,1.13,*,*,正常
湖北省,长江流域,垌冢桥,06-18 12:00,Ⅲ,27.7,7.35,7.50,390.3,41.9,2.56,0.130,0.141,2.32,*,*,正常
湖北省,长江流域,新沟闸,06-18 16:00,Ⅲ,26.5,7.34,5.64,481.3,47.3,4.43,0.107,0.122,2.09,*,*,正常
湖北省,长江流域,小河,06-18 16:00,Ⅱ,28.2,8.51,7.92,323.8,59.8,1.94,0.025,0.068,0.97,*,*,正常
湖北省,长江流域,孝昌王店,06-18 16:00,Ⅳ,26.6,7.00,7.66,198.9,63.1,7.23,0.280,0.138,2.59,*,*,正常
湖北省,长江流域,孝感河口大桥,06-18 16:00,Ⅳ,28.6,7.60,3.12,280.2,34.2,3.38,0.237,0.174,1.18,*,*,正常
湖北省,长江流域,鲢鱼地泵站,06-18 16:00,Ⅳ,29.4,7.58,3.65,355.8,68.5,4.92,0.042,0.108,0.55,*,*,正常
湖北省,长江流域,排水闸,06-18 16:00,Ⅳ,28.3,7.51,4.24,345.0,42.5,5.97,0.150,0.085,1.40,0.007,12465030,正常
湖北省,长江流域,观音寺,06-18 16:00,Ⅱ,22.8,7.44,7.31,368.4,21.2,1.07,0.025,0.054,2.27,*,*,正常
湖北省,长江流域,新刘家台,06-18 12:00,Ⅴ,27.9,7.34,2.36,350.7,70.6,3.43,0.109,0.099,1.86,*,*,正常
湖北省,长江流域,汉洪大桥,06-18 16:00,Ⅲ,29.2,7.31,5.16,381.6,30.0,3.76,0.070,0.103,1.14,*,*,正常
湖北省,长江流域,荆州河口,06-18 16:00,Ⅲ,27.9,7.31,5.37,455.5,79.0,2.72,0.149,0.108,1.31,*,*,正常
湖北省,长江流域,康家岗,06-18 16:00,Ⅱ,25.5,8.29,7.55,372.9,8.9,1.50,0.052,0.034,1.50,*,*,正常
湖北省,长江流域,新河村,06-18 12:00,劣Ⅴ,29.3,7.64,0.04,412.0,13.6,7.80,1.100,0.312,2.40,*,*,正常
湖北省,长江流域,新滩,06-18 12:00,劣Ⅴ,29.8,7.22,0.10,362.6,82.1,7.93,0.093,0.169,2.11,*,*,正常
湖北省,长江流域,淤泥湖,06-18 16:00,Ⅱ,22.9,7.83,7.71,355.1,207.0,1.42,0.025,0.063,1.59,*,*,正常
湖北省,长江流域,杨家垱,06-18 16:00,Ⅱ,25.0,7.52,7.38,374.8,34.0,1.42,0.037,0.047,2.60,*,*,正常
湖北省,长江流域,柳口,06-18 16:00,Ⅱ,23.2,7.82,8.15,445.9,21.8,1.07,0.025,0.067,1.74,*,*,正常
湖北省,长江流域,调关,06-18 16:00,,24.8,8.09,10.77,73.1,13.0,1.40,0.025,--,--,*,*,维护
湖北省,长江流域,砖瓦厂,06-18 16:00,Ⅱ,22.5,7.53,7.04,391.6,21.6,0.75,0.025,0.055,2.64,*,*,正常
湖北省,长江流域,周八家,06-18 16:00,Ⅱ,24.8,6.79,7.57,145.5,7.2,2.79,0.104,*,*,*,*,正常
湖北省,长江流域,库坝上,06-18 16:00,劣Ⅴ,23.5,9.41,8.65,114.7,9.2,2.57,0.030,0.020,0.40,0.009,*,正常
湖北省,长江流域,巴河镇河口,06-18 12:00,Ⅲ,28.3,7.88,5.71,138.5,13.3,3.75,0.025,0.015,0.88,*,*,正常
湖北省,长江流域,麻城许家湾,06-18 16:00,Ⅲ,23.5,6.61,5.10,96.2,52.7,4.73,0.754,0.179,3.11,*,*,正常
湖北省,长江流域,西河驿,06-18 12:00,Ⅲ,28.4,7.26,6.48,173.4,44.6,2.32,0.056,0.122,0.85,*,*,正常
