省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,海河流域,大山,12-09 04:00,Ⅲ,7.3,8.20,13.31,4140.6,34.5,5.32,0.122,0.070,10.76,*,*,正常
山东省,海河流域,邵家,12-09 04:00,Ⅲ,8.8,7.90,9.47,5176.8,49.4,4.41,0.486,0.109,6.92,*,*,正常
河南省,黄河流域,七里铺,12-09 04:00,Ⅱ,8.8,8.00,10.21,849.6,76.3,1.86,0.289,0.056,7.24,*,*,正常
河南省,淮河流域,尖岗水库,12-09 04:00,Ⅱ,10.4,8.23,9.51,271.8,13.2,1.54,0.178,0.031,0.98,*,*,正常
河南省,淮河流域,新郑黄甫寨,12-09 04:00,Ⅲ,10.7,8.23,9.94,863.9,19.4,4.04,0.430,0.068,3.76,*,*,正常
河南省,淮河流域,通许邸阁,12-09 04:00,Ⅳ,8.6,8.39,10.93,894.5,14.6,6.03,0.167,0.062,1.05,*,*,正常
河南省,淮河流域,中牟陈桥,12-09 04:00,Ⅳ,11.9,8.56,10.72,1002.3,20.6,6.50,0.348,0.128,11.20,*,*,正常
河南省,黄河流域,高崖寨,12-09 04:00,Ⅱ,8.6,8.17,9.44,522.7,14.3,1.64,0.228,0.026,4.98,*,*,正常
河南省,黄河流域,龙门大桥,12-09 04:00,Ⅱ,9.5,7.83,8.31,524.6,24.2,2.64,0.304,0.044,5.52,*,*,正常
河南省,淮河流域,紫罗山,12-09 04:00,Ⅱ,9.4,7.31,10.63,319.3,17.2,3.60,0.055,0.041,2.89,*,*,正常
河南省,黄河流域,白马寺,12-09 04:00,Ⅱ,9.9,7.98,10.73,706.9,16.6,1.92,0.114,0.066,8.55,*,*,正常
河南省,黄河流域,洛宁长水,12-09 04:00,Ⅰ,10.4,8.17,9.99,445.2,4.3,1.34,0.025,0.018,2.81,*,*,正常
河南省,黄河流域,潭头,12-09 04:00,Ⅲ,6.4,8.14,10.48,402.1,3.7,0.89,0.521,0.011,4.53,*,*,正常
河南省,淮河流域,大陈闸,12-09 04:00,Ⅱ,9.7,8.37,11.94,971.1,16.6,2.62,0.025,0.033,10.74,*,*,正常
河南省,淮河流域,杨寨中村,12-09 04:00,Ⅱ,8.6,8.28,11.50,681.2,15.8,2.84,0.068,0.014,7.61,*,*,正常
河南省,淮河流域,石漫滩水库,12-09 04:00,Ⅱ,11.9,8.01,9.74,362.6,6.0,3.13,0.031,0.016,2.33,*,*,正常
河南省,海河流域,彰武水库,12-09 04:00,Ⅰ,11.0,8.59,10.78,710.0,2.9,0.72,0.027,0.009,6.45,*,*,正常
河南省,海河流域,冯宿桥,12-09 04:00,Ⅱ,10.6,7.43,10.57,928.9,18.4,1.22,0.181,0.032,9.34,*,*,正常
河南省,海河流域,弓上水库,12-09 04:00,Ⅰ,8.2,8.11,11.22,418.5,7.1,0.69,0.025,0.005,3.61,*,*,正常
河南省,海河流域,黄花营,12-09 00:00,Ⅰ,18.0,8.52,9.04,1.0,0.3,1.32,0.025,0.013,7.41,*,*,正常
河南省,海河流域,卫辉下马营,12-09 04:00,Ⅲ,10.6,7.72,9.11,1423.1,33.7,2.76,0.380,0.196,13.04,*,*,正常
河南省,海河流域,前枋城,12-09 04:00,Ⅰ,11.3,7.96,9.67,647.0,14.6,1.37,0.091,0.020,8.40,*,*,正常
河南省,海河流域,小河口,12-09 04:00,Ⅲ,10.7,7.54,8.69,1105.7,26.7,3.03,0.756,0.187,14.03,*,*,正常
河南省,海河流域,修武水文站,12-09 04:00,Ⅲ,11.7,7.88,9.05,2064.2,55.1,4.21,0.370,0.185,11.61,*,*,正常
河南省,海河流域,获嘉东碑村,12-09 04:00,Ⅲ,8.7,8.05,9.01,2046.9,8.4,4.49,0.620,0.170,6.92,*,*,正常
河南省,黄河流域,封丘陶北,12-09 04:00,Ⅳ,8.7,8.24,9.65,1422.4,2.7,4.49,0.025,0.269,7.84,*,*,正常
河南省,黄河流域,封丘王堤,12-09 04:00,Ⅱ,8.3,8.22,11.45,1017.5,13.4,3.31,0.044,0.041,4.95,*,*,正常
河南省,黄河流域,武陟渠首, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,黄河流域,贾垓桥（张秋）,12-09 04:00,,10.2,8.07,4.26,1937.4,30.9,--,--,--,--,*,*,维护
河南省,海河流域,南乐水文站,12-09 04:00,Ⅲ,8.7,7.97,12.16,1172.8,14.0,4.17,0.504,0.047,6.41,*,*,正常
河南省,海河流域,濮阳西水坡,12-09 04:00,,16.0,8.10,9.61,0.3,1.1,--,--,--,--,*,*,维护
河南省,黄河流域,濮阳大韩桥,12-09 04:00,Ⅲ,10.3,8.76,9.56,1171.6,9.0,3.98,0.033,0.104,5.07,*,*,正常
河南省,淮河流域,临颍吴刘闸,12-09 04:00,Ⅱ,9.2,8.26,11.26,1057.7,6.4,3.10,0.120,0.030,11.86,*,*,正常
河南省,淮河流域,郾城漯邓桥,12-09 04:00,Ⅲ,13.8,7.85,9.13,1607.7,20.2,3.45,0.138,0.138,6.79,*,*,正常
河南省,淮河流域,叶舞公路桥,12-09 04:00,Ⅲ,10.2,8.02,10.30,413.5,6.5,4.02,0.090,0.018,3.58,*,*,正常
河南省,淮河流域,临颍高村桥,12-09 04:00,Ⅱ,10.9,8.64,10.02,1114.3,16.6,2.68,0.130,0.052,9.24,*,*,正常
河南省,淮河流域,舞阳马湾,12-09 04:00,Ⅱ,9.3,8.68,12.29,741.1,9.9,3.40,0.090,0.053,4.99,*,*,正常
河南省,黄河流域,窄口长桥,12-09 04:00,Ⅰ,9.1,8.21,9.68,478.8,4.0,1.36,0.025,0.006,2.19,*,*,正常
河南省,黄河流域,三门峡水库,12-09 04:00,Ⅱ,5.4,8.22,11.18,922.8,7.3,1.95,0.114,0.014,3.67,0.002,4442860,正常
河南省,长江流域,淅川荆紫关(荆紫关),12-09 04:00,Ⅱ,11.2,7.91,9.96,504.6,6.2,1.14,0.072,0.023,4.46,*,*,正常
河南省,长江流域,淅川张营(张营),12-09 04:00,Ⅱ,12.8,7.84,9.36,371.2,2.7,2.25,0.025,0.009,2.58,0.004,*,正常
河南省,长江流域,五龙泉,12-09 04:00,Ⅱ,15.9,8.06,9.58,278.5,3.3,1.92,0.056,0.025,1.38,0.001,--,维护
河南省,长江流域,陶岔,12-09 04:00,Ⅱ,18.1,7.98,8.98,263.9,3.4,2.07,0.047,0.023,1.42,0.002,320383,正常
河南省,长江流域,三道河,12-09 04:00,Ⅱ,13.8,7.19,9.45,584.4,308.8,0.50,0.094,0.022,3.41,*,*,正常
河南省,长江流域,上河,12-09 04:00,Ⅰ,8.1,7.63,12.35,273.6,59.6,1.50,0.025,0.005,1.09,*,*,正常
河南省,长江流域,内乡怀乡桥,12-09 04:00,Ⅰ,10.8,7.78,10.23,601.0,2.5,1.78,0.098,0.014,6.96,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,12-09 04:00,,9.4,8.33,10.69,1718.9,15.0,5.56,--,0.190,5.52,*,*,维护
河南省,淮河流域,睢县板桥,12-09 04:00,Ⅲ,10.4,8.50,8.84,1644.0,26.5,5.33,0.490,0.162,9.29,*,*,正常
河南省,淮河流域,永城张板桥,12-09 04:00,Ⅲ,9.4,8.32,14.18,1481.2,19.0,5.50,0.080,0.100,2.31,*,*,正常
河南省,淮河流域,蒋集,12-09 04:00,Ⅱ,15.9,7.11,10.09,296.5,216.8,3.03,0.194,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,12-09 04:00,Ⅱ,12.1,7.60,11.04,330.5,8.7,3.36,0.042,0.019,0.88,*,*,正常
河南省,淮河流域,息县大埠口,12-09 04:00,Ⅱ,9.0,7.88,10.16,284.1,14.8,2.88,0.026,0.030,2.06,*,*,正常
河南省,淮河流域,信阳琵琶山桥,12-09 04:00,Ⅳ,13.9,8.32,7.18,315.2,26.6,6.05,0.028,0.044,2.98,*,*,正常
河南省,淮河流域,潢川水文站,12-09 04:00,Ⅱ,12.6,7.05,8.80,291.8,77.5,1.97,0.025,0.075,1.77,*,*,正常
河南省,淮河流域,淮滨北庙,12-09 04:00,Ⅱ,11.1,7.47,10.82,261.8,29.0,2.24,0.025,0.032,1.95,*,*,正常
河南省,淮河流域,饮用水源地取水口,12-09 04:00,Ⅱ,13.6,7.17,7.96,152.9,6.7,2.82,0.026,0.012,0.58,0.010,6511500,正常
河南省,淮河流域,大坝北,12-09 04:00,Ⅰ,14.6,7.34,8.05,104.2,1.5,1.85,0.025,0.009,0.52,0.001,2700983,正常
河南省,淮河流域,竹竿铺,12-09 04:00,Ⅱ,11.3,7.95,11.43,251.4,29.2,1.60,0.051,0.067,1.43,*,*,正常
河南省,淮河流域,固始马罡,12-09 04:00,,12.6,7.61,9.16,254.6,3.1,--,0.025,0.015,2.09,*,*,维护
河南省,淮河流域,沈丘闸,12-09 04:00,Ⅲ,12.0,8.04,10.44,1017.4,73.6,4.00,0.430,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,12-09 04:00,Ⅳ,9.9,8.20,12.75,1001.2,53.0,6.21,0.206,0.128,6.17,*,*,正常
河南省,淮河流域,西华大王庄,12-09 04:00,Ⅳ,10.0,8.43,11.04,951.1,57.8,6.23,0.340,0.223,7.90,*,*,正常
河南省,淮河流域,周口康店,12-09 04:00,Ⅲ,11.8,8.11,10.94,938.6,37.8,5.43,0.692,0.184,7.69,*,*,正常
河南省,淮河流域,商水双桥,12-09 04:00,Ⅱ,9.5,7.94,11.52,1151.7,9.4,3.88,0.100,0.029,6.90,*,*,正常
河南省,淮河流域,鄢陵陶城闸,12-09 04:00,Ⅱ,10.2,8.14,10.21,1205.2,17.2,3.76,0.240,0.082,10.12,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),12-09 04:00,Ⅲ,10.8,8.20,9.19,1149.8,7.6,5.67,0.269,0.066,2.38,*,*,正常
河南省,淮河流域,西华址坊,12-09 04:00,Ⅱ,9.3,8.01,13.01,1023.4,12.5,3.40,0.090,0.044,9.70,*,*,正常
河南省,淮河流域,鹿邑宋河桥,12-09 04:00,Ⅲ,10.0,8.08,11.50,1504.5,43.7,4.08,0.110,0.046,0.99,*,*,正常
河南省,淮河流域,新蔡班台(班台),12-09 04:00,Ⅲ,12.1,7.99,8.83,960.3,2.0,2.75,0.510,0.144,5.87,*,*,正常
河南省,淮河流域,汝南沙口,12-09 04:00,Ⅱ,9.8,7.92,9.87,578.4,27.2,3.20,0.146,0.098,2.25,*,*,正常
河南省,淮河流域,西平杨庄,12-09 04:00,Ⅱ,10.2,7.90,9.61,823.2,6.4,3.38,0.028,0.048,6.34,*,*,正常
河南省,淮河流域,板桥水库,12-09 04:00,Ⅱ,10.2,7.68,9.16,245.2,18.3,3.08,0.276,0.019,1.55,*,*,正常
河南省,淮河流域,薄山水库,12-09 04:00,Ⅱ,13.6,7.77,7.96,309.4,5.6,2.82,0.025,0.014,1.13,*,*,正常
河南省,淮河流域,新蔡李桥,12-09 04:00,,11.2,8.16,--,919.9,10.4,2.04,0.054,0.045,4.08,*,*,维护
河南省,黄河流域,小浪底水库(小浪底),12-09 04:00,Ⅱ,11.5,8.50,9.53,795.6,6.2,2.12,0.060,0.024,3.97,*,*,正常
河南省,黄河流域,南山,12-09 04:00,Ⅱ,12.0,8.20,9.82,830.2,4.7,2.06,0.025,0.018,3.92,0.001,4221233,正常
湖北省,长江流域,朱家河口,12-09 04:00,Ⅳ,13.3,7.44,9.12,584.4,69.2,3.85,0.570,0.299,3.38,*,*,正常
湖北省,长江流域,江夏湖心,12-09 04:00,Ⅲ,11.7,8.23,10.67,233.9,18.1,5.38,0.146,0.047,1.16,0.019,4122850,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),12-09 04:00,Ⅱ,13.0,7.48,9.53,152.8,18.7,2.46,0.025,0.022,0.64,0.003,3003644,正常
湖北省,长江流域,牛山湖湖心,12-09 04:00,Ⅱ,12.2,7.68,8.96,144.1,17.2,3.06,0.025,0.024,1.31,0.006,3063453,正常
湖北省,长江流域,西梁子湖湖北,12-09 04:00,Ⅲ,12.7,7.04,9.72,142.4,17.4,2.30,0.025,0.025,0.20,0.004,3110544,正常
湖北省,长江流域,西梁子湖湖南,12-09 04:00,Ⅲ,13.0,7.44,8.75,150.1,26.0,3.20,0.025,0.038,1.60,0.004,4872261,正常
湖北省,长江流域,宗关,12-09 04:00,Ⅱ,13.4,8.02,10.67,358.8,20.2,2.70,0.073,0.070,1.65,0.007,*,正常
湖北省,长江流域,杨泗港,12-09 04:00,Ⅱ,16.0,7.87,9.96,381.6,57.3,1.28,0.026,0.071,1.61,*,*,正常
湖北省,长江流域,冯集,12-09 04:00,Ⅱ,11.2,7.54,12.11,247.4,7.1,3.29,0.129,0.049,1.53,*,*,正常
湖北省,长江流域,龙口,12-09 04:00,Ⅲ,13.9,7.63,9.26,281.0,32.8,4.44,0.160,0.041,0.96,*,*,正常
湖北省,长江流域,金水闸,12-09 04:00,Ⅲ,13.2,7.66,7.12,303.0,78.6,4.15,0.292,0.069,1.70,*,*,正常
湖北省,长江流域,郭玉,12-09 04:00,Ⅱ,10.8,6.82,10.03,259.9,16.3,3.75,0.441,0.087,3.24,*,*,正常
湖北省,长江流域,滠口,12-09 04:00,Ⅲ,12.1,7.26,10.19,235.3,18.7,4.19,0.655,0.045,1.94,*,*,正常
湖北省,长江流域,港洲村,12-09 04:00,Ⅳ,12.6,7.85,6.58,368.4,67.1,8.18,1.286,0.042,3.84,*,*,正常
湖北省,长江流域,太平沙,12-09 04:00,Ⅲ,15.4,7.53,8.53,579.5,70.8,4.76,0.583,0.070,2.04,*,*,正常
湖北省,长江流域,富池闸,12-09 04:00,Ⅱ,13.0,7.70,8.14,226.5,54.5,3.96,0.025,0.051,1.67,*,*,正常
湖北省,长江流域,大冶湖闸,12-09 04:00,Ⅲ,13.5,7.80,6.83,411.4,36.5,5.90,0.474,0.105,1.43,*,*,正常
湖北省,长江流域,夹河口,12-09 04:00,Ⅰ,13.2,8.15,9.26,346.8,3.8,0.79,0.059,0.011,1.98,*,*,正常
湖北省,长江流域,天河口,12-09 04:00,Ⅱ,9.2,8.30,10.79,425.7,7.3,1.24,0.133,0.022,1.65,*,*,正常
湖北省,长江流域,孙家湾,12-09 04:00,Ⅱ,13.1,7.41,8.02,250.8,1.2,2.26,0.029,0.030,1.86,*,*,正常
湖北省,长江流域,浪河口,12-09 04:00,Ⅱ,13.6,7.66,10.20,192.1,8.6,3.08,0.051,0.011,1.59,*,*,正常
湖北省,长江流域,坝上中(胡家岭),12-09 04:00,Ⅲ,15.8,7.98,8.62,237.1,16.8,2.75,0.088,0.044,1.30,0.008,11359000,正常
湖北省,长江流域,黄龙1(黄龙滩水库),12-09 04:00,Ⅱ,15.4,7.85,7.08,234.6,6.0,0.57,0.092,0.017,1.00,0.015,15240000,正常
湖北省,长江流域,陈家坡,12-09 04:00,Ⅱ,14.0,8.08,9.90,333.4,12.5,1.21,0.025,0.028,1.53,*,*,正常
湖北省,长江流域,羊尾,12-09 04:00,Ⅱ,12.3,8.12,10.34,287.6,10.3,1.26,0.120,0.023,1.63,--,*,维护
湖北省,长江流域,潘口水库坝上,12-09 04:00,Ⅱ,16.3,7.72,7.49,199.0,4.0,0.53,0.050,0.015,1.03,*,*,正常
湖北省,长江流域,剑河口,12-09 04:00,Ⅱ,14.5,7.17,8.93,236.1,6.1,2.12,0.093,0.025,1.86,*,*,正常
湖北省,长江流域,东湾桥,12-09 04:00,Ⅱ,11.6,7.65,8.62,240.1,9.6,1.27,0.069,0.034,1.39,*,*,正常
湖北省,长江流域,玉皇滩,12-09 04:00,Ⅱ,10.0,8.21,10.51,418.1,12.1,0.75,0.025,0.022,2.28,*,*,正常
湖北省,长江流域,泗河口,12-09 04:00,Ⅱ,11.9,7.79,10.53,642.3,5.1,3.11,0.085,0.069,8.06,*,*,正常
湖北省,长江流域,王河电站,12-09 04:00,Ⅰ,10.3,7.94,10.38,433.8,7.9,0.73,0.072,0.015,2.23,*,*,正常
湖北省,长江流域,隔河岩水库坝上,12-09 04:00,Ⅱ,16.8,7.51,7.54,258.9,1.1,1.17,0.025,0.011,2.25,0.006,872465,正常
湖北省,长江流域,长沙坝,12-09 04:00,Ⅱ,18.4,7.99,7.92,364.6,8.5,1.17,0.025,0.059,8.16,*,*,正常
湖北省,长江流域,清江大桥,12-09 04:00,Ⅰ,15.2,7.48,8.26,308.0,3.5,0.62,0.025,0.015,2.48,*,*,正常
湖北省,长江流域,南津关,12-09 04:00,Ⅱ,16.6,7.77,8.94,380.7,5.9,1.44,0.101,0.045,1.44,0.011,*,正常
湖北省,长江流域,马渡河,12-09 04:00,Ⅰ,11.3,8.21,10.60,357.8,4.8,1.45,0.025,0.005,2.19,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),12-09 04:00,Ⅱ,12.4,7.81,10.05,473.2,8.1,1.10,0.070,0.023,1.74,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),12-09 04:00,Ⅱ,11.5,7.62,10.25,424.8,16.5,2.42,0.039,0.013,1.92,*,*,正常
湖北省,长江流域,桅杆坪,12-09 04:00,Ⅱ,16.9,7.53,7.25,277.8,3.1,0.54,0.025,0.015,1.84,*,*,正常
湖北省,长江流域,白石港,12-09 04:00,Ⅰ,13.3,7.77,9.15,340.5,1.8,1.79,0.025,0.005,1.28,*,*,正常
湖北省,长江流域,云池(白洋),12-09 04:00,Ⅱ,15.6,7.85,9.73,371.0,20.4,1.60,0.025,0.043,1.95,*,*,正常
湖北省,长江流域,埠口,12-09 04:00,Ⅱ,10.0,8.18,10.40,594.1,77.1,3.89,0.102,0.093,6.12,*,*,正常
湖北省,长江流域,白家湾,12-09 04:00,Ⅱ,13.9,8.05,10.10,292.9,11.3,2.34,0.025,0.027,1.44,*,*,正常
湖北省,长江流域,余家湖,12-09 04:00,Ⅱ,15.3,7.82,9.59,298.8,9.0,2.24,0.104,0.041,2.15,*,*,正常
湖北省,长江流域,聂家滩,12-09 04:00,Ⅱ,10.2,7.39,9.16,374.9,4.5,1.88,0.356,0.041,2.61,*,*,正常
湖北省,长江流域,汤店,12-09 04:00,Ⅴ,9.6,7.80,10.39,682.8,19.9,10.01,0.226,0.047,4.38,*,*,正常
湖北省,长江流域,沈湾,12-09 04:00,Ⅱ,15.4,7.88,9.66,292.0,19.8,2.46,0.087,0.040,1.56,*,*,正常
湖北省,长江流域,朱市,12-09 04:00,Ⅱ,10.3,7.94,10.64,766.8,8.3,2.18,0.099,0.027,1.67,*,*,正常
湖北省,长江流域,茶庵,12-09 04:00,Ⅰ,13.2,7.80,10.11,335.9,2.6,1.29,0.025,0.014,2.67,*,*,正常
湖北省,长江流域,马兰河口,12-09 04:00,Ⅰ,8.0,7.99,10.24,360.0,2.4,1.32,0.106,0.009,1.62,*,*,正常
湖北省,长江流域,梁子岛水源(七星),12-09 04:00,Ⅲ,9.3,7.39,8.41,188.0,25.7,3.70,0.081,0.026,0.73,0.015,45533000,正常
湖北省,长江流域,漳河水库库心,12-09 04:00,Ⅰ,13.7,8.05,9.44,288.3,1.5,1.94,0.025,0.005,0.60,0.002,4784989,正常
湖北省,长江流域,转斗,12-09 04:00,Ⅱ,12.4,7.90,10.76,390.6,7.4,2.60,0.025,0.032,2.11,*,*,正常
湖北省,长江流域,罗汉闸,12-09 04:00,Ⅱ,12.6,7.79,10.55,352.8,39.4,1.93,0.025,0.034,1.81,*,*,正常
湖北省,长江流域,皇庄,12-09 04:00,Ⅱ,12.4,7.92,10.85,327.8,12.9,3.06,0.025,0.038,1.53,*,*,正常
湖北省,长江流域,京山河邓李港,12-09 04:00,Ⅲ,12.4,7.67,10.53,374.7,3.7,4.15,0.064,0.049,0.88,*,*,正常
湖北省,长江流域,马良龚家湾,12-09 04:00,Ⅳ,10.4,7.45,9.69,--,40.7,4.72,0.464,0.200,6.04,*,*,维护
湖北省,长江流域,应城公路桥,12-09 04:00,Ⅱ,11.3,7.73,11.32,351.5,5.9,2.34,0.049,0.010,0.68,*,*,正常
湖北省,长江流域,田店泵站,12-09 04:00,Ⅱ,11.0,8.12,10.29,458.1,3.0,1.41,0.034,0.036,0.53,*,*,正常
湖北省,长江流域,垌冢桥,12-09 04:00,劣Ⅴ,12.8,7.76,0.05,486.2,14.9,2.43,0.178,0.068,2.50,*,*,正常
湖北省,长江流域,新沟闸,12-09 04:00,Ⅱ,12.4,7.57,9.30,676.9,18.6,3.61,0.238,0.078,2.50,*,*,正常
湖北省,长江流域,孝昌王店,12-09 04:00,Ⅱ,11.3,7.28,11.32,272.9,2.8,3.80,0.025,0.042,2.31,*,*,正常
湖北省,长江流域,孝感河口大桥,12-09 04:00,Ⅱ,12.6,7.53,8.77,299.5,15.9,2.77,0.025,0.054,2.19,*,*,正常
湖北省,长江流域,大悟河口,12-09 04:00,Ⅱ,10.5,8.05,10.57,289.3,6.3,3.33,0.025,0.021,0.32,*,*,正常
湖北省,长江流域,安陆桑树,12-09 04:00,,11.1,7.59,12.18,382.2,6.7,--,--,--,--,*,*,维护
湖北省,长江流域,鲢鱼地泵站,12-09 04:00,Ⅲ,13.0,7.41,11.15,534.2,31.4,4.26,0.025,0.054,2.68,*,*,正常
湖北省,长江流域,隔卜桥,12-09 04:00,Ⅳ,11.5,7.96,11.20,481.0,19.8,6.27,0.025,0.068,1.82,*,*,正常
湖北省,长江流域,五岭子,12-09 04:00,,16.6,8.10,9.08,409.4,12.7,1.12,--,*,*,*,*,维护
湖北省,长江流域,排水闸,12-09 04:00,Ⅳ,12.1,7.66,7.66,413.5,61.9,5.54,0.059,0.090,1.67,0.006,4942203,正常
湖北省,长江流域,观音寺, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,新刘家台,12-09 04:00,Ⅱ,17.5,7.86,7.97,356.3,15.7,2.23,0.040,0.047,2.10,*,*,正常
湖北省,长江流域,汉洪大桥,12-09 04:00,Ⅱ,13.6,7.91,9.84,421.8,35.7,2.50,0.092,0.052,2.55,*,*,正常
湖北省,长江流域,荆州河口,12-09 04:00,Ⅱ,12.7,7.29,8.94,627.2,36.8,2.46,0.183,0.076,1.95,*,*,正常
湖北省,长江流域,康家岗,12-09 04:00,Ⅱ,12.4,8.04,10.21,461.7,12.2,2.07,0.025,0.029,1.20,*,*,正常
湖北省,长江流域,新河村,12-09 04:00,Ⅲ,12.0,7.67,6.36,452.3,13.1,4.29,0.707,0.194,2.80,*,*,正常
湖北省,长江流域,新滩,12-09 04:00,Ⅴ,12.9,7.46,6.24,451.7,179.9,10.85,0.025,0.259,3.44,*,*,正常
湖北省,长江流域,淤泥湖,12-09 04:00,Ⅱ,14.0,8.25,9.78,366.4,2.7,1.65,0.025,0.048,1.35,*,*,正常
湖北省,长江流域,杨家垱,12-09 04:00,Ⅱ,12.5,8.00,10.71,342.9,17.7,1.40,0.025,0.032,1.31,*,*,正常
湖北省,长江流域,调关,12-09 04:00,Ⅱ,15.0,7.79,10.12,368.2,6.8,1.34,0.025,0.053,1.62,*,*,正常
湖北省,长江流域,乌溪沟,12-09 04:00,Ⅱ,11.5,8.24,10.14,366.5,7.1,1.59,0.025,0.022,2.13,*,*,正常
湖北省,长江流域,陶冲村,12-09 04:00,Ⅰ,11.1,6.82,8.98,142.5,1.5,1.04,0.027,*,*,*,*,正常
湖北省,长江流域,周八家,12-09 04:00,Ⅱ,10.0,8.32,12.77,238.5,3.6,2.01,0.084,*,*,*,*,正常
湖北省,长江流域,库坝上,12-09 04:00,Ⅲ,15.5,7.39,6.78,110.7,1.8,1.23,0.025,0.030,0.62,0.010,*,正常
湖北省,长江流域,巴河镇河口,12-09 04:00,Ⅲ,12.7,6.88,5.95,228.3,18.0,2.78,0.060,0.051,1.77,*,*,正常
湖北省,长江流域,麻城许家湾,12-09 04:00,Ⅱ,13.5,7.27,9.70,158.2,3.0,0.61,0.025,0.035,0.69,*,*,正常
湖北省,长江流域,西河驿,12-09 04:00,Ⅱ,11.4,7.31,9.92,180.2,42.0,2.35,0.058,0.070,0.95,*,*,正常
湖北省,长江流域,兰溪大桥,12-09 04:00,Ⅱ,12.6,6.99,7.07,232.2,16.2,3.68,0.250,0.065,2.39,*,*,正常
湖北省,长江流域,咸宁湖心,12-09 04:00,Ⅱ,12.7,8.30,10.31,292.9,11.9,3.11,0.025,0.019,0.72,0.011,7336034,正常
湖北省,长江流域,富水水库,12-09 04:00,Ⅱ,16.6,7.18,6.96,197.0,2.2,1.49,0.037,0.019,0.68,0.013,40422000,正常
湖北省,长江流域,窑嘴大桥,12-09 04:00,Ⅳ,14.4,7.32,4.84,359.7,17.2,1.67,0.126,0.105,3.56,*,*,正常
湖北省,长江流域,洪下水文站,12-09 04:00,Ⅱ,12.5,7.19,9.94,220.3,2.5,1.76,0.300,0.082,2.45,*,*,正常
湖北省,长江流域,厉山,12-09 04:00,Ⅲ,9.6,7.70,10.37,308.8,11.3,4.22,0.547,0.053,1.67,*,*,正常
湖北省,长江流域,平林,12-09 04:00,Ⅲ,10.9,8.51,13.36,392.9,9.4,4.99,0.378,0.038,2.08,*,*,正常
湖北省,长江流域,涢水大桥,12-09 04:00,Ⅱ,10.2,8.04,13.53,397.0,7.1,3.48,0.115,0.026,1.49,*,*,正常
湖北省,长江流域,江口村,12-09 04:00,Ⅰ,11.8,8.09,10.11,254.5,44.0,0.25,0.025,0.005,1.04,*,*,正常
湖北省,长江流域,恩施大沙坝,12-09 04:00,Ⅲ,11.8,7.42,7.09,447.8,2.6,1.49,0.268,0.126,3.40,*,*,正常
湖北省,长江流域,七要口,12-09 04:00,Ⅱ,10.2,7.71,10.91,448.0,7.6,0.90,0.025,0.046,3.06,*,*,正常
湖北省,长江流域,周家坝,12-09 04:00,Ⅰ,15.4,7.50,9.78,242.5,3.9,0.85,0.025,0.009,1.78,*,*,正常
湖北省,长江流域,百福司镇,12-09 04:00,Ⅱ,16.3,7.39,7.42,266.1,2.7,0.53,0.039,0.022,1.25,*,*,正常
湖北省,长江流域,长顺乡,12-09 04:00,Ⅰ,13.9,7.52,11.13,238.8,4.8,0.34,0.025,0.014,1.22,*,*,正常
湖北省,长江流域,黄腊石,12-09 04:00,Ⅱ,18.2,8.13,8.43,375.0,10.9,1.12,0.025,0.059,1.50,*,*,正常
湖北省,长江流域,乐坪桥,12-09 04:00,Ⅰ,10.2,8.10,10.16,255.0,0.6,1.16,0.025,0.007,0.90,*,*,正常
湖北省,长江流域,汉南村,12-09 04:00,Ⅱ,13.0,8.34,9.96,327.8,11.1,2.01,0.122,0.030,1.93,*,*,正常
湖北省,长江流域,潜江大桥,12-09 04:00,Ⅱ,13.6,8.38,9.78,303.2,9.2,1.92,0.046,0.026,1.95,*,*,正常
湖北省,长江流域,运粮湖同心队,12-09 04:00,Ⅲ,12.1,8.28,9.15,301.5,18.4,4.48,0.142,0.056,1.30,*,*,正常
湖北省,长江流域,岳口,12-09 04:00,Ⅱ,13.9,7.95,9.76,303.7,8.5,2.50,0.062,0.034,1.90,*,*,正常
湖北省,长江流域,拖市,12-09 04:00,Ⅲ,10.8,7.76,9.89,646.4,3.4,5.09,0.188,0.082,2.86,*,*,正常
湖南省,长江流域,新港,12-09 04:00,Ⅱ,15.5,8.07,9.20,245.8,9.5,1.36,0.025,0.041,2.46,*,*,正常
湖南省,长江流域,捞刀河口,12-09 04:00,Ⅱ,15.7,6.97,9.04,319.8,7.4,1.07,0.025,0.056,3.26,*,*,正常
湖南省,长江流域,三角洲,12-09 04:00,Ⅲ,16.1,7.22,9.46,373.5,16.7,2.47,0.347,0.113,5.03,*,*,正常
