省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,叶舞公路桥,07-30 16:00,Ⅲ,29.9,7.83,6.06,342.4,18.6,4.86,0.090,0.083,2.89,*,*,正常
河南省,淮河流域,临颍高村桥,07-30 16:00,Ⅳ,30.3,8.33,4.88,1001.3,68.0,4.16,0.380,0.251,7.38,*,*,正常
河南省,淮河流域,舞阳马湾,07-30 16:00,Ⅲ,31.5,8.21,7.62,466.0,53.8,4.62,0.080,0.141,5.16,*,*,正常
河南省,黄河流域,窄口长桥,07-30 12:00,Ⅰ,28.8,8.43,8.24,428.3,8.1,1.74,0.025,0.006,1.86,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),07-30 12:00,Ⅳ,25.2,7.66,6.15,415.9,69.9,3.81,0.069,0.222,2.34,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),07-30 12:00,Ⅱ,27.5,7.70,7.25,457.7,67.2,3.59,0.144,0.052,2.49,0.008,*,正常
河南省,长江流域,淅川高湾(高湾),07-30 12:00,Ⅱ,28.6,7.85,7.56,379.5,9.9,3.10,0.025,0.028,2.13,0.004,*,正常
河南省,长江流域,淅川张营(张营), ,,--,--,--,--,--,--,--,--,--,--,*,不具备运行条件
河南省,长江流域,五龙泉,07-30 12:00,Ⅱ,29.9,8.35,8.32,271.6,4.1,1.20,0.025,0.010,1.10,0.007,488876,正常
河南省,长江流域,宋岗,07-30 16:00,Ⅱ,29.7,8.16,6.57,255.5,5.8,1.80,0.025,0.009,0.91,0.001,678430,正常
河南省,长江流域,陶岔,07-30 12:00,Ⅱ,28.3,8.16,8.44,299.8,2.1,2.29,0.025,0.005,--,0.004,363059,维护
河南省,长江流域,南阳盆窑,07-30 12:00,Ⅲ,28.9,7.42,8.49,274.4,26.4,4.54,0.027,0.056,1.34,*,*,正常
河南省,长江流域,三道河,07-30 12:00,Ⅱ,25.8,8.19,8.27,413.4,19.0,2.18,0.064,0.070,2.34,*,*,正常
河南省,长江流域,上河,07-30 12:00,Ⅱ,26.6,8.30,10.10,210.3,4.1,3.36,0.025,0.010,1.11,*,*,正常
河南省,长江流域,方城夏河,07-30 16:00,Ⅱ,30.4,8.18,9.34,505.4,22.5,2.98,0.057,0.091,2.53,*,*,正常
河南省,长江流域,内乡怀乡桥,07-30 12:00,Ⅱ,30.0,8.21,8.70,363.7,12.6,3.49,0.025,0.016,2.50,*,*,正常
河南省,淮河流域,黄口,07-30 12:00,劣Ⅴ,25.3,7.58,2.38,1255.0,38.7,10.82,0.473,0.413,3.21,*,*,正常
河南省,淮河流域,睢县板桥,07-30 16:00,劣Ⅴ,27.2,7.74,1.41,813.4,214.2,12.80,1.290,0.513,6.02,*,*,正常
河南省,淮河流域,永城张板桥,07-30 16:00,劣Ⅴ,28.3,7.70,1.21,1208.9,436.5,16.24,2.390,1.142,5.41,*,*,正常
河南省,淮河流域,蒋集,07-30 12:00,Ⅲ,27.4,6.67,6.69,103.5,111.6,4.21,0.057,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,07-30 16:00,Ⅲ,30.4,8.19,7.22,291.2,29.6,4.06,0.030,0.050,2.08,*,*,正常
河南省,淮河流域,息县大埠口,--,Ⅳ,28.8,7.30,4.75,293.4,45.8,4.13,0.079,0.122,1.32,*,*,正常
河南省,淮河流域,信阳琵琶山桥,07-30 16:00,Ⅳ,25.7,7.67,4.26,194.8,65.1,3.28,0.050,0.133,2.05,*,*,正常
河南省,淮河流域,淮滨北庙,07-30 12:00,Ⅲ,28.0,7.01,5.80,139.5,89.4,3.83,0.102,0.106,1.35,*,*,正常
河南省,淮河流域,饮用水源地取水口,07-30 16:00,Ⅱ,31.8,8.31,7.43,147.1,5.8,3.45,0.090,0.016,0.63,0.021,3993983,正常
河南省,淮河流域,大坝北,07-30 12:00,Ⅱ,26.4,8.99,8.44,97.3,2.5,3.26,0.025,0.013,0.67,0.004,9125873,正常
河南省,淮河流域,竹竿铺,07-30 16:00,Ⅳ,27.8,7.17,4.82,156.9,47.7,2.99,0.051,0.098,1.41,*,*,正常
河南省,淮河流域,固始马罡,07-30 16:00,Ⅲ,27.2,7.20,5.64,115.5,38.6,3.07,0.058,0.114,1.43,*,*,正常
河南省,淮河流域,沈丘闸, ,,--,--,--,--,--,--,--,*,*,*,*,不具备运行条件
河南省,淮河流域,周口康店,07-30 16:00,劣Ⅴ,30.0,7.54,3.97,474.6,266.2,6.33,2.029,0.281,3.93,*,*,正常
河南省,淮河流域,商水双桥,07-30 16:00,Ⅳ,29.4,7.55,4.10,1056.5,22.2,4.16,0.902,0.253,4.18,*,*,正常
河南省,淮河流域,鄢陵陶城闸,07-30 16:00,Ⅴ,29.8,7.67,5.91,1050.0,48.2,6.48,0.750,0.333,6.39,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),07-30 12:00,Ⅳ,25.6,7.94,8.93,2125.4,6.8,8.67,0.180,0.199,1.43,*,*,正常
河南省,淮河流域,西华址坊,07-30 16:00,Ⅳ,30.7,8.14,7.95,639.8,70.9,8.23,0.250,0.238,5.04,*,*,正常
河南省,淮河流域,新蔡班台(班台),07-30 12:00,劣Ⅴ,20.5,6.42,4.84,548.7,133.0,5.44,1.880,0.554,3.84,*,*,正常
河南省,淮河流域,汝南沙口,07-30 12:00,Ⅳ,28.4,7.39,6.19,477.2,120.8,4.83,0.232,0.230,1.88,*,*,正常
河南省,淮河流域,板桥水库,07-30 16:00,Ⅳ,28.8,8.02,4.01,249.2,11.9,3.76,0.118,0.026,0.77,*,*,正常
河南省,淮河流域,薄山水库,07-30 12:00,Ⅱ,30.0,8.89,9.49,290.6,2.0,3.38,0.025,0.014,0.68,*,*,正常
河南省,淮河流域,新蔡李桥,07-30 16:00,Ⅳ,27.8,7.44,3.10,722.4,23.0,4.90,0.063,0.287,3.02,*,*,正常
湖北省,长江流域,朱家河口,07-30 12:00,Ⅲ,31.0,7.42,5.42,374.5,50.9,5.68,0.170,0.146,1.63,*,*,正常
湖北省,长江流域,江夏湖心,07-30 16:00,劣Ⅴ,36.8,9.22,14.07,163.8,15.7,5.44,0.025,0.048,0.84,0.002,65558350,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),07-30 16:00,劣Ⅴ,35.6,9.94,11.53,165.9,28.1,5.98,0.025,0.034,1.12,0.004,58594790,正常
湖北省,长江流域,牛山湖湖心,07-30 16:00,劣Ⅴ,31.5,9.44,13.99,172.1,16.5,4.76,0.025,0.035,1.20,0.004,63091780,正常
湖北省,长江流域,西梁子湖湖北,07-30 16:00,劣Ⅴ,33.1,9.66,14.07,205.8,43.6,6.52,0.025,0.038,0.67,0.013,39912680,正常
湖北省,长江流域,西梁子湖湖南,07-30 16:00,劣Ⅴ,32.1,9.35,11.93,146.9,22.1,6.61,0.025,0.035,0.92,0.050,32077700,正常
湖北省,长江流域,宗关,07-30 16:00,Ⅴ,29.2,7.75,5.45,351.6,31.2,3.54,0.102,0.301,--,0.003,*,维护
湖北省,长江流域,杨泗港,07-30 16:00,Ⅱ,28.8,7.61,7.27,323.9,99.0,1.97,0.025,0.086,1.81,*,*,正常
湖北省,长江流域,冯集,07-30 12:00,Ⅲ,31.3,7.89,8.97,149.0,18.3,4.09,0.152,0.102,1.05,*,*,正常
湖北省,长江流域,龙口,07-30 16:00,Ⅲ,33.0,8.92,12.46,153.2,26.2,4.11,0.194,0.039,0.91,*,*,正常
湖北省,长江流域,金水闸,07-30 16:00,Ⅳ,31.2,7.03,4.29,220.1,12.5,4.45,0.086,0.061,0.34,*,*,正常
湖北省,长江流域,郭玉,07-30 12:00,Ⅲ,30.4,6.51,6.27,123.6,28.4,4.32,0.213,0.139,1.38,*,*,正常
湖北省,长江流域,滠口,07-30 16:00,Ⅲ,31.6,7.48,8.31,144.7,31.6,4.03,0.396,0.048,1.32,*,*,正常
湖北省,长江流域,港洲村,07-30 12:00,Ⅴ,32.0,7.78,2.46,430.5,35.7,4.55,0.390,0.105,2.02,*,*,正常
湖北省,长江流域,黄陵大桥,07-30 12:00,Ⅲ,33.4,8.08,6.64,434.5,16.8,4.28,0.025,0.085,1.06,*,*,正常
湖北省,长江流域,太平沙,07-30 12:00,Ⅲ,31.8,7.32,6.60,289.3,40.9,4.95,0.313,0.114,1.42,*,*,正常
湖北省,长江流域,白浒山,07-30 16:00,Ⅱ,29.0,7.75,6.50,213.2,100.9,2.44,0.025,0.087,2.02,*,*,正常
湖北省,长江流域,富池闸,07-30 12:00,Ⅱ,30.7,7.94,7.33,184.7,25.8,1.78,0.025,0.030,1.29,*,*,正常
湖北省,长江流域,大冶湖闸,07-30 16:00,Ⅲ,31.7,8.51,9.23,360.9,14.3,4.29,0.218,0.061,--,*,*,维护
湖北省,长江流域,夹河口,07-30 16:00,Ⅲ,26.2,7.69,5.25,318.4,15.2,1.45,0.147,0.016,1.88,*,*,正常
湖北省,长江流域,天河口,07-30 16:00,Ⅲ,28.9,7.98,8.33,408.0,25.4,3.18,0.144,0.117,1.54,*,*,正常
湖北省,长江流域,孙家湾,07-30 16:00,Ⅳ,30.3,7.76,8.33,218.0,35.5,8.68,0.649,0.102,2.71,*,*,正常
湖北省,长江流域,坝上中(胡家岭),07-30 16:00,Ⅱ,31.4,8.63,10.22,209.4,4.7,2.61,0.110,0.005,0.97,0.015,20111000,正常
湖北省,长江流域,黄龙1(黄龙滩水库),07-30 16:00,劣Ⅴ,32.2,9.29,13.39,154.4,18.2,3.26,0.118,0.023,0.88,0.032,154206000,正常
湖北省,长江流域,羊尾,07-30 12:00,Ⅱ,26.4,7.87,6.84,291.3,15.4,2.50,0.320,0.041,1.51,0.002,*,正常
湖北省,长江流域,界牌沟,07-30 12:00,Ⅱ,28.1,8.80,11.13,124.8,3.6,2.67,0.065,0.014,0.52,*,*,正常
湖北省,长江流域,潘口水库坝上,07-30 16:00,Ⅱ,34.6,8.84,11.04,186.0,4.6,2.32,0.068,0.014,0.65,*,*,正常
湖北省,长江流域,剑河口,07-30 16:00,Ⅲ,30.9,9.00,15.14,195.9,12.4,4.27,0.135,0.045,1.35,*,*,正常
湖北省,长江流域,玉皇滩,07-30 16:00,Ⅱ,24.7,7.97,8.37,291.1,50.9,3.22,0.072,0.043,2.71,*,*,正常
湖北省,长江流域,神定河口,07-30 12:00,Ⅳ,28.3,7.60,8.39,618.6,76.6,5.29,0.448,0.255,10.85,*,*,正常
湖北省,长江流域,泗河口,07-30 12:00,Ⅲ,28.7,7.35,6.86,601.9,13.9,4.65,0.090,0.148,6.68,*,*,正常
湖北省,长江流域,王河电站,07-30 12:00,Ⅱ,26.6,7.88,8.22,377.9,16.9,2.31,0.246,0.027,2.30,*,*,正常
湖北省,长江流域,隔河岩水库坝上,07-30 16:00,Ⅰ,32.3,8.20,10.96,220.1,16.5,0.93,0.025,0.009,1.70,0.021,1323164,正常
湖北省,长江流域,长沙坝,07-30 12:00,Ⅱ,30.3,7.84,8.52,346.2,8.3,1.43,0.025,0.034,1.90,*,*,正常
湖北省,长江流域,南津关,07-30 16:00,Ⅱ,26.6,7.63,6.84,353.4,85.7,2.57,0.099,0.084,1.36,0.012,*,正常
湖北省,长江流域,马渡河,07-30 16:00,Ⅱ,23.0,7.91,8.59,349.4,30.4,2.48,0.032,0.014,3.03,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),07-30 16:00,Ⅲ,25.4,7.45,7.98,414.7,38.5,2.22,0.025,0.109,2.96,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),07-30 16:00,Ⅱ,30.6,7.71,6.69,426.2,115.0,3.00,0.127,0.084,2.83,*,*,正常
湖北省,长江流域,白石港,07-30 16:00,Ⅰ,25.9,7.84,8.84,331.9,4.2,1.77,0.025,0.005,1.16,*,*,正常
湖北省,长江流域,云池(白洋),07-30 16:00,Ⅱ,25.2,7.47,6.79,338.4,70.9,2.58,0.025,0.076,1.54,*,*,正常
湖北省,长江流域,翟湾,07-30 16:00,Ⅲ,31.4,7.64,6.01,338.5,103.2,4.23,0.025,0.125,4.03,*,*,正常
湖北省,长江流域,张湾,07-30 16:00,Ⅳ,30.6,7.30,4.56,328.3,70.0,5.51,1.082,0.202,3.73,*,*,正常
湖北省,长江流域,白家湾,07-30 16:00,Ⅱ,21.9,7.76,7.42,308.5,22.9,2.16,0.025,0.035,1.50,*,*,正常
湖北省,长江流域,余家湖,07-30 16:00,Ⅱ,27.1,7.44,7.90,261.8,34.2,2.39,0.496,0.068,2.14,*,*,正常
湖北省,长江流域,汤店,07-30 16:00,Ⅲ,33.2,7.89,8.82,483.3,21.3,4.83,0.302,0.099,2.65,*,*,正常
湖北省,长江流域,沈湾,07-30 16:00,Ⅱ,21.3,7.54,7.06,278.9,7.4,1.49,0.048,0.032,1.40,*,*,正常
湖北省,长江流域,朱市,07-30 12:00,Ⅲ,29.5,7.60,6.82,489.7,58.9,4.45,0.633,0.154,2.79,*,*,正常
湖北省,长江流域,梁子岛水源(七星),07-30 16:00,Ⅲ,33.5,8.98,10.81,168.8,104.0,5.69,0.100,0.046,0.79,0.023,126594000,正常
湖北省,长江流域,漳河水库库心,07-30 16:00,Ⅰ,30.9,8.20,7.96,282.1,3.5,1.45,0.029,0.005,0.62,0.001,10043280,正常
湖北省,长江流域,罗汉闸,07-30 16:00,,29.6,7.34,6.06,334.9,50.3,2.65,0.081,--,2.65,*,*,维护
湖北省,长江流域,皇庄,07-30 16:00,Ⅱ,26.6,7.31,6.41,291.4,57.8,2.74,0.025,0.082,1.24,*,*,正常
湖北省,长江流域,马良龚家湾,07-30 16:00,,29.9,7.24,6.15,1448.1,56.5,--,0.025,0.160,2.23,*,*,维护
湖北省,长江流域,应城公路桥,07-30 16:00,Ⅱ,33.4,7.99,9.24,680.8,17.0,2.67,0.036,0.037,0.41,*,*,正常
湖北省,长江流域,田店泵站,07-30 16:00,Ⅱ,32.6,8.09,7.32,435.5,55.4,2.37,0.031,0.027,0.38,*,*,正常
湖北省,长江流域,垌冢桥,07-30 12:00,Ⅲ,31.1,7.14,6.15,404.9,36.0,4.08,0.070,0.165,2.20,*,*,正常
湖北省,长江流域,新沟闸,07-30 16:00,Ⅲ,32.7,8.29,11.29,514.5,15.6,3.84,0.025,0.102,2.18,*,*,正常
湖北省,长江流域,小河,07-30 16:00,Ⅲ,29.4,7.30,5.36,347.4,92.5,3.66,0.025,0.118,0.94,*,*,正常
湖北省,长江流域,孝昌王店,07-30 16:00,Ⅲ,33.6,7.32,8.27,269.4,6.2,4.03,0.025,0.053,1.11,*,*,正常
湖北省,长江流域,鲢鱼地泵站,07-30 16:00,Ⅲ,34.8,8.18,10.88,358.8,29.0,5.14,0.025,0.083,1.09,*,*,正常
湖北省,长江流域,隔卜桥,07-30 16:00,,33.8,8.06,11.42,336.1,23.4,--,0.027,0.096,0.95,*,*,维护
湖北省,长江流域,五岭子,07-30 12:00,Ⅱ,26.8,7.26,7.42,468.2,82.3,2.16,0.054,*,*,*,*,正常
湖北省,长江流域,排水闸,07-30 16:00,劣Ⅴ,33.8,9.14,9.61,265.9,27.0,6.40,0.027,0.068,1.11,0.013,9833175,正常
湖北省,长江流域,新刘家台,07-30 12:00,Ⅲ,27.8,7.56,5.23,319.5,45.5,4.30,0.092,0.125,2.80,*,*,正常
湖北省,长江流域,汉洪大桥,07-30 16:00,Ⅱ,31.2,7.99,7.01,365.9,34.6,3.11,0.025,0.079,1.57,*,*,正常
湖北省,长江流域,康家岗,07-30 16:00,Ⅱ,26.6,7.61,7.07,335.1,89.4,2.18,0.025,0.099,2.33,*,*,正常
湖北省,长江流域,新河村,07-30 12:00,劣Ⅴ,33.0,6.89,1.34,419.7,29.4,6.05,0.571,0.185,1.99,*,*,正常
湖北省,长江流域,新滩, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,淤泥湖,07-30 16:00,Ⅲ,25.6,7.65,7.35,327.9,71.2,2.73,0.025,0.116,2.08,*,*,正常
湖北省,长江流域,杨家垱,07-30 16:00,Ⅱ,28.3,7.48,7.52,334.1,111.5,2.29,0.025,0.092,3.27,*,*,正常
湖北省,长江流域,柳口,07-30 16:00,Ⅱ,27.2,7.48,7.54,326.1,100.7,2.67,0.025,0.090,--,*,*,维护
湖北省,长江流域,乌溪沟,07-30 16:00,Ⅲ,27.6,8.11,7.69,255.6,40.3,1.64,0.047,0.137,3.88,*,*,正常
湖北省,长江流域,乌溪沟, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,陶冲村, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,库坝上,07-30 12:00,劣Ⅴ,27.4,9.14,7.95,95.8,5.8,2.05,0.025,0.022,0.32,0.010,*,正常
湖北省,长江流域,巴河镇河口,07-30 12:00,Ⅱ,29.9,7.96,8.73,139.7,4.6,3.00,0.025,0.055,0.88,*,*,正常
湖北省,长江流域,西河驿,07-30 12:00,Ⅱ,31.6,7.25,7.41,153.8,26.3,1.96,0.025,0.094,0.85,*,*,正常
湖北省,长江流域,兰溪大桥,07-30 12:00,Ⅲ,30.9,8.78,7.86,122.7,78.6,5.02,0.034,0.073,0.89,*,*,正常
湖北省,长江流域,中官铺,07-30 16:00,Ⅲ,28.6,7.37,6.18,310.8,79.1,4.30,0.025,0.071,1.85,*,*,正常
湖北省,长江流域,咸宁湖心,07-30 16:00,劣Ⅴ,32.3,9.15,12.99,160.1,162.6,2.97,0.025,0.052,0.48,0.018,156275200,正常
湖北省,长江流域,富水水库,07-30 16:00,Ⅲ,32.9,8.58,9.15,162.8,6.2,2.38,0.035,0.031,0.80,0.017,44841000,正常
湖北省,长江流域,窑嘴大桥,07-30 16:00,,31.9,8.03,13.35,326.3,23.8,1.35,0.202,--,1.74,*,*,维护
湖北省,长江流域,洪下水文站,07-30 16:00,劣Ⅴ,30.2,9.02,16.33,175.1,5.3,3.14,0.227,0.035,1.54,*,*,正常
湖北省,长江流域,厉山,07-30 16:00,Ⅲ,32.3,8.09,8.80,218.4,22.2,5.24,0.343,0.062,1.69,*,*,正常
湖北省,长江流域,平林,07-30 16:00,Ⅲ,31.0,8.97,11.22,292.9,32.9,5.44,0.192,0.088,1.07,*,*,正常
湖北省,长江流域,涢水大桥,07-30 16:00,Ⅲ,31.9,8.06,9.79,331.1,3.7,4.01,0.175,0.067,1.14,*,*,正常
湖北省,长江流域,培石,07-30 12:00,Ⅲ,26.4,7.61,7.12,336.7,133.7,2.80,0.873,0.071,3.18,*,*,正常
湖北省,长江流域,江口村,07-30 12:00,Ⅰ,29.6,8.22,10.02,239.9,4.8,1.35,0.025,0.009,1.28,*,*,正常
湖北省,长江流域,恩施大沙坝,07-30 12:00,Ⅱ,26.1,7.94,7.42,308.9,22.3,1.30,0.031,0.056,2.87,*,*,正常
湖北省,长江流域,七要口,07-30 16:00,Ⅱ,23.8,8.28,8.89,382.2,17.0,1.23,0.025,0.054,0.93,*,*,正常
湖北省,长江流域,周家坝,07-30 12:00,Ⅰ,24.7,7.52,8.46,217.7,11.6,0.86,0.025,0.019,1.85,*,*,正常
湖北省,长江流域,百福司镇,07-30 12:00,Ⅱ,24.8,7.63,8.44,213.7,3.4,0.83,0.025,0.021,1.28,*,*,正常
湖北省,长江流域,长顺乡,07-30 12:00,Ⅱ,21.3,7.64,9.27,201.3,76.1,0.75,0.062,0.023,1.46,*,*,正常
湖北省,长江流域,黄腊石,07-30 16:00,Ⅱ,27.1,7.88,7.52,337.8,234.1,2.00,0.025,0.021,1.65,*,*,正常
湖北省,长江流域,乐坪桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,乐坪桥,07-30 16:00,Ⅱ,22.6,8.22,8.09,226.1,10.9,3.49,0.030,0.036,1.00,*,*,正常
湖北省,长江流域,汉南村,07-30 16:00,Ⅲ,28.8,7.40,5.67,293.8,58.5,3.32,0.664,0.096,2.86,*,*,正常
湖北省,长江流域,潜江大桥,07-30 16:00,Ⅲ,28.9,7.53,6.35,290.4,60.6,3.38,0.692,0.097,3.36,*,*,正常
湖北省,长江流域,运粮湖同心队,07-30 12:00,Ⅴ,31.7,7.07,2.92,388.0,80.3,5.97,0.195,0.185,2.20,*,*,正常
湖北省,长江流域,岳口,07-30 16:00,Ⅲ,28.1,7.34,5.30,302.0,68.3,4.23,0.860,0.111,4.16,*,*,正常
湖北省,长江流域,拖市,07-30 16:00,Ⅲ,31.3,7.87,5.18,504.5,16.6,4.98,0.190,0.118,1.80,*,*,正常
湖南省,长江流域,新港,07-30 16:00,,32.5,7.11,5.48,231.4,9.8,1.68,--,0.044,1.57,*,*,维护
湖南省,长江流域,昭山,07-30 16:00,Ⅱ,31.4,7.87,6.71,209.4,30.3,1.37,0.036,0.023,1.09,*,*,正常
湖南省,长江流域,捞刀河口,07-30 16:00,Ⅱ,33.7,7.26,11.36,163.9,23.0,3.28,0.124,0.066,2.14,*,*,正常
湖南省,长江流域,三角洲,07-30 16:00,Ⅲ,31.1,7.53,8.72,298.4,14.6,4.01,0.185,0.078,3.29,*,*,正常
湖南省,长江流域,胜利,07-30 16:00,Ⅱ,32.6,8.08,9.96,291.9,9.5,1.66,0.025,0.038,1.60,*,*,正常
湖南省,长江流域,桔子洲,07-30 16:00,Ⅱ,33.2,8.81,13.40,201.5,12.1,2.27,0.065,0.019,1.11,*,*,正常
湖南省,长江流域,醴陵王坊,07-30 08:00,Ⅳ,30.2,7.29,4.63,397.5,14.8,1.89,0.051,0.080,1.86,*,*,正常
湖南省,长江流域,沿塘(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖南省,长江流域,霞湾,07-30 16:00,Ⅱ,31.8,7.86,9.53,222.1,3.5,1.98,0.025,0.028,1.18,*,*,正常
湖南省,长江流域,渌水入河口,07-30 16:00,Ⅱ,32.3,7.88,12.07,255.5,4.7,3.02,0.221,0.062,1.39,*,*,正常
湖南省,长江流域,沿塘,07-30 08:00,Ⅱ,25.0,6.59,6.70,86.9,5.0,1.35,0.025,0.039,0.78,*,*,正常
湖南省,长江流域,涟水入河口,07-30 16:00,Ⅱ,32.7,8.32,12.54,325.2,4.7,3.30,0.025,0.048,0.98,*,*,正常
湖南省,长江流域,西阳渡口,07-30 16:00,Ⅱ,34.1,8.20,12.91,285.9,15.8,2.45,0.025,0.019,1.26,*,*,正常
湖南省,长江流域,归阳镇,07-30 16:00,Ⅰ,32.8,8.53,9.56,161.9,5.4,1.56,0.027,0.012,0.88,*,*,正常
湖南省,长江流域,联江村,07-30 16:00,Ⅱ,32.6,8.18,10.11,214.4,5.7,3.77,0.072,0.030,0.64,*,*,正常
湖南省,长江流域,舂陵水入湘江口,07-30 16:00,Ⅱ,33.7,8.38,8.34,235.6,6.1,1.29,0.041,0.037,0.80,*,*,正常
湖南省,长江流域,耒水入湘江口,07-30 16:00,Ⅱ,29.4,6.93,6.32,196.1,19.5,1.27,0.168,0.079,1.56,*,*,正常
湖南省,长江流域,熬洲,07-30 16:00,Ⅱ,30.4,8.74,13.05,203.7,5.2,2.26,0.025,0.025,0.83,*,*,正常
湖南省,长江流域,欧阳海水文站,07-30 16:00,,30.8,7.72,4.66,247.3,3.2,1.02,--,0.027,0.87,*,*,维护
湖南省,长江流域,大河滩,07-30 16:00,Ⅱ,20.2,7.22,7.23,145.0,11.6,0.93,0.116,0.024,1.06,*,*,正常
湖南省,长江流域,草市镇,07-30 16:00,Ⅱ,32.6,7.74,7.07,123.7,5.6,1.49,0.025,0.038,0.64,*,*,正常
湖南省,长江流域,洣水入湘江口,07-30 16:00,Ⅰ,34.4,7.55,8.18,135.5,2.1,1.29,0.043,0.018,0.75,*,*,正常
湖南省,长江流域,城北水厂,07-30 16:00,Ⅱ,32.8,8.26,8.52,199.3,3.4,1.37,0.028,0.035,1.01,*,*,正常
湖南省,长江流域,蒸水入湘江口,07-30 16:00,Ⅲ,35.0,8.66,16.13,255.1,7.8,2.52,0.100,0.122,1.27,*,*,正常
湖南省,长江流域,桂花渡水厂,07-30 16:00,Ⅱ,32.6,8.06,7.00,148.8,11.5,1.42,0.025,0.037,0.78,*,*,正常
湖南省,长江流域,塘渡口,07-30 16:00,Ⅱ,32.3,8.09,7.81,135.1,5.0,1.38,0.048,0.058,0.83,*,*,正常
湖南省,长江流域,窑市,07-30 16:00,Ⅱ,28.5,7.29,8.33,66.4,18.6,0.44,0.025,0.020,0.58,*,*,正常
湖南省,长江流域,渡头村,07-30 16:00,Ⅱ,31.3,7.63,8.16,194.9,12.7,1.44,0.029,0.028,0.81,*,*,正常
湖南省,长江流域,邵水入河口,07-30 16:00,Ⅱ,33.0,7.89,7.58,295.0,6.1,3.06,0.128,0.068,2.26,*,*,正常
湖南省,长江流域,绥宁河口镇,07-30 16:00,Ⅰ,30.9,6.92,7.69,96.4,3.1,1.00,0.036,0.018,0.55,*,*,正常
湖南省,长江流域,鹿角(老),07-30 12:00,Ⅳ,31.0,8.38,4.98,236.3,24.8,0.28,0.070,0.132,1.74,0.003,*,正常
湖南省,长江流域,沿塘(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖南省,长江流域,鹿角,07-30 16:00,Ⅳ,30.4,7.29,6.02,231.7,34.4,1.57,0.025,0.064,2.04,0.007,3518700,正常
湖南省,长江流域,东洞庭湖,07-30 16:00,Ⅳ,31.3,8.12,7.38,282.7,21.0,1.41,0.025,0.079,2.05,0.007,19190100,正常
湖南省,长江流域,岳阳楼,07-30 16:00,Ⅳ,29.4,7.92,4.95,275.8,35.1,1.42,0.025,0.066,1.02,0.004,10000,正常
湖南省,长江流域,樟树港,07-30 16:00,Ⅱ,33.3,7.79,8.14,215.8,14.4,3.31,0.163,0.069,1.90,*,*,正常
湖南省,长江流域,城陵矶,07-30 16:00,Ⅲ,28.7,8.13,5.90,315.2,36.4,1.58,0.025,0.088,1.55,*,*,正常
湖南省,长江流域,荆江口,07-30 16:00,Ⅲ,30.0,7.53,6.72,321.1,102.4,0.98,0.774,0.094,2.51,*,*,正常
湖南省,长江流域,六门闸,07-30 16:00,Ⅱ,32.6,7.77,7.92,364.3,37.6,2.63,0.282,0.088,1.89,*,*,正常
湖南省,长江流域,南渡,07-30 16:00,,36.6,8.87,6.97,94.1,7.1,2.74,0.218,--,--,*,*,维护
湖南省,长江流域,八仙桥,07-30 16:00,Ⅱ,29.3,7.02,6.40,120.4,14.1,2.25,0.134,0.045,1.01,*,*,正常
湖南省,长江流域,藕池河东支入境,07-30 12:00,Ⅱ,29.0,7.94,7.09,320.8,205.1,2.61,0.080,0.063,2.58,*,*,正常
湖南省,长江流域,沙河口,07-30 12:00,Ⅲ,27.5,7.85,6.64,306.7,114.3,2.92,0.120,0.161,1.99,0.002,*,正常
湖南省,长江流域,藕池河中支入境(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖南省,长江流域,坡头,07-30 16:00,Ⅱ,31.2,8.06,8.51,181.8,25.5,1.66,0.025,0.035,1.70,0.034,*,正常
湖南省,长江流域,蒋家嘴,07-30 16:00,Ⅲ,32.2,7.78,7.63,180.1,57.6,1.49,0.207,0.031,2.00,0.088,25220000,正常
湖南省,长江流域,三江口,07-30 16:00,Ⅱ,25.0,7.85,9.95,235.8,18.0,1.52,0.220,0.026,1.13,*,*,正常
湖南省,长江流域,窑坡渡,07-30 16:00,,31.2,8.15,8.61,226.3,25.2,--,--,--,--,*,*,维护
湖南省,长江流域,马坡湖,07-30 16:00,Ⅱ,27.4,7.89,6.69,329.2,120.8,2.52,0.025,0.095,2.17,*,*,正常
