省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,尖岗水库,12-01 16:00,Ⅱ,11.8,8.24,9.41,268.6,14.6,1.59,0.171,0.027,1.24,*,*,正常
河南省,淮河流域,新郑黄甫寨,12-01 16:00,Ⅲ,12.0,8.40,10.89,889.0,16.1,4.14,0.269,0.053,3.62,*,*,正常
河南省,淮河流域,通许邸阁,12-01 16:00,Ⅳ,9.8,8.53,11.94,903.2,17.8,8.24,0.223,0.100,1.90,*,*,正常
河南省,淮河流域,中牟陈桥,12-01 16:00,Ⅴ,13.3,8.68,14.78,945.2,20.4,10.53,0.285,0.160,--,*,*,维护
河南省,黄河流域,高崖寨,12-01 16:00,Ⅱ,9.8,8.31,13.40,460.1,8.7,1.86,0.143,0.021,5.07,*,*,正常
河南省,黄河流域,龙门大桥,12-01 16:00,Ⅱ,10.4,8.01,8.64,301.4,19.5,2.85,0.379,0.062,6.44,*,*,正常
河南省,淮河流域,紫罗山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,黄河流域,白马寺,12-01 16:00,Ⅱ,10.7,8.21,11.01,699.3,16.1,1.89,0.174,0.081,7.26,*,*,正常
河南省,黄河流域,洛宁长水,12-01 16:00,Ⅰ,11.6,8.20,9.98,445.7,4.4,1.37,0.025,0.016,2.88,*,*,正常
河南省,黄河流域,潭头,12-01 16:00,Ⅱ,11.1,8.09,13.38,554.1,59.7,0.25,0.025,0.022,3.80,*,*,正常
河南省,淮河流域,大陈闸,12-01 16:00,Ⅰ,12.2,8.35,11.00,934.5,14.1,1.92,0.025,0.017,11.16,*,*,正常
河南省,淮河流域,杨寨中村,12-01 16:00,Ⅱ,9.1,8.31,13.42,756.5,15.5,2.64,0.031,0.013,7.76,*,*,正常
河南省,淮河流域,石漫滩水库,12-01 16:00,Ⅱ,13.1,8.27,11.18,357.7,8.0,3.25,0.025,0.018,2.42,*,*,正常
河南省,海河流域,彰武水库,12-01 16:00,Ⅰ,12.2,8.65,11.55,717.5,3.6,1.03,0.033,0.014,6.81,*,*,正常
河南省,海河流域,冯宿桥,12-01 16:00,Ⅱ,11.9,7.49,11.22,906.7,17.5,1.10,0.218,0.033,9.41,*,*,正常
河南省,海河流域,弓上水库,12-01 16:00,Ⅰ,8.3,8.26,11.94,415.6,6.2,0.71,0.025,0.006,3.53,*,*,正常
河南省,海河流域,黄花营,12-01 16:00,Ⅰ,14.1,7.99,8.73,555.5,2.2,1.77,0.025,0.019,7.55,*,*,正常
河南省,海河流域,卫辉下马营,12-01 16:00,Ⅲ,11.8,7.81,9.13,1349.0,26.2,2.92,0.430,0.170,13.45,*,*,正常
河南省,海河流域,前枋城,12-01 16:00,Ⅰ,12.2,8.32,10.86,574.8,14.8,1.02,0.083,0.005,7.42,*,*,正常
河南省,海河流域,小河口,12-01 16:00,Ⅱ,12.1,7.79,9.64,824.6,17.7,1.50,0.393,0.088,7.71,*,*,正常
河南省,海河流域,获嘉东碑村,12-01 16:00,Ⅴ,10.1,8.04,11.51,2804.8,4.0,4.83,1.560,0.130,8.20,*,*,正常
河南省,黄河流域,封丘陶北,12-01 16:00,Ⅱ,10.6,8.07,7.96,795.8,3.6,3.46,0.131,0.099,4.84,*,*,正常
河南省,黄河流域,封丘王堤,12-01 16:00,Ⅲ,10.0,7.96,8.52,1013.8,17.7,5.54,0.062,0.064,3.07,*,*,正常
河南省,黄河流域,武陟渠首,12-01 16:00,Ⅱ,9.3,8.27,10.43,918.6,47.1,1.87,0.140,0.030,6.20,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,12-01 16:00,劣Ⅴ,11.1,7.81,0.56,1740.9,11.7,7.91,0.197,0.186,4.81,*,*,正常
河南省,海河流域,南乐元村集,12-01 16:00,Ⅲ,10.9,8.14,11.34,1079.1,52.1,2.45,0.280,0.116,9.42,*,*,正常
河南省,海河流域,南乐水文站,12-01 16:00,Ⅲ,9.6,8.06,12.95,989.9,17.7,3.75,0.546,0.045,4.60,*,*,正常
河南省,海河流域,濮阳西水坡,12-01 16:00,Ⅰ,9.9,8.23,11.43,288.1,10.7,1.52,0.025,0.010,1.27,*,*,正常
河南省,黄河流域,濮阳大韩桥,12-01 16:00,Ⅲ,11.4,8.87,10.03,1041.3,12.3,4.96,0.166,0.133,4.67,*,*,正常
河南省,淮河流域,白沙水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,临颍吴刘闸,12-01 16:00,Ⅱ,10.6,8.40,12.43,1028.2,8.9,2.57,0.100,0.027,11.64,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,郾城漯邓桥,12-01 16:00,Ⅱ,13.9,7.82,10.15,1473.0,9.3,2.90,0.101,0.084,6.38,*,*,正常
河南省,淮河流域,临颍高村桥,12-01 16:00,Ⅱ,12.0,8.82,11.22,1103.4,16.2,1.80,0.130,0.070,10.59,*,*,正常
河南省,淮河流域,舞阳马湾,12-01 16:00,Ⅲ,11.4,8.56,11.49,572.4,21.7,4.61,0.260,0.093,4.66,*,*,正常
河南省,黄河流域,窄口长桥,12-01 16:00,Ⅰ,10.2,8.23,9.16,474.4,7.3,1.52,0.025,0.006,2.28,*,*,正常
河南省,黄河流域,三门峡水库,12-01 16:00,Ⅱ,6.8,8.21,10.47,901.8,5.5,1.95,0.108,0.014,3.85,0.002,4147477,正常
河南省,长江流域,淅川荆紫关(荆紫关),12-01 16:00,Ⅱ,12.2,8.00,10.44,447.3,41.6,0.64,0.070,0.074,4.14,*,*,正常
河南省,长江流域,淅川张营(张营),12-01 16:00,Ⅱ,14.2,7.71,9.34,372.4,3.2,2.36,0.028,0.008,2.60,0.001,*,正常
河南省,长江流域,陶岔,12-01 16:00,Ⅲ,17.7,7.97,9.36,263.6,5.1,2.17,0.025,0.028,1.38,0.003,315494,正常
河南省,长江流域,三道河,12-01 16:00,Ⅱ,11.0,6.64,10.26,635.6,450.6,0.90,0.063,0.049,3.03,*,*,正常
河南省,长江流域,内乡怀乡桥,12-01 16:00,Ⅰ,11.9,7.89,10.81,607.5,3.9,1.78,0.056,0.011,7.42,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,12-01 16:00,Ⅲ,11.1,8.31,15.11,1646.6,21.0,5.58,0.475,0.167,5.94,*,*,正常
河南省,淮河流域,睢县板桥,12-01 16:00,Ⅳ,10.9,8.55,9.68,1594.8,52.3,6.22,0.500,0.235,7.64,*,*,正常
河南省,淮河流域,永城张板桥,12-01 16:00,Ⅴ,11.4,8.58,15.84,1855.4,15.1,12.20,1.280,0.274,5.38,*,*,正常
河南省,淮河流域,蒋集,12-01 16:00,Ⅰ,17.6,7.05,9.74,262.5,171.6,0.80,0.112,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,12-01 16:00,Ⅱ,12.9,8.05,14.46,323.3,8.1,3.53,0.025,0.023,0.88,*,*,正常
河南省,淮河流域,息县大埠口,12-01 16:00,Ⅱ,10.2,7.87,10.46,280.7,11.4,2.50,0.025,0.028,2.23,*,*,正常
河南省,淮河流域,信阳琵琶山桥,12-01 16:00,Ⅳ,15.1,8.56,8.24,544.0,26.5,2.86,0.035,0.205,--,*,*,维护
河南省,淮河流域,潢川水文站,12-01 16:00,Ⅱ,13.8,6.89,9.79,286.0,40.9,1.57,0.025,0.050,1.25,*,*,正常
河南省,淮河流域,淮滨北庙,12-01 16:00,Ⅱ,12.1,7.41,10.33,253.6,61.2,2.06,0.025,0.040,2.30,*,*,正常
河南省,淮河流域,饮用水源地取水口,12-01 16:00,Ⅱ,15.0,7.32,8.71,151.9,4.0,3.15,0.043,0.012,0.56,0.012,4012333,正常
河南省,淮河流域,大坝北,12-01 16:00,Ⅱ,15.8,7.42,8.24,104.0,1.3,1.67,0.025,0.010,0.53,0.001,2961724,正常
河南省,淮河流域,竹竿铺,12-01 16:00,Ⅲ,12.1,7.90,11.09,246.3,48.5,1.85,0.069,0.103,1.58,*,*,正常
河南省,淮河流域,固始马罡,12-01 16:00,Ⅱ,14.3,7.62,9.48,254.8,4.3,1.99,0.025,0.021,2.16,*,*,正常
河南省,淮河流域,沈丘闸,12-01 16:00,Ⅲ,12.8,8.10,11.19,1105.1,11.8,4.20,0.260,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,12-01 16:00,Ⅲ,11.7,8.29,15.86,1102.0,48.0,4.72,0.147,0.101,5.31,*,*,正常
河南省,淮河流域,西华大王庄,12-01 16:00,Ⅳ,11.1,8.50,12.81,955.2,50.9,8.28,0.110,0.190,8.38,*,*,正常
河南省,淮河流域,周口康店,12-01 16:00,Ⅱ,12.6,8.10,10.62,876.7,20.0,3.63,0.290,0.088,6.65,*,*,正常
河南省,淮河流域,商水双桥,12-01 16:00,Ⅳ,11.4,8.35,20.78,945.3,16.1,6.65,0.168,0.087,6.62,*,*,正常
河南省,淮河流域,鄢陵陶城闸,12-01 16:00,Ⅱ,11.0,8.52,13.10,1149.7,8.9,3.66,0.240,0.085,10.86,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),12-01 16:00,Ⅳ,12.3,8.37,12.47,1124.8,8.1,6.57,0.112,0.058,2.53,*,*,正常
河南省,淮河流域,西华址坊,12-01 16:00,Ⅱ,10.5,8.76,14.81,1009.8,8.8,2.91,0.160,0.052,8.17,*,*,正常
河南省,淮河流域,鹿邑宋河桥,12-01 16:00,Ⅱ,11.4,8.10,12.25,1542.5,38.3,2.82,0.110,0.050,2.68,*,*,正常
河南省,淮河流域,新蔡班台(班台),12-01 16:00,Ⅴ,14.0,7.99,9.09,777.5,3.7,3.06,0.260,0.329,5.18,*,*,正常
河南省,淮河流域,汝南沙口,12-01 16:00,Ⅲ,10.5,7.95,10.79,577.1,22.3,3.40,0.222,0.113,--,*,*,维护
河南省,淮河流域,西平杨庄,12-01 16:00,Ⅱ,11.2,8.04,12.01,819.1,5.8,2.52,0.025,0.053,5.98,*,*,正常
河南省,淮河流域,板桥水库,12-01 16:00,Ⅱ,11.5,7.66,9.12,248.2,17.9,3.19,0.274,0.018,1.49,*,*,正常
河南省,淮河流域,薄山水库,12-01 16:00,Ⅱ,14.7,7.79,8.21,307.2,5.2,2.98,0.068,0.015,1.08,*,*,正常
河南省,淮河流域,新蔡李桥,12-01 16:00,Ⅱ,12.0,8.27,10.87,958.5,10.6,2.37,0.063,0.092,4.99,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),12-01 16:00,Ⅱ,13.6,8.44,9.29,756.8,7.4,2.07,0.080,0.005,3.80,*,*,正常
河南省,黄河流域,南山,12-01 16:00,Ⅱ,12.4,8.23,9.84,911.7,4.9,2.05,0.025,0.020,4.12,0.003,4334065,正常
湖北省,长江流域,朱家河口,12-01 16:00,Ⅴ,13.7,7.48,8.88,574.6,99.9,5.30,0.775,0.342,1.98,*,*,正常
湖北省,长江流域,沐家泾,12-01 16:00,,20.3,8.07,8.66,0.5,0.4,--,--,0.005,--,*,*,维护
湖北省,长江流域,江夏湖心,12-01 20:00,Ⅳ,12.1,8.33,11.42,261.4,25.6,6.65,0.267,0.054,1.50,0.024,7465055,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),12-01 20:00,Ⅲ,14.1,7.59,9.74,151.6,22.5,2.64,0.025,0.026,0.52,0.006,4914438,正常
湖北省,长江流域,牛山湖湖心,12-01 20:00,Ⅱ,13.2,7.76,9.14,142.8,15.6,1.74,0.025,0.023,1.22,0.006,3914307,正常
湖北省,长江流域,西梁子湖湖北,12-01 20:00,Ⅱ,13.7,7.16,9.32,141.3,22.0,2.54,0.025,0.025,0.73,0.006,3438292,正常
湖北省,长江流域,西梁子湖湖南,12-01 20:00,Ⅲ,14.0,7.60,8.84,118.7,26.9,2.93,0.025,0.032,1.56,0.006,3435665,正常
湖北省,长江流域,宗关,12-01 16:00,Ⅱ,14.5,8.04,10.50,367.3,33.8,3.03,0.091,0.091,1.81,0.012,*,正常
湖北省,长江流域,杨泗港,12-01 16:00,Ⅱ,16.9,7.83,9.86,373.8,43.6,1.29,0.025,0.073,1.69,*,*,正常
湖北省,长江流域,冯集,12-01 16:00,Ⅱ,13.2,7.64,11.87,245.7,15.8,3.54,0.096,0.048,1.38,*,*,正常
湖北省,长江流域,龙口,12-01 16:00,Ⅲ,13.7,8.34,9.75,252.9,39.0,4.50,0.192,0.011,0.88,*,*,正常
湖北省,长江流域,金水闸,12-01 20:00,Ⅲ,13.9,7.58,7.53,286.9,154.6,4.99,0.276,0.095,1.78,*,*,正常
湖北省,长江流域,郭玉,12-01 16:00,Ⅲ,13.0,6.88,9.21,282.8,14.1,3.55,0.539,0.091,4.24,*,*,正常
湖北省,长江流域,滠口,12-01 16:00,Ⅱ,14.0,7.41,10.61,191.8,28.1,3.45,0.347,0.042,1.02,*,*,正常
湖北省,长江流域,港洲村,12-01 16:00,Ⅳ,13.9,7.91,6.29,406.5,54.9,7.15,1.095,0.048,3.44,*,*,正常
湖北省,长江流域,黄陵大桥,12-01 16:00,Ⅳ,14.2,7.60,7.96,573.9,40.1,6.02,0.491,0.148,3.08,*,*,正常
湖北省,长江流域,太平沙,12-01 16:00,Ⅲ,15.9,7.47,9.02,520.5,63.0,5.03,0.848,0.078,2.22,*,*,正常
湖北省,长江流域,富池闸,12-01 16:00,Ⅱ,15.8,7.69,8.21,202.0,67.1,2.72,0.025,0.037,1.22,*,*,正常
湖北省,长江流域,大冶湖闸,12-01 16:00,Ⅲ,14.5,8.03,9.43,512.7,25.6,4.68,0.286,0.085,1.14,*,*,正常
湖北省,长江流域,夹河口,12-01 16:00,Ⅰ,13.3,8.30,12.20,358.9,2.1,0.96,0.050,0.012,1.89,*,*,正常
湖北省,长江流域,天河口,12-01 16:00,Ⅱ,11.8,8.55,13.10,410.7,5.6,1.46,0.069,0.039,1.32,*,*,正常
湖北省,长江流域,孙家湾,12-01 16:00,Ⅱ,15.6,7.23,9.14,248.6,2.1,2.71,0.070,0.039,1.95,*,*,正常
湖北省,长江流域,浪河口,12-01 16:00,Ⅱ,14.9,7.81,10.84,189.9,9.0,3.43,0.046,0.009,1.61,*,*,正常
湖北省,长江流域,坝上中(胡家岭),12-01 16:00,Ⅲ,16.9,8.01,8.71,241.6,12.3,2.09,0.070,0.035,1.45,0.008,10402000,正常
湖北省,长江流域,黄龙1(黄龙滩水库),12-01 16:00,,--,--,--,--,--,2.50,0.089,0.016,0.99,--,--,维护
湖北省,长江流域,陈家坡,12-01 16:00,Ⅰ,15.8,8.12,9.82,331.3,11.0,1.27,0.025,0.014,3.23,*,*,正常
湖北省,长江流域,潘口水库坝上,12-01 16:00,Ⅰ,16.8,7.80,7.51,209.5,3.8,0.54,0.054,0.010,1.03,*,*,正常
湖北省,长江流域,剑河口,12-01 16:00,Ⅱ,15.6,7.11,7.51,236.4,4.6,2.18,0.080,0.023,1.86,*,*,正常
湖北省,长江流域,东湾桥,12-01 16:00,Ⅱ,16.1,8.40,10.57,235.9,6.9,2.22,0.060,0.064,1.37,*,*,正常
湖北省,长江流域,泗河口,12-01 16:00,Ⅱ,12.7,7.41,9.54,661.3,6.0,3.20,0.067,0.086,7.99,*,*,正常
湖北省,长江流域,王河电站,12-01 16:00,Ⅰ,10.8,7.98,10.50,419.1,8.5,0.55,0.062,0.005,2.38,*,*,正常
湖北省,长江流域,隔河岩水库坝上,12-01 16:00,Ⅱ,17.9,7.50,7.60,249.5,1.2,1.00,0.025,0.012,2.28,0.007,901325,正常
湖北省,长江流域,长沙坝,12-01 16:00,Ⅱ,19.3,7.88,8.36,366.2,16.5,1.74,0.025,0.063,1.57,*,*,正常
湖北省,长江流域,清江大桥,12-01 16:00,Ⅰ,16.5,7.60,8.84,300.8,2.3,0.61,0.025,0.014,2.52,*,*,正常
湖北省,长江流域,南津关,12-01 16:00,Ⅱ,17.2,7.78,8.88,390.7,7.6,1.71,0.086,0.043,1.42,0.011,*,正常
湖北省,长江流域,马渡河,12-01 16:00,Ⅰ,11.7,8.27,13.19,327.2,6.2,1.46,0.025,0.005,2.17,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),12-01 16:00,Ⅱ,13.7,8.07,11.81,482.8,9.7,0.94,0.039,0.024,1.56,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,桅杆坪,12-01 16:00,Ⅰ,18.1,7.74,9.00,264.1,3.8,0.92,0.025,0.017,2.08,*,*,正常
湖北省,长江流域,白石港,12-01 16:00,Ⅰ,14.6,7.86,9.97,338.4,0.7,1.85,0.025,0.005,1.28,*,*,正常
湖北省,长江流域,云池(白洋),12-01 16:00,Ⅱ,17.5,8.14,9.46,365.9,20.7,1.27,0.025,0.048,1.94,*,*,正常
湖北省,长江流域,埠口,12-01 16:00,Ⅲ,10.7,8.24,11.11,633.2,64.2,3.71,0.052,0.101,5.80,*,*,正常
湖北省,长江流域,白家湾,12-01 16:00,Ⅱ,14.6,8.09,10.27,297.4,10.4,2.22,0.025,0.026,1.34,*,*,正常
湖北省,长江流域,余家湖,12-01 16:00,Ⅱ,16.5,7.86,9.71,288.9,7.0,2.57,0.140,0.038,2.13,*,*,正常
湖北省,长江流域,聂家滩,12-01 16:00,Ⅱ,13.8,6.99,12.27,419.6,7.0,1.65,0.112,0.035,2.96,*,*,正常
湖北省,长江流域,汤店,12-01 16:00,Ⅲ,12.1,8.07,11.85,643.9,22.6,4.17,0.219,0.056,4.23,*,*,正常
湖北省,长江流域,沈湾,12-01 16:00,Ⅱ,16.6,7.98,9.78,291.7,14.2,2.23,0.059,0.046,1.47,*,*,正常
湖北省,长江流域,朱市,12-01 16:00,Ⅱ,12.6,8.07,12.13,501.2,9.5,3.07,0.128,0.038,1.53,*,*,正常
湖北省,长江流域,茶庵,12-01 16:00,Ⅰ,14.4,7.73,9.83,320.9,4.0,1.43,0.025,0.018,2.60,*,*,正常
湖北省,长江流域,马兰河口,12-01 16:00,Ⅱ,11.4,7.94,10.86,390.8,8.4,2.23,0.141,0.024,1.94,*,*,正常
湖北省,长江流域,梁子岛水源(七星),12-01 16:00,Ⅲ,10.3,7.45,8.54,188.3,36.0,3.86,0.051,0.032,0.29,0.014,48243000,正常
湖北省,长江流域,漳河水库库心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
湖北省,长江流域,转斗,12-01 16:00,Ⅱ,13.7,7.93,10.53,406.6,9.2,2.56,0.025,0.066,2.11,*,*,正常
湖北省,长江流域,罗汉闸,12-01 12:00,Ⅱ,13.9,8.08,10.21,340.6,15.6,2.14,0.025,0.053,2.19,*,*,正常
湖北省,长江流域,皇庄,12-01 16:00,Ⅱ,13.7,7.75,10.74,319.8,39.1,3.00,0.025,0.064,1.58,*,*,正常
湖北省,长江流域,京山河邓李港,12-01 20:00,Ⅲ,13.3,7.75,11.39,372.9,4.4,4.03,0.047,0.057,0.86,*,*,正常
湖北省,长江流域,马良龚家湾,12-01 16:00,Ⅳ,12.8,7.46,9.25,2832.1,61.5,5.90,0.411,0.201,5.05,*,*,正常
湖北省,长江流域,应城公路桥,12-01 16:00,Ⅱ,12.4,8.15,13.54,332.0,5.1,2.34,0.025,0.008,0.39,*,*,正常
湖北省,长江流域,田店泵站,12-01 20:00,Ⅱ,13.1,8.33,10.52,450.5,12.0,2.44,0.026,0.029,0.33,*,*,正常
湖北省,长江流域,垌冢桥,12-01 16:00,Ⅱ,13.9,7.90,6.32,498.1,23.8,2.44,0.064,0.081,2.09,*,*,正常
湖北省,长江流域,新沟闸,12-01 16:00,Ⅱ,14.2,7.56,8.87,694.7,20.4,3.62,0.051,0.075,1.63,*,*,正常
湖北省,长江流域,小河, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,孝昌王店,12-01 16:00,Ⅱ,13.3,7.49,11.82,261.0,4.1,3.22,0.025,0.051,1.92,*,*,正常
湖北省,长江流域,孝感河口大桥,12-01 16:00,Ⅱ,13.5,7.41,7.35,307.6,22.1,2.96,0.044,0.064,2.26,*,*,正常
湖北省,长江流域,大悟河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,安陆桑树,12-01 16:00,Ⅱ,13.5,7.60,11.66,382.4,6.1,2.46,0.030,0.016,0.10,*,*,正常
湖北省,长江流域,鲢鱼地泵站,12-01 20:00,Ⅱ,14.1,7.36,13.08,518.0,23.8,3.97,0.025,0.048,2.23,*,*,正常
湖北省,长江流域,隔卜桥,12-01 16:00,Ⅳ,13.7,8.43,13.72,483.7,28.3,7.65,0.025,0.092,1.93,*,*,正常
湖北省,长江流域,五岭子,12-01 16:00,Ⅰ,18.2,8.13,8.56,365.7,18.4,1.27,0.118,*,*,*,*,正常
湖北省,长江流域,排水闸,12-01 16:00,Ⅳ,13.0,8.20,10.10,393.6,104.5,7.09,0.025,0.095,2.14,0.003,8879150,正常
湖北省,长江流域,观音寺,12-01 16:00,Ⅱ,17.8,8.12,9.24,388.8,16.8,2.11,0.025,0.058,1.70,*,*,正常
湖北省,长江流域,新刘家台,12-01 16:00,Ⅱ,18.8,7.82,7.28,362.8,30.9,2.96,0.050,0.061,2.20,*,*,正常
湖北省,长江流域,汉洪大桥,12-01 16:00,Ⅱ,14.9,7.91,9.84,417.3,34.3,2.35,0.056,0.053,2.24,*,*,正常
湖北省,长江流域,康家岗,12-01 16:00,Ⅱ,14.3,8.18,11.15,399.0,5.9,2.14,0.025,0.031,1.18,*,*,正常
湖北省,长江流域,新河村,12-01 16:00,Ⅲ,12.8,7.64,6.89,431.0,23.4,4.90,0.618,0.151,2.56,*,*,正常
湖北省,长江流域,新滩,12-01 16:00,Ⅴ,14.5,7.37,4.98,452.9,277.8,9.27,0.385,0.328,4.41,*,*,正常
湖北省,长江流域,淤泥湖,12-01 20:00,Ⅱ,15.4,8.17,9.85,362.1,5.1,1.85,0.025,0.053,1.35,*,*,正常
湖北省,长江流域,杨家垱,12-01 16:00,Ⅱ,16.1,8.29,12.47,352.9,13.0,2.23,0.025,0.034,1.72,*,*,正常
湖北省,长江流域,柳口,12-01 16:00,Ⅱ,15.6,8.09,12.90,357.5,15.3,1.93,0.025,0.066,0.86,*,*,正常
湖北省,长江流域,调关,12-01 16:00,Ⅱ,16.7,7.94,11.20,364.6,8.2,1.56,0.025,0.063,1.53,*,*,正常
湖北省,长江流域,砖瓦厂,12-01 16:00,Ⅱ,18.4,7.92,10.47,353.5,27.2,1.44,0.025,0.060,2.23,*,*,正常
湖北省,长江流域,乌溪沟,12-01 20:00,,--,--,--,--,--,1.58,--,0.025,2.44,*,*,维护
湖北省,长江流域,陶冲村, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,中官浦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,周八家,12-01 16:00,Ⅰ,10.2,8.91,15.63,229.5,0.9,2.00,0.091,*,*,*,*,正常
湖北省,长江流域,库坝上,12-01 16:00,,16.9,7.40,6.88,111.0,1.4,--,0.025,0.035,0.62,0.010,*,维护
湖北省,长江流域,巴河镇河口,12-01 16:00,,16.6,7.07,7.57,0.3,--,--,--,--,--,*,*,维护
湖北省,长江流域,麻城许家湾,12-01 16:00,Ⅱ,13.3,7.40,10.76,157.3,2.9,0.56,0.040,0.043,0.67,*,*,正常
湖北省,长江流域,西河驿,12-01 16:00,Ⅲ,12.4,7.33,9.22,183.3,67.0,2.70,0.080,0.104,1.00,*,*,正常
湖北省,长江流域,兰溪大桥,12-01 16:00,Ⅲ,14.6,7.14,8.46,211.9,22.3,4.00,0.043,0.083,2.39,*,*,正常
湖北省,长江流域,咸宁湖心,12-01 16:00,,13.8,8.58,12.60,271.0,22.5,4.03,--,0.031,0.68,0.014,16313650,维护
湖北省,长江流域,富水水库,12-01 16:00,Ⅱ,17.8,7.27,7.41,194.7,1.2,1.54,0.027,0.015,3.31,0.012,27468000,正常
湖北省,长江流域,窑嘴大桥,12-01 16:00,Ⅳ,16.4,7.27,4.77,378.3,18.9,1.86,0.215,0.148,4.60,*,*,正常
湖北省,长江流域,洪下水文站,12-01 16:00,Ⅲ,13.6,7.09,10.23,270.1,2.0,2.01,0.530,0.121,2.70,*,*,正常
湖北省,长江流域,厉山,12-01 16:00,劣Ⅴ,15.1,9.03,15.01,300.6,4.8,3.82,0.082,0.039,1.11,*,*,正常
湖北省,长江流域,平林,12-01 16:00,Ⅲ,12.7,8.84,15.14,408.4,8.5,4.23,0.128,0.024,2.10,*,*,正常
湖北省,长江流域,涢水大桥,12-01 16:00,Ⅱ,12.3,8.01,12.00,414.9,7.6,3.65,0.168,0.039,1.61,*,*,正常
湖北省,长江流域,江口村,12-01 16:00,Ⅰ,16.3,8.13,9.64,245.4,5.6,0.46,0.025,0.005,1.11,*,*,正常
湖北省,长江流域,恩施大沙坝,12-01 16:00,Ⅱ,15.9,7.57,8.54,362.5,4.5,1.45,0.025,0.074,2.70,*,*,正常
湖北省,长江流域,七要口,12-01 16:00,Ⅱ,10.8,7.83,11.71,423.9,8.5,0.41,0.025,0.049,2.67,*,*,正常
湖北省,长江流域,周家坝,12-01 16:00,Ⅰ,16.4,7.93,10.50,235.6,4.3,1.32,0.025,0.007,1.68,*,*,正常
湖北省,长江流域,百福司镇,12-01 16:00,Ⅱ,16.8,7.40,7.51,263.7,2.7,0.47,0.025,0.024,1.31,*,*,正常
湖北省,长江流域,长顺乡,12-01 16:00,Ⅰ,15.6,8.26,12.46,228.5,5.4,0.37,0.025,0.017,1.18,*,*,正常
湖北省,长江流域,黄腊石,12-01 16:00,Ⅱ,19.2,8.18,8.46,371.5,6.1,1.09,0.025,0.048,1.86,*,*,正常
湖北省,长江流域,乐坪桥,12-01 16:00,Ⅰ,12.9,8.91,13.30,218.2,0.7,0.80,0.051,0.008,0.90,*,*,正常
湖北省,长江流域,汉南村,12-01 16:00,Ⅱ,14.2,8.48,10.10,348.0,15.5,2.49,0.160,0.036,1.98,*,*,正常
湖北省,长江流域,潜江大桥,12-01 16:00,Ⅱ,15.5,8.65,10.19,336.4,12.1,2.24,0.073,0.032,2.03,*,*,正常
湖北省,长江流域,岳口,12-01 16:00,Ⅱ,14.9,8.07,10.97,323.8,18.7,2.80,0.105,0.044,2.01,*,*,正常
湖北省,长江流域,拖市,12-01 20:00,Ⅲ,11.9,7.89,10.48,760.6,7.3,4.75,0.030,0.066,2.55,*,*,正常
湖南省,长江流域,新港,12-01 16:00,Ⅱ,16.4,8.06,9.12,234.6,12.7,1.44,0.025,0.043,2.53,*,*,正常
湖南省,长江流域,捞刀河口,12-01 16:00,,17.6,7.03,8.41,265.2,16.4,--,0.037,0.052,2.73,*,*,维护
湖南省,长江流域,三角洲,12-01 20:00,Ⅲ,9.5,7.15,7.47,315.8,32.8,2.49,0.271,0.130,4.01,*,*,正常
湖南省,长江流域,胜利,12-01 20:00,Ⅱ,14.6,7.48,9.57,711.9,61.8,1.26,0.277,0.058,2.74,*,*,正常
湖南省,长江流域,桔子洲,12-01 16:00,Ⅱ,16.9,7.76,8.89,227.6,9.2,0.38,0.055,0.050,1.98,*,*,正常
湖南省,长江流域,醴陵王坊,12-01 16:00,Ⅱ,16.7,7.50,6.29,398.4,9.3,3.23,0.025,0.086,2.74,*,*,正常
湖南省,长江流域,沿塘,12-01 16:00,Ⅱ,9.0,8.08,15.05,97.9,7.6,1.48,0.025,0.029,1.51,*,*,正常
