省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,高良涧镇,11-06 00:00,Ⅳ,15.1,8.62,10.66,661.0,28.5,6.03,0.057,0.064,1.81,0.001,2029940,正常
江苏省,淮河流域,洪金, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,五叉河口,11-05 20:00,Ⅱ,17.6,8.32,10.80,879.1,50.5,3.66,0.350,0.072,2.66,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),11-05 20:00,Ⅱ,18.5,8.06,7.69,602.0,27.6,2.81,0.210,0.068,3.86,0.005,*,正常
江苏省,淮河流域,总渠苏嘴,11-06 00:00,Ⅲ,17.8,8.05,8.14,668.8,84.0,4.24,0.122,0.039,2.21,*,*,正常
江苏省,淮河流域,唐曹,11-06 00:00,Ⅲ,17.8,7.76,6.22,635.2,43.1,4.73,0.442,0.140,2.45,*,*,正常
江苏省,淮河流域,新洋港闸,11-05 20:00,Ⅳ,19.2,7.40,4.93,940.4,61.4,5.57,0.330,0.133,3.08,*,*,正常
江苏省,淮河流域,富民桥,11-05 20:00,Ⅳ,18.4,7.61,4.28,926.1,41.7,3.89,0.078,0.105,2.19,*,*,正常
江苏省,淮河流域,大团桥,11-05 20:00,Ⅲ,18.3,7.44,6.79,705.6,57.2,4.56,0.122,0.112,2.30,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,11-05 20:00,Ⅳ,20.9,7.17,3.24,671.3,27.8,4.89,0.149,0.078,2.10,*,*,正常
江苏省,淮河流域,六垛闸,11-05 20:00,Ⅱ,17.2,8.54,9.46,695.5,147.7,2.44,0.086,0.034,2.11,*,*,正常
江苏省,淮河流域,泰东大桥,11-05 20:00,Ⅱ,18.5,7.94,7.52,326.7,73.6,2.66,0.066,0.077,1.98,*,*,正常
江苏省,淮河流域,城北大桥,11-05 20:00,Ⅲ,19.5,7.83,7.20,846.0,76.0,5.91,0.049,0.122,2.68,*,*,正常
江苏省,淮河流域,草堰大桥,11-05 20:00,Ⅲ,17.7,7.38,6.43,627.8,45.0,4.40,0.212,0.124,3.26,*,*,正常
江苏省,淮河流域,射阳河闸,11-05 20:00,Ⅳ,17.8,7.98,5.66,846.3,61.4,9.84,0.137,0.097,2.34,*,*,正常
江苏省,淮河流域,黄沙港闸,11-05 20:00,Ⅳ,17.8,6.94,5.30,1044.7,41.2,6.17,0.207,0.139,2.47,*,*,正常
江苏省,淮河流域,斗龙港闸,11-05 20:00,Ⅳ,19.1,7.52,4.69,1076.5,45.5,5.14,0.207,0.137,2.84,*,*,正常
江苏省,淮河流域,川东闸,11-05 20:00,Ⅳ,18.3,8.43,7.33,2119.1,30.6,6.44,0.113,0.142,3.91,*,*,正常
江苏省,淮河流域,头罾闸,11-05 20:00,Ⅱ,16.8,8.33,9.09,615.8,48.7,3.71,0.031,0.042,1.60,*,*,正常
江苏省,淮河流域,王港闸,11-05 20:00,Ⅳ,17.9,7.81,4.84,1570.2,33.4,7.38,0.136,0.121,2.37,*,*,正常
江苏省,长江流域,三江营,11-06 00:00,Ⅱ,19.2,7.84,8.21,341.0,84.3,2.10,0.343,0.099,1.44,*,*,正常
江苏省,淮河流域,湖心区,11-06 00:00,Ⅲ,16.7,8.70,9.84,544.1,88.9,3.65,0.025,0.027,1.10,0.016,27640800,正常
江苏省,淮河流域,槐泗河口,11-06 00:00,Ⅱ,19.8,7.96,8.22,561.8,38.8,3.40,0.083,0.076,3.49,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-06 00:00,Ⅲ,17.6,7.94,9.00,667.1,33.5,4.07,0.133,0.068,1.79,*,*,正常
江苏省,淮河流域,三垛西大桥,11-05 20:00,Ⅲ,18.5,7.65,6.83,685.7,76.8,3.91,0.240,0.119,2.56,*,*,正常
江苏省,淮河流域,江都西闸,11-05 20:00,Ⅲ,17.8,7.93,8.61,474.9,103.1,3.93,0.052,0.103,2.31,*,*,正常
江苏省,长江流域,冻青桥,11-06 00:00,Ⅲ,18.0,7.69,8.84,554.7,36.2,4.74,0.497,0.157,4.19,*,*,正常
江苏省,长江流域,小河口上游,11-06 00:00,Ⅱ,20.1,7.83,8.15,319.0,48.8,1.79,0.046,0.073,1.40,*,*,正常
江苏省,淮河流域,曹庄桥,11-06 00:00,Ⅱ,17.7,7.66,7.73,561.4,47.5,3.63,0.075,0.084,3.79,*,*,正常
江苏省,太湖流域,辛丰镇,11-06 00:00,Ⅲ,19.8,7.40,7.79,318.4,67.7,2.80,0.074,0.101,1.90,*,*,正常
江苏省,长江流域,新河桥,11-06 00:00,Ⅱ,19.7,8.48,10.56,316.2,15.7,2.39,0.068,0.060,1.15,*,*,正常
江苏省,长江流域,新港桥,11-06 00:00,Ⅱ,19.1,7.76,7.29,310.3,28.8,2.86,0.027,0.066,1.57,*,*,正常
江苏省,长江流域,北山水库,11-06 00:00,Ⅱ,29.4,7.84,8.37,3.2,1.6,3.87,0.179,0.038,0.82,*,*,正常
江苏省,淮河流域,泰西, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
江苏省,淮河流域,海陵大桥,11-06 00:00,Ⅱ,20.3,7.84,7.35,300.2,30.4,1.75,0.034,0.080,1.80,*,*,正常
江苏省,长江流域,马甸闸西,11-06 00:00,Ⅱ,19.8,8.33,7.92,331.2,46.9,2.10,0.025,0.099,1.72,*,*,正常
江苏省,长江流域,祥和大桥,11-06 00:00,Ⅲ,19.0,7.72,6.11,329.3,40.1,2.65,0.430,0.146,2.40,*,*,正常
江苏省,长江流域,新十圩港大桥,11-06 00:00,Ⅱ,19.0,7.54,6.92,343.8,45.4,3.72,0.204,0.085,1.94,*,*,正常
江苏省,长江流域,夏仕港大桥,11-05 20:00,Ⅱ,19.7,7.40,7.76,312.1,93.5,2.14,0.058,0.095,1.09,*,*,正常
江苏省,淮河流域,张嘴渡口,11-05 20:00,Ⅲ,18.0,7.54,6.27,751.2,13.5,4.94,0.121,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,11-05 20:00,Ⅱ,20.8,7.96,6.98,689.3,21.2,3.02,0.032,0.016,1.30,*,*,正常
江苏省,淮河流域,临淮乡,11-06 00:00,Ⅳ,18.9,8.38,8.57,692.4,75.8,5.84,0.025,0.084,2.69,0.007,27035830,正常
江苏省,淮河流域,成河乡中,11-06 00:00,Ⅳ,16.8,8.56,9.69,579.9,77.3,5.63,0.025,0.097,3.35,0.008,1268416,正常
江苏省,淮河流域,龙集镇北,11-06 00:00,Ⅱ,17.0,8.38,9.26,563.2,17.5,3.83,0.025,0.023,0.99,0.001,1499931,正常
江苏省,淮河流域,骆马湖乡,11-06 00:00,Ⅲ,16.3,8.64,9.38,950.2,13.7,4.53,0.025,0.031,2.65,0.003,19820620,正常
江苏省,淮河流域,三场,11-05 20:00,Ⅳ,16.2,8.64,11.69,922.8,11.9,5.83,0.025,0.064,2.76,0.011,14529960,正常
江苏省,淮河流域,马陵翻水站,11-05 20:00,Ⅲ,17.7,8.40,7.57,988.4,42.2,4.23,0.352,0.074,2.55,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-06 00:00,Ⅳ,18.4,8.01,6.26,654.8,37.9,6.14,0.055,0.066,1.30,*,*,正常
江苏省,淮河流域,砖瓦厂,11-06 00:00,Ⅱ,17.9,8.05,7.74,918.1,37.8,3.65,0.067,0.089,1.30,*,*,正常
江苏省,淮河流域,顾勒大桥,11-05 20:00,Ⅲ,17.6,8.28,8.38,1035.9,38.3,5.82,0.025,0.133,2.70,*,*,正常
江苏省,淮河流域,团结闸,11-06 00:00,Ⅲ,18.2,8.41,9.92,1123.1,14.7,5.90,0.043,0.178,3.05,*,*,正常
江苏省,淮河流域,大屈,11-05 20:00,Ⅳ,17.6,7.91,9.26,935.3,119.7,6.08,0.050,0.104,2.86,*,*,正常
浙江省,浙闽片河流,小金山,11-06 00:00,Ⅱ,22.7,7.73,7.30,116.6,1.3,1.68,0.070,0.014,0.88,*,*,正常
浙江省,浙闽片河流,闸口,11-06 00:00,Ⅱ,20.9,7.44,10.94,321.4,171.8,2.69,0.170,0.046,1.30,*,*,正常
浙江省,浙闽片河流,三潭岛,11-06 00:00,Ⅱ,22.5,7.24,6.77,112.9,3.8,0.40,0.040,0.005,--,*,*,维护
浙江省,浙闽片河流,大坝前,11-06 00:00,Ⅱ,22.7,8.02,6.48,111.5,1.3,0.28,0.025,0.005,0.99,*,*,正常
浙江省,太湖流域,汪家埠,11-05 20:00,Ⅱ,19.6,6.91,6.35,384.8,13.0,0.25,0.209,0.083,1.85,*,*,正常
浙江省,太湖流域,奉口,11-06 00:00,Ⅱ,21.3,7.68,8.21,238.6,4.8,2.99,0.150,0.045,2.02,*,*,正常
浙江省,太湖流域,顾家桥,11-06 00:00,Ⅱ,20.5,7.55,7.52,1750.6,218.3,1.31,0.277,0.040,2.00,*,*,正常
浙江省,浙闽片河流,桐君山,11-06 00:00,Ⅱ,20.4,7.45,8.59,264.3,29.3,3.30,0.025,0.068,1.76,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-06 00:00,Ⅰ,19.2,7.72,7.62,135.7,5.4,0.46,0.040,0.010,1.12,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-06 00:00,,20.7,7.58,9.92,257.9,141.5,2.40,--,0.053,1.28,*,*,维护
浙江省,太湖流域,五杭运河大桥,11-06 00:00,Ⅲ,20.9,7.66,8.06,463.8,142.5,2.98,0.301,0.143,2.86,*,*,正常
浙江省,浙闽片河流,桐庐,11-06 00:00,Ⅲ,19.7,7.32,5.81,296.9,19.1,1.91,0.025,0.083,1.88,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-05 20:00,Ⅲ,23.2,6.81,5.10,137.7,14.8,0.94,0.025,0.014,1.02,*,*,正常
浙江省,浙闽片河流,溪口,11-05 20:00,Ⅱ,20.3,7.27,9.85,79.0,1.0,0.94,0.025,0.021,1.77,*,*,正常
浙江省,浙闽片河流,清林渡,11-06 00:00,Ⅲ,19.8,7.22,5.21,238.1,17.2,2.50,0.170,0.063,2.62,*,*,正常
浙江省,浙闽片河流,水车,11-05 20:00,Ⅱ,20.1,7.58,8.35,597.6,14.4,1.46,0.215,0.040,1.84,*,*,正常
浙江省,浙闽片河流,大嵩,11-05 20:00,Ⅱ,19.6,6.96,7.17,144.9,16.0,1.24,0.050,0.037,1.85,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-05 20:00,Ⅳ,19.7,7.12,7.61,858.6,52.9,2.68,0.025,0.227,3.05,*,*,正常
浙江省,浙闽片河流,北湖中心,11-05 20:00,Ⅲ,18.0,7.05,8.34,79.8,49.7,2.36,0.051,0.026,1.22,0.006,1081614,正常
浙江省,浙闽片河流,长汀,11-05 20:00,Ⅱ,19.7,7.03,9.22,136.6,3.1,0.79,0.046,0.039,2.04,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-05 20:00,Ⅱ,20.0,7.00,6.35,183.5,40.6,1.93,0.052,0.062,2.33,*,*,正常
浙江省,浙闽片河流,梁桥,11-05 20:00,Ⅱ,20.1,6.98,9.04,103.2,12.5,0.80,0.062,0.070,2.30,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-05 20:00,Ⅲ,19.5,8.90,8.16,2358.1,29.9,4.68,0.025,0.066,1.27,*,*,正常
浙江省,浙闽片河流,赵山渡,11-06 00:00,Ⅱ,20.1,6.86,6.88,58.3,2.5,0.90,0.089,0.046,0.94,*,*,正常
浙江省,浙闽片河流,小旦,11-06 00:00,Ⅱ,20.7,7.72,7.37,120.8,95.1,0.87,0.037,0.022,1.33,*,*,正常
浙江省,浙闽片河流,大荆,11-06 00:00,,20.9,6.93,8.97,120.7,79.1,--,0.060,0.014,0.94,*,*,维护
浙江省,浙闽片河流,沙头,11-06 00:00,Ⅰ,21.2,7.37,8.71,52.5,9.2,1.48,0.030,0.010,0.55,*,*,正常
浙江省,浙闽片河流,清水埠,11-06 00:00,Ⅱ,21.4,8.71,6.04,--,1917.7,1.77,0.111,0.078,1.59,*,*,维护
浙江省,太湖流域,斜路港,11-05 20:00,Ⅲ,20.4,7.44,5.44,526.0,143.5,4.31,0.187,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,11-05 20:00,Ⅲ,20.8,7.29,5.30,530.2,45.2,3.70,0.075,0.068,1.86,*,*,正常
浙江省,太湖流域,湘家荡,11-05 20:00,Ⅲ,19.6,7.98,6.96,425.5,70.0,3.23,0.054,0.102,0.98,*,*,正常
浙江省,太湖流域,池家浜水文站,11-05 20:00,Ⅱ,19.6,7.54,6.71,467.3,82.0,3.40,0.084,0.066,1.53,*,*,正常
浙江省,太湖流域,尤甪村,11-05 20:00,Ⅲ,20.0,7.37,5.17,536.4,44.3,3.92,0.104,0.106,2.78,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-05 20:00,Ⅲ,19.9,7.62,5.71,532.4,86.2,3.28,0.066,0.103,2.61,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-05 20:00,Ⅲ,20.1,7.54,6.00,571.3,62.8,2.91,0.088,0.101,2.54,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-05 20:00,Ⅲ,20.5,7.75,5.93,505.6,13.3,4.06,0.156,0.082,3.41,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-05 20:00,Ⅴ,20.7,7.42,2.87,536.4,67.8,3.35,0.201,0.097,3.99,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-05 20:00,Ⅲ,19.6,7.44,6.00,536.1,52.4,4.42,0.208,0.128,3.12,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-05 20:00,Ⅲ,19.3,7.53,5.48,502.6,52.6,4.29,0.181,0.116,2.63,*,*,正常
浙江省,太湖流域,清凉大桥,11-05 20:00,Ⅲ,20.0,7.63,6.22,519.7,86.2,4.10,0.083,0.094,3.37,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-05 20:00,Ⅱ,20.5,7.39,6.49,491.4,51.7,3.84,0.075,0.083,1.61,*,*,正常
浙江省,太湖流域,枫南大桥,11-05 20:00,Ⅲ,19.8,7.37,5.48,500.8,69.3,3.96,0.110,0.126,3.08,*,*,正常
浙江省,太湖流域,青阳汇,11-05 20:00,Ⅲ,19.5,7.34,5.98,484.0,75.0,3.94,0.130,0.128,3.55,*,*,正常
浙江省,太湖流域,小新村,11-05 20:00,Ⅲ,19.6,7.73,8.07,481.1,61.6,3.94,0.067,0.130,3.21,*,*,正常
浙江省,太湖流域,乌镇北,11-05 20:00,Ⅱ,19.9,7.42,6.35,367.4,97.6,3.72,0.128,0.080,3.08,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-06 00:00,Ⅱ,19.8,7.96,6.73,330.3,77.9,2.84,0.036,0.072,0.44,0.075,*,正常
浙江省,太湖流域,大钱,11-05 20:00,Ⅱ,20.2,7.77,7.18,336.9,58.2,2.52,0.244,0.057,0.69,*,*,正常
浙江省,太湖流域,南浔,11-05 20:00,Ⅲ,19.6,7.42,6.00,395.9,147.3,3.71,0.234,0.110,1.52,*,*,正常
浙江省,太湖流域,城南翻水站,11-05 20:00,Ⅲ,20.4,7.20,5.58,286.5,15.4,2.29,0.062,0.043,2.25,*,*,正常
浙江省,太湖流域,城西大桥,11-05 20:00,Ⅲ,20.3,7.74,7.42,291.4,179.0,3.48,0.161,0.127,3.21,*,*,正常
浙江省,太湖流域,汤溇,11-05 20:00,Ⅱ,20.4,7.90,8.86,322.7,48.2,2.32,0.036,0.025,0.59,*,*,正常
浙江省,太湖流域,塘浦,11-05 20:00,Ⅱ,19.5,6.73,8.16,101.0,83.8,1.44,0.025,0.023,1.21,*,*,正常
浙江省,太湖流域,荆湾,11-05 20:00,Ⅱ,19.9,6.96,7.70,215.7,70.0,2.00,0.041,0.064,2.77,*,*,正常
浙江省,太湖流域,铁路桥,11-05 20:00,Ⅱ,20.1,7.52,7.65,233.0,50.7,2.07,0.033,0.040,2.82,*,*,正常
浙江省,太湖流域,小梅口,11-05 20:00,Ⅱ,20.1,7.57,6.89,332.4,40.7,3.25,0.028,0.058,0.62,*,*,正常
浙江省,太湖流域,杨家浦,11-05 20:00,,20.0,7.64,6.51,336.9,97.8,--,0.130,0.076,2.57,*,*,维护
浙江省,太湖流域,新塘,11-05 20:00,,19.2,7.75,6.12,322.6,24.1,--,0.338,0.062,1.09,*,*,维护
浙江省,太湖流域,合溪,11-05 20:00,Ⅳ,20.0,7.18,6.80,360.6,38.4,6.85,0.291,0.012,0.99,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-06 00:00,Ⅱ,20.2,7.38,7.95,354.4,18.2,2.50,0.049,0.049,1.91,*,*,正常
浙江省,浙闽片河流,屠家埠,11-06 00:00,Ⅲ,20.3,7.22,6.90,150.3,20.3,2.12,0.075,0.106,2.41,*,*,正常
浙江省,浙闽片河流,葛山头,11-06 00:00,Ⅱ,19.7,7.42,7.04,197.5,10.5,1.81,0.060,0.050,1.95,*,*,正常
浙江省,浙闽片河流,王家泾,11-05 20:00,Ⅳ,20.0,6.98,3.60,202.7,9.8,2.42,0.306,0.054,2.47,*,*,正常
浙江省,浙闽片河流,长诏水库出口,11-06 00:00,Ⅰ,21.3,6.84,9.93,54.5,10.9,1.37,0.025,0.017,1.16,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-05 20:00,Ⅱ,19.6,7.40,8.87,168.7,21.8,1.48,0.053,0.054,2.85,*,*,正常
浙江省,浙闽片河流,义东桥,11-06 00:00,Ⅲ,21.2,7.99,6.62,549.0,6.2,4.60,0.186,0.125,4.42,*,*,正常
浙江省,浙闽片河流,塔下洲,11-06 00:00,Ⅲ,20.3,7.11,5.95,524.9,20.9,5.17,0.419,0.106,4.93,*,*,正常
浙江省,浙闽片河流,东关桥,11-06 00:00,Ⅲ,20.4,7.99,7.23,702.5,13.3,3.57,0.200,0.105,4.33,*,*,正常
浙江省,浙闽片河流,费垅,11-06 00:00,Ⅲ,19.4,7.60,7.21,558.2,29.5,3.77,0.192,0.152,4.64,*,*,正常
浙江省,浙闽片河流,台口,11-06 00:00,Ⅱ,19.2,8.06,8.57,217.5,11.0,1.98,0.025,0.078,2.53,*,*,正常
浙江省,浙闽片河流,南江桥,11-06 00:00,Ⅲ,19.7,6.93,7.29,483.3,18.6,3.86,0.112,0.107,3.47,*,*,正常
浙江省,浙闽片河流,上仙屋,11-06 00:00,Ⅱ,20.3,7.06,7.79,636.7,45.1,3.91,0.131,0.085,4.76,*,*,正常
浙江省,浙闽片河流,横山,11-06 00:00,Ⅱ,15.8,7.29,6.99,237.1,17.0,1.69,0.103,0.056,1.83,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-06 00:00,Ⅳ,23.9,8.63,8.56,0.004,5.0,2.95,0.220,0.201,4.77,*,*,正常
浙江省,浙闽片河流,章店,11-06 00:00,劣Ⅴ,19.6,7.03,7.03,292.7,20.2,4.71,2.668,0.322,5.62,*,*,正常
浙江省,浙闽片河流,将军岩,11-06 00:00,Ⅱ,19.9,7.51,7.18,329.8,35.8,1.70,0.246,0.082,2.67,*,*,正常
浙江省,浙闽片河流,浮石渡,11-05 20:00,Ⅱ,18.9,7.77,8.04,274.4,9.1,1.55,0.162,0.042,1.75,*,*,正常
浙江省,浙闽片河流,富足山,11-05 20:00,Ⅱ,20.0,7.58,7.84,245.2,10.4,1.38,0.370,0.056,1.63,*,*,正常
浙江省,浙闽片河流,双塔底,11-05 20:00,Ⅲ,20.9,6.79,8.73,213.0,21.7,2.10,0.106,0.104,2.25,*,*,正常
浙江省,浙闽片河流,郑家,11-05 20:00,Ⅱ,19.2,7.81,10.12,87.7,8.5,1.23,0.025,0.038,0.87,*,*,正常
浙江省,浙闽片河流,下童,11-05 20:00,Ⅱ,20.6,7.36,8.02,287.2,12.0,1.83,0.149,0.089,2.82,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-05 20:00,Ⅱ,21.0,7.50,7.06,88.0,22.9,1.08,0.029,0.010,0.35,0.011,5203000,正常
浙江省,浙闽片河流,东迹渡,11-05 20:00,Ⅱ,20.2,7.20,7.62,50.1,12.8,1.01,0.072,0.032,1.02,*,*,正常
浙江省,长江流域,苏庄,11-05 20:00,Ⅰ,20.5,6.89,8.33,49.6,9.5,0.82,0.025,0.012,0.39,*,*,正常
浙江省,浙闽片河流,临城,11-05 20:00,Ⅱ,20.2,7.29,7.48,1006.0,18.2,2.38,0.071,0.082,1.94,*,*,正常
浙江省,浙闽片河流,坝口,11-06 00:00,Ⅱ,22.3,6.95,6.68,51.1,2.3,0.70,0.072,0.012,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-06 00:00,Ⅲ,21.9,7.82,6.46,28972.3,1276.1,4.36,0.184,0.098,2.54,*,*,正常
浙江省,浙闽片河流,金清新闸,11-06 00:00,Ⅳ,20.7,7.25,4.88,2842.0,30.3,3.03,0.822,0.161,3.06,*,*,正常
浙江省,浙闽片河流,里石门水库,11-06 00:00,Ⅱ,20.2,7.29,7.82,57.0,3.0,2.25,0.025,0.005,0.45,0.002,3559627,正常
浙江省,浙闽片河流,温峤,11-06 00:00,Ⅱ,21.1,7.61,8.81,966.7,11.7,2.03,0.025,0.071,2.35,*,*,正常
浙江省,浙闽片河流,江口,11-06 00:00,Ⅲ,21.4,7.46,5.78,238.1,18.6,2.59,0.222,0.116,2.26,*,*,正常
浙江省,浙闽片河流,沙段,11-06 00:00,Ⅱ,19.5,6.81,9.28,158.5,36.8,1.18,0.107,0.056,1.62,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-06 00:00,Ⅱ,20.4,7.29,9.10,141.8,8.1,1.80,0.048,0.028,1.48,*,*,正常
浙江省,浙闽片河流,均溪,11-06 00:00,Ⅰ,20.9,6.85,9.64,58.2,2.2,1.20,0.025,0.005,0.81,*,*,正常
浙江省,浙闽片河流,风化,11-06 00:00,,20.5,6.96,8.19,139.6,6.5,--,0.025,0.031,3.22,*,*,维护
浙江省,浙闽片河流,临江,11-06 00:00,Ⅱ,21.0,7.58,8.04,104.7,17.1,1.67,0.104,0.058,0.99,*,*,正常
浙江省,浙闽片河流,松阳二中,11-06 00:00,Ⅱ,19.8,7.20,8.08,165.2,5.1,0.96,0.318,0.037,3.95,*,*,正常
浙江省,浙闽片河流,堰后,11-06 00:00,Ⅱ,19.8,7.92,9.49,94.8,24.0,0.80,0.025,0.037,2.13,*,*,正常
浙江省,浙闽片河流,沙湾上,11-06 00:00,Ⅰ,19.0,7.53,9.98,41.7,7.5,0.89,0.041,0.005,0.21,*,*,正常
浙江省,浙闽片河流,外舍,11-06 00:00,Ⅰ,19.0,7.37,8.30,44.7,5.4,1.59,0.073,0.018,0.48,*,*,正常
浙江省,浙闽片河流,小溪口,11-06 00:00,Ⅰ,20.6,6.92,7.98,36.2,7.3,1.19,0.034,0.005,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-06 00:00,Ⅱ,21.6,7.04,7.17,75.4,10.0,1.07,0.087,0.023,0.95,*,*,正常
安徽省,巢湖流域,湖滨(老),11-05 20:00,Ⅴ,19.1,6.58,6.11,319.8,83.0,3.55,0.170,0.113,2.14,0.012,*,正常
安徽省,巢湖流域,同大排灌站,11-05 20:00,Ⅲ,19.9,8.72,13.23,232.5,42.1,4.00,0.540,0.083,1.56,*,*,正常
安徽省,巢湖流域,通讯塔,11-05 20:00,Ⅳ,20.3,8.02,4.46,743.3,47.0,4.80,0.449,0.152,6.25,*,*,正常
安徽省,巢湖流域,青台山大桥,11-05 20:00,Ⅲ,19.2,7.74,8.30,378.2,21.6,4.94,0.150,0.063,1.68,*,*,正常
安徽省,巢湖流域,三胜大队渡口,11-06 00:00,Ⅲ,19.3,7.21,5.85,299.0,57.1,3.19,0.676,0.100,1.81,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-06 00:00,Ⅲ,20.6,7.69,8.16,271.8,38.0,4.55,0.122,0.063,1.86,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,11-06 00:00,Ⅲ,20.7,6.91,6.29,679.1,67.4,4.30,0.220,0.080,5.11,*,*,正常
安徽省,巢湖流域,希望桥,11-06 00:00,Ⅲ,21.2,7.02,5.06,503.2,14.3,3.84,0.216,0.148,6.29,*,*,正常
安徽省,巢湖流域,石堆渡口,11-06 00:00,Ⅲ,19.7,7.48,7.73,215.2,24.0,4.82,0.588,0.113,1.91,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-06 00:00,Ⅲ,19.7,7.78,8.45,319.7,27.2,4.34,0.430,0.088,1.49,*,*,正常
安徽省,巢湖流域,湖滨,11-06 00:00,Ⅳ,18.5,7.41,8.29,533.7,33.2,4.57,0.040,0.080,1.94,0.010,2905789,正常
安徽省,巢湖流域,黄麓,11-06 00:00,Ⅳ,17.8,7.97,9.03,243.1,50.8,3.64,0.025,0.063,2.24,0.006,4482089,正常
安徽省,巢湖流域,三河镇大桥,11-06 00:00,Ⅱ,20.0,7.02,6.50,246.2,14.2,3.16,0.208,0.065,1.91,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-06 00:00,Ⅱ,20.1,7.06,8.52,148.9,21.5,2.64,0.136,0.043,1.68,*,*,正常
安徽省,巢湖流域,施口,11-06 00:00,Ⅲ,20.6,7.39,6.71,731.5,58.9,4.36,0.782,0.187,6.34,*,*,正常
安徽省,巢湖流域,靠近大坝,11-06 00:00,Ⅱ,18.7,7.76,8.53,72.5,2.6,2.60,0.045,0.012,0.69,0.056,9018435,正常
安徽省,巢湖流域,新河入湖区,11-06 00:00,Ⅳ,18.8,7.79,8.72,328.0,33.4,4.08,0.025,0.079,1.48,0.007,6803653,正常
安徽省,巢湖流域,西半湖湖心,11-06 00:00,Ⅳ,18.9,8.27,9.32,339.5,24.2,4.55,0.025,0.062,2.26,0.043,5828729,正常
安徽省,巢湖流域,龟山,11-06 00:00,Ⅳ,18.8,8.04,8.56,263.2,37.8,5.53,0.025,0.051,0.99,0.007,3051430,正常
安徽省,巢湖流域,忠庙,11-06 00:00,Ⅳ,18.0,7.50,8.30,288.0,40.7,3.94,0.046,0.063,1.54,0.057,1620930,正常
安徽省,巢湖流域,兆河入湖区,11-06 00:00,Ⅳ,19.0,8.00,9.17,257.9,17.4,7.33,0.025,0.068,1.83,0.005,6624204,正常
安徽省,巢湖流域,双桥河入湖口,11-06 00:00,Ⅱ,20.1,8.12,7.76,487.3,28.3,3.30,0.141,0.049,1.20,*,*,正常
安徽省,巢湖流域,庐江缺口,11-06 00:00,Ⅲ,20.1,7.79,7.93,254.8,29.2,4.40,0.539,0.071,1.69,*,*,正常
安徽省,长江流域,东西梁山,11-06 00:00,Ⅱ,20.8,7.81,6.39,313.6,49.6,2.07,0.062,0.085,1.94,*,*,正常
安徽省,长江流域,宝塔根,11-06 00:00,Ⅱ,20.4,7.92,7.70,294.4,38.5,2.50,0.180,0.098,1.91,*,*,正常
安徽省,巢湖流域,裕溪口,11-06 00:00,Ⅲ,20.4,8.51,7.85,306.8,68.3,4.76,0.216,0.145,2.81,*,*,正常
安徽省,长江流域,荻港,11-06 00:00,Ⅱ,20.5,7.81,8.55,535.4,28.3,3.33,0.283,0.060,1.56,*,*,正常
安徽省,长江流域,鲁港桥,11-06 00:00,Ⅱ,20.4,8.00,7.39,312.5,45.2,1.97,0.211,0.059,2.07,*,*,正常
安徽省,淮河流域,沫河口,11-06 00:00,Ⅱ,19.0,7.66,8.11,634.6,30.0,3.49,0.129,0.097,4.10,*,*,正常
