省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,310公路桥,07-04 16:00,Ⅱ,28.9,8.75,12.98,415.0,16.5,3.35,0.028,0.046,1.03,*,*,正常
山东省,淮河流域,沙沟桥(赵楼),07-04 12:00,Ⅳ,28.0,7.78,6.09,862.7,39.4,8.57,0.130,0.293,4.48,*,*,正常
山东省,淮河流域,云蒙湖湖心,07-04 12:00,Ⅱ,27.2,8.50,8.58,447.8,8.3,2.86,0.060,0.017,5.46,0.003,3980912,正常
山东省,海河流域,前油坊,07-04 16:00,Ⅲ,28.2,8.37,9.08,1630.4,27.8,5.62,0.135,0.114,1.02,*,*,正常
山东省,海河流域,董姑桥,07-04 12:00,Ⅲ,27.4,8.77,11.33,1111.3,14.3,4.13,0.052,0.080,0.77,*,*,正常
山东省,海河流域,油坊桥,07-04 12:00,Ⅱ,29.2,7.68,6.07,1518.5,31.3,2.80,0.162,0.055,1.95,*,*,正常
山东省,海河流域,北湖,07-04 16:00,Ⅰ,27.8,8.41,8.93,944.9,8.7,1.97,0.025,0.005,3.32,0.003,5462750,正常
山东省,黄河流域,贾垓桥（张秋）,07-04 16:00,劣Ⅴ,24.5,8.08,0.45,2054.8,7.6,8.66,0.262,0.098,--,*,*,维护
山东省,海河流域,小泊头桥,07-04 12:00,劣Ⅴ,27.5,8.84,10.49,--,29.0,15.17,0.256,0.268,5.10,*,*,维护
山东省,海河流域,胜利桥,07-04 12:00,Ⅳ,26.6,8.43,7.99,8365.0,80.8,8.70,0.122,0.093,6.37,*,*,正常
山东省,海河流域,富国,07-04 12:00,Ⅲ,21.0,8.79,7.69,6964.0,9.2,5.57,0.122,0.088,1.13,*,*,正常
山东省,海河流域,芦家河子水库,07-04 12:00,Ⅲ,27.6,8.72,9.25,995.0,46.6,4.41,0.046,0.066,0.73,*,*,正常
山东省,海河流域,三角洼水库,07-04 12:00,Ⅱ,26.4,8.36,9.67,954.0,38.1,2.52,0.025,0.034,1.49,*,*,正常
山东省,淮河流域,西闸,07-04 12:00,,27.1,8.27,6.06,0.6,620.2,--,0.119,0.118,5.71,*,*,维护
山东省,淮河流域,范李,07-04 12:00,Ⅳ,28.9,8.34,9.54,1603.7,57.6,7.14,0.432,0.108,5.18,*,*,正常
山东省,海河流域,大山,07-04 12:00,Ⅳ,28.7,8.44,9.05,8622.2,69.4,8.24,0.185,0.081,8.80,*,*,正常
山东省,海河流域,邵家,07-04 16:00,Ⅳ,24.8,7.99,5.05,7204.8,63.4,7.33,0.400,0.290,4.29,*,*,正常
河南省,黄河流域,七里铺,07-04 16:00,Ⅲ,30.1,8.96,14.53,605.2,14.9,4.62,0.146,0.072,2.59,*,*,正常
河南省,淮河流域,尖岗水库,07-04 12:00,Ⅱ,27.7,8.51,8.38,246.6,1.7,2.14,0.036,0.018,0.42,*,*,正常
河南省,淮河流域,新郑黄甫寨,07-04 16:00,Ⅱ,31.8,8.69,13.69,460.6,40.8,0.92,0.144,0.027,1.21,*,*,正常
河南省,淮河流域,通许邸阁,07-04 16:00,Ⅲ,29.0,8.00,8.40,634.2,9.2,5.99,0.155,0.041,1.56,*,*,正常
河南省,淮河流域,中牟陈桥,07-04 16:00,,29.9,9.04,12.48,533.1,6.4,--,--,--,--,*,*,维护
河南省,黄河流域,高崖寨,07-04 16:00,Ⅱ,29.7,8.41,22.56,558.4,9.6,2.43,0.036,0.046,2.04,*,*,正常
河南省,黄河流域,龙门大桥,07-04 16:00,Ⅱ,29.5,7.58,10.37,801.7,12.8,3.17,0.084,0.068,2.88,*,*,正常
河南省,淮河流域,紫罗山,07-04 12:00,Ⅱ,26.5,7.66,9.26,370.9,12.2,2.46,0.025,0.028,1.15,*,*,正常
河南省,黄河流域,白马寺,07-04 16:00,Ⅲ,27.7,7.98,15.65,662.8,15.2,3.18,0.025,0.118,5.08,*,*,正常
河南省,黄河流域,洛宁长水,07-04 12:00,Ⅰ,17.7,8.27,9.97,446.9,1.3,1.22,0.025,0.015,3.39,*,*,正常
河南省,黄河流域,潭头,07-04 16:00,Ⅰ,26.7,8.68,29.72,465.4,4.6,1.88,0.025,0.017,2.18,*,*,正常
河南省,淮河流域,大陈闸,07-04 12:00,Ⅱ,28.8,8.52,10.37,732.0,7.3,3.83,0.025,0.013,1.01,*,*,正常
河南省,淮河流域,白龟山水库,07-04 16:00,Ⅱ,28.9,8.44,10.79,490.4,5.3,2.64,0.025,0.010,0.45,0.030,1358300,正常
河南省,淮河流域,昭平台水库,07-04 12:00,Ⅱ,28.2,8.61,8.82,281.2,2.5,2.70,0.130,0.013,0.74,0.003,17924670,正常
河南省,海河流域,彰武水库,07-04 16:00,Ⅰ,30.5,8.40,9.67,459.9,26.4,1.96,0.038,0.013,1.83,*,*,正常
河南省,海河流域,冯宿桥,07-04 16:00,Ⅲ,31.9,7.80,8.49,693.6,101.0,4.34,0.267,0.125,3.69,*,*,正常
河南省,海河流域,南谷洞水库,07-04 12:00,Ⅰ,25.6,8.15,9.00,368.6,2.5,1.06,0.025,0.005,2.95,*,*,正常
河南省,海河流域,弓上水库,07-04 16:00,Ⅰ,20.9,7.78,10.44,528.3,3.1,0.78,0.025,0.005,2.96,*,*,正常
河南省,海河流域,卫辉下马营,07-04 16:00,Ⅳ,32.9,8.64,19.72,1457.0,23.2,7.54,0.100,0.101,1.92,*,*,正常
河南省,海河流域,前枋城,07-04 16:00,Ⅱ,30.1,8.49,8.01,268.0,10.9,2.54,0.070,0.016,0.31,*,*,正常
河南省,海河流域,小河口,07-04 12:00,Ⅲ,29.8,7.55,5.07,1105.7,95.8,4.51,0.957,0.184,4.47,*,*,正常
河南省,海河流域,修武水文站,07-04 16:00,Ⅳ,31.2,8.20,14.88,--,63.4,6.40,0.370,0.225,8.05,*,*,维护
河南省,海河流域,获嘉东碑村,07-04 16:00,Ⅲ,31.5,7.72,6.14,2155.2,50.8,5.15,0.410,0.143,4.86,*,*,正常
河南省,黄河流域,封丘陶北,07-04 16:00,Ⅳ,29.4,8.18,3.91,750.4,40.7,2.86,0.025,0.025,1.73,*,*,正常
河南省,海河流域,新乡贾太湖,07-04 16:00,Ⅱ,30.0,8.70,11.35,864.0,41.6,3.02,0.025,0.047,2.14,*,*,正常
河南省,黄河流域,武陟渠首,07-04 16:00,Ⅱ,29.4,7.88,7.44,907.2,37.1,1.78,0.100,0.080,0.53,*,*,正常
河南省,海河流域,南乐水文站,07-04 16:00,Ⅳ,29.6,8.62,9.43,795.5,89.2,7.22,0.090,0.110,0.40,*,*,正常
河南省,淮河流域,白沙水库,07-04 16:00,Ⅱ,29.2,8.34,6.93,1129.0,15.1,3.79,0.042,0.053,0.53,*,*,正常
河南省,淮河流域,临颍吴刘闸,07-04 16:00,Ⅳ,30.5,8.12,6.12,405.2,3.9,6.78,0.040,0.068,0.57,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,07-04 16:00,Ⅲ,31.3,8.27,7.30,413.5,--,4.58,0.100,0.018,0.71,*,*,维护
河南省,淮河流域,郾城漯邓桥,07-04 16:00,Ⅲ,29.1,7.60,7.54,1399.4,11.2,3.58,0.029,0.151,4.54,*,*,正常
河南省,淮河流域,叶舞公路桥,07-04 16:00,Ⅲ,28.0,7.85,6.94,351.5,6.2,4.61,0.140,0.025,0.66,*,*,正常
河南省,淮河流域,临颍高村桥,07-04 16:00,Ⅳ,30.6,8.20,4.87,965.9,29.9,6.18,0.570,0.093,5.04,*,*,正常
河南省,淮河流域,舞阳马湾,07-04 16:00,Ⅲ,31.3,8.97,14.88,530.9,9.8,6.00,0.080,0.026,0.92,*,*,正常
河南省,黄河流域,洛河大桥,07-04 12:00,Ⅱ,26.9,8.25,7.71,535.4,22.9,1.52,0.080,0.042,1.83,*,*,正常
河南省,黄河流域,窄口长桥,07-04 12:00,Ⅰ,27.0,8.38,8.35,451.8,11.7,1.49,0.025,0.006,1.80,*,*,正常
河南省,黄河流域,三门峡水库,07-04 12:00,Ⅳ,29.0,7.95,4.96,900.3,31.6,2.15,0.162,0.034,2.36,0.007,7556297,正常
河南省,长江流域,淅川荆紫关(荆紫关),07-04 12:00,Ⅱ,25.2,7.93,7.53,451.3,5.4,1.21,0.066,0.022,2.60,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),07-04 12:00,Ⅰ,27.3,7.81,8.15,464.4,6.7,1.03,0.109,0.015,1.95,0.005,*,正常
河南省,长江流域,淅川高湾(高湾),07-04 08:00,Ⅰ,27.6,7.44,7.68,447.1,2.2,1.74,0.062,0.015,0.88,0.005,*,正常
河南省,长江流域,淅川张营(张营),07-04 12:00,Ⅱ,30.5,8.60,9.38,453.6,8.7,3.84,0.090,0.021,2.03,0.004,*,正常
河南省,长江流域,五龙泉,07-04 12:00,Ⅰ,27.9,8.48,8.68,294.5,2.3,1.46,0.025,0.010,1.07,0.006,559784,正常
河南省,长江流域,宋岗,07-04 16:00,Ⅰ,28.3,8.27,8.33,269.0,4.3,1.54,0.025,0.008,0.99,0.001,760729,正常
河南省,长江流域,陶岔,07-04 12:00,Ⅱ,28.1,8.12,8.87,311.0,2.2,3.17,0.031,0.010,1.11,0.010,227687,正常
河南省,长江流域,南阳盆窑,07-04 12:00,Ⅲ,29.2,8.67,15.49,284.6,6.3,5.48,0.025,0.058,1.29,*,*,正常
河南省,长江流域,三道河,07-04 12:00,Ⅱ,25.9,8.23,8.82,420.0,11.3,0.84,0.069,0.039,1.56,*,*,正常
河南省,长江流域,上河,07-04 12:00,Ⅰ,25.4,8.53,9.77,256.0,4.7,1.85,0.025,0.008,0.16,*,*,正常
河南省,长江流域,方城夏河,07-04 16:00,Ⅱ,27.4,8.34,8.36,407.9,11.1,2.52,0.025,0.044,2.51,*,*,正常
河南省,长江流域,内乡怀乡桥,07-04 12:00,Ⅰ,29.7,8.32,10.76,403.7,6.0,1.76,0.025,0.015,1.09,*,*,正常
河南省,淮河流域,黄口,07-04 12:00,Ⅳ,28.1,8.14,8.43,2816.8,208.4,5.33,0.175,0.202,2.62,*,*,正常
河南省,淮河流域,睢县板桥,07-04 16:00,Ⅴ,27.7,7.88,6.57,1266.6,253.0,5.67,0.180,0.329,7.42,*,*,正常
河南省,淮河流域,永城张板桥,07-04 16:00,劣Ⅴ,29.0,8.39,1.66,1892.6,46.2,11.37,0.140,0.119,1.12,*,*,正常
河南省,淮河流域,蒋集,07-04 12:00,Ⅲ,27.6,6.84,5.66,161.3,115.7,4.21,0.109,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,07-04 16:00,Ⅱ,27.7,7.84,6.13,329.4,14.2,3.80,0.025,0.036,0.67,*,*,正常
河南省,淮河流域,息县大埠口,--,Ⅲ,28.1,7.44,5.56,324.4,39.6,3.55,0.070,0.102,1.39,*,*,正常
河南省,淮河流域,信阳琵琶山桥,07-04 16:00,Ⅴ,23.6,7.40,2.91,238.2,61.8,3.86,0.070,0.133,2.83,*,*,正常
河南省,淮河流域,淮滨北庙,07-04 12:00,Ⅲ,27.7,6.79,5.07,156.3,84.6,4.66,0.227,0.119,1.46,*,*,正常
河南省,淮河流域,饮用水源地取水口,07-04 16:00,劣Ⅴ,29.0,9.08,9.31,150.1,3.8,2.98,0.045,0.012,1.19,0.018,8817467,正常
河南省,淮河流域,大坝北,07-04 12:00,劣Ⅴ,24.3,9.19,8.72,104.7,3.2,2.29,0.025,0.010,0.69,0.004,6031149,正常
河南省,淮河流域,竹竿铺,07-04 16:00,Ⅲ,27.8,7.29,5.12,163.2,77.4,4.04,0.085,0.177,1.68,*,*,正常
河南省,淮河流域,固始马罡,07-04 16:00,Ⅲ,25.0,7.15,5.46,141.3,28.6,4.09,0.037,0.078,1.49,*,*,正常
河南省,淮河流域,沈丘闸,07-04 12:00,Ⅳ,28.5,8.57,13.69,902.6,13.5,6.85,0.025,*,*,*,*,正常
河南省,淮河流域,西华大王庄,07-04 16:00,Ⅳ,31.0,7.55,3.60,773.8,57.3,5.75,0.190,0.225,4.39,*,*,正常
河南省,淮河流域,周口康店,07-04 16:00,Ⅲ,31.3,7.77,5.72,765.2,11.9,2.34,0.647,0.114,3.16,*,*,正常
河南省,淮河流域,商水双桥,07-04 16:00,Ⅱ,30.6,8.18,9.02,464.6,2.1,2.58,0.040,0.025,0.70,*,*,正常
河南省,淮河流域,鄢陵陶城闸,07-04 16:00,Ⅳ,30.2,8.54,14.89,959.4,15.0,8.51,0.120,0.072,2.34,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),07-04 12:00,Ⅲ,28.7,8.35,10.60,1421.8,6.4,5.62,0.100,0.040,0.64,*,*,正常
河南省,淮河流域,西华址坊,07-04 16:00,Ⅳ,31.8,8.66,17.16,754.1,10.7,6.72,0.160,0.061,3.04,*,*,正常
河南省,淮河流域,新蔡班台(班台),07-04 12:00,劣Ⅴ,24.7,6.04,4.00,535.9,36.1,5.86,0.260,0.437,4.87,*,*,正常
河南省,淮河流域,汝南沙口,07-04 12:00,Ⅴ,27.7,7.32,3.98,487.2,33.8,5.63,0.172,0.308,2.82,*,*,正常
河南省,淮河流域,西平杨庄,07-04 12:00,Ⅲ,30.1,8.11,10.87,761.8,22.7,3.87,0.030,0.134,3.22,*,*,正常
河南省,淮河流域,板桥水库,07-04 16:00,Ⅲ,27.6,8.28,5.50,248.3,10.4,3.31,0.110,0.022,0.87,*,*,正常
河南省,淮河流域,薄山水库,07-04 12:00,Ⅱ,28.1,8.67,8.60,298.9,1.7,2.72,0.025,0.007,0.81,*,*,正常
河南省,淮河流域,新蔡李桥,07-04 16:00,Ⅳ,28.2,7.91,7.85,681.8,6.9,9.48,0.025,0.144,2.60,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),07-04 12:00,劣Ⅴ,27.5,7.71,4.66,872.0,4.5,1.55,2.310,0.005,--,*,*,维护
湖北省,长江流域,朱家河口,07-04 12:00,Ⅴ,28.8,7.16,2.14,391.6,28.9,5.88,0.527,0.187,2.05,*,*,正常
湖北省,长江流域,江夏湖心,07-04 16:00,Ⅳ,28.6,8.66,12.29,191.7,16.8,4.33,0.025,0.062,--,0.001,27040860,维护
湖北省,长江流域,西梁子湖湖心(南北嘴),07-04 16:00,Ⅲ,28.4,8.79,9.51,139.9,9.4,4.14,0.025,0.041,0.29,0.005,66471940,正常
湖北省,长江流域,牛山湖湖心,07-04 16:00,,27.9,8.32,8.84,170.6,6.0,--,0.025,0.017,0.35,0.002,39596000,维护
湖北省,长江流域,西梁子湖湖北,07-04 16:00,Ⅳ,28.3,8.87,9.31,200.0,14.8,3.59,0.025,0.065,0.35,0.007,52545850,正常
湖北省,长江流域,西梁子湖湖南,07-04 16:00,Ⅲ,28.1,8.98,9.37,149.7,11.1,3.83,0.025,0.033,0.54,0.032,20946600,正常
湖北省,长江流域,宗关,07-04 16:00,Ⅲ,27.3,7.70,5.68,389.2,14.3,2.98,0.065,0.086,5.40,0.005,*,正常
湖北省,长江流域,杨泗港,07-04 16:00,Ⅲ,26.5,7.42,5.81,314.2,65.5,3.48,0.039,0.088,1.83,*,*,正常
湖北省,长江流域,冯集,07-04 12:00,Ⅳ,27.7,6.70,4.92,159.9,53.2,5.50,0.560,0.141,2.00,*,*,正常
湖北省,长江流域,龙口,07-04 16:00,Ⅲ,28.2,6.83,5.16,212.7,71.4,5.24,0.709,0.082,1.64,*,*,正常
湖北省,长江流域,金水闸,07-04 16:00,Ⅴ,26.3,6.94,2.62,228.7,47.0,5.05,0.740,0.209,1.95,*,*,正常
湖北省,长江流域,郭玉,07-04 12:00,Ⅳ,26.1,7.06,5.51,115.6,48.9,6.01,0.494,0.220,1.64,*,*,正常
湖北省,长江流域,滠口,07-04 16:00,Ⅳ,28.0,7.01,3.76,176.5,41.2,3.56,0.306,0.058,1.24,*,*,正常
湖北省,长江流域,港洲村,07-04 12:00,Ⅳ,27.5,6.78,5.57,406.8,41.7,5.82,1.345,0.103,3.48,*,*,正常
湖北省,长江流域,黄陵大桥,07-04 12:00,Ⅲ,28.1,6.96,6.92,271.0,50.8,4.10,0.111,0.180,2.26,*,*,正常
湖北省,长江流域,太平沙,07-04 12:00,Ⅴ,29.2,7.15,2.66,351.1,59.1,4.43,0.528,0.160,1.32,*,*,正常
湖北省,长江流域,白浒山,07-04 16:00,Ⅱ,26.6,7.75,6.26,201.4,62.2,1.52,0.025,0.076,1.14,*,*,正常
湖北省,长江流域,富池闸,07-04 12:00,Ⅲ,24.9,7.26,5.39,218.6,66.3,2.02,0.025,0.074,2.16,*,*,正常
湖北省,长江流域,大冶湖闸,07-04 16:00,Ⅲ,29.0,7.48,5.18,398.8,12.2,2.84,0.176,0.042,--,*,*,维护
湖北省,长江流域,夹河口,07-04 16:00,Ⅳ,23.2,7.61,4.55,307.1,2.3,1.26,0.034,0.010,1.87,*,*,正常
湖北省,长江流域,天河口,07-04 16:00,Ⅱ,28.5,7.93,7.52,411.3,9.1,1.98,0.093,0.058,1.37,*,*,正常
湖北省,长江流域,焦家院,07-04 16:00,Ⅱ,19.8,7.58,8.39,278.3,2.2,2.29,0.062,0.018,0.69,*,*,正常
湖北省,长江流域,浪河口,07-04 12:00,劣Ⅴ,29.8,9.73,22.05,124.7,30.2,7.24,0.227,0.090,1.84,*,*,正常
湖北省,长江流域,坝上中(胡家岭),07-04 16:00,Ⅱ,29.6,8.50,10.61,228.3,2.8,2.06,0.066,0.005,1.13,0.051,19947000,正常
湖北省,长江流域,黄龙1(黄龙滩水库),07-04 16:00,劣Ⅴ,27.3,9.14,12.42,177.3,10.5,2.00,0.048,0.007,0.78,0.027,146265000,正常
湖北省,长江流域,羊尾,07-04 12:00,Ⅲ,22.4,7.62,7.96,282.2,27.7,2.74,0.670,0.068,2.29,0.0002,*,正常
湖北省,长江流域,界牌沟,07-04 12:00,Ⅱ,26.2,8.84,11.42,128.5,4.7,3.17,0.060,0.013,0.22,*,*,正常
湖北省,长江流域,潘口水库坝上,07-04 12:00,Ⅰ,28.9,8.61,9.57,189.4,1.5,0.70,0.025,0.005,0.44,*,*,正常
湖北省,长江流域,剑河口,07-04 16:00,Ⅰ,29.2,8.91,13.12,221.0,2.9,1.97,0.037,0.013,1.31,*,*,正常
湖北省,长江流域,东湾桥,07-04 16:00,Ⅲ,29.9,8.31,8.47,373.5,12.9,3.40,0.190,0.112,3.56,*,*,正常
湖北省,长江流域,玉皇滩,07-04 16:00,Ⅰ,27.8,8.57,12.36,296.2,8.9,1.51,0.074,0.017,1.32,*,*,正常
湖北省,长江流域,神定河口,07-04 12:00,Ⅳ,26.9,7.79,8.34,602.8,18.1,4.52,0.103,0.225,12.63,*,*,正常
湖北省,长江流域,泗河口,07-04 12:00,Ⅲ,27.5,7.54,7.38,645.6,999.0,3.78,0.062,0.110,5.44,*,*,正常
湖北省,长江流域,王河电站,07-04 12:00,Ⅱ,26.4,7.95,8.28,388.4,11.8,1.42,0.190,0.026,1.63,*,*,正常
湖北省,长江流域,隔河岩水库坝上,07-04 16:00,Ⅱ,29.0,8.03,13.38,217.3,5.4,0.58,0.025,0.010,1.87,0.016,1271620,正常
湖北省,长江流域,长沙坝,07-04 12:00,Ⅱ,27.5,7.97,9.53,379.7,18.7,1.52,0.025,0.054,1.83,*,*,正常
湖北省,长江流域,南津关,07-04 16:00,Ⅱ,24.8,7.81,7.28,363.5,20.7,2.99,0.100,0.058,1.14,0.018,*,正常
湖北省,长江流域,马渡河,07-04 16:00,Ⅰ,23.7,8.20,10.82,369.6,9.4,1.59,0.025,0.009,2.65,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),07-04 16:00,Ⅱ,28.0,8.00,11.01,453.9,15.4,1.81,0.029,0.076,2.16,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),07-04 16:00,Ⅲ,28.4,7.01,5.85,416.5,80.3,2.76,0.112,0.085,2.63,*,*,正常
湖北省,长江流域,桅杆坪,07-04 16:00,Ⅱ,17.1,7.63,8.83,261.4,19.0,0.72,0.025,0.024,2.23,*,*,正常
湖北省,长江流域,云池(白洋),07-04 16:00,Ⅱ,23.9,7.57,7.43,352.7,25.9,1.40,0.025,0.051,1.90,*,*,正常
湖北省,长江流域,翟湾,07-04 16:00,Ⅱ,30.5,7.91,7.72,463.0,28.4,3.55,0.085,0.099,3.35,*,*,正常
湖北省,长江流域,张湾,07-04 16:00,Ⅳ,31.4,8.19,8.72,463.2,33.3,4.13,0.589,0.228,3.28,*,*,正常
湖北省,长江流域,白家湾,07-04 16:00,Ⅰ,19.3,7.99,8.36,305.9,6.7,1.38,0.025,0.017,1.07,*,*,正常
湖北省,长江流域,余家湖,07-04 16:00,Ⅱ,24.6,7.62,7.33,305.6,9.1,1.93,0.128,0.036,1.63,*,*,正常
湖北省,长江流域,聂家滩,07-04 12:00,Ⅱ,26.3,7.75,7.18,326.7,5.2,1.87,0.061,0.041,1.17,*,*,正常
湖北省,长江流域,汤店,07-04 16:00,Ⅳ,31.7,7.67,7.38,572.2,30.7,6.55,0.432,0.139,3.02,*,*,正常
湖北省,长江流域,沈湾,07-04 16:00,Ⅰ,16.9,7.72,8.95,292.6,2.2,1.03,0.038,0.007,1.27,*,*,正常
湖北省,长江流域,朱市,07-04 12:00,Ⅳ,28.4,7.69,5.24,620.3,24.2,5.27,0.925,0.296,3.08,*,*,正常
湖北省,长江流域,茶庵,07-04 16:00,Ⅱ,27.2,7.71,7.30,274.4,7.3,1.87,0.175,0.029,1.10,*,*,正常
湖北省,长江流域,马兰河口,07-04 16:00,Ⅱ,27.7,7.76,7.19,344.9,25.2,3.53,0.364,0.064,2.28,*,*,正常
湖北省,长江流域,梁子岛水源(七星),07-04 16:00,Ⅲ,28.6,8.66,11.17,170.2,16.9,4.72,0.071,0.033,0.71,0.020,102983000,正常
湖北省,长江流域,漳河水库库心,07-04 16:00,Ⅰ,28.8,8.04,8.44,309.3,2.7,1.53,0.045,0.005,0.56,0.001,12185450,正常
湖北省,长江流域,转斗,07-04 16:00,Ⅱ,24.8,7.59,7.78,439.7,19.0,2.20,0.025,0.065,1.48,*,*,正常
湖北省,长江流域,罗汉闸,07-04 16:00,Ⅱ,26.3,8.14,7.68,351.6,37.0,1.73,0.037,0.047,1.57,*,*,正常
湖北省,长江流域,皇庄,07-04 16:00,Ⅱ,24.5,7.53,8.01,304.8,18.5,2.13,0.025,0.060,1.31,*,*,正常
湖北省,长江流域,马良龚家湾,07-04 16:00,Ⅲ,29.1,6.95,5.63,1596.1,115.6,5.44,0.063,0.171,1.90,*,*,正常
湖北省,长江流域,应城公路桥,07-04 16:00,Ⅱ,28.6,8.06,7.70,665.8,29.2,2.97,0.026,0.078,0.64,*,*,正常
湖北省,长江流域,垌冢桥,07-04 12:00,Ⅲ,27.9,7.22,6.95,404.4,40.6,3.50,0.147,0.136,--,*,*,维护
湖北省,长江流域,新沟闸,07-04 16:00,Ⅲ,26.4,7.26,5.41,639.3,38.7,3.85,0.068,0.123,2.74,*,*,正常
湖北省,长江流域,小河,07-04 16:00,Ⅲ,27.5,7.70,5.95,340.8,72.8,3.40,0.054,0.120,1.07,*,*,正常
湖北省,长江流域,孝昌王店,07-04 16:00,Ⅲ,29.5,7.14,6.80,255.8,15.6,4.76,0.026,0.118,1.34,*,*,正常
湖北省,长江流域,孝感河口大桥,07-04 16:00,Ⅴ,30.0,7.48,2.75,183.8,63.0,4.05,0.115,0.394,1.30,*,*,正常
湖北省,长江流域,大悟河口,07-04 16:00,Ⅲ,27.0,7.41,6.74,187.2,37.4,5.11,0.685,0.152,1.14,*,*,正常
湖北省,长江流域,鲢鱼地泵站,07-04 16:00,Ⅳ,29.6,7.79,4.13,384.6,64.7,4.70,0.072,0.128,1.14,*,*,正常
湖北省,长江流域,五岭子,07-04 12:00,Ⅱ,24.3,7.82,7.39,538.4,33.1,0.39,0.046,*,*,*,*,正常
湖北省,长江流域,排水闸,07-04 16:00,Ⅳ,28.8,8.17,7.75,280.1,42.7,5.77,0.196,0.084,1.55,0.008,10385430,正常
湖北省,长江流域,观音寺,07-04 16:00,Ⅱ,24.7,7.01,7.34,378.6,26.0,1.40,0.025,0.080,2.09,*,*,正常
湖北省,长江流域,新刘家台,07-04 12:00,Ⅳ,27.8,7.50,4.75,366.7,47.0,3.32,0.036,0.092,1.94,*,*,正常
湖北省,长江流域,汉洪大桥,07-04 16:00,Ⅳ,27.8,7.31,4.68,327.6,65.0,4.42,0.479,0.136,1.49,*,*,正常
湖北省,长江流域,荆州河口,07-04 16:00,Ⅱ,25.6,7.41,6.63,391.0,40.0,1.62,0.025,0.099,1.47,*,*,正常
湖北省,长江流域,康家岗,07-04 16:00,Ⅱ,24.3,8.28,7.24,345.7,23.8,0.73,0.025,0.066,1.65,*,*,正常
湖北省,长江流域,新河村,07-04 12:00,劣Ⅴ,28.2,7.31,0.35,461.4,19.3,7.19,1.507,0.190,2.72,*,*,正常
湖北省,长江流域,新滩,07-04 12:00,劣Ⅴ,27.1,7.09,0.51,294.1,62.0,5.57,0.200,0.167,2.43,*,*,正常
湖北省,长江流域,淤泥湖,07-04 16:00,Ⅱ,23.8,7.77,7.36,356.2,28.7,1.55,0.025,0.068,1.37,*,*,正常
湖北省,长江流域,杨家垱,07-04 16:00,Ⅱ,25.8,7.92,7.10,392.0,42.8,0.98,0.025,0.067,2.50,*,*,正常
湖北省,长江流域,调关,07-04 16:00,Ⅱ,25.1,7.92,7.77,387.0,19.0,1.31,0.025,0.063,1.92,*,*,正常
湖北省,长江流域,砖瓦厂,07-04 16:00,Ⅱ,24.9,7.61,7.78,380.6,15.9,1.00,0.025,0.064,2.13,*,*,正常
湖北省,长江流域,陶冲村,07-04 12:00,Ⅱ,22.7,6.79,8.33,105.5,6.1,2.98,0.157,*,*,*,*,正常
湖北省,长江流域,周八家,07-04 04:00,,24.0,6.55,7.45,117.9,28.6,--,0.309,*,*,*,*,维护
湖北省,长江流域,库坝上,07-04 12:00,Ⅱ,23.9,8.98,7.80,99.0,11.1,2.09,0.025,0.020,0.47,0.011,*,正常
湖北省,长江流域,巴河镇河口,07-04 12:00,Ⅱ,27.9,6.39,6.04,106.2,22.9,3.43,0.025,0.038,1.43,*,*,正常
湖北省,长江流域,麻城许家湾,07-04 16:00,Ⅲ,24.9,6.80,5.92,104.4,30.4,4.04,0.374,0.175,2.33,*,*,正常
湖北省,长江流域,兰溪大桥,07-04 12:00,Ⅲ,26.4,6.67,5.57,120.6,40.7,4.32,0.329,0.188,2.40,*,*,正常
湖北省,长江流域,咸宁湖心,07-04 16:00,,27.6,7.82,9.38,218.3,15.3,--,0.025,0.051,0.62,0.030,100533600,维护
湖北省,长江流域,富水水库,07-04 16:00,Ⅱ,27.8,7.83,6.89,174.8,4.7,1.17,0.054,0.019,0.71,0.017,61425000,正常
湖北省,长江流域,陆溪口,07-04 16:00,Ⅲ,26.2,6.81,5.65,164.9,76.2,2.88,0.946,0.083,2.08,*,*,正常
湖北省,长江流域,洪下水文站,07-04 16:00,Ⅲ,22.1,7.54,11.59,128.4,127.7,4.18,0.114,0.092,1.76,*,*,正常
湖北省,长江流域,厉山,07-04 16:00,Ⅲ,29.2,7.50,5.74,332.2,5.3,5.25,0.460,0.067,1.56,*,*,正常
湖北省,长江流域,平林,07-04 16:00,Ⅲ,29.5,8.17,10.65,380.2,7.5,5.27,0.245,0.045,1.23,*,*,正常
湖北省,长江流域,涢水大桥,07-04 16:00,Ⅲ,29.5,7.64,5.82,373.5,13.0,4.21,0.248,0.091,1.34,*,*,正常
